validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,2.051572799682617,2.047808885574341,3,13
0,0,2.8593642711639404,2.8510806560516357,3,14
0,0,0.5090351104736328,0.49689221382141113,3,15
0,0,1.3664703369140625,1.3672378063201904,3,16
0,0,0.42469358444213867,0.41201257705688477,3,17
0,0,1.0540688037872314,1.0544328689575195,3,18
0,0,0.3858366012573242,0.3642902374267578,3,19
0,0,0.6479988098144531,0.5653409957885742,3,20
0,0,0.978790283203125,0.9709289073944092,3,21
0,0,1.1167263984680176,1.0741925239562988,3,22
0,0,0.4330172538757324,0.4013192653656006,3,23
0,0,5.045769453048706,5.01393461227417,3,24
0,0,1.506885051727295,1.488067865371704,3,25
0,0,1.3058476448059082,1.2734425067901611,3,26
0,0,0.8336026668548584,0.8047311305999756,3,27
0,0,1.6915004253387451,1.6737143993377686,3,28
0,0,0.9000575542449951,0.8690803050994873,3,29
0,0,1.1345672607421875,1.0833251476287842,3,30
0,0,1.9875874519348145,1.9568703174591064,3,31
0,0,0.7519288063049316,0.74300217628479,3,32
0,0,0.3914787769317627,0.35994482040405273,3,33
0,0,0.9810671806335449,0.9445915222167969,3,34
0,0,0.4239771366119385,0.4267141819000244,3,35
0,0,3.397709846496582,3.3667714595794678,3,36
0,0,6.5603742599487305,6.559331178665161,3,37
0,0,0.3565092086791992,0.3534054756164551,3,38
0,0,0.37893152236938477,0.35965681076049805,3,39
0,0,1.5810890197753906,1.5779955387115479,3,40
0,0,3.3906023502349854,3.3868067264556885,3,41
0,0,0.4421055316925049,0.4398062229156494,3,42
0,0,0.56219482421875,0.5583267211914062,3,43
0,0,1.1069278717041016,1.0984907150268555,3,44
0,0,0.8821899890899658,0.884840726852417,3,45
0,0,0.5715146064758301,0.556257963180542,3,46
0,0,1.543395757675171,1.5470221042633057,3,47
0,0,0.6474967002868652,0.6490042209625244,3,48
0,0,1.4391322135925293,1.3660426139831543,3,49
0,0,0.4807713031768799,0.4744281768798828,3,50
0,0,1.8716387748718262,1.8600037097930908,0,1
0,0,1.4659581184387207,1.4579477310180664,0,2
0,0,0.46154141426086426,0.46140313148498535,0,3
0,0,1.2761948108673096,1.2495601177215576,0,4
0,0,0.49413156509399414,0.4711794853210449,0,5
0,0,0.9408671855926514,0.9320962429046631,0,6
0,0,1.1193420886993408,1.1056945323944092,0,7
0,0,0.756467342376709,0.756272554397583,0,8
0,0,1.5259177684783936,1.5199735164642334,0,9
0,0,2.6583032608032227,2.6517536640167236,0,10
0,0,8.530836343765259,8.52798843383789,0,11
0,0,9.813975811004639,9.813819646835327,0,12
0,0,1.1893236637115479,1.189591884613037,0,13
0,0,0.9103298187255859,0.9023149013519287,0,14
0,0,0.9816632270812988,0.9831740856170654,0,15
0,0,3.7186343669891357,3.7118287086486816,0,16
0,0,0.4503214359283447,0.43983030319213867,0,17
0,0,1.6846096515655518,1.666963815689087,0,18
0,0,0.925062894821167,0.8838202953338623,0,19
0,0,1.2530808448791504,1.2401409149169922,0,20
0,0,3.9602434635162354,3.924408197402954,0,21
0,0,0.540682315826416,0.49709177017211914,0,22
0,0,1.025841236114502,1.026547908782959,0,23
0,0,3.3492186069488525,3.317685604095459,0,24
0,0,2.6604628562927246,2.637857675552368,0,25
0,0,1.6384408473968506,1.5920922756195068,0,26
0,0,3.1454708576202393,3.138897180557251,0,27
0,0,0.7649707794189453,0.730297327041626,0,28
0,0,0.6105847358703613,0.5714342594146729,0,29
0,0,3.0074856281280518,2.979963779449463,0,30
0,0,1.5267653465270996,1.5038237571716309,0,31
0,0,0.8566579818725586,0.8435351848602295,0,32
0,0,0.31064462661743164,0.28409695625305176,0,33
0,0,0.3019242286682129,0.3006856441497803,0,34
0,0,0.5095493793487549,0.4843146800994873,0,35
0,0,0.7002372741699219,0.6964714527130127,0,36
0,0,1.5614888668060303,1.5580580234527588,0,37
0,0,1.8446886539459229,1.8425583839416504,0,38
0,0,1.4344727993011475,1.4274399280548096,0,39
0,0,1.1592938899993896,1.1470811367034912,0,40
0,0,0.3144214153289795,0.3115546703338623,0,41
0,0,1.3856799602508545,1.3610193729400635,0,42
0,0,5.9305994510650635,5.921635866165161,0,43
0,0,4.64244818687439,4.637514114379883,0,44
0,0,1.6014056205749512,1.6005337238311768,0,45
0,0,2.6630687713623047,2.65065598487854,0,46
0,0,0.48403167724609375,0.47955846786499023,0,47
0,0,1.1696217060089111,1.1685731410980225,0,48
0,0,3.6031503677368164,3.594745635986328,0,49
0,0,1.3720972537994385,1.3586137294769287,0,50
0,0,0.9623808860778809,0.955249547958374,13,1
0,0,1.3429760932922363,1.3236608505249023,13,2
0,0,2.381263017654419,2.3826372623443604,13,3
0,0,0.7627449035644531,0.7559206485748291,13,4
0,0,0.6321682929992676,0.6269276142120361,13,5
0,0,0.5496811866760254,0.5410506725311279,13,6
0,0,15.934995651245117,15.929628372192383,13,7
0,0,4.40433669090271,4.395682334899902,13,8
0,0,1.818669080734253,1.8042256832122803,13,9
0,0,1.1556415557861328,1.142867088317871,13,10
0,0,9.783103466033936,9.779035091400146,13,11
0,0,1.8593435287475586,1.8201687335968018,13,12
0,0,3.6575701236724854,3.6130483150482178,13,13
0,0,6.770951509475708,6.706179141998291,13,14
0,0,0.46125102043151855,0.41324567794799805,13,15
0,0,2.27480149269104,2.1912307739257812,13,16
0,0,1.103119134902954,1.0807178020477295,13,17
0,0,0.8929455280303955,0.877544641494751,13,18
0,0,0.5302867889404297,0.5042619705200195,13,19
0,0,1.3287277221679688,1.318028211593628,13,20
0,0,0.5685014724731445,0.5254318714141846,13,21
0,0,0.5042455196380615,0.49472522735595703,13,22
0,0,2.3187904357910156,2.306933641433716,13,23
0,0,1.6493949890136719,1.630476474761963,13,24
0,0,1.1042735576629639,1.0541954040527344,13,25
0,0,0.8110499382019043,0.8084971904754639,13,26
0,0,2.759899377822876,2.7595465183258057,13,27
0,0,1.7116761207580566,1.7008540630340576,13,28
0,0,0.39292478561401367,0.38722848892211914,13,29
0,0,0.521000862121582,0.5191020965576172,13,30
0,0,2.327639579772949,2.325101375579834,13,31
0,0,3.788322925567627,3.77817702293396,13,32
0,0,0.9490790367126465,0.9384088516235352,13,33
0,0,3.296339988708496,3.2976207733154297,13,34
0,0,0.4019503593444824,0.3611435890197754,13,35
0,0,0.8513736724853516,0.8373062610626221,13,36
0,0,1.2643978595733643,1.2667872905731201,13,37
0,0,3.5780842304229736,3.5659637451171875,13,38
0,0,0.3907639980316162,0.3828737735748291,13,39
0,0,1.2032203674316406,1.1886944770812988,13,40
0,0,6.359359264373779,6.357631683349609,13,41
0,0,5.654689788818359,5.651050329208374,13,42
0,0,0.8548853397369385,0.8529772758483887,13,43
0,0,1.4516699314117432,1.4255280494689941,13,44
0,0,1.5676155090332031,1.5418472290039062,13,45
0,0,0.6787886619567871,0.6331303119659424,13,46
0,0,1.0000014305114746,0.9427371025085449,13,47
0,0,0.45758056640625,0.4123508930206299,13,48
0,0,0.8924469947814941,0.8471791744232178,13,49
0,0,0.6035430431365967,0.5637874603271484,13,50
0,0,0.8618600368499756,0.859534502029419,12,1
0,0,3.702127695083618,3.7002737522125244,12,2
0,0,0.7235631942749023,0.7173519134521484,12,3
0,0,9.024412870407104,9.02242112159729,12,4
0,0,1.3967995643615723,1.3879139423370361,12,5
0,0,0.3292713165283203,0.3063070774078369,12,6
0,0,0.5189507007598877,0.4979526996612549,12,7
0,0,6.669270753860474,6.672800540924072,12,8
0,0,0.4612250328063965,0.4543335437774658,12,9
0,0,1.0563671588897705,1.045649528503418,12,10
0,0,0.6737797260284424,0.6377129554748535,12,11
0,0,2.058760166168213,2.054384231567383,12,12
0,0,2.6901979446411133,2.6944942474365234,12,13
0,0,2.3604676723480225,2.334543466567993,12,14
0,0,1.2948393821716309,1.2869455814361572,12,15
0,0,0.48665928840637207,0.4776308536529541,12,16
0,0,0.5314736366271973,0.5104939937591553,12,17
0,0,1.4144623279571533,1.3948712348937988,12,18
0,0,1.9192285537719727,1.909102201461792,12,19
0,0,5.249500513076782,5.200575351715088,12,20
0,0,0.6031680107116699,0.543632984161377,12,21
0,0,1.111065149307251,1.0665700435638428,12,22
0,0,6.367115497589111,6.363373041152954,12,23
0,0,10.296463012695312,10.293543100357056,12,24
0,0,0.4345099925994873,0.41434264183044434,12,25
0,0,1.0707676410675049,1.0630943775177002,12,26
0,0,1.6854016780853271,1.6832244396209717,12,27
0,0,0.5943918228149414,0.5853598117828369,12,28
0,0,0.7838430404663086,0.7784745693206787,12,29
0,0,1.8875250816345215,1.8855476379394531,12,30
0,0,9.633870601654053,9.63282322883606,12,31
0,0,0.5333654880523682,0.5336897373199463,12,32
0,0,0.7031421661376953,0.6753840446472168,12,33
0,0,1.5242486000061035,1.526054859161377,12,34
0,0,2.7926976680755615,2.7902297973632812,12,35
0,0,0.7817437648773193,0.7767508029937744,12,36
0,0,0.43149518966674805,0.433788537979126,12,37
0,0,1.3780152797698975,1.3619661331176758,12,38
0,0,0.3157327175140381,0.3097090721130371,12,39
0,0,0.6436445713043213,0.5940282344818115,12,40
0,0,0.3290138244628906,0.3183324337005615,12,41
0,0,0.6249210834503174,0.619593620300293,12,42
0,0,1.5928523540496826,1.5670344829559326,12,43
0,0,2.1099328994750977,2.100646734237671,12,44
0,0,10.051353693008423,10.045485258102417,12,45
0,0,0.39111828804016113,0.3842918872833252,12,46
0,0,3.8719091415405273,3.853647470474243,12,47
0,0,0.7909281253814697,0.7511794567108154,12,48
0,0,1.2673237323760986,1.1962568759918213,12,49
0,0,0.7835063934326172,0.7380666732788086,12,50
0,0,2.026624917984009,2.0282351970672607,15,1
0,0,0.9217338562011719,0.9229269027709961,15,2
0,0,2.8832478523254395,2.873879909515381,15,3
0,0,1.2274808883666992,1.2079100608825684,15,4
0,0,5.148373126983643,5.152639389038086,15,5
0,0,1.2631158828735352,1.2586541175842285,15,6
0,0,0.885751485824585,0.8775537014007568,15,7
0,0,9.591597080230713,9.574849605560303,15,8
0,0,3.938537359237671,3.9421193599700928,15,9
0,0,0.6119897365570068,0.6048040390014648,15,10
0,0,0.5726742744445801,0.5712089538574219,15,11
0,0,0.3323056697845459,0.28917384147644043,15,12
0,0,0.49178075790405273,0.4870455265045166,15,13
0,0,1.0223309993743896,1.02205228805542,15,14
0,0,0.3621950149536133,0.36448144912719727,15,15
0,0,5.629236221313477,5.629857778549194,15,16
0,0,12.899399757385254,12.88381028175354,15,17
0,0,0.3704843521118164,0.30449938774108887,15,18
0,0,0.7121000289916992,0.6761608123779297,15,19
0,0,3.184577465057373,3.153989553451538,15,20
0,0,0.7166757583618164,0.6955702304840088,15,21
0,0,1.4113857746124268,1.3826615810394287,15,22
0,0,3.6435985565185547,3.609485626220703,15,23
0,0,0.8309695720672607,0.8323981761932373,15,24
0,0,6.461113929748535,6.4578962326049805,15,25
0,0,1.104590892791748,1.0991640090942383,15,26
0,0,0.3161599636077881,0.31013965606689453,15,27
0,0,1.1841416358947754,1.181694746017456,15,28
0,0,1.0560519695281982,1.0518057346343994,15,29
0,0,0.7480418682098389,0.7266457080841064,15,30
0,0,2.376150369644165,2.3588342666625977,15,31
0,0,0.63653564453125,0.6288580894470215,15,32
0,0,0.6226153373718262,0.6109621524810791,15,33
0,0,2.9652609825134277,2.9573047161102295,15,34
0,0,0.8568329811096191,0.8450186252593994,15,35
0,0,1.4213001728057861,1.4206516742706299,15,36
0,0,0.9337537288665771,0.9308047294616699,15,37
0,0,3.9202611446380615,3.9207355976104736,15,38
0,0,4.2813708782196045,4.286654710769653,15,39
0,0,0.5720930099487305,0.5676310062408447,15,40
0,0,0.7550420761108398,0.7368037700653076,15,41
0,0,4.58349347114563,4.583693742752075,15,42
0,0,5.082765340805054,5.063467025756836,15,43
0,0,0.5148377418518066,0.5069284439086914,15,44
0,0,1.3309197425842285,1.3307092189788818,15,45
0,0,1.4728569984436035,1.4358031749725342,15,46
0,0,0.726468563079834,0.7040457725524902,15,47
0,0,2.2393345832824707,2.215562343597412,15,48
0,0,3.1812150478363037,3.149799346923828,15,49
0,0,0.3200805187225342,0.29737401008605957,15,50
0,0,0.5935945510864258,0.5685796737670898,5,1
0,0,0.8907260894775391,0.8529641628265381,5,2
0,0,9.720818042755127,9.7100191116333,5,3
0,0,7.301357269287109,7.298581123352051,5,4
0,0,1.5568146705627441,1.5582756996154785,5,5
0,0,1.6582701206207275,1.6580522060394287,5,6
0,0,1.297956943511963,1.294252872467041,5,7
0,0,5.245480060577393,5.244027853012085,5,8
0,0,1.4679920673370361,1.4717538356781006,5,9
0,0,2.57230544090271,2.566519021987915,5,10
0,0,1.1308043003082275,1.1284291744232178,5,11
0,0,0.4341011047363281,0.4355289936065674,5,12
0,0,1.1374289989471436,1.1334335803985596,5,13
0,0,14.45828914642334,14.435446977615356,5,14
0,0,0.8328702449798584,0.806004524230957,5,15
0,0,7.329748868942261,7.292727947235107,5,16
0,0,0.4263169765472412,0.40027523040771484,5,17
0,0,1.5589380264282227,1.5174293518066406,5,18
0,0,2.0299196243286133,2.021066427230835,5,19
0,0,1.3578228950500488,1.3322880268096924,5,20
0,0,6.3299267292022705,6.3242106437683105,5,21
0,0,0.375333309173584,0.35054969787597656,5,22
0,0,0.8931801319122314,0.8879208564758301,5,23
0,0,1.3330516815185547,1.3127343654632568,5,24
0,0,0.36928391456604004,0.3655111789703369,5,25
0,0,0.6317267417907715,0.6161847114562988,5,26
0,0,1.6767311096191406,1.6792562007904053,5,27
0,0,0.9864246845245361,0.9684147834777832,5,28
0,0,0.29136085510253906,0.283644437789917,5,29
0,0,0.31795811653137207,0.285830020904541,5,30
0,0,1.213113784790039,1.2058148384094238,5,31
0,0,0.37992286682128906,0.381089448928833,5,32
0,0,2.2930920124053955,2.263695478439331,5,33
0,0,5.61306095123291,5.610744953155518,5,34
0,0,0.7846083641052246,0.7846806049346924,5,35
0,0,0.6223723888397217,0.6012234687805176,5,36
0,0,1.7293674945831299,1.7281131744384766,5,37
0,0,2.5356051921844482,2.5329253673553467,5,38
0,0,1.432408094406128,1.414417028427124,5,39
0,0,1.3663134574890137,1.3588523864746094,5,40
0,0,0.2956807613372803,0.29712343215942383,5,41
0,0,4.332958459854126,4.3279643058776855,5,42
0,0,1.5591418743133545,1.5537877082824707,5,43
0,0,0.5428786277770996,0.5293698310852051,5,44
0,0,0.744544267654419,0.7383267879486084,5,45
0,0,1.7432246208190918,1.731111764907837,5,46
0,0,5.357883930206299,5.334674596786499,5,47
0,0,2.2211968898773193,2.1938798427581787,5,48
0,0,0.36991310119628906,0.3465142250061035,5,49
0,0,0.8312044143676758,0.7816662788391113,5,50
0,0,1.6925268173217773,1.679919958114624,14,1
0,0,1.5082707405090332,1.506087064743042,14,2
0,0,2.571324586868286,2.545302152633667,14,3
0,0,11.582196712493896,11.581130981445312,14,4
0,0,1.6721396446228027,1.6569998264312744,14,5
0,0,1.7397894859313965,1.7138307094573975,14,6
0,0,1.93794846534729,1.933624029159546,14,7
0,0,1.7673799991607666,1.75876784324646,14,8
0,0,2.7785911560058594,2.7760210037231445,14,9
0,0,0.7313473224639893,0.7299137115478516,14,10
0,0,0.7735946178436279,0.7647619247436523,14,11
0,0,0.3566319942474365,0.3356497287750244,14,12
0,0,0.399857759475708,0.3968625068664551,14,13
0,0,0.8097395896911621,0.8119773864746094,14,14
0,0,8.264785051345825,8.24172306060791,14,15
0,0,0.4494462013244629,0.41273021697998047,14,16
0,0,1.1408312320709229,1.1357295513153076,14,17
0,0,6.112695693969727,6.079561948776245,14,18
0,0,0.45296669006347656,0.388317346572876,14,19
0,0,0.3997774124145508,0.3702077865600586,14,20
0,0,1.9693503379821777,1.9624381065368652,14,21
0,0,6.732258081436157,6.7226057052612305,14,22
0,0,5.580663204193115,5.5745689868927,14,23
0,0,0.3306565284729004,0.3217501640319824,14,24
0,0,0.8196632862091064,0.8019168376922607,14,25
0,0,1.461658000946045,1.4061415195465088,14,26
0,0,0.7952992916107178,0.7862548828125,14,27
0,0,0.4471001625061035,0.4414546489715576,14,28
0,0,0.6503384113311768,0.6564209461212158,14,29
0,0,0.48954343795776367,0.47742271423339844,14,30
0,0,1.549558401107788,1.5163888931274414,14,31
0,0,1.2022168636322021,1.181281566619873,14,32
0,0,1.2205193042755127,1.2148942947387695,14,33
0,0,0.5840137004852295,0.5688257217407227,14,34
0,0,2.9638378620147705,2.9639251232147217,14,35
0,0,8.889011859893799,8.893686771392822,14,36
0,0,4.024098873138428,4.018129348754883,14,37
0,0,1.4970264434814453,1.4895775318145752,14,38
0,0,2.8541150093078613,2.8324522972106934,14,39
0,0,5.758504867553711,5.759930610656738,14,40
0,0,0.3034474849700928,0.30286455154418945,14,41
0,0,0.5757343769073486,0.5582656860351562,14,42
0,0,2.9791817665100098,2.9675583839416504,14,43
0,0,1.2655236721038818,1.2642240524291992,14,44
0,0,1.4977664947509766,1.446302890777588,14,45
0,0,2.322082281112671,2.286940336227417,14,46
0,0,1.3980765342712402,1.3430988788604736,14,47
0,0,0.4641761779785156,0.4043855667114258,14,48
0,0,2.8803606033325195,2.8510940074920654,14,49
0,0,2.3814949989318848,2.356069803237915,14,50
0,0,6.237644910812378,6.233460903167725,7,1
0,0,0.31978487968444824,0.31795644760131836,7,2
0,0,1.1325113773345947,1.1256396770477295,7,3
0,0,0.7488126754760742,0.7484700679779053,7,4
0,0,1.2479445934295654,1.2495687007904053,7,5
0,0,2.221550703048706,2.22499418258667,7,6
0,0,1.3797578811645508,1.3767380714416504,7,7
0,0,0.48808884620666504,0.481762170791626,7,8
0,0,4.098932504653931,4.091011047363281,7,9
0,0,2.1515629291534424,2.1505026817321777,7,10
0,0,1.2699580192565918,1.2648179531097412,7,11
0,0,10.67732048034668,10.67047119140625,7,12
0,0,3.6330912113189697,3.628261089324951,7,13
0,0,0.7984859943389893,0.8043735027313232,7,14
0,0,2.8838915824890137,2.880298137664795,7,15
0,0,3.360038995742798,3.2900800704956055,7,16
0,0,2.299189567565918,2.247910737991333,7,17
0,0,0.9560749530792236,0.9274888038635254,7,18
0,0,3.0550920963287354,3.0359930992126465,7,19
0,0,14.70580792427063,14.704166889190674,7,20
0,0,0.5436723232269287,0.5134363174438477,7,21
0,0,2.4177534580230713,2.409184694290161,7,22
0,0,1.2878122329711914,1.2830450534820557,7,23
0,0,1.5373048782348633,1.5408596992492676,7,24
0,0,0.39604759216308594,0.3971381187438965,7,25
0,0,1.7164838314056396,1.6970107555389404,7,26
0,0,1.1235082149505615,1.1255500316619873,7,27
0,0,11.97537612915039,11.972457885742188,7,28
0,0,1.8448481559753418,1.8453078269958496,7,29
0,0,1.3146843910217285,1.312361240386963,7,30
0,0,1.1382274627685547,1.13444185256958,7,31
0,0,0.7833225727081299,0.764411211013794,7,32
0,0,0.4908928871154785,0.49153923988342285,7,33
0,0,0.47432589530944824,0.4725673198699951,7,34
0,0,1.2406234741210938,1.2347056865692139,7,35
0,0,0.502974271774292,0.4921596050262451,7,36
0,0,0.6889655590057373,0.6733760833740234,7,37
0,0,0.31644558906555176,0.3034095764160156,7,38
0,0,0.4015371799468994,0.39795947074890137,7,39
0,0,2.7594833374023438,2.76286244392395,7,40
0,0,1.2279770374298096,1.223987340927124,7,41
0,0,0.805593729019165,0.7800254821777344,7,42
0,0,1.255180835723877,1.239434003829956,7,43
0,0,0.5669593811035156,0.5683369636535645,7,44
0,0,0.7219021320343018,0.7159039974212646,7,45
0,0,0.504993200302124,0.4791557788848877,7,46
0,0,2.6173300743103027,2.605522394180298,7,47
0,0,7.401269197463989,7.394186496734619,7,48
0,0,2.9714467525482178,2.931887626647949,7,49
0,0,0.5601761341094971,0.5470736026763916,7,50
0,0,1.05549955368042,1.0368807315826416,8,1
0,0,0.6216404438018799,0.6146137714385986,8,2
0,0,11.53354287147522,11.526761054992676,8,3
0,0,1.383744478225708,1.3726129531860352,8,4
0,0,0.5058138370513916,0.5077564716339111,8,5
0,0,1.371638536453247,1.3720765113830566,8,6
0,0,3.818887233734131,3.801841974258423,8,7
0,0,1.8582286834716797,1.8596165180206299,8,8
0,0,2.1771230697631836,2.1610584259033203,8,9
0,0,0.5544087886810303,0.5275964736938477,8,10
0,0,1.4499869346618652,1.4420673847198486,8,11
0,0,2.4386608600616455,2.407177686691284,8,12
0,0,3.6719939708709717,3.6675617694854736,8,13
0,0,1.1414973735809326,1.1056873798370361,8,14
0,0,2.0244956016540527,2.0225296020507812,8,15
0,0,1.437959909439087,1.4409174919128418,8,16
0,0,0.6755001544952393,0.6546087265014648,8,17
0,0,1.010361671447754,1.004951000213623,8,18
0,0,2.281013011932373,2.249574661254883,8,19
0,0,0.7712953090667725,0.7468161582946777,8,20
0,0,1.2926747798919678,1.251504898071289,8,21
0,0,1.3851470947265625,1.3478178977966309,8,22
0,0,0.4506192207336426,0.3943817615509033,8,23
0,0,1.0879709720611572,1.0331549644470215,8,24
0,0,1.4974758625030518,1.5002079010009766,8,25
0,0,0.42829012870788574,0.40099143981933594,8,26
0,0,17.923670530319214,17.91495442390442,8,27
0,0,4.387418508529663,4.3806703090667725,8,28
0,0,1.4995245933532715,1.4939055442810059,8,29
0,0,0.7638053894042969,0.763202428817749,8,30
0,0,6.572616338729858,6.565114974975586,8,31
0,0,0.47300291061401367,0.4688398838043213,8,32
0,0,1.4027392864227295,1.3951494693756104,8,33
0,0,0.8993041515350342,0.8950152397155762,8,34
0,0,2.6195127964019775,2.62023663520813,8,35
0,0,0.7229928970336914,0.7246198654174805,8,36
0,0,0.3945910930633545,0.39069700241088867,8,37
0,0,1.449059009552002,1.4141650199890137,8,38
0,0,0.48853349685668945,0.4739990234375,8,39
0,0,5.687350273132324,5.66506290435791,8,40
0,0,0.32614755630493164,0.31836366653442383,8,41
0,0,6.390841007232666,6.385326147079468,8,42
0,0,0.4401707649230957,0.42186427116394043,8,43
0,0,1.0879135131835938,1.062351942062378,8,44
0,0,5.040627479553223,4.95975923538208,8,45
0,0,5.9439263343811035,5.917358160018921,8,46
0,0,1.1183726787567139,1.085810899734497,8,47
0,0,2.7780041694641113,2.760852098464966,8,48
0,0,0.6894776821136475,0.6865558624267578,8,49
0,0,1.1998577117919922,1.141235589981079,8,50
0,0,3.7420012950897217,3.7335009574890137,4,1
0,0,1.4702961444854736,1.455620527267456,4,2
0,0,9.631441116333008,9.63312554359436,4,3
0,0,4.942812204360962,4.933826684951782,4,4
0,0,0.7263619899749756,0.7128009796142578,4,5
0,0,0.6388890743255615,0.6363391876220703,4,6
0,0,2.3275833129882812,2.3274855613708496,4,7
0,0,0.738832950592041,0.7386569976806641,4,8
0,0,3.308142900466919,3.278632879257202,4,9
0,0,1.1036860942840576,1.0864613056182861,4,10
0,0,0.8326089382171631,0.8220000267028809,4,11
0,0,0.5218057632446289,0.5184991359710693,4,12
0,0,11.26694393157959,11.213369369506836,4,13
0,0,0.4654958248138428,0.4265165328979492,4,14
0,0,1.1400277614593506,1.1130712032318115,4,15
0,0,0.8985538482666016,0.8740255832672119,4,16
0,0,7.554630517959595,7.507690906524658,4,17
0,0,1.2171714305877686,1.1667768955230713,4,18
0,0,0.47039127349853516,0.44716715812683105,4,19
0,0,0.40668821334838867,0.40412068367004395,4,20
0,0,1.3387396335601807,1.311394214630127,4,21
0,0,0.3668546676635742,0.335787296295166,4,22
0,0,3.1055471897125244,3.073087692260742,4,23
0,0,0.6140053272247314,0.5598866939544678,4,24
0,0,2.5037505626678467,2.507584810256958,4,25
0,0,0.5393562316894531,0.515052080154419,4,26
0,0,0.6753754615783691,0.657628059387207,4,27
0,0,3.6856541633605957,3.6866583824157715,4,28
0,0,0.3719935417175293,0.3693580627441406,4,29
0,0,0.3499455451965332,0.34676361083984375,4,30
0,0,0.3863530158996582,0.3776109218597412,4,31
0,0,2.271460771560669,2.2593882083892822,4,32
0,0,9.64571237564087,9.636675596237183,4,33
0,0,0.44629716873168945,0.43060970306396484,4,34
0,0,3.2976856231689453,3.287705898284912,4,35
0,0,7.733704328536987,7.721879959106445,4,36
0,0,7.552869558334351,7.553585767745972,4,37
0,0,1.0700857639312744,1.0725462436676025,4,38
0,0,3.190781354904175,3.1724483966827393,4,39
0,0,0.7518651485443115,0.7526724338531494,4,40
0,0,0.5944201946258545,0.5861904621124268,4,41
0,0,9.005324125289917,8.982377052307129,4,42
0,0,2.2119555473327637,2.1853995323181152,4,43
0,0,1.9645342826843262,1.903139591217041,4,44
0,0,0.3599669933319092,0.3309788703918457,4,45
0,0,0.7436478137969971,0.7164504528045654,4,46
0,0,0.3770003318786621,0.33577561378479004,4,47
0,0,0.5641837120056152,0.54813551902771,4,48
