validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,0.3762974739074707,0.37694549560546875,1,9
0,0,0.8722715377807617,0.8778653144836426,1,10
0,0,0.5541417598724365,0.559734582901001,1,11
0,0,0.39774084091186523,0.40071702003479004,1,12
0,0,0.5493564605712891,0.5490107536315918,1,13
0,0,0.5286805629730225,0.530128002166748,1,14
0,0,0.3279585838317871,0.33011293411254883,1,15
0,0,0.9389739036560059,0.9450693130493164,1,16
0,0,0.5780556201934814,0.580134391784668,1,17
0,0,2.902531147003174,2.9061601161956787,1,18
0,0,1.241006851196289,1.2358429431915283,1,19
0,0,0.47333598136901855,0.47138452529907227,1,20
0,0,0.5010795593261719,0.5058314800262451,1,21
0,0,1.9175307750701904,1.9114930629730225,1,22
0,0,1.2422878742218018,1.2488410472869873,1,23
0,0,1.202219009399414,1.197070837020874,1,24
0,0,0.8209083080291748,0.8206501007080078,1,25
0,0,1.6350624561309814,1.639803171157837,1,26
0,0,0.8018159866333008,0.801865816116333,1,27
0,0,1.5441393852233887,1.5503718852996826,1,28
0,0,0.5921375751495361,0.5939664840698242,1,29
0,0,0.32384681701660156,0.33173084259033203,1,30
0,0,0.7075169086456299,0.7139334678649902,1,31
0,0,1.2583177089691162,1.2632265090942383,1,32
0,0,1.358485460281372,1.3585350513458252,1,33
0,0,2.4292047023773193,2.4344232082366943,1,34
0,0,0.331279993057251,0.33443593978881836,1,35
0,0,0.3960719108581543,0.39171671867370605,1,36
0,0,0.6385214328765869,0.6388754844665527,1,37
0,0,1.9042730331420898,1.899435043334961,1,38
0,0,0.3796513080596924,0.3879842758178711,1,39
0,0,0.26624035835266113,0.26527976989746094,1,40
0,0,0.47458934783935547,0.47464418411254883,1,41
0,0,1.2585532665252686,1.2611830234527588,1,42
0,0,1.1482045650482178,1.1532151699066162,1,43
0,0,0.2715775966644287,0.2741248607635498,1,44
0,0,0.9907724857330322,0.9981899261474609,1,45
0,0,0.6339511871337891,0.6412186622619629,1,46
0,0,0.970264196395874,0.9715266227722168,1,47
0,0,0.6736865043640137,0.6787936687469482,1,48
0,0,0.5732834339141846,0.5747179985046387,1,49
0,0,1.2696192264556885,1.2757046222686768,1,50
0,0,1.328195571899414,1.330216407775879,2,1
0,0,1.1782560348510742,1.1612980365753174,2,2
0,0,0.6916904449462891,0.6928176879882812,2,3
0,0,4.475799560546875,4.483078479766846,2,4
0,0,0.708308219909668,0.7169404029846191,2,5
0,0,0.7438652515411377,0.7464640140533447,2,6
0,0,1.1636419296264648,1.1652038097381592,2,7
0,0,0.2692244052886963,0.273282527923584,2,8
0,0,0.5629177093505859,0.5662829875946045,2,9
0,0,0.2860856056213379,0.2864649295806885,2,10
0,0,1.9852807521820068,1.9780573844909668,2,11
0,0,0.41214966773986816,0.41289758682250977,2,12
0,0,0.7158968448638916,0.7129156589508057,2,13
0,0,0.32705140113830566,0.3348066806793213,2,14
0,0,0.502615213394165,0.5015435218811035,2,15
0,0,1.4368832111358643,1.4399268627166748,2,16
0,0,1.52736496925354,1.527367353439331,2,17
0,0,1.6319458484649658,1.6386263370513916,2,18
0,0,2.6434223651885986,2.646605968475342,2,19
0,0,0.24329662322998047,0.24045300483703613,2,20
0,0,0.30260467529296875,0.30800795555114746,2,21
0,0,0.2628788948059082,0.259458065032959,2,22
0,0,0.8485291004180908,0.8483052253723145,2,23
0,0,0.6017014980316162,0.6014561653137207,2,24
0,0,0.31443333625793457,0.3199179172515869,2,25
0,0,0.5138645172119141,0.519766092300415,2,26
0,0,0.8297455310821533,0.8311920166015625,2,27
0,0,1.695380449295044,1.7015862464904785,2,28
0,0,0.3222782611846924,0.324847936630249,2,29
0,0,0.7450621128082275,0.7498757839202881,2,30
0,0,0.2273404598236084,0.23466706275939941,2,31
0,0,2.0219337940216064,2.027728319168091,2,32
0,0,0.37977027893066406,0.3789327144622803,2,33
0,0,0.3217034339904785,0.3282952308654785,2,34
0,0,1.4770481586456299,1.4727332592010498,2,35
0,0,0.8662314414978027,0.8625433444976807,2,36
0,0,0.591604471206665,0.591876745223999,2,37
0,0,0.2848215103149414,0.28401756286621094,2,38
0,0,0.9679572582244873,0.972907304763794,2,39
0,0,0.35611701011657715,0.36150288581848145,2,40
0,0,0.2733917236328125,0.2770514488220215,2,41
0,0,0.3829779624938965,0.388324499130249,2,42
0,0,1.8990919589996338,1.897740364074707,2,43
0,0,0.6917777061462402,0.6962635517120361,2,44
0,0,1.2245872020721436,1.2264156341552734,2,45
0,0,0.7157530784606934,0.7199642658233643,2,46
0,0,0.9551849365234375,0.9603407382965088,2,47
0,0,1.3870856761932373,1.383371114730835,2,48
0,0,0.311755895614624,0.30957484245300293,2,49
0,0,0.6686501502990723,0.6709463596343994,2,50
0,0,0.3606102466583252,0.35948991775512695,7,1
0,0,0.8399026393890381,0.8394036293029785,7,2
0,0,1.372615098953247,1.3711903095245361,7,3
0,0,1.4512815475463867,1.452195167541504,7,4
0,0,1.7197012901306152,1.716808795928955,7,5
0,0,3.1204872131347656,3.1212329864501953,7,6
0,0,0.7511217594146729,0.7463898658752441,7,7
0,0,3.0359303951263428,3.0399329662323,7,8
0,0,0.9009613990783691,0.9029109477996826,7,9
0,0,0.4164605140686035,0.37737369537353516,7,10
0,0,2.0432236194610596,2.0431418418884277,7,11
0,0,0.5959682464599609,0.5947005748748779,7,12
0,0,2.1529386043548584,2.1527464389801025,7,13
0,0,0.3663055896759033,0.367689847946167,7,14
0,0,1.0584518909454346,1.0662777423858643,7,15
0,0,0.5705404281616211,0.5769603252410889,7,16
0,0,0.47352051734924316,0.46475958824157715,7,17
0,0,0.6063995361328125,0.6137967109680176,7,18
0,0,1.1748368740081787,1.1732614040374756,7,19
0,0,0.5233020782470703,0.5265061855316162,7,20
0,0,2.168694257736206,2.1741628646850586,7,21
0,0,1.6356174945831299,1.6392755508422852,7,22
0,0,0.4227902889251709,0.42369937896728516,7,23
0,0,0.7505373954772949,0.7575869560241699,7,24
0,0,0.36061906814575195,0.35663437843322754,7,25
0,0,0.38673925399780273,0.3890244960784912,7,26
0,0,0.22064924240112305,0.22190213203430176,7,27
0,0,0.4541606903076172,0.4583008289337158,7,28
0,0,0.9080338478088379,0.9075608253479004,7,29
0,0,0.2583496570587158,0.26038336753845215,7,30
0,0,0.6695637702941895,0.6724214553833008,7,31
0,0,0.3063478469848633,0.3127298355102539,7,32
0,0,1.3466148376464844,1.346311330795288,7,33
0,0,0.25652480125427246,0.26476144790649414,7,34
0,0,1.684222936630249,1.6859724521636963,7,35
0,0,0.4252049922943115,0.42828822135925293,7,36
0,0,0.3980386257171631,0.3985581398010254,7,37
0,0,0.4347364902496338,0.43279147148132324,7,38
0,0,0.24604415893554688,0.2524757385253906,7,39
0,0,0.3186473846435547,0.3280375003814697,7,40
0,0,0.34250831604003906,0.3442389965057373,7,41
0,0,1.3926467895507812,1.3972852230072021,7,42
0,0,0.6904709339141846,0.6932742595672607,7,43
0,0,0.2569150924682617,0.25654125213623047,7,44
0,0,0.6481413841247559,0.6511757373809814,7,45
0,0,0.36974430084228516,0.36309027671813965,7,46
0,0,0.2754557132720947,0.27289319038391113,7,47
0,0,1.602057695388794,1.6090316772460938,7,48
0,0,0.9418594837188721,0.9444963932037354,7,49
0,0,1.9117166996002197,1.9153861999511719,7,50
0,0,0.6390800476074219,0.647162675857544,6,1
0,0,0.34283924102783203,0.3431272506713867,6,2
0,0,0.568321704864502,0.5730307102203369,6,3
0,0,0.5393192768096924,0.5413825511932373,6,4
0,0,1.4021596908569336,1.4063289165496826,6,5
0,0,0.3655998706817627,0.37014079093933105,6,6
0,0,0.40132951736450195,0.40363502502441406,6,7
0,0,2.198099136352539,2.19035005569458,6,8
0,0,2.247346878051758,2.249833822250366,6,9
0,0,3.7220866680145264,3.7260751724243164,6,10
0,0,0.8643240928649902,0.8692882061004639,6,11
0,0,3.4891302585601807,3.4878861904144287,6,12
0,0,0.2810177803039551,0.28041982650756836,6,13
0,0,0.3278367519378662,0.32248473167419434,6,14
0,0,0.2791132926940918,0.27907252311706543,6,15
0,0,1.1597888469696045,1.1668000221252441,6,16
0,0,0.5281717777252197,0.5290520191192627,6,17
0,0,2.173556089401245,2.173541784286499,6,18
0,0,2.6457159519195557,2.6537413597106934,6,19
0,0,0.6038157939910889,0.6068434715270996,6,20
0,0,0.8941285610198975,0.8990046977996826,6,21
0,0,0.8829629421234131,0.8853750228881836,6,22
0,0,0.24223971366882324,0.23854732513427734,6,23
0,0,0.7852694988250732,0.7887535095214844,6,24
0,0,1.29317307472229,1.293004035949707,6,25
0,0,1.2390251159667969,1.2383742332458496,6,26
0,0,0.7894976139068604,0.7905521392822266,6,27
0,0,0.9659655094146729,0.9692351818084717,6,28
0,0,0.5963795185089111,0.5941860675811768,6,29
0,0,1.6100175380706787,1.6140706539154053,6,30
0,0,1.7861988544464111,1.7887563705444336,6,31
0,0,0.4996633529663086,0.4958930015563965,6,32
0,0,0.8538191318511963,0.8606131076812744,6,33
0,0,0.6793889999389648,0.6850540637969971,6,34
0,0,0.23708176612854004,0.24118733406066895,6,35
0,0,0.36896538734436035,0.36542487144470215,6,36
0,0,0.4502131938934326,0.45239686965942383,6,37
0,0,0.9841554164886475,0.9865841865539551,6,38
0,0,0.5028958320617676,0.5052106380462646,6,39
0,0,0.2562685012817383,0.25908565521240234,6,40
0,0,0.38549160957336426,0.3848137855529785,6,41
0,0,0.6756536960601807,0.6820862293243408,6,42
0,0,1.0065157413482666,1.0024690628051758,6,43
0,0,0.6885929107666016,0.6954562664031982,6,44
0,0,0.705449104309082,0.7102682590484619,6,45
0,0,0.3864867687225342,0.38610100746154785,6,46
0,0,1.490149736404419,1.490295648574829,6,47
0,0,0.2460474967956543,0.2519035339355469,6,48
0,0,0.9609792232513428,0.966998815536499,6,49
0,0,1.5845205783843994,1.5834333896636963,6,50
0,0,1.9345977306365967,1.9364478588104248,5,1
0,0,0.8186869621276855,0.8268165588378906,5,2
0,0,0.3543667793273926,0.3565523624420166,5,3
0,0,0.4803769588470459,0.4837305545806885,5,4
0,0,2.5654773712158203,2.5734055042266846,5,5
0,0,0.22693181037902832,0.23482704162597656,5,6
0,0,0.4586961269378662,0.46167564392089844,5,7
0,0,4.026350736618042,4.027786016464233,5,8
0,0,0.336916446685791,0.3404686450958252,5,9
0,0,0.36479806900024414,0.36517977714538574,5,10
0,0,0.28713274002075195,0.2936863899230957,5,11
0,0,1.1780946254730225,1.180799961090088,5,12
0,0,0.8236038684844971,0.779548168182373,5,13
0,0,0.7574436664581299,0.7638509273529053,5,14
0,0,0.9866287708282471,0.9864673614501953,5,15
0,0,0.7040326595306396,0.7042405605316162,5,16
0,0,1.4159104824066162,1.4216599464416504,5,17
0,0,1.7457122802734375,1.749821424484253,5,18
0,0,1.4156732559204102,1.4168243408203125,5,19
0,0,1.2999372482299805,1.301745891571045,5,20
0,0,0.846163272857666,0.8444571495056152,5,21
0,0,0.27611565589904785,0.2848327159881592,5,22
0,0,0.9171569347381592,0.9232206344604492,5,23
0,0,0.5772218704223633,0.5780329704284668,5,24
0,0,1.8564064502716064,1.857161045074463,5,25
0,0,2.1636719703674316,2.165313482284546,5,26
0,0,0.2530663013458252,0.2576613426208496,5,27
0,0,0.3543283939361572,0.3559567928314209,5,28
0,0,1.047224760055542,1.0534107685089111,5,29
0,0,4.391648054122925,4.397205591201782,5,30
0,0,1.2745232582092285,1.2768592834472656,5,31
0,0,2.291189193725586,2.2985966205596924,5,32
0,0,1.0029280185699463,1.0064141750335693,5,33
0,0,1.2490463256835938,1.2540311813354492,5,34
0,0,0.33529138565063477,0.34038758277893066,5,35
0,0,0.26529884338378906,0.26049208641052246,5,36
0,0,1.3036072254180908,1.3032324314117432,5,37
0,0,4.388703346252441,4.384109258651733,5,38
0,0,0.2667062282562256,0.270305871963501,5,39
0,0,0.8400096893310547,0.8337771892547607,5,40
0,0,0.7001242637634277,0.6970667839050293,5,41
0,0,0.4312784671783447,0.430495023727417,5,42
0,0,0.42852330207824707,0.42410707473754883,5,43
0,0,0.6256561279296875,0.628178596496582,5,44
0,0,0.37278270721435547,0.37364840507507324,5,45
0,0,1.3164260387420654,1.3182055950164795,5,46
0,0,2.19288969039917,2.1975409984588623,5,47
0,0,0.34096384048461914,0.3463473320007324,5,48
0,0,0.2861509323120117,0.2856166362762451,5,49
0,0,0.3815276622772217,0.3817026615142822,5,50
0,0,0.45615291595458984,0.4632697105407715,0,1
0,0,0.3766014575958252,0.37944507598876953,0,2
0,0,2.3253321647644043,2.324380874633789,0,3
0,0,1.0222101211547852,1.028456449508667,0,4
0,0,3.5620100498199463,3.5699684619903564,0,5
0,0,1.64088773727417,1.6390323638916016,0,6
0,0,0.548398494720459,0.554706335067749,0,7
0,0,0.769766092300415,0.7733268737792969,0,8
0,0,0.8604507446289062,0.8591103553771973,0,9
0,0,0.7010078430175781,0.6999249458312988,0,10
0,0,0.49060893058776855,0.49570655822753906,0,11
0,0,1.3929517269134521,1.3963043689727783,0,12
0,0,0.9282321929931641,0.9323227405548096,0,13
0,0,2.5966715812683105,2.601487636566162,0,14
0,0,0.5940277576446533,0.5941751003265381,0,15
0,0,0.42640066146850586,0.42841053009033203,0,16
0,0,2.4525647163391113,2.444446086883545,0,17
0,0,0.7845685482025146,0.7859306335449219,0,18
0,0,0.49494218826293945,0.491741418838501,0,19
0,0,2.6637465953826904,2.6726653575897217,0,20
0,0,1.4849340915679932,1.48374342918396,0,21
0,0,0.41848254203796387,0.41494226455688477,0,22
0,0,0.37679076194763184,0.3771400451660156,0,23
0,0,1.0778143405914307,1.0807361602783203,0,24
0,0,0.6088297367095947,0.6086440086364746,0,25
0,0,1.6751368045806885,1.6780340671539307,0,26
0,0,0.5294854640960693,0.5187489986419678,0,27
0,0,0.24670004844665527,0.2531089782714844,0,28
0,0,1.1090712547302246,1.1158123016357422,0,29
0,0,0.8357279300689697,0.8273627758026123,0,30
0,0,0.683678150177002,0.6859340667724609,0,31
0,0,0.9135863780975342,0.9228212833404541,0,32
0,0,0.5177679061889648,0.5201423168182373,0,33
0,0,1.9904565811157227,1.9968018531799316,0,34
0,0,7.467132806777954,7.466041088104248,0,35
0,0,0.5798280239105225,0.5857138633728027,0,36
0,0,0.30777859687805176,0.3166007995605469,0,37
0,0,0.33385205268859863,0.33818626403808594,0,38
0,0,0.5529613494873047,0.548067569732666,0,39
0,0,1.2669689655303955,1.2654340267181396,0,40
0,0,0.6262390613555908,0.6301515102386475,0,41
0,0,2.3339381217956543,2.341434955596924,0,42
0,0,0.8980433940887451,0.8984925746917725,0,43
0,0,2.900578498840332,2.8977534770965576,0,44
0,0,0.32048559188842773,0.32152247428894043,0,45
0,0,0.8842651844024658,0.8837971687316895,0,46
0,0,1.0740852355957031,1.0680677890777588,0,47
0,0,1.263784408569336,1.2636935710906982,0,48
0,0,0.2751481533050537,0.26193904876708984,0,49
0,0,0.38651061058044434,0.38066864013671875,0,50
0,0,0.3744838237762451,0.3727579116821289,3,1
0,0,9.54059624671936,9.545886039733887,3,2
0,0,1.4879076480865479,1.4899158477783203,3,3
0,0,2.473076105117798,2.4718706607818604,3,4
0,0,0.722714900970459,0.7257080078125,3,5
0,0,0.8442819118499756,0.8451724052429199,3,6
0,0,1.20644211769104,1.2139558792114258,3,7
0,0,1.5216405391693115,1.525585651397705,3,8
0,0,1.7301139831542969,1.733790636062622,3,9
0,0,0.7157876491546631,0.723102331161499,3,10
0,0,1.6135787963867188,1.6158626079559326,3,11
0,0,0.4020259380340576,0.3937349319458008,3,12
0,0,2.1023104190826416,2.1088719367980957,3,13
0,0,1.537618637084961,1.5429601669311523,3,14
0,0,0.3398020267486572,0.3407859802246094,3,15
0,0,4.777843475341797,4.783757209777832,3,16
0,0,0.24695825576782227,0.2512366771697998,3,17
0,0,0.38802576065063477,0.39571547508239746,3,18
0,0,1.5454504489898682,1.541630506515503,3,19
0,0,0.4285295009613037,0.43448662757873535,3,20
0,0,0.3737344741821289,0.37020230293273926,3,21
0,0,0.3443751335144043,0.34789204597473145,3,22
0,0,2.4942214488983154,2.4944305419921875,3,23
0,0,1.1687953472137451,1.1762840747833252,3,24
0,0,4.926555633544922,4.928037881851196,3,25
0,0,0.8577799797058105,0.8628504276275635,3,26
0,0,0.7127466201782227,0.7084929943084717,3,27
0,0,0.587836742401123,0.5930614471435547,3,28
0,0,0.9694843292236328,0.9744462966918945,3,29
0,0,2.537909746170044,2.543490409851074,3,30
0,0,2.9418435096740723,2.9492852687835693,3,31
0,0,0.7355501651763916,0.7368066310882568,3,32
0,0,0.3303067684173584,0.32846546173095703,3,33
0,0,0.36293840408325195,0.3647429943084717,3,34
0,0,0.987393856048584,0.9845552444458008,3,35
0,0,0.8594706058502197,0.8634507656097412,3,36
0,0,3.2025318145751953,3.197369337081909,3,37
0,0,0.5485756397247314,0.5413088798522949,3,38
0,0,0.6361260414123535,0.6357409954071045,3,39
0,0,0.49047040939331055,0.4933629035949707,3,40
0,0,0.8789379596710205,0.8831174373626709,3,41
0,0,0.6934828758239746,0.6867306232452393,3,42
0,0,0.3004305362701416,0.3009226322174072,3,43
0,0,0.4918549060821533,0.49242210388183594,3,44
0,0,0.5294363498687744,0.5331244468688965,3,45
0,0,1.2129175662994385,1.202843189239502,3,46
0,0,4.179283142089844,4.183910131454468,3,47
0,0,0.49399495124816895,0.4976823329925537,3,48
0,0,1.1961627006530762,1.1915037631988525,3,49
0,0,0.2858881950378418,0.28659939765930176,3,50
0,0,3.0649445056915283,3.070652961730957,1,51
0,0,0.2736635208129883,0.2775580883026123,1,52
0,0,1.1176040172576904,1.1220943927764893,1,53
0,0,0.3853778839111328,0.38262486457824707,1,54
0,0,0.3787195682525635,0.38342809677124023,1,55
0,0,0.27501893043518066,0.2722935676574707,1,56
0,0,1.8659288883209229,1.863140344619751,1,57
0,0,0.5358574390411377,0.542180061340332,1,58
0,0,0.42986536026000977,0.4322812557220459,1,59
0,0,1.0956294536590576,1.0989580154418945,1,60
0,0,0.5581221580505371,0.5552303791046143,1,61
0,0,1.277475118637085,1.2807495594024658,1,62
0,0,0.294400691986084,0.28328919410705566,1,63
0,0,0.5887067317962646,0.5960433483123779,1,64
0,0,0.3225059509277344,0.32376956939697266,1,65
0,0,0.635174036026001,0.632392168045044,1,66
0,0,0.2829160690307617,0.2766580581665039,1,67
0,0,0.37293171882629395,0.36885833740234375,1,68
0,0,1.14664626121521,1.1388053894042969,1,69
0,0,1.0641021728515625,1.0581707954406738,1,70
0,0,0.47056126594543457,0.4635457992553711,1,71
0,0,0.4074535369873047,0.4059309959411621,1,72
0,0,0.5312080383300781,0.5239615440368652,1,73
0,0,0.678396463394165,0.6743979454040527,1,74
0,0,1.8074817657470703,1.8025665283203125,1,75
0,0,0.27651381492614746,0.2734842300415039,1,76
0,0,0.4491007328033447,0.44542956352233887,1,77
0,0,1.310699462890625,1.3156375885009766,1,78
0,0,0.270906925201416,0.27750563621520996,1,79
0,0,0.448763370513916,0.4555017948150635,1,80
0,0,0.46781253814697266,0.4668421745300293,1,81
0,0,0.2477877140045166,0.24657511711120605,1,82
0,0,0.5641741752624512,0.5654919147491455,1,83
0,0,0.5825850963592529,0.5857717990875244,1,84
0,0,0.9729773998260498,0.975994348526001,1,85
0,0,0.40667080879211426,0.4106113910675049,1,86
0,0,2.63531494140625,2.639719247817993,1,87
0,0,0.24871468544006348,0.2565438747406006,1,88
0,0,1.4710876941680908,1.477903127670288,1,89
0,0,0.5921766757965088,0.5895774364471436,1,90
0,0,1.2321126461029053,1.2286877632141113,1,91
0,0,0.5294032096862793,0.5286672115325928,1,92
0,0,0.6768550872802734,0.6831297874450684,1,93
0,0,0.4026968479156494,0.404843807220459,1,94
0,0,2.861377000808716,2.8707172870635986,1,95
0,0,0.6204543113708496,0.6092784404754639,1,96
0,0,0.5033330917358398,0.5037932395935059,1,97
0,0,2.0101802349090576,2.009223461151123,1,98
0,0,0.41045355796813965,0.4120967388153076,1,99
0,0,0.2785990238189697,0.2791459560394287,1,100
0,0,0.24080467224121094,0.24675559997558594,4,51
0,0,0.24045157432556152,0.2405996322631836,4,52
0,0,1.031923532485962,1.0371084213256836,4,53
0,0,0.30468058586120605,0.3032662868499756,4,54
0,0,0.2670269012451172,0.2529313564300537,4,55
0,0,3.0061299800872803,3.0093536376953125,4,56
0,0,1.7855002880096436,1.7919492721557617,4,57
0,0,0.24486756324768066,0.24736690521240234,4,58
0,0,1.5338537693023682,1.537278175354004,4,59
0,0,0.4093494415283203,0.4120054244995117,4,60
0,0,1.4838988780975342,1.4892525672912598,4,61
0,0,0.24631428718566895,0.2520713806152344,4,62
0,0,0.27524638175964355,0.27527713775634766,4,63
0,0,1.4583408832550049,1.464846134185791,4,64
0,0,0.9945046901702881,0.9957625865936279,4,65
0,0,0.42554640769958496,0.42455172538757324,4,66
0,0,0.4223194122314453,0.420729398727417,4,67
0,0,1.7435691356658936,1.7457892894744873,4,68
0,0,0.7381060123443604,0.7366194725036621,4,69
0,0,0.3473336696624756,0.34548234939575195,4,70
0,0,1.0749177932739258,1.080500602722168,4,71
0,0,0.6819353103637695,0.678936243057251,4,72
0,0,1.1848437786102295,1.1904478073120117,4,73
0,0,1.4251775741577148,1.4153542518615723,4,74
0,0,0.763864278793335,0.7581911087036133,4,75
0,0,0.5464322566986084,0.5510694980621338,4,76
0,0,0.9543874263763428,0.9562792778015137,4,77
0,0,0.5086166858673096,0.5106844902038574,4,78
0,0,0.682969331741333,0.6875326633453369,4,79
0,0,1.907740592956543,1.9088048934936523,4,80
0,0,1.0184831619262695,1.0192492008209229,4,81
0,0,0.9561583995819092,0.9643340110778809,4,82
0,0,0.94923996925354,0.9533109664916992,4,83
0,0,0.34078288078308105,0.34726810455322266,4,84
0,0,0.2325136661529541,0.23905587196350098,4,85
0,0,0.927006721496582,0.9302248954772949,4,86
0,0,2.1039743423461914,2.1074180603027344,4,87
0,0,0.9213416576385498,0.9111018180847168,4,88
0,0,0.27233362197875977,0.27062487602233887,4,89
0,0,0.25232362747192383,0.25830650329589844,4,90
0,0,0.7808167934417725,0.7844488620758057,4,91
0,0,1.0609586238861084,1.0646576881408691,4,92
0,0,1.0346181392669678,1.0329666137695312,4,93
0,0,0.25885677337646484,0.2603726387023926,4,94
0,0,0.3541245460510254,0.36292195320129395,4,95
0,0,2.095521926879883,2.099471092224121,4,96
0,0,1.0624339580535889,1.0659854412078857,4,97
0,0,0.3897743225097656,0.3921382427215576,4,98
0,0,1.3640782833099365,1.365708589553833,4,99
0,0,1.2729287147521973,1.27976393699646,4,100
0,0,1.4105501174926758,1.415158987045288,2,51
0,0,0.7742245197296143,0.7818124294281006,2,52
0,0,1.50235915184021,1.5030803680419922,2,53
0,0,0.6766517162322998,0.6748256683349609,2,54
0,0,0.3784315586090088,0.37415552139282227,2,55
0,0,0.6056880950927734,0.6105458736419678,2,56
0,0,0.813758373260498,0.8105714321136475,2,57
0,0,0.2245316505432129,0.22839975357055664,2,58
0,0,0.6222188472747803,0.6254186630249023,2,59
0,0,1.2950103282928467,1.2939302921295166,2,60
0,0,0.2857940196990967,0.2855379581451416,2,61
0,0,1.1638970375061035,1.1690776348114014,2,62
0,0,0.48644185066223145,0.49433255195617676,2,63
0,0,0.3569955825805664,0.36154937744140625,2,64
0,0,2.594609022140503,2.595365047454834,2,65
0,0,0.3843386173248291,0.38393521308898926,2,66
0,0,1.0534412860870361,1.051232099533081,2,67
0,0,0.8057703971862793,0.8060111999511719,2,68
0,0,0.7317638397216797,0.7352578639984131,2,69
0,0,0.2561647891998291,0.25960755348205566,2,70
0,0,1.4151604175567627,1.413609266281128,2,71
0,0,0.610527515411377,0.6145641803741455,2,72
0,0,0.5919861793518066,0.5966227054595947,2,73
0,0,0.31974315643310547,0.32541465759277344,2,74
0,0,0.31688833236694336,0.3053915500640869,2,75
0,0,0.42867255210876465,0.42450904846191406,2,76
0,0,5.402554273605347,5.403800964355469,2,77
0,0,0.2878143787384033,0.2888603210449219,2,78
0,0,1.6844351291656494,1.6904494762420654,2,79
0,0,1.2958729267120361,1.3024327754974365,2,80
0,0,2.2650632858276367,2.269719362258911,2,81
0,0,0.30657172203063965,0.31146240234375,2,82
0,0,0.2613248825073242,0.26334500312805176,2,83
0,0,0.350675106048584,0.35007762908935547,2,84
0,0,2.5278940200805664,2.532419204711914,2,85
0,0,0.6507890224456787,0.6567173004150391,2,86
0,0,0.25833797454833984,0.2572669982910156,2,87
0,0,0.754101037979126,0.755180835723877,2,88
0,0,1.2117924690246582,1.218611240386963,2,89
0,0,0.5572266578674316,0.5553181171417236,2,90
0,0,0.7961723804473877,0.8048584461212158,2,91
0,0,0.4127364158630371,0.41589927673339844,2,92
