validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,0.6115167140960693,0.57257080078125,0,39
0,0,1.788957118988037,1.7799859046936035,0,40
0,0,0.6822488307952881,0.6774375438690186,0,41
0,0,1.0784268379211426,1.0833675861358643,0,42
0,0,2.2739360332489014,2.267202854156494,0,43
0,0,0.5019490718841553,0.4978907108306885,0,44
0,0,3.2444870471954346,3.2457046508789062,0,45
0,0,1.173241138458252,1.1694958209991455,0,46
0,0,1.5255382061004639,1.5250961780548096,0,47
0,0,0.3369462490081787,0.32993555068969727,0,48
0,0,0.70218825340271,0.6761529445648193,0,49
0,0,1.6043789386749268,1.592620849609375,0,50
0,0,0.5073022842407227,0.49976253509521484,9,1
0,0,0.2863192558288574,0.27455639839172363,9,2
0,0,0.900871753692627,0.8931548595428467,9,3
0,0,0.5213916301727295,0.4937744140625,9,4
0,0,1.960906982421875,1.9604856967926025,9,5
0,0,1.2432708740234375,1.2316522598266602,9,6
0,0,0.29863572120666504,0.29354214668273926,9,7
0,0,1.029860258102417,1.0189976692199707,9,8
0,0,1.1858620643615723,1.1622369289398193,9,9
0,0,0.892136812210083,0.8711974620819092,9,10
0,0,4.165980100631714,4.161884546279907,9,11
0,0,0.29686713218688965,0.2992687225341797,9,12
0,0,1.5259947776794434,1.5219883918762207,9,13
0,0,3.0175766944885254,3.014160394668579,9,14
0,0,0.9311316013336182,0.9298179149627686,9,15
0,0,2.1576850414276123,2.14968204498291,9,16
0,0,1.3710191249847412,1.3593637943267822,9,17
0,0,0.33575868606567383,0.3189685344696045,9,18
0,0,2.335237979888916,2.2783000469207764,9,19
0,0,0.8451423645019531,0.8350560665130615,9,20
0,0,1.0654301643371582,1.0666992664337158,9,21
0,0,0.52376389503479,0.5193233489990234,9,22
0,0,2.4733972549438477,2.445059061050415,9,23
0,0,1.6335415840148926,1.6292760372161865,9,24
0,0,0.6964859962463379,0.691145658493042,9,25
0,0,4.078341245651245,4.073708772659302,9,26
0,0,0.4837303161621094,0.48255228996276855,9,27
0,0,1.9454450607299805,1.950535774230957,9,28
0,0,0.776416540145874,0.778900146484375,9,29
0,0,8.816026449203491,8.80186128616333,9,30
0,0,0.7189912796020508,0.6974952220916748,9,31
0,0,0.3540768623352051,0.35555148124694824,9,32
0,0,0.392181396484375,0.3613166809082031,9,33
0,0,1.4031550884246826,1.3790204524993896,9,34
0,0,0.5242555141448975,0.5032343864440918,9,35
0,0,3.027803659439087,2.991895914077759,9,36
0,0,0.34462618827819824,0.3213632106781006,9,37
0,0,1.1818225383758545,1.1776251792907715,9,38
0,0,0.35283422470092773,0.3401529788970947,9,39
0,0,0.7337770462036133,0.7162010669708252,9,40
0,0,0.5833592414855957,0.5626540184020996,9,41
0,0,2.038820505142212,2.0222482681274414,9,42
0,0,0.5479989051818848,0.5418932437896729,9,43
0,0,3.454890489578247,3.455109119415283,9,44
0,0,1.0577900409698486,1.0489940643310547,9,45
0,0,0.5700030326843262,0.5469815731048584,9,46
0,0,8.746825218200684,8.743658781051636,9,47
0,0,1.6491775512695312,1.636963129043579,9,48
0,0,2.0663602352142334,2.058476448059082,9,49
0,0,2.4810240268707275,2.475694417953491,9,50
0,0,1.2882080078125,1.285825252532959,10,1
0,0,1.186295509338379,1.1843879222869873,10,2
0,0,1.5067501068115234,1.4904680252075195,10,3
0,0,6.690478563308716,6.6775922775268555,10,4
0,0,2.6018271446228027,2.600721597671509,10,5
0,0,0.621788740158081,0.6110622882843018,10,6
0,0,0.3962361812591553,0.3902270793914795,10,7
0,0,22.385156631469727,22.384437799453735,10,8
0,0,1.5752596855163574,1.5671086311340332,10,9
0,0,0.3730313777923584,0.37308788299560547,10,10
0,0,0.3020787239074707,0.3047041893005371,10,11
0,0,0.49861717224121094,0.4884223937988281,10,12
0,0,0.3309612274169922,0.32832908630371094,10,13
0,0,0.2743501663208008,0.2698829174041748,10,14
0,0,4.798136472702026,4.7994232177734375,10,15
0,0,3.092399835586548,3.087679862976074,10,16
0,0,0.9277856349945068,0.9143519401550293,10,17
0,0,2.7956976890563965,2.7678394317626953,10,18
0,0,0.41814422607421875,0.40293073654174805,10,19
0,0,0.7742533683776855,0.7548882961273193,10,20
0,0,0.5260376930236816,0.5040237903594971,10,21
0,0,0.40984177589416504,0.3873758316040039,10,22
0,0,0.4540364742279053,0.40054917335510254,10,23
0,0,1.379223108291626,1.3634350299835205,10,24
0,0,2.9659268856048584,2.9629366397857666,10,25
0,0,4.413752317428589,4.40419864654541,10,26
0,0,0.4276764392852783,0.4029698371887207,10,27
0,0,0.381350040435791,0.37714576721191406,10,28
0,0,0.46939849853515625,0.4729576110839844,10,29
0,0,0.4186744689941406,0.4130520820617676,10,30
0,0,0.449840784072876,0.42596864700317383,10,31
0,0,0.5703716278076172,0.5640246868133545,10,32
0,0,0.9010934829711914,0.868539571762085,10,33
0,0,0.426175594329834,0.42491960525512695,10,34
0,0,1.9820218086242676,1.9818739891052246,10,35
0,0,0.5099384784698486,0.5118277072906494,10,36
0,0,2.036222219467163,2.039506196975708,10,37
0,0,0.6490237712860107,0.6316673755645752,10,38
0,0,0.27678704261779785,0.2789180278778076,10,39
0,0,0.3086123466491699,0.3105649948120117,10,40
0,0,0.8085010051727295,0.7924387454986572,10,41
0,0,4.945088624954224,4.9352850914001465,10,42
0,0,3.340380907058716,3.342477321624756,10,43
0,0,2.8485922813415527,2.845733642578125,10,44
0,0,0.25666284561157227,0.2549934387207031,10,45
0,0,1.0723474025726318,1.071120262145996,10,46
0,0,0.498676061630249,0.49332642555236816,10,47
0,0,0.6152842044830322,0.6156229972839355,10,48
0,0,1.1543567180633545,1.1526870727539062,10,49
0,0,1.3742833137512207,1.3707466125488281,10,50
0,0,4.686007261276245,4.683786153793335,5,1
0,0,0.5258016586303711,0.527268648147583,5,2
0,0,0.6227273941040039,0.6192443370819092,5,3
0,0,1.9006619453430176,1.8830702304840088,5,4
0,0,3.0955331325531006,3.0838122367858887,5,5
0,0,1.4916164875030518,1.4936933517456055,5,6
0,0,3.4076454639434814,3.4102325439453125,5,7
0,0,0.4224381446838379,0.4221985340118408,5,8
0,0,5.816311836242676,5.816316843032837,5,9
0,0,1.3272206783294678,1.3141803741455078,5,10
0,0,1.8730266094207764,1.857710838317871,5,11
0,0,0.9033668041229248,0.8984601497650146,5,12
0,0,0.5038022994995117,0.5023279190063477,5,13
0,0,0.5410099029541016,0.5411570072174072,5,14
0,0,0.4684419631958008,0.4670259952545166,5,15
0,0,0.5301692485809326,0.5194621086120605,5,16
0,0,0.6394147872924805,0.6326022148132324,5,17
0,0,0.480593204498291,0.46991896629333496,5,18
0,0,1.498380184173584,1.4914984703063965,5,19
0,0,0.7312419414520264,0.7256147861480713,5,20
0,0,0.4751620292663574,0.4735445976257324,5,21
0,0,6.868544101715088,6.869321346282959,5,22
0,0,0.9468841552734375,0.9341044425964355,5,23
0,0,0.5206394195556641,0.5116636753082275,5,24
0,0,1.6472373008728027,1.6411826610565186,5,25
0,0,0.5186967849731445,0.5101308822631836,5,26
0,0,0.2735931873321533,0.2763383388519287,5,27
0,0,0.9993820190429688,0.9881057739257812,5,28
0,0,3.14143443107605,3.1160247325897217,5,29
0,0,0.6310033798217773,0.594759464263916,5,30
0,0,1.121037244796753,1.1052088737487793,5,31
0,0,2.2678143978118896,2.264772891998291,5,32
0,0,1.0010857582092285,0.9902608394622803,5,33
0,0,1.119555950164795,1.1162896156311035,5,34
0,0,0.8157975673675537,0.8071904182434082,5,35
0,0,0.3914346694946289,0.3826451301574707,5,36
0,0,0.2896132469177246,0.26312851905822754,5,37
0,0,1.6777658462524414,1.6741416454315186,5,38
0,0,2.493481397628784,2.4851765632629395,5,39
0,0,14.324390411376953,14.320093631744385,5,40
0,0,2.398322582244873,2.3943843841552734,5,41
0,0,3.744662284851074,3.7431912422180176,5,42
0,0,0.8093743324279785,0.8051514625549316,5,43
0,0,1.0068120956420898,0.9947245121002197,5,44
0,0,1.724940299987793,1.7175426483154297,5,45
0,0,1.041994571685791,1.0455031394958496,5,46
0,0,2.3770158290863037,2.3631622791290283,5,47
0,0,1.038541555404663,1.020226001739502,5,48
0,0,1.4673795700073242,1.4707932472229004,5,49
0,0,2.1748342514038086,2.165733814239502,5,50
0,0,0.6203842163085938,0.6227295398712158,8,1
0,0,0.7454330921173096,0.7469730377197266,8,2
0,0,1.344702959060669,1.3501784801483154,8,3
0,0,2.0091490745544434,2.0135791301727295,8,4
0,0,0.5962615013122559,0.5877809524536133,8,5
0,0,1.1670875549316406,1.1391642093658447,8,6
0,0,0.44130587577819824,0.4285867214202881,8,7
0,0,2.8692729473114014,2.8538355827331543,8,8
0,0,2.2568752765655518,2.261080265045166,8,9
0,0,0.7058689594268799,0.7037804126739502,8,10
0,0,1.2588903903961182,1.2486834526062012,8,11
0,0,0.8047552108764648,0.7981727123260498,8,12
0,0,1.3544597625732422,1.3545053005218506,8,13
0,0,0.6774048805236816,0.6663000583648682,8,14
0,0,0.45103955268859863,0.4559321403503418,8,15
0,0,1.8217637538909912,1.818406343460083,8,16
0,0,3.0486948490142822,3.055703639984131,8,17
0,0,11.882599830627441,11.885709047317505,8,18
0,0,0.4550955295562744,0.4532959461212158,8,19
0,0,3.5507256984710693,3.5460286140441895,8,20
0,0,5.791107654571533,5.792260646820068,8,21
0,0,1.6651935577392578,1.6678056716918945,8,22
0,0,0.33832573890686035,0.318774938583374,8,23
0,0,1.3810391426086426,1.3580057621002197,8,24
0,0,0.3585062026977539,0.3156898021697998,8,25
0,0,1.402590036392212,1.393683671951294,8,26
0,0,0.9481353759765625,0.9390830993652344,8,27
0,0,0.3887617588043213,0.3695847988128662,8,28
0,0,0.8917410373687744,0.8796088695526123,8,29
0,0,4.957980394363403,4.943398952484131,8,30
0,0,0.8738276958465576,0.8764853477478027,8,31
0,0,0.5034270286560059,0.4955453872680664,8,32
0,0,0.965620756149292,0.9496290683746338,8,33
0,0,0.28032565116882324,0.26815080642700195,8,34
0,0,0.8883593082427979,0.8726780414581299,8,35
0,0,0.5595500469207764,0.561079740524292,8,36
0,0,6.344831943511963,6.319809198379517,8,37
0,0,1.1367921829223633,1.1397829055786133,8,38
0,0,4.2172956466674805,4.219649076461792,8,39
0,0,2.532803773880005,2.5372207164764404,8,40
0,0,0.7673323154449463,0.762256383895874,8,41
0,0,0.551499605178833,0.5342276096343994,8,42
0,0,0.6023671627044678,0.6002466678619385,8,43
0,0,0.5959300994873047,0.5945310592651367,8,44
0,0,8.302862405776978,8.305866479873657,8,45
0,0,0.384824275970459,0.3745408058166504,8,46
0,0,0.3876607418060303,0.3861091136932373,8,47
0,0,0.49484753608703613,0.49361515045166016,8,48
0,0,4.09098482131958,4.090941905975342,8,49
0,0,0.42044949531555176,0.41254520416259766,8,50
0,0,1.9423143863677979,1.9346108436584473,3,1
0,0,0.9971587657928467,1.0038092136383057,3,2
0,0,0.8188419342041016,0.8092939853668213,3,3
0,0,0.43628501892089844,0.40325045585632324,3,4
0,0,1.7610821723937988,1.7437684535980225,3,5
0,0,0.3939063549041748,0.39002323150634766,3,6
0,0,0.37012696266174316,0.36648988723754883,3,7
0,0,1.25990629196167,1.2476041316986084,3,8
0,0,0.6359307765960693,0.6289124488830566,3,9
0,0,2.346266031265259,2.3509535789489746,3,10
0,0,5.696102857589722,5.699282884597778,3,11
0,0,0.3431122303009033,0.31813979148864746,3,12
0,0,12.068543195724487,12.070013046264648,3,13
0,0,0.314328670501709,0.30014991760253906,3,14
0,0,4.309488296508789,4.308291435241699,3,15
0,0,1.811239242553711,1.8019521236419678,3,16
0,0,0.35188746452331543,0.35108327865600586,3,17
0,0,0.5990877151489258,0.5881743431091309,3,18
0,0,1.1824517250061035,1.1740505695343018,3,19
0,0,1.639665126800537,1.639357328414917,3,20
0,0,4.369397878646851,4.364685297012329,3,21
0,0,0.2879033088684082,0.28056859970092773,3,22
0,0,1.0959022045135498,1.0815000534057617,3,23
0,0,1.1436514854431152,1.122901201248169,3,24
0,0,2.104149103164673,2.0768556594848633,3,25
0,0,2.6103310585021973,2.598850727081299,3,26
0,0,0.44022536277770996,0.423947811126709,3,27
0,0,0.47749876976013184,0.43918848037719727,3,28
0,0,3.0925261974334717,3.0707550048828125,3,29
0,0,0.8633847236633301,0.8386068344116211,3,30
0,0,3.6598429679870605,3.648566722869873,3,31
0,0,1.3953964710235596,1.3665008544921875,3,32
0,0,0.6568632125854492,0.6588099002838135,3,33
0,0,1.4725756645202637,1.4559910297393799,3,34
0,0,8.892256259918213,8.887412309646606,3,35
0,0,1.7255666255950928,1.7245221138000488,3,36
0,0,0.381253719329834,0.3795320987701416,3,37
0,0,0.36357951164245605,0.3630692958831787,3,38
0,0,5.527966260910034,5.5264410972595215,3,39
0,0,0.626370906829834,0.6260643005371094,3,40
0,0,0.3283083438873291,0.3188745975494385,3,41
0,0,1.581608533859253,1.5763370990753174,3,42
0,0,4.478010416030884,4.484192848205566,3,43
0,0,1.7522542476654053,1.7401580810546875,3,44
0,0,0.7104167938232422,0.7079238891601562,3,45
0,0,0.2941150665283203,0.2937295436859131,3,46
0,0,0.5296189785003662,0.531296968460083,3,47
0,0,0.8283123970031738,0.8263051509857178,3,48
0,0,0.603313684463501,0.6086759567260742,3,49
0,0,3.737293243408203,3.739164352416992,3,50
0,0,3.2012767791748047,3.191718339920044,1,1
0,0,3.641392707824707,3.6411917209625244,1,2
0,0,1.020550012588501,1.0179367065429688,1,3
0,0,0.3760535717010498,0.3518552780151367,1,4
0,0,3.8628599643707275,3.8563036918640137,1,5
0,0,1.592761754989624,1.5865893363952637,1,6
0,0,0.87380051612854,0.871779203414917,1,7
0,0,0.3460423946380615,0.333477258682251,1,8
0,0,0.39430785179138184,0.3823847770690918,1,9
0,0,3.5760648250579834,3.556358575820923,1,10
0,0,0.3259737491607666,0.30344700813293457,1,11
0,0,0.49608421325683594,0.4765341281890869,1,12
0,0,2.943342924118042,2.940826654434204,1,13
0,0,0.49593281745910645,0.49901700019836426,1,14
0,0,2.1814053058624268,2.170191526412964,1,15
0,0,0.267819881439209,0.2628762722015381,1,16
0,0,0.31600189208984375,0.3106727600097656,1,17
0,0,2.1862854957580566,2.1822240352630615,1,18
0,0,1.599217414855957,1.6007354259490967,1,19
0,0,0.5475082397460938,0.5217595100402832,1,20
0,0,2.9221959114074707,2.9201536178588867,1,21
0,0,0.9421851634979248,0.9350650310516357,1,22
0,0,0.3287491798400879,0.32566213607788086,1,23
0,0,3.8800809383392334,3.8501713275909424,1,24
0,0,1.6014518737792969,1.5886659622192383,1,25
0,0,0.4819612503051758,0.45568084716796875,1,26
0,0,0.635338306427002,0.6361894607543945,1,27
0,0,0.4389619827270508,0.43238234519958496,1,28
0,0,1.4226880073547363,1.4253931045532227,1,29
0,0,0.8642730712890625,0.8665010929107666,1,30
0,0,12.10261344909668,12.093769788742065,1,31
0,0,0.3760795593261719,0.3782322406768799,1,32
0,0,1.6970837116241455,1.679738998413086,1,33
0,0,0.3934476375579834,0.36235857009887695,1,34
0,0,0.865504264831543,0.8467512130737305,1,35
0,0,3.5091986656188965,3.5123729705810547,1,36
0,0,0.4204061031341553,0.41038990020751953,1,37
0,0,3.5850465297698975,3.5749778747558594,1,38
0,0,0.30417418479919434,0.3033716678619385,1,39
0,0,5.726550340652466,5.726513624191284,1,40
0,0,4.642397880554199,4.6272923946380615,1,41
0,0,0.5645418167114258,0.5475249290466309,1,42
0,0,0.744940996170044,0.7258656024932861,1,43
0,0,2.175783634185791,2.1692190170288086,1,44
0,0,2.4166147708892822,2.4129714965820312,1,45
0,0,1.460526704788208,1.4604382514953613,1,46
0,0,0.28524208068847656,0.2798166275024414,1,47
0,0,0.6280171871185303,0.6224837303161621,1,48
0,0,2.0230183601379395,2.026003837585449,1,49
0,0,9.632521152496338,9.631330490112305,1,50
0,0,7.457299470901489,7.44744873046875,6,1
0,0,0.29077816009521484,0.2826995849609375,6,2
0,0,0.39449119567871094,0.3957188129425049,6,3
0,0,1.0152742862701416,1.0181546211242676,6,4
0,0,1.5550332069396973,1.5479066371917725,6,5
0,0,1.1802842617034912,1.1769421100616455,6,6
0,0,0.5613877773284912,0.5649123191833496,6,7
0,0,0.9770987033843994,0.9635977745056152,6,8
0,0,3.8218798637390137,3.8257689476013184,6,9
0,0,2.0045101642608643,2.0037500858306885,6,10
0,0,5.4568493366241455,5.457980632781982,6,11
0,0,3.869227647781372,3.8736648559570312,6,12
0,0,0.31084680557250977,0.31012582778930664,6,13
0,0,0.9304602146148682,0.9153347015380859,6,14
0,0,0.678581953048706,0.6749882698059082,6,15
0,0,0.4531426429748535,0.45681262016296387,6,16
0,0,5.101432800292969,5.099970102310181,6,17
0,0,1.0447924137115479,1.0439600944519043,6,18
0,0,0.3100097179412842,0.3063321113586426,6,19
0,0,2.1264822483062744,2.098090171813965,6,20
0,0,3.267625570297241,3.2725679874420166,6,21
0,0,3.316739082336426,3.3162004947662354,6,22
0,0,1.889850378036499,1.8780567646026611,6,23
0,0,1.4244647026062012,1.4065589904785156,6,24
0,0,10.695984363555908,10.695457696914673,6,25
0,0,0.9665000438690186,0.949023962020874,6,26
0,0,1.5481135845184326,1.5393919944763184,6,27
0,0,0.6659808158874512,0.6631975173950195,6,28
0,0,7.24333119392395,7.2443108558654785,6,29
0,0,0.5098471641540527,0.5057945251464844,6,30
0,0,4.1599180698394775,4.164720296859741,6,31
0,0,1.0390598773956299,1.025608777999878,6,32
0,0,0.961984395980835,0.9619317054748535,6,33
0,0,0.3511521816253662,0.295856237411499,6,34
0,0,7.462885618209839,7.454508304595947,6,35
0,0,1.354255199432373,1.3598730564117432,6,36
0,0,2.245931625366211,2.2386844158172607,6,37
0,0,3.74704647064209,3.7450828552246094,6,38
0,0,0.466808557510376,0.46545934677124023,6,39
0,0,0.35019707679748535,0.3520803451538086,6,40
0,0,0.32304978370666504,0.3197340965270996,6,41
0,0,0.2793867588043213,0.2790365219116211,6,42
0,0,4.800825357437134,4.790844202041626,6,43
0,0,3.4802041053771973,3.4749505519866943,6,44
0,0,1.015303134918213,1.012387990951538,6,45
0,0,1.7317914962768555,1.7253100872039795,6,46
