validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,1.2488927841186523,1.2348008155822754,8,3
0,0,0.9272477626800537,0.9109597206115723,8,4
0,0,35.72374987602234,35.63767218589783,8,5
0,0,1.3691468238830566,1.2543091773986816,8,6
0,0,2.1183342933654785,1.9837756156921387,8,7
0,0,0.7132511138916016,0.598778486251831,8,8
0,0,0.8865935802459717,0.7264397144317627,8,9
0,0,3.122948169708252,3.0084564685821533,8,10
0,0,1.7767949104309082,1.6434049606323242,8,11
0,0,6.618067026138306,6.4869749546051025,8,12
0,0,0.7697649002075195,0.6585037708282471,8,13
0,0,3.3199856281280518,3.2877755165100098,8,14
0,0,0.8148558139801025,0.7976241111755371,8,15
0,0,1.8991074562072754,1.7477185726165771,8,16
0,0,7.9008424282073975,7.893438339233398,8,17
0,0,0.4910602569580078,0.4510016441345215,8,18
0,0,5.704240322113037,5.703974723815918,8,19
0,0,14.708066463470459,14.693850994110107,8,20
0,0,0.9895007610321045,0.9521579742431641,8,21
0,0,0.4692509174346924,0.4570426940917969,8,22
0,0,2.232943058013916,2.1810476779937744,8,23
0,0,7.489965200424194,7.361395359039307,8,24
0,0,5.203862905502319,5.0600745677948,8,25
0,0,1.3374149799346924,1.2428510189056396,8,26
0,0,1.9957244396209717,1.9186713695526123,8,27
0,0,0.8260927200317383,0.7138698101043701,8,28
0,0,0.5843977928161621,0.46251893043518066,8,29
0,0,2.9747726917266846,2.8685903549194336,8,30
0,0,0.8314201831817627,0.6842565536499023,8,31
0,0,0.6948807239532471,0.5797741413116455,8,32
0,0,1.0178604125976562,0.9848928451538086,8,33
0,0,1.2817893028259277,1.1472089290618896,8,34
0,0,2.5152769088745117,2.4700767993927,8,35
0,0,1.1802284717559814,1.1359214782714844,8,36
0,0,8.971225023269653,8.941914081573486,8,37
0,0,10.124523401260376,10.104334115982056,8,38
0,0,29.19700288772583,29.037296056747437,8,39
0,0,2.7916481494903564,2.670635461807251,8,40
0,0,1.947634220123291,1.783400297164917,8,41
0,0,0.7981748580932617,0.6906492710113525,8,42
0,0,0.9078555107116699,0.774571418762207,8,43
0,0,4.376971960067749,4.3562493324279785,8,44
0,0,0.6338272094726562,0.5701086521148682,8,45
0,0,2.9072914123535156,2.750673770904541,8,46
0,0,1.393843173980713,1.3631165027618408,8,47
0,0,0.43151354789733887,0.41865062713623047,8,48
0,0,1.614938497543335,1.468336582183838,8,49
0,0,0.6529810428619385,0.5500109195709229,8,50
0,0,0.6321477890014648,0.6213817596435547,9,1
0,0,1.200486183166504,1.1534042358398438,9,2
0,0,1.0420207977294922,1.0256447792053223,9,3
0,0,1.3754281997680664,1.3700861930847168,9,4
0,0,3.7763478755950928,3.7377772331237793,9,5
0,0,3.2423503398895264,3.240736246109009,9,6
0,0,8.331128597259521,8.3218092918396,9,7
0,0,12.150802373886108,12.136751890182495,9,8
0,0,1.793710470199585,1.7690770626068115,9,9
0,0,5.624756336212158,5.489964962005615,9,10
0,0,1.4296479225158691,1.2502565383911133,9,11
0,0,1.2908170223236084,1.1459317207336426,9,12
0,0,0.6310782432556152,0.4893004894256592,9,13
0,0,16.515753030776978,16.35553216934204,9,14
0,0,0.7021729946136475,0.5625054836273193,9,15
0,0,21.573039770126343,21.54787802696228,9,16
0,0,7.302754640579224,7.279040336608887,9,17
0,0,0.4998435974121094,0.4835965633392334,9,18
0,0,1.3925707340240479,1.340951919555664,9,19
0,0,1.8188517093658447,1.723862886428833,9,20
0,0,1.250281572341919,1.2261192798614502,9,21
0,0,15.255677700042725,15.123966455459595,9,22
0,0,2.684264898300171,2.5773730278015137,9,23
0,0,0.7292535305023193,0.6784787178039551,9,24
0,0,6.978475332260132,6.825649738311768,9,25
0,0,1.8990216255187988,1.6718356609344482,9,26
0,0,0.5820198059082031,0.49417591094970703,9,27
0,0,0.7678627967834473,0.707808256149292,9,28
0,0,10.154814004898071,10.149657726287842,9,29
0,0,2.5586965084075928,2.549171209335327,9,30
0,0,4.897832870483398,4.876935243606567,9,31
0,0,1.1766345500946045,1.1386058330535889,9,32
0,0,2.3220138549804688,2.291012763977051,9,33
0,0,3.386723279953003,3.3638157844543457,9,34
0,0,1.3416516780853271,1.3016266822814941,9,35
0,0,1.5399160385131836,1.522397756576538,9,36
0,0,1.0334084033966064,0.9570357799530029,9,37
0,0,0.5768558979034424,0.5620052814483643,9,38
0,0,6.070226430892944,6.037104606628418,9,39
0,0,7.770225286483765,7.65033745765686,9,40
0,0,2.776212215423584,2.652524471282959,9,41
0,0,2.5388541221618652,2.4007816314697266,9,42
0,0,2.2704577445983887,2.1769051551818848,9,43
0,0,0.5267500877380371,0.38265156745910645,9,44
0,0,10.908626317977905,10.754085540771484,9,45
0,0,1.7002253532409668,1.6745374202728271,9,46
0,0,0.5717618465423584,0.43889451026916504,9,47
0,0,1.4562115669250488,1.3914120197296143,9,48
0,0,4.125412225723267,3.9907724857330322,9,49
0,0,0.8475217819213867,0.8154375553131104,9,50
0,0,7.4454522132873535,7.440085411071777,28,1
0,0,10.376969814300537,10.340366840362549,28,2
0,0,5.525104999542236,5.507115125656128,28,3
0,0,15.628493785858154,15.621224641799927,28,4
0,0,1.7428369522094727,1.6408743858337402,28,5
0,0,4.638814210891724,4.497742652893066,28,6
0,0,1.957977533340454,1.7984178066253662,28,7
0,0,0.6706678867340088,0.5854883193969727,28,8
0,0,0.6515185832977295,0.5091464519500732,28,9
0,0,1.4044044017791748,1.285240650177002,28,10
0,0,0.5312082767486572,0.4375169277191162,28,11
0,0,5.105517625808716,5.025373220443726,28,12
0,0,12.445307731628418,12.395678520202637,28,13
0,0,1.0473353862762451,1.035423755645752,28,14
0,0,3.20224666595459,3.1738905906677246,28,15
0,0,1.3749301433563232,1.354393482208252,28,16
0,0,3.0118296146392822,2.991750955581665,28,17
0,0,5.812179327011108,5.7961249351501465,28,18
0,0,1.5935187339782715,1.578120231628418,28,19
0,0,7.074537754058838,7.055185079574585,28,20
0,0,9.466623067855835,9.449758768081665,28,21
0,0,1.3158860206604004,1.158048391342163,28,22
0,0,9.039446353912354,8.964156866073608,28,23
0,0,0.967120885848999,0.8290224075317383,28,24
0,0,7.436708927154541,7.325823783874512,28,25
0,0,12.18954610824585,12.168698072433472,28,26
0,0,2.633368730545044,2.607461929321289,28,27
0,0,0.8255445957183838,0.8046605587005615,28,28
0,0,0.36594271659851074,0.35500073432922363,28,29
0,0,1.7411906719207764,1.6885147094726562,28,30
0,0,0.5507049560546875,0.5448708534240723,28,31
0,0,1.8391048908233643,1.8321425914764404,28,32
0,0,0.9998621940612793,0.9565279483795166,28,33
0,0,3.294625759124756,3.2857882976531982,28,34
0,0,0.48346495628356934,0.4603312015533447,28,35
0,0,1.7475073337554932,1.6499834060668945,28,36
0,0,1.963165521621704,1.9315693378448486,28,37
0,0,27.630555152893066,27.470765113830566,28,38
0,0,0.9672873020172119,0.8433642387390137,28,39
0,0,3.875948667526245,3.797713041305542,28,40
0,0,3.183804750442505,3.088120937347412,28,41
0,0,8.148008108139038,8.115642547607422,28,42
0,0,0.5861835479736328,0.3884437084197998,28,43
0,0,0.9387781620025635,0.8393745422363281,28,44
0,0,2.0989840030670166,2.0411264896392822,28,45
0,0,1.007634162902832,0.9952638149261475,28,46
0,0,0.8539931774139404,0.8299407958984375,28,47
0,0,1.1227242946624756,1.1180124282836914,28,48
0,0,3.798983573913574,3.7951059341430664,28,49
0,0,1.0816292762756348,1.0551798343658447,28,50
0,0,2.514561176300049,2.510420322418213,16,1
0,0,22.82354998588562,22.817434787750244,16,2
0,0,6.445271015167236,6.439025402069092,16,3
0,0,1.1536991596221924,1.126540184020996,16,4
0,0,6.825411558151245,6.681754112243652,16,5
0,0,7.791330814361572,7.643907070159912,16,6
0,0,0.6249725818634033,0.520258903503418,16,7
0,0,0.8066990375518799,0.6404623985290527,16,8
0,0,0.656644344329834,0.546879768371582,16,9
0,0,1.2309508323669434,1.1498780250549316,16,10
0,0,0.902106761932373,0.8003883361816406,16,11
0,0,26.828667163848877,26.825478553771973,16,12
0,0,8.027302742004395,8.01055359840393,16,13
0,0,7.96455454826355,7.927021741867065,16,14
0,0,3.9517860412597656,3.9314935207366943,16,15
0,0,5.3232197761535645,5.196307182312012,16,16
0,0,0.672682523727417,0.5342183113098145,16,17
0,0,0.7307024002075195,0.6303598880767822,16,18
0,0,13.119512796401978,12.976551532745361,16,19
0,0,2.6065523624420166,2.4886627197265625,16,20
0,0,1.3496406078338623,1.324709177017212,16,21
0,0,14.781675815582275,14.77446699142456,16,22
0,0,7.540985584259033,7.5104053020477295,16,23
0,0,1.225052833557129,1.2155537605285645,16,24
0,0,0.6439003944396973,0.5961544513702393,16,25
0,0,1.6230342388153076,1.593183994293213,16,26
0,0,5.232850790023804,5.1857147216796875,16,27
0,0,4.650302886962891,4.606580972671509,16,28
0,0,2.513547658920288,2.479555368423462,16,29
0,0,3.777153968811035,3.731184959411621,16,30
0,0,1.055008888244629,0.9910709857940674,16,31
0,0,2.8611626625061035,2.736581563949585,16,32
0,0,0.793032169342041,0.657191276550293,16,33
0,0,4.899954080581665,4.807843208312988,16,34
0,0,2.2760283946990967,2.1894304752349854,16,35
0,0,5.139390468597412,4.974375486373901,16,36
0,0,1.871006727218628,1.7766845226287842,16,37
0,0,0.5944433212280273,0.47450828552246094,16,38
0,0,4.392254114151001,4.263545036315918,16,39
0,0,1.2936537265777588,1.2697968482971191,16,40
0,0,0.6332759857177734,0.6150376796722412,16,41
0,0,0.9501082897186279,0.9199643135070801,16,42
0,0,5.729729890823364,5.654207706451416,16,43
0,0,4.756164312362671,4.728125810623169,16,44
0,0,1.183830976486206,1.1764702796936035,16,45
0,0,1.4641528129577637,1.4551372528076172,16,46
0,0,0.704336404800415,0.6301145553588867,16,47
0,0,4.909324407577515,4.876080513000488,16,48
0,0,2.6999351978302,2.674548387527466,16,49
0,0,4.9365222454071045,4.85848069190979,16,50
0,0,1.7408788204193115,1.7044506072998047,4,1
0,0,3.022428512573242,3.0035276412963867,4,2
0,0,8.295792818069458,8.293020248413086,4,3
0,0,19.548967361450195,19.539629697799683,4,4
0,0,1.5478346347808838,1.5427870750427246,4,5
0,0,0.41659021377563477,0.4113178253173828,4,6
0,0,2.8805837631225586,2.857478380203247,4,7
0,0,3.4079272747039795,3.2897911071777344,4,8
0,0,1.73460054397583,1.5830597877502441,4,9
0,0,1.0473828315734863,0.8984885215759277,4,10
0,0,3.078615427017212,2.9269862174987793,4,11
0,0,1.952193021774292,1.8429183959960938,4,12
0,0,0.6021761894226074,0.49269819259643555,4,13
0,0,15.081130027770996,14.959275007247925,4,14
0,0,1.1443703174591064,1.0828912258148193,4,15
0,0,14.815449953079224,14.79879093170166,4,16
0,0,1.449300765991211,1.4414687156677246,4,17
0,0,4.667185544967651,4.6522133350372314,4,18
0,0,2.1186540126800537,2.086249351501465,4,19
0,0,3.3259782791137695,3.294809103012085,4,20
0,0,0.8784863948822021,0.8377490043640137,4,21
0,0,21.15778875350952,21.08205509185791,4,22
0,0,3.56078839302063,3.439056873321533,4,23
0,0,6.365551233291626,6.238404750823975,4,24
0,0,10.481587409973145,10.46724557876587,4,25
0,0,0.8660736083984375,0.8378281593322754,4,26
0,0,1.4742965698242188,1.4647550582885742,4,27
0,0,1.322723150253296,1.3156044483184814,4,28
0,0,1.5139124393463135,1.4790878295898438,4,29
0,0,15.346617460250854,15.326727151870728,4,30
0,0,0.6105632781982422,0.5399651527404785,4,31
0,0,1.6638920307159424,1.6347229480743408,4,32
0,0,0.4140305519104004,0.40648770332336426,4,33
0,0,19.523308992385864,19.421801805496216,4,34
0,0,0.9996201992034912,0.8711504936218262,4,35
0,0,0.7849299907684326,0.6669719219207764,4,36
0,0,0.7879540920257568,0.664038896560669,4,37
0,0,4.765363693237305,4.6654744148254395,4,38
0,0,1.0317761898040771,0.9929730892181396,4,39
0,0,0.4739065170288086,0.4064521789550781,4,40
0,0,1.029531717300415,0.9464800357818604,4,41
0,0,1.1676526069641113,1.0776562690734863,4,42
0,0,1.516895055770874,1.4938104152679443,4,43
0,0,1.6074552536010742,1.5993084907531738,4,44
0,0,0.9497826099395752,0.8069705963134766,4,45
0,0,16.465221643447876,16.45607566833496,4,46
0,0,2.7498598098754883,2.734769105911255,4,47
0,0,1.4981122016906738,1.4858086109161377,4,48
0,0,3.8629393577575684,3.7991769313812256,4,49
0,0,2.4026613235473633,2.364030122756958,4,50
0,0,0.7907648086547852,0.7746384143829346,0,1
0,0,1.3867051601409912,1.3713607788085938,0,2
0,0,0.5077245235443115,0.48655104637145996,0,3
0,0,28.827956438064575,28.824652194976807,0,4
0,0,0.7614102363586426,0.7441740036010742,0,5
0,0,1.0164358615875244,0.9807400703430176,0,6
0,0,4.691915512084961,4.676074504852295,0,7
0,0,10.673449993133545,10.609625577926636,0,8
0,0,3.2285244464874268,3.102905511856079,0,9
0,0,1.6387879848480225,1.5821189880371094,0,10
0,0,4.521230697631836,4.416451454162598,0,11
0,0,5.4441046714782715,5.400099277496338,0,12
0,0,1.8293681144714355,1.6786777973175049,0,13
0,0,2.6342670917510986,2.6280603408813477,0,14
0,0,8.38512110710144,8.37476110458374,0,15
0,0,1.1320624351501465,1.112151861190796,0,16
0,0,3.0824785232543945,3.046494483947754,0,17
0,0,0.8340787887573242,0.8064241409301758,0,18
0,0,10.363740682601929,10.3462233543396,0,19
0,0,3.6409854888916016,3.6041390895843506,0,20
0,0,0.6775074005126953,0.6157341003417969,0,21
0,0,0.95320725440979,0.9512650966644287,0,22
0,0,35.39491033554077,35.335432052612305,0,23
0,0,1.1680381298065186,1.1586055755615234,0,24
0,0,0.8903982639312744,0.8414371013641357,0,25
0,0,1.2012979984283447,1.1707696914672852,0,26
0,0,1.1388475894927979,1.1265201568603516,0,27
0,0,0.43610429763793945,0.3956570625305176,0,28
0,0,1.01145339012146,0.9753477573394775,0,29
0,0,6.371737241744995,6.332851409912109,0,30
0,0,8.428196668624878,8.411725521087646,0,31
0,0,0.6196422576904297,0.5713202953338623,0,32
0,0,1.9488201141357422,1.9303367137908936,0,33
0,0,0.44110918045043945,0.393939733505249,0,34
0,0,0.7234506607055664,0.6896212100982666,0,35
0,0,0.4787135124206543,0.4716503620147705,0,36
0,0,3.2912611961364746,3.2878589630126953,0,37
0,0,4.727123498916626,4.665958642959595,0,38
0,0,0.6243174076080322,0.5358226299285889,0,39
0,0,6.1231772899627686,5.986992597579956,0,40
0,0,28.062888860702515,28.027193307876587,0,41
0,0,0.5273826122283936,0.5086493492126465,0,42
0,0,10.53461480140686,10.510271310806274,0,43
0,0,0.968097448348999,0.9410901069641113,0,44
0,0,0.6095452308654785,0.6058118343353271,0,45
0,0,3.534764051437378,3.5170342922210693,0,46
0,0,0.48923587799072266,0.4535980224609375,0,47
0,0,0.4331197738647461,0.4281487464904785,0,48
0,0,3.423361301422119,3.3975276947021484,0,49
0,0,0.5044662952423096,0.4285717010498047,0,50
0,0,3.2408828735351562,3.215127468109131,24,1
0,0,0.48794126510620117,0.46564364433288574,24,2
0,0,6.180413246154785,6.127135276794434,24,3
0,0,1.6698250770568848,1.6317393779754639,24,4
0,0,2.5969793796539307,2.5496695041656494,24,5
0,0,0.9838881492614746,0.9239559173583984,24,6
0,0,2.0087974071502686,1.981884479522705,24,7
0,0,0.7831499576568604,0.7622876167297363,24,8
0,0,16.56063413619995,16.542399168014526,24,9
0,0,2.096147060394287,2.0777642726898193,24,10
0,0,15.655148029327393,15.533151626586914,24,11
0,0,14.578091382980347,14.572055101394653,24,12
0,0,13.291812181472778,13.27424430847168,24,13
0,0,3.4602603912353516,3.4343576431274414,24,14
0,0,2.936338424682617,2.927701473236084,24,15
0,0,7.5826661586761475,7.5674965381622314,24,16
0,0,3.239675283432007,3.2202436923980713,24,17
0,0,4.052052021026611,4.0342631340026855,24,18
0,0,0.5620923042297363,0.5422382354736328,24,19
0,0,0.9215197563171387,0.777841329574585,24,20
0,0,0.6241660118103027,0.5212945938110352,24,21
0,0,0.9066457748413086,0.768230676651001,24,22
0,0,0.8761217594146729,0.738581657409668,24,23
0,0,0.600977897644043,0.4453122615814209,24,24
0,0,0.7223830223083496,0.6145603656768799,24,25
0,0,0.678342342376709,0.5393905639648438,24,26
0,0,14.481292724609375,14.361795902252197,24,27
0,0,1.0931026935577393,1.0396168231964111,24,28
0,0,2.2188150882720947,2.095970869064331,24,29
0,0,1.3488857746124268,1.3428902626037598,24,30
0,0,2.0505383014678955,1.8624050617218018,24,31
0,0,0.8820805549621582,0.7937591075897217,24,32
0,0,10.85123348236084,10.808709383010864,24,33
0,0,0.673187255859375,0.6424856185913086,24,34
0,0,6.980585336685181,6.974929094314575,24,35
0,0,1.518721580505371,1.4653995037078857,24,36
0,0,0.7046141624450684,0.6773109436035156,24,37
0,0,0.5152349472045898,0.4017813205718994,24,38
0,0,0.4718594551086426,0.4478750228881836,24,39
0,0,0.696807861328125,0.6217920780181885,24,40
0,0,13.61929965019226,13.474025249481201,24,41
0,0,4.557108163833618,4.504005432128906,24,42
0,0,15.067148447036743,14.914878129959106,24,43
0,0,10.200268983840942,10.172744512557983,24,44
0,0,2.415921449661255,2.377295732498169,24,45
0,0,10.304067134857178,10.296647310256958,24,46
0,0,0.5907776355743408,0.5444667339324951,24,47
0,0,0.5165085792541504,0.497880220413208,24,48
0,0,11.190788507461548,11.078505992889404,24,49
0,0,1.6919970512390137,1.679978370666504,24,50
0,0,1.5348379611968994,1.4872632026672363,20,1
0,0,2.2319955825805664,2.207474946975708,20,2
0,0,4.275077819824219,4.25645899772644,20,3
0,0,4.276961803436279,4.2631003856658936,20,4
0,0,1.4392964839935303,1.440168857574463,20,5
0,0,1.0177605152130127,1.0050015449523926,20,6
0,0,5.6369709968566895,5.630256414413452,20,7
0,0,0.5555465221405029,0.5373568534851074,20,8
0,0,8.659955024719238,8.641221523284912,20,9
0,0,22.04828929901123,21.86614489555359,20,10
0,0,18.47150421142578,18.446842908859253,20,11
0,0,1.048656702041626,1.042917013168335,20,12
0,0,2.9966609477996826,2.981513500213623,20,13
0,0,0.8000941276550293,0.7677981853485107,20,14
0,0,13.124232769012451,13.081303596496582,20,15
0,0,12.646602869033813,12.634745121002197,20,16
0,0,8.05806016921997,7.895623683929443,20,17
0,0,5.009325981140137,4.861291170120239,20,18
0,0,2.0024447441101074,1.9357414245605469,20,19
0,0,0.6981911659240723,0.5517182350158691,20,20
0,0,12.764484882354736,12.74381160736084,20,21
0,0,0.7142810821533203,0.5518219470977783,20,22
0,0,0.833686351776123,0.7469379901885986,20,23
0,0,6.330827951431274,6.277071475982666,20,24
0,0,2.087529420852661,2.0705316066741943,20,25
0,0,4.486097097396851,4.470642328262329,20,26
0,0,4.245965242385864,4.23185396194458,20,27
0,0,3.725428342819214,3.7111918926239014,20,28
0,0,2.9125680923461914,2.881880521774292,20,29
0,0,0.49593448638916016,0.47774553298950195,20,30
0,0,2.8687009811401367,2.853614091873169,20,31
0,0,10.203266620635986,10.052019596099854,20,32
0,0,4.05694580078125,3.928079843521118,20,33
0,0,3.692293643951416,3.570565938949585,20,34
0,0,4.708013534545898,4.574455261230469,20,35
0,0,8.848348379135132,8.805484294891357,20,36
0,0,1.2469191551208496,1.240715503692627,20,37
0,0,4.932109594345093,4.91676139831543,20,38
0,0,0.9690985679626465,0.9071478843688965,20,39
0,0,0.8650834560394287,0.8567492961883545,20,40
0,0,1.2718417644500732,1.2013640403747559,20,41
0,0,3.5940234661102295,3.5411243438720703,20,42
0,0,12.348710775375366,12.334445238113403,20,43
0,0,0.4870438575744629,0.4691638946533203,20,44
0,0,2.2116951942443848,2.2015554904937744,20,45
0,0,2.397994041442871,2.3822784423828125,20,46
0,0,1.2565994262695312,1.1859815120697021,20,47
0,0,0.5085489749908447,0.4594154357910156,20,48
0,0,7.599758625030518,7.484585523605347,20,49
0,0,0.9997303485870361,0.8600296974182129,20,50
0,0,3.639112949371338,3.623063325881958,30,1
0,0,0.8314449787139893,0.8010916709899902,30,2
0,0,1.1615183353424072,1.1489791870117188,30,3
0,0,1.0541253089904785,1.0417566299438477,30,4
0,0,2.3424360752105713,2.3303425312042236,30,5
0,0,10.123585939407349,10.124310731887817,30,6
0,0,5.086249351501465,5.074576377868652,30,7
0,0,9.568382501602173,9.56147313117981,30,8
0,0,1.6405830383300781,1.6337134838104248,30,9
0,0,2.024383544921875,2.0105292797088623,30,10
0,0,6.998650312423706,6.853392601013184,30,11
0,0,2.971778392791748,2.851874589920044,30,12
0,0,2.6299831867218018,2.583444833755493,30,13
0,0,1.5901546478271484,1.4287598133087158,30,14
0,0,0.8177661895751953,0.7125442028045654,30,15
0,0,2.0657565593719482,1.9482457637786865,30,16
0,0,0.7324206829071045,0.6494085788726807,30,17
0,0,30.143064498901367,30.124592304229736,30,18
0,0,1.2714784145355225,1.247131109237671,30,19
0,0,5.764387607574463,5.743799924850464,30,20
0,0,2.3595330715179443,2.3294599056243896,30,21
0,0,0.625920295715332,0.6147372722625732,30,22
0,0,11.665509462356567,11.525712013244629,30,23
0,0,6.324604272842407,6.2030627727508545,30,24
0,0,1.0504326820373535,0.9356484413146973,30,25
0,0,3.912875175476074,3.7517056465148926,30,26
0,0,0.7167761325836182,0.5373754501342773,30,27
0,0,1.4879908561706543,1.3374536037445068,30,28
0,0,0.552603006362915,0.5237593650817871,30,29
0,0,20.394291400909424,20.38077688217163,30,30
0,0,1.7281444072723389,1.6976218223571777,30,31
0,0,12.06349492073059,12.019303321838379,30,32
0,0,2.688746213912964,2.68495512008667,30,33
0,0,2.545077323913574,2.5263984203338623,30,34
0,0,2.033172845840454,2.026686906814575,30,35
0,0,12.420572757720947,12.263552188873291,30,36
0,0,0.7421584129333496,0.5554754734039307,30,37
0,0,0.8600013256072998,0.6993353366851807,30,38
0,0,6.763861417770386,6.659471750259399,30,39
0,0,3.2396395206451416,3.182647943496704,30,40
0,0,2.686368703842163,2.567248582839966,30,41
0,0,0.7619969844818115,0.7126951217651367,30,42
0,0,1.8905971050262451,1.7879879474639893,30,43
0,0,7.435835361480713,7.424960374832153,30,44
0,0,2.726008653640747,2.707934617996216,30,45
0,0,4.626903772354126,4.604121446609497,30,46
0,0,0.7478597164154053,0.7069320678710938,30,47
0,0,12.815622091293335,12.796170234680176,30,48
0,0,6.531977415084839,6.420374631881714,30,49
0,0,3.0066120624542236,2.888862133026123,30,50
0,0,15.014083862304688,14.97913408279419,21,1
0,0,5.478947639465332,5.470679044723511,21,2
0,0,0.983830451965332,0.9103753566741943,21,3
0,0,0.9199414253234863,0.8795077800750732,21,4
0,0,6.90032172203064,6.896906137466431,21,5
