validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,5.5692620277404785,5.4942240715026855,4,28
0,0,1.7223455905914307,1.6795532703399658,4,29
0,0,8.435210704803467,8.249512195587158,4,30
0,0,2.014838457107544,1.819676160812378,4,31
0,0,3.6160175800323486,3.512664794921875,4,32
0,0,3.3796215057373047,3.314033031463623,4,33
0,0,20.482567071914673,20.421647787094116,4,34
0,0,11.863811492919922,11.759526014328003,4,35
0,0,25.365336656570435,25.335918426513672,4,36
0,0,1.8052310943603516,1.6562495231628418,4,37
0,0,2.737072229385376,2.5544488430023193,4,38
0,0,1.0625064373016357,0.8951435089111328,4,39
0,0,0.8972628116607666,0.7228951454162598,4,40
0,0,1.0664477348327637,0.9027185440063477,4,41
0,0,1.0007498264312744,0.8642189502716064,4,42
0,0,9.111746549606323,8.969369173049927,4,43
0,0,16.954976558685303,16.893022298812866,4,44
0,0,10.748653173446655,10.632999897003174,4,45
0,0,1.2135112285614014,1.1582896709442139,4,46
0,0,25.635772228240967,25.485541582107544,4,47
0,0,1.890392541885376,1.7419865131378174,4,48
0,0,21.554014444351196,21.524117946624756,4,49
0,0,1.9312987327575684,1.9037127494812012,4,50
0,0,40.982248306274414,40.97084403038025,11,1
0,0,0.9550600051879883,0.8745148181915283,11,2
0,0,1.8493549823760986,1.6094849109649658,11,3
0,0,20.599864959716797,20.522794485092163,11,4
0,0,0.6870081424713135,0.6660678386688232,11,5
0,0,0.902874231338501,0.8014371395111084,11,6
0,0,3.6401867866516113,3.5620498657226562,11,7
0,0,2.677966833114624,2.537315845489502,11,8
0,0,0.835841178894043,0.8004484176635742,11,9
0,0,7.952543497085571,7.933844089508057,11,10
0,0,10.734656572341919,10.682632684707642,11,11
0,0,0.8444802761077881,0.7879378795623779,11,12
0,0,2.94395112991333,2.832172155380249,11,13
0,0,17.361361265182495,17.185946226119995,11,14
0,0,3.1630399227142334,2.9518983364105225,11,15
0,0,1.3934237957000732,1.2437093257904053,11,16
0,0,1.1682629585266113,0.9668829441070557,11,17
0,0,8.266774892807007,8.084904909133911,11,18
0,0,5.030773162841797,4.941006183624268,11,19
0,0,0.778550386428833,0.7154281139373779,11,20
0,0,5.155434846878052,5.139230251312256,11,21
0,0,0.6793386936187744,0.6260111331939697,11,22
0,0,48.962050437927246,48.82033681869507,11,23
0,0,3.444216251373291,3.2687973976135254,11,24
0,0,11.595472574234009,11.529062986373901,11,25
0,0,12.76229214668274,12.687611103057861,11,26
0,0,2.124943733215332,2.0968120098114014,11,27
0,0,9.256738662719727,9.162777185440063,11,28
0,0,1.845339298248291,1.8044912815093994,11,29
0,0,5.006547689437866,4.812509536743164,11,30
0,0,6.4325337409973145,6.29604434967041,11,31
0,0,12.552318811416626,12.514279842376709,11,32
0,0,3.0037105083465576,2.796980619430542,11,33
0,0,4.231342315673828,4.21249532699585,11,34
0,0,1.0670599937438965,0.9820208549499512,11,35
0,0,28.932035207748413,28.865461826324463,11,36
0,0,4.2187559604644775,4.051613807678223,11,37
0,0,4.705907583236694,4.555460214614868,11,38
0,0,7.839674234390259,7.688662528991699,11,39
0,0,15.468570709228516,15.45107889175415,11,40
0,0,17.05696749687195,17.04065775871277,11,41
0,0,2.6183981895446777,2.593202590942383,11,42
0,0,0.6717290878295898,0.6025564670562744,11,43
0,0,62.99073004722595,62.87451720237732,11,44
0,0,8.233566999435425,8.117671251296997,11,45
0,0,2.9482367038726807,2.9392008781433105,11,46
0,0,29.241029262542725,29.043298721313477,11,47
0,0,2.3401741981506348,2.221405267715454,11,48
0,0,27.545949697494507,27.495617628097534,11,49
0,0,1.4814448356628418,1.4698011875152588,11,50
0,0,2.2306618690490723,2.1395761966705322,27,1
0,0,7.4823689460754395,7.43906044960022,27,2
0,0,1.2175166606903076,1.1377787590026855,27,3
0,0,2.0529751777648926,2.0098042488098145,27,4
0,0,2.3637540340423584,2.2673091888427734,27,5
0,0,17.4460608959198,17.33988618850708,27,6
0,0,23.3646137714386,23.157003164291382,27,7
0,0,1.6254236698150635,1.4678912162780762,27,8
0,0,12.923825740814209,12.812512874603271,27,9
0,0,2.106961488723755,2.065784215927124,27,10
0,0,3.0844473838806152,3.032031297683716,27,11
0,0,10.632328271865845,10.569721698760986,27,12
0,0,8.516461849212646,8.483937740325928,27,13
0,0,2.3534653186798096,2.283745050430298,27,14
0,0,1.2902412414550781,1.2365813255310059,27,15
0,0,3.605740547180176,3.5727698802948,27,16
0,0,1.7636399269104004,1.612360954284668,27,17
0,0,1.1973662376403809,1.0467171669006348,27,18
0,0,30.94267439842224,30.877716779708862,27,19
0,0,0.8108227252960205,0.7877991199493408,27,20
0,0,6.682405471801758,6.663980722427368,27,21
0,0,8.201363325119019,8.172888040542603,27,22
0,0,9.408211946487427,9.317200660705566,27,23
0,0,1.1890301704406738,1.118661642074585,27,24
0,0,4.1406409740448,4.054656744003296,27,25
0,0,5.715494871139526,5.494259357452393,27,26
0,0,11.519225120544434,11.328925371170044,27,27
0,0,2.318152904510498,2.150177478790283,27,28
0,0,1.013420581817627,0.7846736907958984,27,29
0,0,2.7484323978424072,2.5041773319244385,27,30
0,0,2.4988696575164795,2.4164693355560303,27,31
0,0,34.64099860191345,34.62425208091736,27,32
0,0,0.6120569705963135,0.5705299377441406,27,33
0,0,3.989806652069092,3.807486057281494,27,34
0,0,22.028264045715332,21.85132336616516,27,35
0,0,30.98524522781372,30.94300866127014,27,36
0,0,1.603058099746704,1.5524358749389648,27,37
0,0,50.28919076919556,50.19397306442261,27,38
0,0,0.7475664615631104,0.6503593921661377,27,39
0,0,57.75025391578674,57.65379476547241,27,40
0,0,2.2596261501312256,2.2174301147460938,27,41
0,0,10.614253282546997,10.561630249023438,27,42
0,0,7.318070411682129,7.270055532455444,27,43
0,0,1.6414875984191895,1.5854108333587646,27,44
0,0,3.2822399139404297,3.137605667114258,27,45
0,0,1.0532417297363281,0.8735978603363037,27,46
0,0,34.29472517967224,34.14929437637329,27,47
0,0,2.436920166015625,2.3688764572143555,27,48
0,0,4.400936126708984,4.327277421951294,27,49
0,0,15.94909381866455,15.880745649337769,27,50
0,0,22.05743169784546,22.043643474578857,47,1
0,0,11.643149375915527,11.570407152175903,47,2
0,0,3.9691660404205322,3.9485883712768555,47,3
0,0,0.763286828994751,0.6762189865112305,47,4
0,0,0.9300973415374756,0.8910713195800781,47,5
0,0,0.7166996002197266,0.6942577362060547,47,6
0,0,4.888960599899292,4.770054340362549,47,7
0,0,2.582051992416382,2.509799003601074,47,8
0,0,1.4658026695251465,1.3661048412322998,47,9
0,0,1.83363676071167,1.6857819557189941,47,10
0,0,22.92361092567444,22.883187294006348,47,11
0,0,1.2403287887573242,1.1417980194091797,47,12
0,0,40.375710010528564,40.2280113697052,47,13
0,0,1.8786723613739014,1.7125494480133057,47,14
0,0,68.97240424156189,68.95845293998718,47,15
0,0,0.9590444564819336,0.8034050464630127,47,16
0,0,1.1816773414611816,1.0252916812896729,47,17
0,0,2.6355767250061035,2.4926555156707764,47,18
0,0,7.568065166473389,7.495609283447266,47,19
0,0,1.040541648864746,0.9593625068664551,47,20
0,0,0.8917670249938965,0.8122818470001221,47,21
0,0,1.074385166168213,0.9490528106689453,47,22
0,0,1.1674892902374268,1.0489187240600586,47,23
0,0,1.2229256629943848,1.1116008758544922,47,24
0,0,3.171576738357544,3.1330513954162598,47,25
0,0,0.8417987823486328,0.724144458770752,47,26
0,0,1.433129072189331,1.3944666385650635,47,27
0,0,0.7933049201965332,0.6909322738647461,47,28
0,0,29.603986263275146,29.42202877998352,47,29
0,0,3.6927950382232666,3.52327561378479,47,30
0,0,11.104732275009155,10.941828966140747,47,31
0,0,13.422066926956177,13.348957538604736,47,32
0,0,2.0578885078430176,1.9964745044708252,47,33
0,0,22.10101318359375,22.041561365127563,47,34
0,0,5.932732105255127,5.742109060287476,47,35
0,0,0.9951357841491699,0.8227188587188721,47,36
0,0,5.654436826705933,5.5710289478302,47,37
0,0,2.504593849182129,2.344451665878296,47,38
0,0,6.498106241226196,6.3047096729278564,47,39
0,0,0.8069779872894287,0.6342389583587646,47,40
0,0,5.098455190658569,5.03331446647644,47,41
0,0,1.801537036895752,1.7437007427215576,47,42
0,0,0.7363877296447754,0.7101016044616699,47,43
0,0,1.02363920211792,0.952244758605957,47,44
0,0,24.606677293777466,24.57392120361328,47,45
0,0,90.58985114097595,90.52120423316956,47,46
0,0,37.33296084403992,37.292216777801514,47,47
0,0,3.82822322845459,3.7456040382385254,47,48
0,0,6.236835479736328,6.0379319190979,47,49
0,0,1.8885154724121094,1.7863729000091553,47,50
0,0,14.073970556259155,13.991752862930298,22,1
0,0,3.1398606300354004,3.054260015487671,22,2
0,0,1.6369283199310303,1.5589430332183838,22,3
0,0,7.891637325286865,7.860579490661621,22,4
0,0,3.3337292671203613,3.267399311065674,22,5
0,0,3.899787187576294,3.7964377403259277,22,6
0,0,1.1684880256652832,1.0334405899047852,22,7
0,0,11.995278358459473,11.822323560714722,22,8
0,0,11.490265846252441,11.286353826522827,22,9
0,0,6.398693084716797,6.36485481262207,22,10
0,0,2.7112321853637695,2.6010093688964844,22,11
0,0,21.7692768573761,21.694252729415894,22,12
0,0,19.01020050048828,18.813316345214844,22,13
0,0,1.3687245845794678,1.2257750034332275,22,14
0,0,1.3637595176696777,1.1674020290374756,22,15
0,0,0.7548601627349854,0.5930087566375732,22,16
0,0,2.8585357666015625,2.734391927719116,22,17
0,0,3.441439390182495,3.2659926414489746,22,18
0,0,1.3489162921905518,1.1520965099334717,22,19
0,0,0.8177940845489502,0.6689372062683105,22,20
0,0,1.0283687114715576,0.8264358043670654,22,21
0,0,1.1143832206726074,1.0401828289031982,22,22
0,0,1.082665205001831,0.8781368732452393,22,23
0,0,4.333881855010986,4.261829137802124,22,24
0,0,2.8435471057891846,2.7819108963012695,22,25
0,0,4.025864601135254,3.971423387527466,22,26
0,0,26.88843321800232,26.8389790058136,22,27
0,0,6.690596103668213,6.48600172996521,22,28
0,0,39.094526052474976,38.99411916732788,22,29
0,0,10.892045021057129,10.794933795928955,22,30
0,0,2.9860310554504395,2.9705028533935547,22,31
0,0,1.7432441711425781,1.6804850101470947,22,32
0,0,4.175384283065796,4.10744833946228,22,33
0,0,2.7746899127960205,2.5985512733459473,22,34
0,0,1.010014295578003,0.8514890670776367,22,35
0,0,11.289339065551758,11.10518193244934,22,36
0,0,70.22151923179626,70.09420728683472,22,37
0,0,2.984654188156128,2.7750537395477295,22,38
0,0,5.594467401504517,5.5690999031066895,22,39
0,0,2.0808446407318115,1.9845731258392334,22,40
0,0,0.855088472366333,0.7863757610321045,22,41
0,0,2.7476189136505127,2.659243583679199,22,42
0,0,100.38579773902893,100.2585141658783,22,43
0,0,34.9655396938324,34.92445087432861,22,44
0,0,6.308604001998901,6.252029895782471,22,45
0,0,3.7949976921081543,3.69706130027771,22,46
0,0,2.287728786468506,2.2166402339935303,22,47
0,0,11.11744213104248,10.922033309936523,22,48
0,0,1.8215324878692627,1.610365390777588,22,49
0,0,1.0731067657470703,0.9231119155883789,22,50
0,0,2.7820234298706055,2.705333709716797,2,1
0,0,8.78584885597229,8.772406101226807,2,2
0,0,9.61345887184143,9.573517560958862,2,3
0,0,2.8690452575683594,2.8264172077178955,2,4
0,0,0.9184904098510742,0.8520412445068359,2,5
0,0,64.53647112846375,64.49928903579712,2,6
0,0,10.138108015060425,10.104750871658325,2,7
0,0,5.519386291503906,5.470796346664429,2,8
0,0,0.9698600769042969,0.8399057388305664,2,9
0,0,24.55382466316223,24.50440287590027,2,10
0,0,13.638916015625,13.598169565200806,2,11
0,0,2.0456442832946777,2.0031354427337646,2,12
0,0,30.756612300872803,30.56105899810791,2,13
0,0,2.5400032997131348,2.3315563201904297,2,14
0,0,4.1315600872039795,3.9941372871398926,2,15
0,0,3.959174633026123,3.7559444904327393,2,16
0,0,12.350208044052124,12.28479528427124,2,17
0,0,4.619882106781006,4.575598955154419,2,18
0,0,0.8814229965209961,0.730628252029419,2,19
0,0,0.710296630859375,0.6898219585418701,2,20
0,0,0.8533139228820801,0.8099822998046875,2,21
0,0,8.694501161575317,8.643803834915161,2,22
0,0,11.502182483673096,11.473740339279175,2,23
0,0,9.640464782714844,9.547335147857666,2,24
0,0,30.453856945037842,30.42652988433838,2,25
0,0,2.5701656341552734,2.506678342819214,2,26
0,0,1.226386308670044,1.1624488830566406,2,27
0,0,19.089317798614502,19.04126286506653,2,28
0,0,4.81925630569458,4.617388725280762,2,29
0,0,0.8252108097076416,0.6122837066650391,2,30
0,0,1.100773572921753,0.9153897762298584,2,31
0,0,2.7195448875427246,2.5327210426330566,2,32
0,0,1.7128522396087646,1.5111465454101562,2,33
0,0,3.125070810317993,2.9630134105682373,2,34
0,0,12.508242845535278,12.390978574752808,2,35
0,0,38.506216049194336,38.46906590461731,2,36
0,0,11.312475442886353,11.204492330551147,2,37
0,0,4.837325096130371,4.6967432498931885,2,38
0,0,12.867794513702393,12.70395278930664,2,39
0,0,6.579402208328247,6.511443614959717,2,40
0,0,1.9371016025543213,1.8214547634124756,2,41
0,0,1.1346406936645508,1.0483405590057373,2,42
0,0,40.5768940448761,40.53927206993103,2,43
0,0,0.7788870334625244,0.6515438556671143,2,44
0,0,6.750518798828125,6.630876302719116,2,45
0,0,12.427678108215332,12.40282654762268,2,46
0,0,11.406736612319946,11.357789993286133,2,47
0,0,1.3989894390106201,1.3682210445404053,2,48
0,0,18.281259059906006,18.16792869567871,2,49
0,0,8.525933980941772,8.374466180801392,2,50
0,0,23.052600145339966,23.03447961807251,35,1
0,0,54.54153347015381,54.42947864532471,35,2
0,0,1.9127769470214844,1.893965482711792,35,3
0,0,2.1734516620635986,2.0959701538085938,35,4
0,0,2.2127163410186768,2.1408987045288086,35,5
0,0,72.61589694023132,72.5639374256134,35,6
0,0,0.8034069538116455,0.7044620513916016,35,7
0,0,0.6113054752349854,0.5550901889801025,35,8
0,0,8.325238943099976,8.250856637954712,35,9
0,0,13.89739179611206,13.768813133239746,35,10
0,0,2.888709783554077,2.7140674591064453,35,11
0,0,9.801573514938354,9.647200345993042,35,12
0,0,1.0337190628051758,0.897451639175415,35,13
0,0,3.70902419090271,3.549384593963623,35,14
0,0,0.8945729732513428,0.8499851226806641,35,15
0,0,46.32660222053528,46.153502225875854,35,16
0,0,15.539748668670654,15.512180089950562,35,17
0,0,21.705011129379272,21.677733898162842,35,18
0,0,1.0415613651275635,0.9503521919250488,35,19
0,0,1.1544930934906006,1.1086015701293945,35,20
0,0,6.5104992389678955,6.487313985824585,35,21
0,0,1.537400245666504,1.4906346797943115,35,22
0,0,20.986444234848022,20.82736110687256,35,23
0,0,2.035473585128784,1.9176702499389648,35,24
0,0,6.203093767166138,6.05777645111084,35,25
0,0,2.0684072971343994,2.0410616397857666,35,26
0,0,5.167419910430908,5.118498802185059,35,27
0,0,3.495358467102051,3.4613044261932373,35,28
0,0,1.7992057800292969,1.7336156368255615,35,29
0,0,33.63946890830994,33.55643701553345,35,30
0,0,29.542620420455933,29.48423147201538,35,31
0,0,10.087127923965454,10.074363946914673,35,32
0,0,6.293144941329956,6.261238098144531,35,33
0,0,15.59662127494812,15.477982759475708,35,34
0,0,2.6393494606018066,2.482879161834717,35,35
0,0,6.65090799331665,6.496160984039307,35,36
0,0,9.903066158294678,9.848018646240234,35,37
0,0,2.567086696624756,2.37270188331604,35,38
0,0,4.2224225997924805,4.198983907699585,35,39
0,0,13.850011825561523,13.798607110977173,35,40
0,0,1.0618259906768799,0.9903759956359863,35,41
0,0,0.7681796550750732,0.7006897926330566,35,42
0,0,7.683214902877808,7.64137601852417,35,43
0,0,3.2582147121429443,3.2217016220092773,35,44
0,0,2.210493326187134,2.195173501968384,35,45
0,0,2.600011110305786,2.4382739067077637,35,46
0,0,1.3357315063476562,1.2887437343597412,35,47
0,0,14.109346866607666,13.950386762619019,35,48
0,0,2.179250955581665,2.1080899238586426,35,49
0,0,6.748570442199707,6.569720268249512,35,50
0,0,3.581014394760132,3.5146703720092773,51,1
0,0,1.0887434482574463,1.0201632976531982,51,2
0,0,3.012220859527588,2.9207332134246826,51,3
0,0,2.952263116836548,2.940845012664795,51,4
0,0,0.9891610145568848,0.9264850616455078,51,5
0,0,83.78155446052551,83.76611995697021,51,6
0,0,3.5347468852996826,3.4629366397857666,51,7
0,0,26.885560035705566,26.789857387542725,51,8
0,0,1.30665922164917,1.2119743824005127,51,9
0,0,1.0315470695495605,0.8671040534973145,51,10
0,0,17.855029821395874,17.82358694076538,51,11
0,0,3.998603343963623,3.9762649536132812,51,12
0,0,0.6375675201416016,0.6164882183074951,51,13
0,0,1.149892807006836,1.0686798095703125,51,14
0,0,8.59744668006897,8.542173624038696,51,15
0,0,38.102981090545654,38.09053921699524,51,16
0,0,5.008562326431274,4.905695915222168,51,17
0,0,7.86309027671814,7.817525863647461,51,18
0,0,8.518833637237549,8.425380229949951,51,19
0,0,12.891785383224487,12.76819634437561,51,20
0,0,15.939757347106934,15.790165424346924,51,21
0,0,4.049026012420654,3.8423960208892822,51,22
0,0,6.259878158569336,6.2278547286987305,51,23
0,0,2.711688756942749,2.565281391143799,51,24
0,0,1.125516653060913,1.0808582305908203,51,25
0,0,45.04957032203674,44.967689752578735,51,26
0,0,10.241599321365356,10.059453010559082,51,27
0,0,11.128273010253906,11.046023607254028,51,28
0,0,10.456180334091187,10.397538661956787,51,29
0,0,2.5024614334106445,2.4849889278411865,51,30
0,0,0.9502592086791992,0.9160892963409424,51,31
0,0,2.376903772354126,2.35451340675354,51,32
0,0,15.19781494140625,15.019750595092773,51,33
0,0,5.67857551574707,5.504699230194092,51,34
0,0,17.37237787246704,17.236491918563843,51,35
0,0,20.77135443687439,20.737026929855347,51,36
0,0,1.1078777313232422,1.0556318759918213,51,37
0,0,11.68373990058899,11.60746955871582,51,38
0,0,4.536300420761108,4.305897951126099,51,39
0,0,2.038787364959717,1.8818333148956299,51,40
0,0,4.068584203720093,3.9221742153167725,51,41
0,0,17.059717655181885,16.82636547088623,51,42
0,0,3.06587815284729,2.9726638793945312,51,43
0,0,25.488439559936523,25.418707370758057,51,44
0,0,4.759057521820068,4.729674816131592,51,45
0,0,1.880859613418579,1.805556297302246,51,46
0,0,7.347804546356201,7.151715278625488,51,47
0,0,1.3300893306732178,1.1545443534851074,51,48
0,0,5.060585021972656,4.871880769729614,51,49
0,0,24.11912989616394,24.001715421676636,51,50
0,0,7.587106704711914,7.490694761276245,42,1
0,0,16.942044973373413,16.854958534240723,42,2
0,0,2.978393316268921,2.9283080101013184,42,3
0,0,0.981391191482544,0.9168834686279297,42,4
0,0,1.6845076084136963,1.6514549255371094,42,5
0,0,4.357513666152954,4.256103277206421,42,6
0,0,19.74117159843445,19.530165672302246,42,7
0,0,3.882080554962158,3.700502634048462,42,8
0,0,6.493870496749878,6.406314373016357,42,9
0,0,15.563110828399658,15.493358373641968,42,10
0,0,1.5764667987823486,1.5372397899627686,42,11
