validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,1.1345930099487305,1.120605230331421,42,4
0,0,0.9735348224639893,0.9698028564453125,42,5
0,0,1.284104347229004,1.2543888092041016,42,6
0,0,8.098002433776855,7.874773025512695,42,7
0,0,2.1125781536102295,1.9148390293121338,42,8
0,0,1.1943280696868896,0.9945425987243652,42,9
0,0,0.9208135604858398,0.721017599105835,42,10
0,0,1.2835540771484375,1.1310796737670898,42,11
0,0,1.4292876720428467,1.237856149673462,42,12
0,0,3.8725779056549072,3.718040704727173,42,13
0,0,1.1191980838775635,0.8944292068481445,42,14
0,0,3.3625810146331787,3.1734540462493896,42,15
0,0,2.0889313220977783,2.051316738128662,42,16
0,0,2.3030831813812256,2.257801055908203,42,17
0,0,1.7385540008544922,1.6423132419586182,42,18
0,0,4.581949710845947,4.578704118728638,42,19
0,0,6.325652599334717,6.300760984420776,42,20
0,0,0.7477982044219971,0.7198283672332764,42,21
0,0,5.5472986698150635,5.521069049835205,42,22
0,0,35.193437576293945,34.96744680404663,42,23
0,0,0.9902729988098145,0.7733662128448486,42,24
0,0,1.0912632942199707,0.9655008316040039,42,25
0,0,9.894054651260376,9.88327670097351,42,26
0,0,11.520524263381958,11.524027347564697,42,27
0,0,0.8494911193847656,0.8287985324859619,42,28
0,0,1.2440619468688965,1.2258446216583252,42,29
0,0,0.6785860061645508,0.6047139167785645,42,30
0,0,0.7964475154876709,0.7506921291351318,42,31
0,0,15.517210245132446,15.5172700881958,42,32
0,0,2.7808635234832764,2.6524715423583984,42,33
0,0,5.191761493682861,5.005309820175171,42,34
0,0,8.591218709945679,8.37416672706604,42,35
0,0,8.113403558731079,7.974212408065796,42,36
0,0,3.800518035888672,3.7846732139587402,42,37
0,0,1.7725672721862793,1.5608112812042236,42,38
0,0,10.760548830032349,10.743317127227783,42,39
0,0,3.8594040870666504,3.8326337337493896,42,40
0,0,2.2424302101135254,2.2408065795898438,42,41
0,0,12.943946361541748,12.923260688781738,42,42
0,0,0.726470947265625,0.7036862373352051,42,43
0,0,2.3264026641845703,2.298389196395874,42,44
0,0,0.5928864479064941,0.597604513168335,42,45
0,0,18.534626722335815,18.395782709121704,42,46
0,0,1.7912819385528564,1.7507538795471191,42,47
0,0,58.26922845840454,58.09773325920105,42,48
0,0,0.7852437496185303,0.6071054935455322,42,49
0,0,1.7076876163482666,1.674217939376831,42,50
0,0,2.781989812850952,2.69861102104187,29,1
0,0,5.689556837081909,5.670798063278198,29,2
0,0,31.419548511505127,31.40973448753357,29,3
0,0,2.64650821685791,2.4552528858184814,29,4
0,0,11.675033330917358,11.474388837814331,29,5
0,0,1.0427353382110596,0.8488385677337646,29,6
0,0,0.7948002815246582,0.617640495300293,29,7
0,0,10.219883680343628,10.106008052825928,29,8
0,0,0.7728359699249268,0.6963784694671631,29,9
0,0,7.228926420211792,7.210268259048462,29,10
0,0,1.9725897312164307,1.9522128105163574,29,11
0,0,3.90159010887146,3.876283884048462,29,12
0,0,0.7731611728668213,0.6991782188415527,29,13
0,0,0.623577356338501,0.5957434177398682,29,14
0,0,2.5857467651367188,2.5256056785583496,29,15
0,0,1.5191714763641357,1.513498067855835,29,16
0,0,15.560335159301758,15.540045976638794,29,17
0,0,0.5810673236846924,0.5815200805664062,29,18
0,0,2.8126680850982666,2.6137895584106445,29,19
0,0,4.06755256652832,3.9290153980255127,29,20
0,0,7.975027084350586,7.785024642944336,29,21
0,0,1.3647863864898682,1.1441147327423096,29,22
0,0,3.833751916885376,3.709188222885132,29,23
0,0,10.825076818466187,10.812999725341797,29,24
0,0,4.595359563827515,4.51818323135376,29,25
0,0,1.7405195236206055,1.7390344142913818,29,26
0,0,35.92898654937744,35.74888801574707,29,27
0,0,14.31435751914978,14.109482526779175,29,28
0,0,4.879609107971191,4.692745923995972,29,29
0,0,3.4298150539398193,3.330984354019165,29,30
0,0,3.3816487789154053,3.3298909664154053,29,31
0,0,9.403482675552368,9.387701272964478,29,32
0,0,5.509489297866821,5.4910569190979,29,33
0,0,0.5844988822937012,0.5715503692626953,29,34
0,0,19.45855951309204,19.195148468017578,29,35
0,0,48.144187450408936,48.12442493438721,29,36
0,0,0.6301133632659912,0.5946338176727295,29,37
0,0,0.5885999202728271,0.5870566368103027,29,38
0,0,0.6556906700134277,0.6288414001464844,29,39
0,0,0.674727201461792,0.6502683162689209,29,40
0,0,10.99589991569519,10.846373319625854,29,41
0,0,14.173528671264648,14.082374811172485,29,42
0,0,13.390303373336792,13.34563398361206,29,43
0,0,1.052093505859375,1.0052385330200195,29,44
0,0,2.024616241455078,1.9868533611297607,29,45
0,0,6.44739031791687,6.374636173248291,29,46
0,0,3.114027261734009,3.079852819442749,29,47
0,0,10.540006399154663,10.513806581497192,29,48
0,0,3.700446605682373,3.6634702682495117,29,49
0,0,0.5952188968658447,0.5564718246459961,29,50
0,0,31.431442975997925,31.36548376083374,5,1
0,0,7.539348125457764,7.524220705032349,5,2
0,0,3.0667407512664795,2.8917572498321533,5,3
0,0,1.040586233139038,0.8320434093475342,5,4
0,0,15.92881178855896,15.759582042694092,5,5
0,0,1.2626862525939941,1.122877597808838,5,6
0,0,1.0233736038208008,0.8643617630004883,5,7
0,0,0.8594198226928711,0.6802752017974854,5,8
0,0,0.6921086311340332,0.6873805522918701,5,9
0,0,0.7134521007537842,0.6892619132995605,5,10
0,0,1.5126171112060547,1.3299176692962646,5,11
0,0,1.1312081813812256,1.0433096885681152,5,12
0,0,1.6195483207702637,1.5962257385253906,5,13
0,0,37.40303134918213,37.17565441131592,5,14
0,0,0.926018238067627,0.7509016990661621,5,15
0,0,3.468597888946533,3.2805159091949463,5,16
0,0,3.2894110679626465,3.080831527709961,5,17
0,0,3.6763479709625244,3.494309902191162,5,18
0,0,7.3506762981414795,7.174241065979004,5,19
0,0,3.055516481399536,2.920267105102539,5,20
0,0,2.340693950653076,2.326352834701538,5,21
0,0,0.8565607070922852,0.8023889064788818,5,22
0,0,2.5228214263916016,2.4915874004364014,5,23
0,0,0.7225303649902344,0.7248013019561768,5,24
0,0,13.315110683441162,13.31253433227539,5,25
0,0,10.24358344078064,10.146515846252441,5,26
0,0,3.2553563117980957,3.239814043045044,5,27
0,0,1.1376302242279053,1.123412847518921,5,28
0,0,1.527540922164917,1.5092663764953613,5,29
0,0,3.9943604469299316,3.8342418670654297,5,30
0,0,0.891385555267334,0.6916732788085938,5,31
0,0,19.415586709976196,19.210118293762207,5,32
0,0,12.643907070159912,12.621132612228394,5,33
0,0,2.9127116203308105,2.8989388942718506,5,34
0,0,10.812119245529175,10.807714223861694,5,35
0,0,9.876946926116943,9.881486415863037,5,36
0,0,10.144160985946655,9.955180644989014,5,37
0,0,1.7139854431152344,1.5175158977508545,5,38
0,0,3.1407625675201416,2.9240219593048096,5,39
0,0,3.756345272064209,3.5625510215759277,5,40
0,0,5.776610612869263,5.683557987213135,5,41
0,0,4.327332019805908,4.300302267074585,5,42
0,0,8.714956045150757,8.653626203536987,5,43
0,0,23.70098376274109,23.678241968154907,5,44
0,0,35.496843099594116,35.32833552360535,5,45
0,0,3.947793483734131,3.9096789360046387,5,46
0,0,20.982316732406616,20.979087114334106,5,47
0,0,1.45072603225708,1.4114935398101807,5,48
0,0,2.5056419372558594,2.4833126068115234,5,49
0,0,4.388830184936523,4.201941251754761,5,50
0,0,1.6788928508758545,1.6502866744995117,24,1
0,0,1.5679106712341309,1.5402052402496338,24,2
0,0,1.1051225662231445,1.0685226917266846,24,3
0,0,4.791573762893677,4.719966888427734,24,4
0,0,1.6416325569152832,1.5934267044067383,24,5
0,0,66.35223460197449,66.35457062721252,24,6
0,0,0.6825685501098633,0.596473217010498,24,7
0,0,1.6077110767364502,1.551548719406128,24,8
0,0,8.3287193775177,8.327849388122559,24,9
0,0,0.661635160446167,0.6219725608825684,24,10
0,0,6.119825601577759,6.086296319961548,24,11
0,0,27.174965858459473,26.981992959976196,24,12
0,0,4.945555925369263,4.789705038070679,24,13
0,0,6.069884300231934,6.0583953857421875,24,14
0,0,0.5986509323120117,0.5972621440887451,24,15
0,0,0.8813080787658691,0.8587348461151123,24,16
0,0,8.292317867279053,8.26200008392334,24,17
0,0,3.171457290649414,3.1709673404693604,24,18
0,0,40.87516975402832,40.69749093055725,24,19
0,0,10.896198749542236,10.876696586608887,24,20
0,0,2.6034560203552246,2.5965633392333984,24,21
0,0,0.762998104095459,0.5837702751159668,24,22
0,0,0.8914744853973389,0.8670597076416016,24,23
0,0,1.6144309043884277,1.6155822277069092,24,24
0,0,40.25312399864197,40.053465366363525,24,25
0,0,2.5515072345733643,2.502648115158081,24,26
0,0,0.8176648616790771,0.6078412532806396,24,27
0,0,13.185670137405396,13.027135848999023,24,28
0,0,6.211194753646851,6.152360439300537,24,29
0,0,2.6154611110687256,2.463308811187744,24,30
0,0,5.387953519821167,5.37232232093811,24,31
0,0,20.098089456558228,19.924917221069336,24,32
0,0,0.8378396034240723,0.6547355651855469,24,33
0,0,0.8955090045928955,0.7024185657501221,24,34
0,0,7.993610143661499,7.789585828781128,24,35
0,0,7.49945068359375,7.327407121658325,24,36
0,0,1.105306625366211,1.0168826580047607,24,37
0,0,2.1669533252716064,1.9806067943572998,24,38
0,0,5.066568851470947,4.975466728210449,24,39
0,0,14.75045108795166,14.714825868606567,24,40
0,0,11.763671875,11.720474004745483,24,41
0,0,0.6147704124450684,0.5940260887145996,24,42
0,0,1.0713181495666504,1.0579121112823486,24,43
0,0,1.4122040271759033,1.4049396514892578,24,44
0,0,3.1617801189422607,3.1369240283966064,24,45
0,0,4.825342416763306,4.611025810241699,24,46
0,0,0.8178665637969971,0.6233971118927002,24,47
0,0,7.787286996841431,7.599182844161987,24,48
0,0,0.8560495376586914,0.6604983806610107,24,49
0,0,0.8421914577484131,0.8064887523651123,24,50
0,0,3.9935965538024902,3.9332916736602783,18,1
0,0,0.6503760814666748,0.5954663753509521,18,2
0,0,0.7359802722930908,0.7268640995025635,18,3
0,0,5.295517206192017,5.231066942214966,18,4
0,0,4.88379168510437,4.880154609680176,18,5
0,0,2.2511186599731445,2.1835949420928955,18,6
0,0,10.766230821609497,10.741698503494263,18,7
0,0,1.8803436756134033,1.84865403175354,18,8
0,0,9.588965892791748,9.482471942901611,18,9
0,0,0.9026248455047607,0.7414007186889648,18,10
0,0,56.56488609313965,56.52169466018677,18,11
0,0,0.7460770606994629,0.7073795795440674,18,12
0,0,11.51243805885315,11.3757803440094,18,13
0,0,3.8363773822784424,3.662313461303711,18,14
0,0,5.475107669830322,5.249238014221191,18,15
0,0,28.431439876556396,28.42487668991089,18,16
0,0,4.228100061416626,4.222044229507446,18,17
0,0,7.471789598464966,7.450800657272339,18,18
0,0,8.256712913513184,8.067775011062622,18,19
0,0,1.5782570838928223,1.3712241649627686,18,20
0,0,3.5487663745880127,3.3512768745422363,18,21
0,0,0.7780706882476807,0.6083977222442627,18,22
0,0,0.8840477466583252,0.7086865901947021,18,23
0,0,1.1264538764953613,0.9212868213653564,18,24
0,0,10.932396650314331,10.850832462310791,18,25
0,0,3.227787733078003,2.96805739402771,18,26
0,0,0.8842184543609619,0.8231613636016846,18,27
0,0,2.827970504760742,2.623628854751587,18,28
0,0,3.0325615406036377,3.005882740020752,18,29
0,0,1.6407945156097412,1.5505058765411377,18,30
0,0,1.0628433227539062,0.9889466762542725,18,31
0,0,9.3742995262146,9.371163845062256,18,32
0,0,15.097662210464478,15.042487382888794,18,33
0,0,24.890657901763916,24.70097017288208,18,34
0,0,1.1813502311706543,0.9645357131958008,18,35
0,0,0.7747337818145752,0.7378942966461182,18,36
0,0,3.2860000133514404,3.1576411724090576,18,37
0,0,2.4107401371002197,2.2866170406341553,18,38
0,0,3.5903260707855225,3.5823750495910645,18,39
0,0,0.6640276908874512,0.6565492153167725,18,40
0,0,5.910075902938843,5.899383544921875,18,41
0,0,24.996744632720947,24.795527696609497,18,42
0,0,1.2484409809112549,1.0792124271392822,18,43
0,0,1.430656909942627,1.2355303764343262,18,44
0,0,55.31786632537842,55.31118202209473,18,45
0,0,8.678741693496704,8.435741186141968,18,46
0,0,1.076880693435669,0.885603666305542,18,47
0,0,6.0580408573150635,5.860581398010254,18,48
0,0,1.1822118759155273,1.1207025051116943,18,49
0,0,2.1826553344726562,2.009272813796997,18,50
0,0,1.860438346862793,1.81679105758667,0,1
0,0,15.091826438903809,15.076508522033691,0,2
0,0,18.133532524108887,18.11453676223755,0,3
0,0,2.6443378925323486,2.6091830730438232,0,4
0,0,0.7074570655822754,0.6700334548950195,0,5
0,0,0.6546506881713867,0.6207406520843506,0,6
0,0,4.276764392852783,4.0982770919799805,0,7
0,0,1.0703325271606445,0.872976541519165,0,8
0,0,3.2411508560180664,3.0081112384796143,0,9
0,0,1.308410406112671,1.1213078498840332,0,10
0,0,12.821737289428711,12.648048162460327,0,11
0,0,0.7096154689788818,0.632112979888916,0,12
0,0,0.6522395610809326,0.6054339408874512,0,13
0,0,23.376440286636353,23.37986445426941,0,14
0,0,1.2160060405731201,1.216538429260254,0,15
0,0,25.82926869392395,25.65973138809204,0,16
0,0,0.889707088470459,0.6772341728210449,0,17
0,0,1.0208909511566162,0.8486957550048828,0,18
0,0,2.7880258560180664,2.5577645301818848,0,19
0,0,46.8527410030365,46.81362724304199,0,20
0,0,0.910128116607666,0.723888635635376,0,21
0,0,22.695181608200073,22.515525102615356,0,22
0,0,0.8616290092468262,0.6207339763641357,0,23
0,0,3.613623857498169,3.3918306827545166,0,24
0,0,1.9782459735870361,1.9403846263885498,0,25
0,0,5.219040155410767,5.189966678619385,0,26
0,0,14.468539237976074,14.427139043807983,0,27
0,0,0.8228738307952881,0.8147287368774414,0,28
0,0,4.479118585586548,4.461083889007568,0,29
0,0,1.8651282787322998,1.7637135982513428,0,30
0,0,1.1297123432159424,1.0556368827819824,0,31
0,0,26.932641744613647,26.71652889251709,0,32
0,0,5.260432720184326,5.261514902114868,0,33
0,0,0.5649182796478271,0.5630643367767334,0,34
0,0,18.60017418861389,18.569027185440063,0,35
0,0,0.6833407878875732,0.6429247856140137,0,36
0,0,1.640070915222168,1.6407139301300049,0,37
0,0,0.6518146991729736,0.6039197444915771,0,38
0,0,2.075446128845215,2.042686939239502,0,39
0,0,65.3706727027893,65.35597610473633,0,40
0,0,0.8261270523071289,0.8245391845703125,0,41
0,0,3.2898921966552734,3.2516260147094727,0,42
0,0,3.826270818710327,3.8118934631347656,0,43
0,0,10.323101282119751,10.140388488769531,0,44
0,0,1.274780035018921,1.2644751071929932,0,45
0,0,3.674055814743042,3.5530436038970947,0,46
0,0,0.6113297939300537,0.5976369380950928,0,47
0,0,2.16316294670105,1.985184907913208,0,48
0,0,0.6715269088745117,0.5868656635284424,0,49
0,0,14.788582801818848,14.663852453231812,0,50
0,0,46.06913638114929,45.86328172683716,36,1
0,0,0.9107961654663086,0.6832609176635742,36,2
0,0,10.847737550735474,10.60956621170044,36,3
0,0,1.0217764377593994,0.8254973888397217,36,4
0,0,1.1940734386444092,1.021822452545166,36,5
0,0,1.9483706951141357,1.8144865036010742,36,6
0,0,4.6534106731414795,4.530012130737305,36,7
0,0,64.49363589286804,64.30141115188599,36,8
0,0,8.395729064941406,8.373682737350464,36,9
0,0,3.037069797515869,3.0308194160461426,36,10
0,0,3.285179615020752,3.2733612060546875,36,11
0,0,1.712045431137085,1.6651947498321533,36,12
0,0,0.638319730758667,0.6280200481414795,36,13
0,0,33.94920825958252,33.74952793121338,36,14
0,0,3.5431928634643555,3.3322882652282715,36,15
0,0,4.78624963760376,4.578298091888428,36,16
0,0,0.880333662033081,0.8744285106658936,36,17
0,0,1.7860510349273682,1.7740323543548584,36,18
0,0,3.737025499343872,3.6793909072875977,36,19
0,0,2.280900001525879,2.146627187728882,36,20
0,0,6.833170413970947,6.823829650878906,36,21
0,0,1.2076101303100586,1.151104211807251,36,22
0,0,21.003236532211304,21.006160974502563,36,23
0,0,0.7787060737609863,0.7288064956665039,36,24
0,0,12.152536869049072,11.975878477096558,36,25
0,0,1.4272584915161133,1.2350072860717773,36,26
0,0,1.1289873123168945,1.1142394542694092,36,27
0,0,21.623181581497192,21.610963821411133,36,28
0,0,0.9136753082275391,0.8647060394287109,36,29
0,0,1.5586857795715332,1.4938640594482422,36,30
0,0,0.9683234691619873,0.9392271041870117,36,31
0,0,1.7118301391601562,1.7086634635925293,36,32
0,0,3.6095337867736816,3.5862631797790527,36,33
0,0,6.589898109436035,6.558870792388916,36,34
0,0,0.7643067836761475,0.7239766120910645,36,35
0,0,1.1112337112426758,1.107666015625,36,36
0,0,14.387401342391968,14.18755054473877,36,37
0,0,0.9145090579986572,0.7580506801605225,36,38
0,0,5.850924253463745,5.73359489440918,36,39
0,0,28.197333335876465,28.194125652313232,36,40
0,0,0.8514678478240967,0.8210434913635254,36,41
0,0,25.65226936340332,25.43014883995056,36,42
0,0,0.9508473873138428,0.6959125995635986,36,43
0,0,1.6557681560516357,1.4495978355407715,36,44
0,0,2.131572723388672,1.9850006103515625,36,45
0,0,6.781387567520142,6.624375581741333,36,46
0,0,13.155669450759888,12.955293655395508,36,47
0,0,6.366391897201538,6.351176977157593,36,48
0,0,0.8694438934326172,0.7607407569885254,36,49
0,0,2.680701732635498,2.67055344581604,36,50
0,0,16.145714044570923,16.112589120864868,26,1
0,0,2.697643518447876,2.6603264808654785,26,2
0,0,2.499717950820923,2.44827938079834,26,3
0,0,12.077196836471558,12.024238586425781,26,4
0,0,2.297686815261841,2.2713725566864014,26,5
0,0,10.827948808670044,10.595613479614258,26,6
0,0,6.564582586288452,6.400035858154297,26,7
0,0,26.023061990737915,26.006313800811768,26,8
0,0,0.6065595149993896,0.6005630493164062,26,9
0,0,2.7909865379333496,2.767143964767456,26,10
0,0,3.222791910171509,3.2018187046051025,26,11
0,0,53.48821783065796,53.485153913497925,26,12
0,0,8.969002962112427,8.939804792404175,26,13
0,0,1.0099730491638184,1.0014140605926514,26,14
0,0,0.635190486907959,0.6307053565979004,26,15
0,0,3.7878904342651367,3.7743706703186035,26,16
0,0,7.297279119491577,7.287971019744873,26,17
0,0,4.2430174350738525,4.234158754348755,26,18
0,0,0.9518771171569824,0.9290001392364502,26,19
0,0,4.364675045013428,4.168805360794067,26,20
0,0,9.742683410644531,9.583035945892334,26,21
0,0,1.8344576358795166,1.6585421562194824,26,22
0,0,7.222483396530151,7.110074996948242,26,23
0,0,15.857858657836914,15.846778392791748,26,24
0,0,9.334042310714722,9.327127695083618,26,25
0,0,5.180574655532837,5.18088436126709,26,26
0,0,49.123727321624756,49.109097480773926,26,27
0,0,0.7824842929840088,0.6394505500793457,26,28
0,0,3.3212711811065674,3.317384719848633,26,29
0,0,35.15357804298401,34.94120931625366,26,30
0,0,10.700154304504395,10.652400255203247,26,31
0,0,5.798449754714966,5.644215106964111,26,32
0,0,14.1497220993042,14.14184832572937,26,33
0,0,1.4077680110931396,1.3692131042480469,26,34
0,0,0.6252045631408691,0.5690889358520508,26,35
0,0,2.064906120300293,2.0479514598846436,26,36
0,0,7.695219278335571,7.6786627769470215,26,37
0,0,3.2678258419036865,3.2323198318481445,26,38
0,0,4.949346303939819,4.756232500076294,26,39
0,0,1.2464656829833984,1.0710692405700684,26,40
0,0,3.6307544708251953,3.423905611038208,26,41
0,0,1.5461969375610352,1.3454961776733398,26,42
0,0,1.498929500579834,1.388427495956421,26,43
0,0,0.9457345008850098,0.7832746505737305,26,44
0,0,1.3520071506500244,1.2665674686431885,26,45
0,0,9.996958017349243,9.770784854888916,26,46
0,0,2.294595956802368,2.240079164505005,26,47
0,0,14.095184326171875,14.047441482543945,26,48
0,0,1.1171565055847168,0.9879169464111328,26,49
0,0,1.4869270324707031,1.4466805458068848,26,50
0,0,1.5849196910858154,1.578528642654419,10,1
0,0,0.7323153018951416,0.6466355323791504,10,2
0,0,1.7700519561767578,1.7244484424591064,10,3
0,0,1.6781089305877686,1.6567986011505127,10,4
0,0,8.647291660308838,8.612417936325073,10,5
0,0,1.0945305824279785,1.074789047241211,10,6
0,0,55.854387521743774,55.77608895301819,10,7
