e2e_latency,client_id,round
0.7964043617248535,10,32
0.760587215423584,10,33
0.7069251537322998,10,34
0.7478256225585938,10,35
0.46374082565307617,10,36
0.685011625289917,10,37
0.7575385570526123,10,38
0.72188401222229,10,39
0.6596877574920654,10,40
0.6945240497589111,10,41
0.6154634952545166,10,42
0.6222600936889648,10,43
0.957939624786377,10,44
0.7075164318084717,10,45
0.6691820621490479,10,46
0.7066216468811035,10,47
0.6590402126312256,10,48
0.7311937808990479,10,49
0.661109447479248,10,50
0.48396778106689453,2,1
0.35603761672973633,2,2
0.5031368732452393,2,3
0.7131683826446533,2,4
0.7205698490142822,2,5
0.7789714336395264,2,6
0.58516526222229,2,7
0.6807138919830322,2,8
0.6079785823822021,2,9
0.23941850662231445,2,10
0.655491828918457,2,11
0.8583731651306152,2,12
0.6518819332122803,2,13
0.6508195400238037,2,14
0.6020350456237793,2,15
0.6783678531646729,2,16
0.7369229793548584,2,17
0.7886562347412109,2,18
0.5291571617126465,2,19
0.6307892799377441,2,20
0.7571051120758057,2,21
0.7396929264068604,2,22
0.6340363025665283,2,23
0.7012820243835449,2,24
0.7149875164031982,2,25
0.7480838298797607,2,26
0.6732633113861084,2,27
0.777801513671875,2,28
0.28832221031188965,2,29
0.7354795932769775,2,30
0.6586997509002686,2,31
0.7508022785186768,2,32
0.6525154113769531,2,33
0.6843006610870361,2,34
0.6313815116882324,2,35
0.6553888320922852,2,36
0.44321393966674805,2,37
0.8373868465423584,2,38
0.667548656463623,2,39
0.8433036804199219,2,40
0.7698509693145752,2,41
0.8446815013885498,2,42
0.7591471672058105,2,43
0.7231078147888184,2,44
0.9317593574523926,2,45
0.6038870811462402,2,46
0.9173781871795654,2,47
0.7274363040924072,2,48
0.7167873382568359,2,49
0.6600286960601807,2,50
0.5068182945251465,19,1
0.6041977405548096,19,2
0.7010033130645752,19,3
0.6665847301483154,19,4
0.6692104339599609,19,5
0.6223108768463135,19,6
0.6920840740203857,19,7
0.6646764278411865,19,8
0.743239164352417,19,9
0.5807647705078125,19,10
0.645099401473999,19,11
0.6141831874847412,19,12
0.651031494140625,19,13
0.6177127361297607,19,14
0.7155277729034424,19,15
0.7139723300933838,19,16
0.6575765609741211,19,17
0.9700775146484375,19,18
0.630359411239624,19,19
0.7670154571533203,19,20
0.7416365146636963,19,21
0.6685709953308105,19,22
0.8074343204498291,19,23
0.6863553524017334,19,24
0.7538352012634277,19,25
0.8015191555023193,19,26
0.6468191146850586,19,27
0.6855125427246094,19,28
0.683032751083374,19,29
0.7388904094696045,19,30
0.6259379386901855,19,31
0.6493887901306152,19,32
0.6535048484802246,19,33
0.7192518711090088,19,34
0.553184986114502,19,35
0.6191275119781494,19,36
0.5216829776763916,19,37
0.6895318031311035,19,38
0.7046558856964111,19,39
0.6444723606109619,19,40
0.2610154151916504,19,41
0.6135437488555908,19,42
0.6561591625213623,19,43
0.7354519367218018,19,44
0.7185046672821045,19,45
0.7341015338897705,19,46
0.5958502292633057,19,47
0.8148174285888672,19,48
0.6918210983276367,19,49
0.7938110828399658,19,50
0.43224573135375977,8,1
0.584057092666626,8,2
0.6022403240203857,8,3
0.7405333518981934,8,4
0.7052233219146729,8,5
0.7621808052062988,8,6
0.781012773513794,8,7
0.5315093994140625,8,8
0.7731852531433105,8,9
1.546764850616455,8,10
0.6900215148925781,8,11
0.8145735263824463,8,12
0.5074291229248047,8,13
0.7546312808990479,8,14
0.6990480422973633,8,15
0.7041757106781006,8,16
0.38834595680236816,8,17
0.649754524230957,8,18
0.791208028793335,8,19
0.6981627941131592,8,20
0.6381547451019287,8,21
0.6455495357513428,8,22
0.6236305236816406,8,23
0.2603602409362793,8,24
0.7154660224914551,8,25
0.6216726303100586,8,26
0.8405020236968994,8,27
0.27004361152648926,8,28
0.643303632736206,8,29
0.7576217651367188,8,30
0.5902445316314697,8,31
0.7351233959197998,8,32
1.34476900100708,8,33
0.978809118270874,8,34
0.5736346244812012,8,35
0.6748490333557129,8,36
0.722834587097168,8,37
0.6232709884643555,8,38
0.7572689056396484,8,39
0.6376457214355469,8,40
0.7664096355438232,8,41
0.7433319091796875,8,42
0.6489431858062744,8,43
0.6591815948486328,8,44
0.6726319789886475,8,45
0.6966357231140137,8,46
0.3394613265991211,8,47
0.7162041664123535,8,48
0.6301374435424805,8,49
0.8013429641723633,8,50
1.109121561050415,21,1
0.8388957977294922,21,2
0.7150664329528809,21,3
0.8143320083618164,21,4
0.7090418338775635,21,5
0.6359117031097412,21,6
0.6832311153411865,21,7
0.5911343097686768,21,8
0.7502920627593994,21,9
0.6779685020446777,21,10
0.7465274333953857,21,11
0.5995006561279297,21,12
0.6587283611297607,21,13
0.547600507736206,21,14
0.7315335273742676,21,15
0.6820471286773682,21,16
0.6772558689117432,21,17
0.6321005821228027,21,18
0.7731564044952393,21,19
0.2397751808166504,21,20
0.5965652465820312,21,21
0.7409870624542236,21,22
0.5531604290008545,21,23
0.6862339973449707,21,24
0.6301593780517578,21,25
0.6427054405212402,21,26
0.6200542449951172,21,27
0.7378015518188477,21,28
0.6588022708892822,21,29
0.7419018745422363,21,30
0.5741174221038818,21,31
0.7071182727813721,21,32
0.5243716239929199,21,33
0.7117002010345459,21,34
1.5369892120361328,21,35
0.652766227722168,21,36
0.5353481769561768,21,37
0.7570984363555908,21,38
0.7245666980743408,21,39
0.6543066501617432,21,40
0.6769702434539795,21,41
0.6560709476470947,21,42
0.7387831211090088,21,43
0.6143312454223633,21,44
0.7429401874542236,21,45
0.6698520183563232,21,46
0.810321569442749,21,47
0.6635997295379639,21,48
0.33278965950012207,21,49
0.7766084671020508,21,50
0.48645901679992676,14,1
0.36340808868408203,14,2
0.651803731918335,14,3
1.0476932525634766,14,4
0.9620668888092041,14,5
0.6744718551635742,14,6
0.6891636848449707,14,7
0.7186658382415771,14,8
0.6506974697113037,14,9
0.7360079288482666,14,10
0.7681028842926025,14,11
0.6394402980804443,14,12
0.7849392890930176,14,13
0.7178802490234375,14,14
0.7495589256286621,14,15
0.9130117893218994,14,16
0.5717880725860596,14,17
0.9487602710723877,14,18
0.7748126983642578,14,19
0.7296731472015381,14,20
0.6427931785583496,14,21
0.6026332378387451,14,22
0.6798679828643799,14,23
0.679955005645752,14,24
0.7836718559265137,14,25
0.265209436416626,14,26
0.23179912567138672,14,27
0.706608772277832,14,28
0.6684281826019287,14,29
0.7469301223754883,14,30
1.0358421802520752,14,31
0.6482706069946289,14,32
0.7140283584594727,14,33
0.6294636726379395,14,34
0.6401886940002441,14,35
1.3272135257720947,14,36
0.7228550910949707,14,37
0.7156195640563965,14,38
0.6568732261657715,14,39
0.6679368019104004,14,40
0.6782128810882568,14,41
0.7090237140655518,14,42
0.6844887733459473,14,43
0.7086079120635986,14,44
0.654890775680542,14,45
0.7231974601745605,14,46
0.3400239944458008,14,47
0.6974554061889648,14,48
0.7269008159637451,14,49
0.2712268829345703,14,50
0.46697115898132324,9,1
0.4272150993347168,9,2
0.7039310932159424,9,3
0.3294856548309326,9,4
1.205226182937622,9,5
0.5394198894500732,9,6
0.6946108341217041,9,7
0.5958378314971924,9,8
0.6981704235076904,9,9
0.9285867214202881,9,10
1.4333350658416748,9,11
0.6111340522766113,9,12
0.6109225749969482,9,13
0.7299959659576416,9,14
0.777498722076416,9,15
0.6624376773834229,9,16
0.9689288139343262,9,17
0.30385398864746094,9,18
0.7352416515350342,9,19
0.6885166168212891,9,20
0.6130280494689941,9,21
0.9698231220245361,9,22
0.5935451984405518,9,23
0.6877841949462891,9,24
0.6427106857299805,9,25
0.7678465843200684,9,26
0.6758763790130615,9,27
0.6821873188018799,9,28
0.6737713813781738,9,29
0.3321700096130371,9,30
0.7090833187103271,9,31
0.7580976486206055,9,32
0.6486208438873291,9,33
0.28144145011901855,9,34
0.6488780975341797,9,35
0.7166118621826172,9,36
0.672879695892334,9,37
0.7202792167663574,9,38
0.831650972366333,9,39
0.6651968955993652,9,40
0.723050594329834,9,41
0.7764675617218018,9,42
1.059082269668579,9,43
0.798919677734375,9,44
0.6584856510162354,9,45
0.7600557804107666,9,46
0.6843819618225098,9,47
0.7043812274932861,9,48
0.6339128017425537,9,49
0.7507917881011963,9,50
0.49660205841064453,6,1
0.3249664306640625,6,2
0.5923981666564941,6,3
0.7820148468017578,6,4
1.0020859241485596,6,5
0.5580143928527832,6,6
0.9409124851226807,6,7
0.6719865798950195,6,8
0.6817166805267334,6,9
0.6703879833221436,6,10
1.1716961860656738,6,11
0.5932741165161133,6,12
0.5903816223144531,6,13
0.7215471267700195,6,14
0.7252726554870605,6,15
0.7890434265136719,6,16
0.5281562805175781,6,17
0.7429571151733398,6,18
0.26628971099853516,6,19
0.6807644367218018,6,20
0.7449955940246582,6,21
0.6883912086486816,6,22
0.9132757186889648,6,23
0.721745491027832,6,24
0.6307330131530762,6,25
0.732511043548584,6,26
0.29291296005249023,6,27
0.6515769958496094,6,28
0.9344727993011475,6,29
0.7296700477600098,6,30
0.5808765888214111,6,31
0.710240364074707,6,32
0.6018416881561279,6,33
0.7183799743652344,6,34
0.6127700805664062,6,35
0.6508157253265381,6,36
0.560401439666748,6,37
0.24456262588500977,6,38
0.7524895668029785,6,39
0.605327844619751,6,40
0.7264688014984131,6,41
0.8560755252838135,6,42
0.6793904304504395,6,43
0.9543824195861816,6,44
0.7472822666168213,6,45
0.6440262794494629,6,46
0.6954140663146973,6,47
0.6476774215698242,6,48
0.7729597091674805,6,49
1.1401360034942627,6,50
0.4888794422149658,16,1
0.362795352935791,16,2
0.5643398761749268,16,3
1.9924571514129639,16,4
0.6461830139160156,16,5
0.6830015182495117,16,6
0.6472043991088867,16,7
0.7598693370819092,16,8
0.6277127265930176,16,9
0.641897439956665,16,10
0.6270534992218018,16,11
0.9959766864776611,16,12
0.3279721736907959,16,13
0.2586030960083008,16,14
0.82045578956604,16,15
0.6231269836425781,16,16
0.7381601333618164,16,17
0.46846652030944824,16,18
0.7834813594818115,16,19
0.6502931118011475,16,20
0.6024947166442871,16,21
0.5768287181854248,16,22
0.6707673072814941,16,23
0.6709272861480713,16,24
0.7821850776672363,16,25
0.664870023727417,16,26
0.7000720500946045,16,27
0.6807167530059814,16,28
0.6977808475494385,16,29
0.7039289474487305,16,30
0.8011159896850586,16,31
1.0234417915344238,16,32
0.9416549205780029,16,33
0.6258625984191895,16,34
0.44091033935546875,16,35
0.8888986110687256,16,36
0.5959551334381104,16,37
0.760892391204834,16,38
0.2607114315032959,16,39
0.8423175811767578,16,40
0.7172000408172607,16,41
0.5239152908325195,16,42
0.729872465133667,16,43
1.0708568096160889,16,44
0.6866254806518555,16,45
0.6593327522277832,16,46
0.7626307010650635,16,47
0.6969943046569824,16,48
0.7037653923034668,16,49
0.6906712055206299,16,50
0.48184800148010254,1,1
0.3825821876525879,1,2
0.7201809883117676,1,3
0.9833993911743164,1,4
0.2915492057800293,1,5
0.7280220985412598,1,6
0.6402714252471924,1,7
0.6689052581787109,1,8
0.6434140205383301,1,9
0.8231761455535889,1,10
0.82948899269104,1,11
0.6432304382324219,1,12
0.6622610092163086,1,13
0.6338188648223877,1,14
0.7204840183258057,1,15
0.2806425094604492,1,16
0.5560991764068604,1,17
0.9683611392974854,1,18
0.6414003372192383,1,19
0.9866795539855957,1,20
0.9449172019958496,1,21
0.6863503456115723,1,22
0.8791141510009766,1,23
1.1629219055175781,1,24
0.6663544178009033,1,25
0.6430764198303223,1,26
0.7949163913726807,1,27
0.6661069393157959,1,28
0.7633605003356934,1,29
0.6061155796051025,1,30
0.686359167098999,1,31
0.7159838676452637,1,32
1.2230207920074463,1,33
0.48983120918273926,1,34
0.5713627338409424,1,35
0.9476208686828613,1,36
0.25435662269592285,1,37
0.6435236930847168,1,38
0.6691830158233643,1,39
0.7598581314086914,1,40
1.2306644916534424,1,41
0.6937365531921387,1,42
0.7789161205291748,1,43
0.6504549980163574,1,44
0.778754472732544,1,45
0.27697038650512695,1,46
0.5912313461303711,1,47
0.82330322265625,1,48
0.2693028450012207,1,49
0.5677533149719238,1,50
0.5126805305480957,17,1
0.756192684173584,17,2
0.6879382133483887,17,3
0.7080450057983398,17,4
0.6440808773040771,17,5
0.6677141189575195,17,6
0.6774663925170898,17,7
0.6418960094451904,17,8
0.6955211162567139,17,9
0.6218369007110596,17,10
0.6188721656799316,17,11
0.5577843189239502,17,12
0.6816303730010986,17,13
0.7552320957183838,17,14
0.7162685394287109,17,15
0.7083113193511963,17,16
1.2305023670196533,17,17
0.6755087375640869,17,18
0.7136974334716797,17,19
0.6844573020935059,17,20
0.573307991027832,17,21
0.7180452346801758,17,22
0.6786465644836426,17,23
0.7371296882629395,17,24
0.2680997848510742,17,25
0.9091796875,17,26
1.2659711837768555,17,27
0.6203298568725586,17,28
0.9112772941589355,17,29
0.5914485454559326,17,30
0.6748676300048828,17,31
0.8640182018280029,17,32
0.8636541366577148,17,33
0.538140058517456,17,34
0.5183300971984863,17,35
0.6557304859161377,17,36
0.7289085388183594,17,37
0.659520149230957,17,38
0.7081577777862549,17,39
0.924668550491333,17,40
0.6325705051422119,17,41
0.6564466953277588,17,42
0.9079957008361816,17,43
0.2902827262878418,17,44
0.9621467590332031,17,45
0.7723000049591064,17,46
0.842294454574585,17,47
0.5569541454315186,17,48
0.7316758632659912,17,49
0.6601791381835938,17,50
0.5039651393890381,20,1
0.9154446125030518,20,2
0.6262009143829346,20,3
0.7237839698791504,20,4
0.6685197353363037,20,5
1.262549638748169,20,6
0.6710517406463623,20,7
1.5602047443389893,20,8
0.6894400119781494,20,9
0.5480232238769531,20,10
0.5566768646240234,20,11
0.613368034362793,20,12
0.617516279220581,20,13
0.7024936676025391,20,14
0.6959872245788574,20,15
0.7447140216827393,20,16
0.5320777893066406,20,17
0.6573784351348877,20,18
0.2683248519897461,20,19
0.6481273174285889,20,20
0.7149403095245361,20,21
0.6493890285491943,20,22
0.8065412044525146,20,23
0.6428639888763428,20,24
0.7134072780609131,20,25
0.9198262691497803,20,26
0.7505948543548584,20,27
0.6786882877349854,20,28
0.7740652561187744,20,29
0.2843036651611328,20,30
0.6161327362060547,20,31
0.7430016994476318,20,32
0.6297042369842529,20,33
0.7436695098876953,20,34
0.4493100643157959,20,35
0.7174437046051025,20,36
0.30473947525024414,20,37
0.6929993629455566,20,38
0.7347860336303711,20,39
0.9127368927001953,20,40
0.8330035209655762,20,41
0.7134490013122559,20,42
0.6479506492614746,20,43
0.4766514301300049,20,44
0.7247734069824219,20,45
0.6216263771057129,20,46
1.0146739482879639,20,47
0.7238354682922363,20,48
0.9150381088256836,20,49
0.8911733627319336,20,50
0.8776352405548096,15,1
0.8115637302398682,15,2
0.8010609149932861,15,3
0.6946876049041748,15,4
0.7233223915100098,15,5
0.7440407276153564,15,6
0.8430798053741455,15,7
0.6107656955718994,15,8
0.7522876262664795,15,9
0.796858549118042,15,10
0.9347202777862549,15,11
0.7591476440429688,15,12
0.7665596008300781,15,13
0.6449801921844482,15,14
0.6788609027862549,15,15
0.6138124465942383,15,16
0.7203567028045654,15,17
0.636824369430542,15,18
0.9783945083618164,15,19
0.9360804557800293,15,20
0.7002942562103271,15,21
0.7213842868804932,15,22
0.7282965183258057,15,23
0.7040624618530273,15,24
1.0906248092651367,15,25
0.8209748268127441,15,26
0.874859094619751,15,27
0.7235920429229736,15,28
0.727766752243042,15,29
0.6792254447937012,15,30
0.6545860767364502,15,31
0.6265902519226074,15,32
0.6686475276947021,15,33
0.5568747520446777,15,34
0.6381006240844727,15,35
0.6893970966339111,15,36
0.6516017913818359,15,37
0.702538013458252,15,38
0.7638006210327148,15,39
0.6964020729064941,15,40
0.6525478363037109,15,41
0.8216149806976318,15,42
0.5537400245666504,15,43
0.5823214054107666,15,44
0.8126025199890137,15,45
0.9040954113006592,15,46
0.6555044651031494,15,47
0.7946462631225586,15,48
0.7494304180145264,15,49
0.6541321277618408,15,50
0.662184476852417,4,1
0.7303178310394287,4,2
0.6941819190979004,4,3
0.7055943012237549,4,4
0.6653914451599121,4,5
0.6845037937164307,4,6
1.0165748596191406,4,7
0.6603868007659912,4,8
0.7062602043151855,4,9
0.6474125385284424,4,10
0.7867693901062012,4,11
0.557307243347168,4,12
0.668825626373291,4,13
0.559805154800415,4,14
0.842679500579834,4,15
0.5450193881988525,4,16
1.0394132137298584,4,17
0.6981205940246582,4,18
0.2595856189727783,4,19
1.0982294082641602,4,20
0.6917202472686768,4,21
0.6462993621826172,4,22
0.6792454719543457,4,23
0.6978561878204346,4,24
0.8549444675445557,4,25
0.9788775444030762,4,26
0.6947643756866455,4,27
0.7242705821990967,4,28
1.1008710861206055,4,29
0.6317980289459229,4,30
0.6676266193389893,4,31
1.2034399509429932,4,32
0.654210090637207,4,33
0.431809663772583,4,34
0.8430068492889404,4,35
0.6517415046691895,4,36
0.6571147441864014,4,37
0.7216005325317383,4,38
0.7102761268615723,4,39
0.6620593070983887,4,40
0.29158663749694824,4,41
0.9670023918151855,4,42
0.973923921585083,4,43
1.2335102558135986,4,44
0.6294314861297607,4,45
0.6776018142700195,4,46
0.6012506484985352,4,47
0.2460477352142334,4,48
0.8901119232177734,4,49
0.7985501289367676,4,50
0.520777702331543,5,1
0.949202299118042,5,2
0.5931777954101562,5,3
0.8767526149749756,5,4
0.6673779487609863,5,5
1.3367292881011963,5,6
0.6753239631652832,5,7
0.6770169734954834,5,8
0.26720309257507324,5,9
0.673168420791626,5,10
1.3647141456604004,5,11
0.6625049114227295,5,12
0.7061254978179932,5,13
0.7269325256347656,5,14
0.6718006134033203,5,15
0.7044353485107422,5,16
0.626023530960083,5,17
0.7228004932403564,5,18
0.7496731281280518,5,19
0.6705265045166016,5,20
0.6757023334503174,5,21
0.514387845993042,5,22
0.7439773082733154,5,23
1.4976706504821777,5,24
1.0280077457427979,5,25
0.7220804691314697,5,26
0.5043950080871582,5,27
0.703272819519043,5,28
0.6457693576812744,5,29
0.6924867630004883,5,30
0.5890421867370605,5,31
0.8539690971374512,5,32
0.5897536277770996,5,33
0.785191535949707,5,34
0.805288553237915,5,35
0.8921651840209961,5,36
0.5988402366638184,5,37
0.8031282424926758,5,38
0.666168212890625,5,39
0.9582991600036621,5,40
0.6511263847351074,5,41
0.7953453063964844,5,42
0.728546142578125,5,43
0.7789883613586426,5,44
0.6210963726043701,5,45
0.7220859527587891,5,46
0.7048244476318359,5,47
0.6811423301696777,5,48
0.7321803569793701,5,49
0.28012681007385254,5,50
0.7140130996704102,13,1
0.8508837223052979,13,2
0.6240005493164062,13,3
0.7127068042755127,13,4
0.847245454788208,13,5
0.680044412612915,13,6
0.8185255527496338,13,7
0.6359522342681885,13,8
0.7768282890319824,13,9
0.5759806632995605,13,10
0.2786903381347656,13,11
1.3960065841674805,13,12
0.5698492527008057,13,13
0.7361128330230713,13,14
0.9299943447113037,13,15
0.6288037300109863,13,16
0.8642230033874512,13,17
0.6543049812316895,13,18
0.8394613265991211,13,19
0.7475888729095459,13,20
1.0836145877838135,13,21
0.6734766960144043,13,22
0.6805593967437744,13,23
0.6372103691101074,13,24
0.7808048725128174,13,25
1.018237590789795,13,26
0.8565325736999512,13,27
0.7203185558319092,13,28
0.799354076385498,13,29
0.7144856452941895,13,30
0.5914647579193115,13,31
0.7041604518890381,13,32
0.6633648872375488,13,33
0.6633024215698242,13,34
0.7159016132354736,13,35
0.7526600360870361,13,36
0.7943871021270752,13,37
0.6772446632385254,13,38
0.9549098014831543,13,39
0.7315361499786377,13,40
0.8687007427215576,13,41
0.5947704315185547,13,42
0.7436320781707764,13,43
0.6122713088989258,13,44
0.7527384757995605,13,45
0.6538043022155762,13,46
0.7062869071960449,13,47
0.5987627506256104,13,48
0.6951422691345215,13,49
0.9019403457641602,13,50
0.4512050151824951,23,1
0.5149750709533691,23,2
0.26190638542175293,23,3
0.8081886768341064,23,4
0.7595360279083252,23,5
0.6624314785003662,23,6
0.6224067211151123,23,7
0.6584875583648682,23,8
0.8672537803649902,23,9
0.5605714321136475,23,10
0.9368789196014404,23,11
0.5938436985015869,23,12
1.0012617111206055,23,13
0.5971779823303223,23,14
0.662928581237793,23,15
0.7319939136505127,23,16
0.9511690139770508,23,17
0.5644888877868652,23,18
0.8612625598907471,23,19
0.638256311416626,23,20
0.7126727104187012,23,21
0.6252295970916748,23,22
0.951296329498291,23,23
1.2403302192687988,23,24
0.6658234596252441,23,25
0.6731157302856445,23,26
0.6915032863616943,23,27
0.7012913227081299,23,28
0.3110816478729248,23,29
0.9215619564056396,23,30
0.7028603553771973,23,31
0.6596086025238037,23,32
1.6825950145721436,23,33
0.5322258472442627,23,34
0.5797970294952393,23,35
0.5777292251586914,23,36
0.7982795238494873,23,37
0.9859507083892822,23,38
0.9712090492248535,23,39
0.6690957546234131,23,40
0.7468912601470947,23,41
0.7618129253387451,23,42
0.9702167510986328,23,43
0.9119153022766113,23,44
0.6240894794464111,23,45
0.8015296459197998,23,46
0.7185542583465576,23,47
0.6542098522186279,23,48
0.8185172080993652,23,49
0.6789867877960205,23,50
0.5407869815826416,0,1
0.4348289966583252,0,2
0.7293260097503662,0,3
1.2423803806304932,0,4
0.2860884666442871,0,5
0.7033898830413818,0,6
0.7826662063598633,0,7
0.6781826019287109,0,8
0.6508500576019287,0,9
0.7097122669219971,0,10
1.03000807762146,0,11
0.6309182643890381,0,12
0.5906391143798828,0,13
0.7167131900787354,0,14
0.7455134391784668,0,15
0.6940546035766602,0,16
0.5896227359771729,0,17
0.7158846855163574,0,18
0.9674088954925537,0,19
0.6107711791992188,0,20
1.0233032703399658,0,21
0.7364523410797119,0,22
0.6494381427764893,0,23
0.7810122966766357,0,24
0.6221194267272949,0,25
0.6622302532196045,0,26
0.5975751876831055,0,27
0.7889690399169922,0,28
1.6071093082427979,0,29
0.6176462173461914,0,30
0.7601442337036133,0,31
0.5608069896697998,0,32
2.249654769897461,0,33
0.6493899822235107,0,34
1.0888290405273438,0,35
0.6118669509887695,0,36
0.6868131160736084,0,37
0.6951730251312256,0,38
0.6361954212188721,0,39
0.6404783725738525,0,40
0.7945945262908936,0,41
0.5846097469329834,0,42
0.7233667373657227,0,43
0.6610708236694336,0,44
0.6534042358398438,0,45
0.3004782199859619,0,46
0.751457929611206,0,47
0.7165637016296387,0,48
0.7583131790161133,0,49
0.9140713214874268,0,50
1.7678911685943604,11,1
0.7195990085601807,11,2
1.7882966995239258,11,3
0.6375885009765625,11,4
0.6300606727600098,11,5
0.6812372207641602,11,6
0.7174539566040039,11,7
0.8378767967224121,11,8
0.6031248569488525,11,9
0.28996801376342773,11,10
0.8238224983215332,11,11
0.7396728992462158,11,12
0.7473790645599365,11,13
0.389240026473999,11,14
1.24507737159729,11,15
0.6122455596923828,11,16
0.6445276737213135,11,17
0.9686837196350098,11,18
1.286160945892334,11,19
0.925574541091919,11,20
0.7719213962554932,11,21
0.7287187576293945,11,22
1.0093929767608643,11,23
0.5648348331451416,11,24
0.6932268142700195,11,25
0.6500699520111084,11,26
0.744800329208374,11,27
0.5824322700500488,11,28
0.7055656909942627,11,29
0.834334135055542,11,30
1.1118531227111816,11,31
0.5453646183013916,11,32
0.6320896148681641,11,33
0.6354069709777832,11,34
0.6802546977996826,11,35
0.8479969501495361,11,36
0.7748703956604004,11,37
0.7415220737457275,11,38
0.7277014255523682,11,39
0.6443583965301514,11,40
0.5703978538513184,11,41
0.733119010925293,11,42
0.7317492961883545,11,43
0.727623701095581,11,44
0.7286398410797119,11,45
0.8185164928436279,11,46
0.7323019504547119,11,47
0.6572432518005371,11,48
0.7627034187316895,11,49
0.743394136428833,11,50
0.4351518154144287,7,1
0.3991997241973877,7,2
0.8422729969024658,7,3
0.660393476486206,7,4
0.673957347869873,7,5
0.677715539932251,7,6
1.6382558345794678,7,7
0.7379419803619385,7,8
1.0259385108947754,7,9
1.411966323852539,7,10
0.6353623867034912,7,11
0.6955089569091797,7,12
0.6339490413665771,7,13
0.6983332633972168,7,14
0.6900982856750488,7,15
0.6840474605560303,7,16
0.5671281814575195,7,17
0.6703939437866211,7,18
0.7713429927825928,7,19
0.6929731369018555,7,20
0.6626541614532471,7,21
0.6211678981781006,7,22
0.6651926040649414,7,23
0.9995536804199219,7,24
1.3792140483856201,7,25
0.7723438739776611,7,26
0.6663718223571777,7,27
0.8153426647186279,7,28
0.7746708393096924,7,29
1.3484776020050049,7,30
0.6658511161804199,7,31
0.7975568771362305,7,32
0.43172216415405273,7,33
0.8771607875823975,7,34
1.674570083618164,7,35
0.6045475006103516,7,36
0.7905817031860352,7,37
0.546027660369873,7,38
0.6877446174621582,7,39
1.2251834869384766,7,40
0.7204749584197998,7,41
0.8544609546661377,7,42
0.7619283199310303,7,43
0.7137255668640137,7,44
0.6168572902679443,7,45
0.7665610313415527,7,46
0.5404868125915527,7,47
0.7830331325531006,7,48
0.6496062278747559,7,49
0.6768865585327148,7,50
1.0281946659088135,12,1
0.8037991523742676,12,2
0.6320459842681885,12,3
0.6883037090301514,12,4
0.5979092121124268,12,5
0.9822499752044678,12,6
0.6177525520324707,12,7
0.6482477188110352,12,8
0.9624025821685791,12,9
0.6830151081085205,12,10
0.6684184074401855,12,11
0.5551326274871826,12,12
0.6302473545074463,12,13
0.6870782375335693,12,14
0.8060810565948486,12,15
0.8171176910400391,12,16
0.9213805198669434,12,17
0.6380796432495117,12,18
0.7594141960144043,12,19
0.6186978816986084,12,20
0.7346286773681641,12,21
0.924860954284668,12,22
0.7539710998535156,12,23
0.7670831680297852,12,24
0.6416563987731934,12,25
0.7848339080810547,12,26
0.7025516033172607,12,27
0.6578469276428223,12,28
0.2622561454772949,12,29
0.7314038276672363,12,30
0.8665735721588135,12,31
0.6550981998443604,12,32
3.3397319316864014,12,33
0.7493209838867188,12,34
