e2e_latency,client_id,round
1.7672786712646484,21,5
3.7816247940063477,21,6
0.7989099025726318,21,7
0.31665492057800293,21,8
0.25559473037719727,21,9
0.29028987884521484,21,10
0.6740963459014893,3,1
0.5978507995605469,3,2
1.660280704498291,3,3
2.1910641193389893,3,4
2.4035677909851074,3,5
1.0374443531036377,3,6
0.9942569732666016,3,7
0.9991004467010498,3,8
4.8116021156311035,3,9
0.20382428169250488,3,10
0.9994845390319824,30,1
10.716436386108398,30,2
0.9718489646911621,30,3
0.9701013565063477,30,4
1.7556078433990479,30,5
0.4796149730682373,30,6
0.4568800926208496,30,7
0.23056483268737793,30,8
0.2094271183013916,30,9
0.22603583335876465,30,10
0.6579561233520508,11,1
0.542433500289917,11,2
4.572664499282837,11,3
9.787370443344116,11,4
0.559694766998291,11,5
0.6490862369537354,11,6
0.5509569644927979,11,7
0.2093031406402588,11,8
0.20395612716674805,11,9
0.20348739624023438,11,10
