e2e_latency,client_id,round
24.92980170249939,34,3
71.13351082801819,34,4
257.5652256011963,34,5
40.96498203277588,34,6
26.35638928413391,34,7
63.63793921470642,34,8
2.2390236854553223,34,9
4.436962127685547,34,10
0.6514501571655273,18,1
6.9478759765625,18,2
61.81405687332153,18,3
5.055463552474976,18,4
42.93872547149658,18,5
299.9635889530182,18,6
1.7122468948364258,18,7
65.11136078834534,18,8
13.89591360092163,18,9
62.95367932319641,18,10
1.3856785297393799,6,1
473.0542321205139,6,2
13.145894765853882,6,3
2.6117634773254395,6,4
15.4331374168396,6,5
1.8412237167358398,6,6
28.45029616355896,6,7
14.968218803405762,6,8
1.4471406936645508,6,9
14.066280364990234,6,10
2.0921857357025146,33,1
10.888477325439453,33,2
3.0947508811950684,33,3
178.41491317749023,33,4
13.007019519805908,33,5
1.7736148834228516,33,6
6.381876468658447,33,7
4.725749969482422,33,8
26.717472314834595,33,9
315.65987825393677,33,10
4.393522262573242,62,1
97.95078325271606,62,2
137.28209328651428,62,3
44.708369731903076,62,4
74.87865138053894,62,5
1.3078997135162354,62,6
0.9112534523010254,62,7
1.5266778469085693,62,8
202.548823595047,62,9
2.4641404151916504,62,10
41.41853308677673,21,1
0.947540283203125,21,2
56.1034791469574,21,3
142.21202278137207,21,4
0.8682069778442383,21,5
1.9665782451629639,21,6
140.47427558898926,21,7
104.57644557952881,21,8
90.80301809310913,21,9
10.8797607421875,21,10
4.216193675994873,17,1
42.29789161682129,17,2
1.7592155933380127,17,3
168.1340832710266,17,4
154.09212064743042,17,5
18.501696825027466,17,6
2.0734426975250244,17,7
1.5398671627044678,17,8
0.7015466690063477,17,9
209.87563276290894,17,10
391.93503189086914,32,1
0.7896263599395752,32,2
4.814066648483276,32,3
1.9186086654663086,32,4
7.78421950340271,32,5
176.48048377037048,32,6
15.164564847946167,32,7
8.296706914901733,32,8
7.448245286941528,32,9
1.8176658153533936,32,10
407.84140825271606,45,1
2.6381006240844727,45,2
109.4335298538208,45,3
29.53821063041687,45,4
23.7298002243042,45,5
0.6079058647155762,45,6
24.227819204330444,45,7
2.5027992725372314,45,8
3.628589630126953,45,9
16.256196975708008,45,10
4.379140615463257,5,1
82.59912371635437,5,2
56.769739627838135,5,3
5.492880344390869,5,4
113.4442150592804,5,5
52.40210676193237,5,6
159.13923287391663,5,7
1.0404536724090576,5,8
51.84287929534912,5,9
93.72316551208496,5,10
17.966734409332275,57,1
27.323199033737183,57,2
171.57114386558533,57,3
1.1925327777862549,57,4
89.4694311618805,57,5
278.7794599533081,57,6
1.2725648880004883,57,7
23.828885793685913,57,8
7.379195213317871,57,9
7.954123497009277,57,10
145.28112840652466,4,1
18.25164031982422,4,2
99.36071610450745,4,3
38.30706310272217,4,4
193.89243340492249,4,5
53.755619764328,4,6
23.63780975341797,4,7
18.1106014251709,4,8
45.243725538253784,4,9
1.8494892120361328,4,10
62.42209315299988,8,1
0.931767463684082,8,2
4.71752405166626,8,3
3.339339256286621,8,4
82.31466388702393,8,5
426.44607973098755,8,6
11.469027042388916,8,7
9.16192102432251,8,8
36.35882353782654,8,9
1.4147570133209229,8,10
10.902152299880981,12,1
20.233052492141724,12,2
3.4502768516540527,12,3
14.424751043319702,12,4
14.488549947738647,12,5
155.78852772712708,12,6
44.85868191719055,12,7
3.5572879314422607,12,8
180.5781672000885,12,9
186.97549057006836,12,10
101.53752708435059,16,1
242.76271080970764,16,2
23.128658771514893,16,3
218.63952803611755,16,4
1.990732192993164,16,5
23.319626808166504,16,6
8.2321937084198,16,7
8.307180643081665,16,8
13.933312177658081,16,9
1.5267713069915771,16,10
208.80013751983643,46,1
1.5480434894561768,46,2
379.01100063323975,46,3
1.9213943481445312,46,4
0.9785659313201904,46,5
1.0909078121185303,46,6
8.68741250038147,46,7
1.4056854248046875,46,8
42.46078014373779,46,9
0.4356880187988281,46,10
12.829329013824463,58,1
1.3117499351501465,58,2
178.07731127738953,58,3
7.125723838806152,58,4
32.503082513809204,58,5
379.4295492172241,58,6
0.6459991931915283,58,7
22.901810884475708,58,8
7.4297308921813965,58,9
6.714158773422241,58,10
2.909771203994751,15,1
23.69404911994934,15,2
521.9690628051758,15,3
0.6689035892486572,15,4
17.917726039886475,15,5
55.58379650115967,15,6
0.9115476608276367,15,7
5.1485373973846436,15,8
17.770478010177612,15,9
10.71240520477295,15,10
4.2351508140563965,50,1
24.621796369552612,50,2
184.39118885993958,50,3
359.7539064884186,50,4
53.01422667503357,50,5
17.423967361450195,50,6
1.958259105682373,50,7
0.4050614833831787,50,8
2.757565498352051,50,9
10.284016370773315,50,10
33.96687054634094,39,1
475.31846022605896,39,2
14.885506868362427,39,3
107.08931994438171,39,4
1.4175376892089844,39,5
0.8738532066345215,39,6
17.578612565994263,39,7
0.42798757553100586,39,8
10.206881284713745,39,9
0.5818400382995605,39,10
95.57689690589905,7,1
130.46406483650208,7,2
68.52126836776733,7,3
77.9641261100769,7,4
1.7005589008331299,7,5
30.890923261642456,7,6
240.76884293556213,7,7
0.44061851501464844,7,8
13.572954654693604,7,9
1.564338207244873,7,10
106.22132110595703,14,1
1.235177993774414,14,2
23.42189073562622,14,3
62.33580994606018,14,4
2.267141819000244,14,5
448.3078935146332,14,6
5.38435697555542,14,7
0.8822987079620361,14,8
8.833637475967407,14,9
4.281648635864258,14,10
588.8951795101166,20,1
0.5173437595367432,20,2
1.433687448501587,20,3
2.7086410522460938,20,4
2.685868740081787,20,5
58.11770176887512,20,6
0.6822080612182617,20,7
11.27989673614502,20,8
3.0122568607330322,20,9
1.2269268035888672,20,10
546.7938396930695,47,1
5.413703680038452,47,2
21.332022428512573,47,3
14.483274698257446,47,4
0.923121452331543,47,5
55.51804447174072,47,6
19.494009256362915,47,7
3.9130024909973145,47,8
0.47538137435913086,47,9
2.505328416824341,47,10
6.888952255249023,3,1
639.7032690048218,3,2
3.202122211456299,3,3
3.5513458251953125,3,4
12.747871398925781,3,5
5.742953777313232,3,6
1.2518787384033203,3,7
0.42659711837768555,3,8
0.31739211082458496,3,9
0.4277229309082031,3,10
173.3309292793274,28,1
8.215405941009521,28,2
2.2586748600006104,28,3
14.31656813621521,28,4
30.214414834976196,28,5
2.2559776306152344,28,6
429.41554594039917,28,7
0.8231208324432373,28,8
7.9937920570373535,28,9
0.5928492546081543,28,10
609.7653751373291,43,1
38.93652868270874,43,2
4.238621950149536,43,3
2.5387721061706543,43,4
11.174863338470459,43,5
0.8734400272369385,43,6
8.275385618209839,43,7
0.5989644527435303,43,8
1.4692349433898926,43,9
0.511441707611084,43,10
5.9501447677612305,40,1
2.549848794937134,40,2
83.84753131866455,40,3
101.02360725402832,40,4
69.24812698364258,40,5
394.6201367378235,40,6
3.8252627849578857,40,7
10.960644483566284,40,8
0.38124918937683105,40,9
0.44084787368774414,40,10
14.289121627807617,11,1
1.6674630641937256,11,2
42.90567874908447,11,3
608.19184923172,11,4
4.32534122467041,11,5
0.5274326801300049,11,6
0.664358377456665,11,7
0.7610762119293213,11,8
0.28383970260620117,11,9
3.412132501602173,11,10
21.100334644317627,30,1
547.9041085243225,30,2
2.9590306282043457,30,3
10.527425289154053,30,4
4.796724796295166,30,5
86.57953381538391,30,6
0.3481104373931885,30,7
3.40623140335083,30,8
0.27957606315612793,30,9
0.336759090423584,30,10
24.12820267677307,54,1
57.50868558883667,54,2
313.3325996398926,54,3
39.1979444026947,54,4
60.1451461315155,54,5
10.108520030975342,54,6
9.737257480621338,54,7
159.54787278175354,54,8
0.8772857189178467,54,9
0.2935676574707031,54,10
650.6973876953125,63,1
2.601036787033081,63,2
1.3208649158477783,63,3
4.94770359992981,63,4
17.64701247215271,63,5
1.5401318073272705,63,6
0.7993712425231934,63,7
1.3268132209777832,63,8
0.2772228717803955,63,9
2.540837287902832,63,10
0.8466510772705078,24,1
4.79423451423645,24,2
243.4049756526947,24,3
1.7911202907562256,24,4
387.9522407054901,24,5
2.1183764934539795,24,6
22.03107261657715,24,7
5.2168967723846436,24,8
2.974569797515869,24,9
7.409151315689087,24,10
3.0065033435821533,2,1
36.404372453689575,2,2
2.837582588195801,2,3
310.9608066082001,2,4
48.083473205566406,2,5
20.15946316719055,2,6
15.071532487869263,2,7
0.7083888053894043,2,8
238.55832290649414,2,9
0.5411217212677002,2,10
0.8340272903442383,13,1
566.0586354732513,13,2
12.918067693710327,13,3
8.456687927246094,13,4
19.164657831192017,13,5
16.35421085357666,13,6
12.800851345062256,13,7
4.411778211593628,13,8
0.609053373336792,13,9
41.30845379829407,13,10
378.1071500778198,49,1
69.66417264938354,49,2
90.10124158859253,49,3
19.4337739944458,49,4
32.159966707229614,49,5
1.2263498306274414,49,6
90.22094249725342,49,7
2.0341904163360596,49,8
0.5024528503417969,49,9
1.020843744277954,49,10
674.8968322277069,55,1
3.4233944416046143,55,2
0.8195512294769287,55,3
5.929609060287476,55,4
0.26584315299987793,55,5
0.30384182929992676,55,6
2.8158671855926514,55,7
1.475579023361206,55,8
0.2965419292449951,55,9
0.2653350830078125,55,10
46.08208656311035,48,1
66.32260179519653,48,2
33.289244174957275,48,3
525.1974446773529,48,4
6.002748250961304,48,5
0.34215331077575684,48,6
6.8729774951934814,48,7
1.138577938079834,48,8
0.20740032196044922,48,9
0.2672159671783447,48,10
28.971041202545166,25,1
5.565209150314331,25,2
0.9697415828704834,25,3
1.8916535377502441,25,4
3.331882953643799,25,5
639.2471678256989,25,6
0.5430927276611328,25,7
1.3309221267700195,25,8
0.23966073989868164,25,9
0.26445770263671875,25,10
597.5376102924347,38,1
74.2769844532013,38,2
10.764509677886963,38,3
1.0542125701904297,38,4
0.6686742305755615,38,5
4.814060926437378,38,6
0.412900447845459,38,7
1.4504520893096924,38,8
0.2641010284423828,38,9
0.21520256996154785,38,10
3.1944661140441895,52,1
308.1088149547577,52,2
35.72008919715881,52,3
337.4634473323822,52,4
1.9723119735717773,52,5
0.24961137771606445,52,6
0.42188167572021484,52,7
0.4113883972167969,52,8
0.21458697319030762,52,9
0.2781491279602051,52,10
