e2e_latency,client_id,round
1.8261699676513672,40,41
1.9601171016693115,40,42
44.59212112426758,40,43
7.958858251571655,40,44
4.955491065979004,40,45
2.878635883331299,40,46
2.8653223514556885,40,47
25.523945331573486,40,48
2.1842041015625,40,49
7.709601640701294,40,50
3.352259397506714,42,1
3.802482843399048,42,2
6.514553070068359,42,3
3.7776825428009033,42,4
3.7950518131256104,42,5
4.326148271560669,42,6
6.252823829650879,42,7
6.908609390258789,42,8
29.693615674972534,42,9
8.159486055374146,42,10
5.676040410995483,42,11
2.5922443866729736,42,12
2.576934576034546,42,13
2.480219841003418,42,14
2.723550796508789,42,15
6.1604719161987305,42,16
10.703468561172485,42,17
2.0918338298797607,42,18
17.568090438842773,42,19
2.551556348800659,42,20
2.5448732376098633,42,21
3.1234893798828125,42,22
47.09983468055725,42,23
1.2893781661987305,42,24
1.6039273738861084,42,25
2.783992052078247,42,26
5.537155628204346,42,27
1.8008134365081787,42,28
2.6486117839813232,42,29
3.4236016273498535,42,30
48.47384023666382,42,31
2.221770763397217,42,32
2.3053035736083984,42,33
6.832563400268555,42,34
2.523027181625366,42,35
3.1325671672821045,42,36
5.245816707611084,42,37
3.1157596111297607,42,38
5.664385795593262,42,39
2.648365020751953,42,40
1.762094497680664,42,41
2.4651906490325928,42,42
19.925362825393677,42,43
4.783613204956055,42,44
1.049849271774292,42,45
2.4669721126556396,42,46
4.155729293823242,42,47
2.37389874458313,42,48
16.745089530944824,42,49
0.9543013572692871,42,50
1.4972856044769287,4,1
10.815166711807251,4,2
3.1831161975860596,4,3
6.417043924331665,4,4
7.84118914604187,4,5
5.054508686065674,4,6
3.140491247177124,4,7
4.501857042312622,4,8
2.154775381088257,4,9
3.721865177154541,4,10
2.132695198059082,4,11
2.960279703140259,4,12
6.143614292144775,4,13
27.56074094772339,4,14
2.2887895107269287,4,15
3.536008358001709,4,16
12.08185625076294,4,17
16.348760843276978,4,18
21.228737831115723,4,19
8.335387945175171,4,20
10.191338539123535,4,21
4.386782169342041,4,22
6.197491645812988,4,23
9.86915373802185,4,24
1.3472399711608887,4,25
1.2447497844696045,4,26
2.08878493309021,4,27
4.045630931854248,4,28
2.582545518875122,4,29
2.3496663570404053,4,30
17.046229124069214,4,31
9.211223602294922,4,32
2.8027422428131104,4,33
1.7191627025604248,4,34
2.2246811389923096,4,35
1.9610705375671387,4,36
2.617496967315674,4,37
7.071089506149292,4,38
2.1401991844177246,4,39
2.008927822113037,4,40
3.7875993251800537,4,41
3.7543838024139404,4,42
1.5665547847747803,4,43
12.974351644515991,4,44
54.29293775558472,4,45
2.847750186920166,4,46
2.1829299926757812,4,47
1.9662079811096191,4,48
6.950116395950317,4,49
6.682659864425659,4,50
0.8547699451446533,9,1
19.210394382476807,9,2
3.3600704669952393,9,3
11.291223287582397,9,4
12.354475736618042,9,5
25.29081153869629,9,6
4.821529150009155,9,7
2.8373336791992188,9,8
3.843944787979126,9,9
3.489151954650879,9,10
2.5170071125030518,9,11
2.638503313064575,9,12
10.325111865997314,9,13
3.4832582473754883,9,14
4.287293434143066,9,15
2.164029836654663,9,16
6.989430665969849,9,17
14.120589017868042,9,18
11.051039457321167,9,19
4.604456424713135,9,20
1.5874850749969482,9,21
5.60442328453064,9,22
2.1928389072418213,9,23
4.6957902908325195,9,24
21.31440258026123,9,25
4.878801345825195,9,26
2.4741947650909424,9,27
32.11395215988159,9,28
1.3201875686645508,9,29
3.624641180038452,9,30
8.779538869857788,9,31
1.9681386947631836,9,32
3.3535234928131104,9,33
2.918396234512329,9,34
4.517610788345337,9,35
4.105297565460205,9,36
2.849775791168213,9,37
4.092554807662964,9,38
38.09690046310425,9,39
7.118650913238525,9,40
3.0267388820648193,9,41
1.7236299514770508,9,42
9.521260261535645,9,43
7.331812381744385,9,44
5.979764223098755,9,45
12.52544617652893,9,46
1.7354254722595215,9,47
4.270225286483765,9,48
4.974259614944458,9,49
4.749593257904053,9,50
0.8497710227966309,28,1
13.776601552963257,28,2
3.2829205989837646,28,3
3.5853617191314697,28,4
3.1779797077178955,28,5
4.88389253616333,28,6
5.485306024551392,28,7
16.19178533554077,28,8
3.3719568252563477,28,9
2.4970736503601074,28,10
7.7705161571502686,28,11
6.481055974960327,28,12
3.1717426776885986,28,13
4.645956754684448,28,14
5.758809804916382,28,15
2.358544111251831,28,16
20.577178955078125,28,17
2.3315305709838867,28,18
2.648968458175659,28,19
22.697030782699585,28,20
5.324187517166138,28,21
14.335804462432861,28,22
6.326085329055786,28,23
1.6232514381408691,28,24
14.12930941581726,28,25
5.822373390197754,28,26
18.804338216781616,28,27
3.2363805770874023,28,28
3.5754456520080566,28,29
5.018776178359985,28,30
1.8076963424682617,28,31
5.691405534744263,28,32
10.383694648742676,28,33
1.6217498779296875,28,34
1.1883604526519775,28,35
2.7966983318328857,28,36
26.84153127670288,28,37
2.81677508354187,28,38
9.758864641189575,28,39
3.7280433177948,28,40
2.127225637435913,28,41
1.9079129695892334,28,42
3.1672935485839844,28,43
31.115597248077393,28,44
3.243664264678955,28,45
1.8551781177520752,28,46
29.12584400177002,28,47
6.313787937164307,28,48
7.444797992706299,28,49
3.1157751083374023,28,50
14.928825378417969,22,1
9.522501707077026,22,2
3.973602533340454,22,3
3.368732452392578,22,4
12.258316278457642,22,5
2.990086555480957,22,6
5.202742099761963,22,7
8.502394676208496,22,8
18.818718433380127,22,9
6.761259317398071,22,10
3.2234103679656982,22,11
10.654841661453247,22,12
33.60049247741699,22,13
2.0738463401794434,22,14
1.6723177433013916,22,15
2.5948030948638916,22,16
30.30756902694702,22,17
6.747329473495483,22,18
34.362727880477905,22,19
2.635380506515503,22,20
1.7705719470977783,22,21
3.096571922302246,22,22
2.0086557865142822,22,23
10.452181577682495,22,24
1.3180325031280518,22,25
3.375887393951416,22,26
0.9814152717590332,22,27
3.501983165740967,22,28
1.8703749179840088,22,29
1.776371717453003,22,30
17.215763092041016,22,31
2.4227488040924072,22,32
4.272668123245239,22,33
2.1399295330047607,22,34
18.41812014579773,22,35
2.3671875,22,36
2.9765594005584717,22,37
19.686692476272583,22,38
1.5348098278045654,22,39
7.009599447250366,22,40
5.201847553253174,22,41
2.32584547996521,22,42
2.1748790740966797,22,43
2.136765241622925,22,44
25.54852795600891,22,45
1.9677560329437256,22,46
1.7984950542449951,22,47
1.1108465194702148,22,48
2.203714370727539,22,49
1.4762763977050781,22,50
3.561126470565796,54,1
12.887603998184204,54,2
2.986126184463501,54,3
4.2034828662872314,54,4
6.24814772605896,54,5
6.806067943572998,54,6
4.159085273742676,54,7
10.947784185409546,54,8
3.1734330654144287,54,9
2.5050508975982666,54,10
42.32752823829651,54,11
3.0538277626037598,54,12
2.8371686935424805,54,13
18.814699411392212,54,14
5.056457996368408,54,15
3.385061025619507,54,16
4.971533536911011,54,17
2.9180102348327637,54,18
3.4205381870269775,54,19
2.19096302986145,54,20
1.9234850406646729,54,21
0.9712493419647217,54,22
16.633064031600952,54,23
10.552428483963013,54,24
1.0593039989471436,54,25
49.20761799812317,54,26
1.5166053771972656,54,27
10.345364332199097,54,28
2.3558835983276367,54,29
1.5887181758880615,54,30
1.9840669631958008,54,31
2.3285136222839355,54,32
1.806382417678833,54,33
1.7372207641601562,54,34
4.435387372970581,54,35
4.882661581039429,54,36
38.31587314605713,54,37
2.631927490234375,54,38
6.219579696655273,54,39
2.5139310359954834,54,40
2.321045398712158,54,41
10.336694717407227,54,42
19.682190895080566,54,43
1.1931838989257812,54,44
2.5301990509033203,54,45
1.5401031970977783,54,46
0.9829342365264893,54,47
3.087273597717285,54,48
1.720524787902832,54,49
15.071450233459473,54,50
0.7962183952331543,24,1
3.1484439373016357,24,2
5.486706972122192,24,3
3.6216275691986084,24,4
3.140240430831909,24,5
4.664117336273193,24,6
8.070275783538818,24,7
2.8819804191589355,24,8
2.8026833534240723,24,9
9.995314598083496,24,10
3.4783823490142822,24,11
3.298903226852417,24,12
15.714435815811157,24,13
2.6743876934051514,24,14
4.026530742645264,24,15
23.04963517189026,24,16
2.7855916023254395,24,17
2.5656421184539795,24,18
3.3660290241241455,24,19
11.804588556289673,24,20
4.2996203899383545,24,21
4.270291566848755,24,22
9.81665301322937,24,23
4.3593223094940186,24,24
4.97862982749939,24,25
3.615312337875366,24,26
1.2532072067260742,24,27
1.5844471454620361,24,28
0.9544730186462402,24,29
1.5652313232421875,24,30
82.58883762359619,24,31
5.4211695194244385,24,32
3.296441078186035,24,33
11.536882638931274,24,34
16.760801553726196,24,35
18.89788579940796,24,36
4.176549196243286,24,37
21.966622829437256,24,38
2.441901206970215,24,39
1.162928581237793,24,40
1.2417793273925781,24,41
2.1457207202911377,24,42
2.014700412750244,24,43
21.840267419815063,24,44
2.522233724594116,24,45
3.683958053588867,24,46
1.6867918968200684,24,47
1.4134957790374756,24,48
1.694901704788208,24,49
10.223336696624756,24,50
0.8234679698944092,7,1
5.095324993133545,7,2
8.640370845794678,7,3
3.4220354557037354,7,4
3.5658793449401855,7,5
3.531665325164795,7,6
4.853633165359497,7,7
3.5950233936309814,7,8
3.3295516967773438,7,9
3.0952484607696533,7,10
4.209769248962402,7,11
14.1510591506958,7,12
10.427572250366211,7,13
4.147287845611572,7,14
7.250533819198608,7,15
3.932652235031128,7,16
6.381377220153809,7,17
3.221590995788574,7,18
7.651922941207886,7,19
12.44739317893982,7,20
12.548951148986816,7,21
1.3136630058288574,7,22
1.8671538829803467,7,23
2.6859991550445557,7,24
33.86106586456299,7,25
36.35070180892944,7,26
20.140785217285156,7,27
2.5785083770751953,7,28
2.614420175552368,7,29
2.3065755367279053,7,30
4.512503623962402,7,31
9.332230806350708,7,32
2.051729679107666,7,33
7.749749660491943,7,34
3.3320326805114746,7,35
4.477804899215698,7,36
2.674877166748047,7,37
4.1576056480407715,7,38
4.163420915603638,7,39
2.4443588256835938,7,40
1.9934086799621582,7,41
1.3349697589874268,7,42
1.518315315246582,7,43
6.608660936355591,7,44
7.054238557815552,7,45
3.5823707580566406,7,46
60.61973810195923,7,47
2.2366602420806885,7,48
21.53052043914795,7,49
1.0104775428771973,7,50
10.33353590965271,10,1
3.506009101867676,10,2
3.6705281734466553,10,3
15.474593877792358,10,4
2.9964842796325684,10,5
4.258517026901245,10,6
2.340209722518921,10,7
8.893705368041992,10,8
4.676934480667114,10,9
3.7592477798461914,10,10
15.026243448257446,10,11
5.9722020626068115,10,12
9.579432010650635,10,13
2.2381844520568848,10,14
3.2628915309906006,10,15
3.1194937229156494,10,16
2.3541605472564697,10,17
3.7302656173706055,10,18
15.085370063781738,10,19
1.596125841140747,10,20
30.64867329597473,10,21
2.041361093521118,10,22
3.357372283935547,10,23
2.0927445888519287,10,24
13.442331552505493,10,25
2.015956401824951,10,26
1.4613008499145508,10,27
0.9236593246459961,10,28
50.54229760169983,10,29
1.0544404983520508,10,30
76.92172431945801,10,31
3.543940544128418,10,32
3.014026641845703,10,33
6.601977825164795,10,34
2.7548656463623047,10,35
2.7306735515594482,10,36
6.831053256988525,10,37
1.8901252746582031,10,38
2.8258776664733887,10,39
3.4352827072143555,10,40
2.9396727085113525,10,41
6.343698263168335,10,42
1.5340077877044678,10,43
8.995977878570557,10,44
1.1591854095458984,10,45
5.782739877700806,10,46
2.044609308242798,10,47
2.0679681301116943,10,48
1.489454984664917,10,49
14.12707257270813,10,50
6.572547674179077,45,1
3.397423267364502,45,2
3.6327781677246094,45,3
33.15218710899353,45,4
4.044236660003662,45,5
2.4801013469696045,45,6
4.549345254898071,45,7
8.975821495056152,45,8
4.096057176589966,45,9
4.6503119468688965,45,10
2.7865498065948486,45,11
2.8026599884033203,45,12
3.0852036476135254,45,13
7.382995367050171,45,14
4.725104808807373,45,15
11.23988676071167,45,16
2.9060795307159424,45,17
4.64851188659668,45,18
2.3054747581481934,45,19
4.8336181640625,45,20
2.537824869155884,45,21
2.044752597808838,45,22
2.234175443649292,45,23
2.569776773452759,45,24
4.921544075012207,45,25
3.415926694869995,45,26
2.9407753944396973,45,27
1.7612049579620361,45,28
14.525494813919067,45,29
0.9787490367889404,45,30
2.217358112335205,45,31
12.091262102127075,45,32
7.007566452026367,45,33
55.02291536331177,45,34
6.708754301071167,45,35
3.364685297012329,45,36
3.201709508895874,45,37
2.6906449794769287,45,38
11.390190839767456,45,39
2.1323447227478027,45,40
15.255696773529053,45,41
12.69705080986023,45,42
4.119028568267822,45,43
2.517885208129883,45,44
7.532949924468994,45,45
5.144842863082886,45,46
2.1274030208587646,45,47
6.235886096954346,45,48
4.677748918533325,45,49
68.52067279815674,45,50
3.4341437816619873,32,1
4.931206464767456,32,2
4.783777952194214,32,3
19.01113772392273,32,4
29.25578474998474,32,5
5.757042169570923,32,6
12.466201066970825,32,7
2.5538997650146484,32,8
17.42200231552124,32,9
5.051966667175293,32,10
2.876107931137085,32,11
2.6961193084716797,32,12
2.718593120574951,32,13
24.78399920463562,32,14
1.7957053184509277,32,15
5.299508571624756,32,16
6.835987329483032,32,17
12.640678644180298,32,18
1.5849933624267578,32,19
1.3741779327392578,32,20
5.311801433563232,32,21
24.629892826080322,32,22
6.944455623626709,32,23
3.856390953063965,32,24
1.6066746711730957,32,25
3.311558246612549,32,26
1.717622995376587,32,27
24.75977921485901,32,28
1.430532693862915,32,29
2.048614263534546,32,30
2.3851892948150635,32,31
2.253709077835083,32,32
23.511204481124878,32,33
2.7147741317749023,32,34
2.723358392715454,32,35
5.646297454833984,32,36
1.6312382221221924,32,37
5.126197338104248,32,38
2.009615898132324,32,39
19.34535503387451,32,40
7.921524286270142,32,41
1.2470338344573975,32,42
1.61092209815979,32,43
3.4911177158355713,32,44
1.5537166595458984,32,45
43.806044816970825,32,46
1.779237985610962,32,47
4.670644760131836,32,48
11.113269329071045,32,49
12.007461071014404,32,50
1.6696109771728516,34,1
3.2975075244903564,34,2
4.157167673110962,34,3
6.762971878051758,34,4
3.261634588241577,34,5
3.3645761013031006,34,6
24.861460208892822,34,7
4.038111209869385,34,8
2.3687148094177246,34,9
15.49946403503418,34,10
8.558660984039307,34,11
3.2318737506866455,34,12
8.917335033416748,34,13
2.183845281600952,34,14
11.411921977996826,34,15
15.223419427871704,34,16
6.219870328903198,34,17
2.0642099380493164,34,18
1.867337703704834,34,19
2.6396079063415527,34,20
27.733241081237793,34,21
1.714336633682251,34,22
1.1717925071716309,34,23
77.42270135879517,34,24
10.811728477478027,34,25
2.214895248413086,34,26
8.763943195343018,34,27
3.6863162517547607,34,28
3.0377283096313477,34,29
2.788142442703247,34,30
3.294589042663574,34,31
6.913363695144653,34,32
3.2944514751434326,34,33
2.680504322052002,34,34
2.395711660385132,34,35
2.363337755203247,34,36
2.3400461673736572,34,37
4.803091049194336,34,38
7.753265619277954,34,39
3.7178955078125,34,40
2.738550901412964,34,41
1.5297465324401855,34,42
33.490487575531006,34,43
7.673536539077759,34,44
4.229397535324097,34,45
1.8551592826843262,34,46
2.1852996349334717,34,47
27.89746332168579,34,48
0.9953727722167969,34,49
23.010952472686768,34,50
1.9832007884979248,26,1
8.59943962097168,26,2
10.001319646835327,26,3
4.450753211975098,26,4
9.365634202957153,26,5
10.773687362670898,26,6
3.7816550731658936,26,7
2.9364373683929443,26,8
3.537330389022827,26,9
3.7754569053649902,26,10
2.6939809322357178,26,11
14.81361699104309,26,12
3.607720375061035,26,13
2.6873672008514404,26,14
5.955646276473999,26,15
14.774816989898682,26,16
60.30509614944458,26,17
43.13046646118164,26,18
2.2273964881896973,26,19
2.259944438934326,26,20
3.464210271835327,26,21
0.849900484085083,26,22
35.34481358528137,26,23
6.397645473480225,26,24
2.230224609375,26,25
1.693946361541748,26,26
1.842799425125122,26,27
6.414564371109009,26,28
4.645262002944946,26,29
6.201931953430176,26,30
1.7875385284423828,26,31
2.4404616355895996,26,32
3.341928243637085,26,33
2.5778493881225586,26,34
1.5203602313995361,26,35
2.3557801246643066,26,36
2.2337758541107178,26,37
4.090063810348511,26,38
6.482760667800903,26,39
2.524188280105591,26,40
1.4601054191589355,26,41
2.3711135387420654,26,42
19.13936161994934,26,43
24.36401057243347,26,44
1.3111484050750732,26,45
37.0925772190094,26,46
8.640641450881958,26,47
3.244251251220703,26,48
1.2050423622131348,26,49
13.394383668899536,26,50
0.8430948257446289,8,1
10.417444467544556,8,2
5.019482851028442,8,3
30.05811309814453,8,4
9.819056987762451,8,5
9.228989839553833,8,6
3.7295644283294678,8,7
5.188917875289917,8,8
17.117005586624146,8,9
6.079222917556763,8,10
4.544332265853882,8,11
13.042019844055176,8,12
2.586803674697876,8,13
3.296067953109741,8,14
7.901726484298706,8,15
1.6408684253692627,8,16
1.9656152725219727,8,17
1.9228360652923584,8,18
2.5997731685638428,8,19
45.03312587738037,8,20
11.049851179122925,8,21
2.9154856204986572,8,22
2.6085140705108643,8,23
9.131669044494629,8,24
2.094536066055298,8,25
2.288031578063965,8,26
1.7088537216186523,8,27
47.399365186691284,8,28
2.165123224258423,8,29
9.585865259170532,8,30
4.043102025985718,8,31
2.093700408935547,8,32
4.946824550628662,8,33
1.7256085872650146,8,34
4.956144094467163,8,35
3.799592971801758,8,36
32.32193946838379,8,37
1.2682898044586182,8,38
4.505235195159912,8,39
1.858675479888916,8,40
2.2547101974487305,8,41
3.3902313709259033,8,42
3.5943846702575684,8,43
0.9774224758148193,8,44
26.352591514587402,8,45
12.65045714378357,8,46
2.2290403842926025,8,47
1.2505030632019043,8,48
16.04541850090027,8,49
25.983942985534668,8,50
0.8457016944885254,11,1
4.383923530578613,11,2
3.646484613418579,11,3
4.3367180824279785,11,4
3.001657009124756,11,5
3.1285831928253174,11,6
5.302915573120117,11,7
4.461182117462158,11,8
23.960369348526,11,9
3.875056743621826,11,10
14.812083721160889,11,11
8.381655931472778,11,12
9.245636463165283,11,13
2.796452760696411,11,14
4.358730792999268,11,15
7.201375246047974,11,16
3.1871848106384277,11,17
39.969725608825684,11,18
3.2563376426696777,11,19
22.967052221298218,11,20
1.4512522220611572,11,21
2.1404149532318115,11,22
2.784543991088867,11,23
1.4542927742004395,11,24
9.480377912521362,11,25
2.157449722290039,11,26
2.4954311847686768,11,27
71.98249983787537,11,28
10.15489912033081,11,29
2.162562847137451,11,30
27.729658842086792,11,31
2.8760335445404053,11,32
2.82021164894104,11,33
3.3865392208099365,11,34
2.5843722820281982,11,35
3.99948787689209,11,36
29.71365451812744,11,37
1.0560877323150635,11,38
1.7131896018981934,11,39
46.11590814590454,11,40
2.0301473140716553,11,41
3.440858840942383,11,42
7.688369989395142,11,43
0.9441616535186768,11,44
13.59082818031311,11,45
12.257520198822021,11,46
1.289975643157959,11,47
2.201385736465454,11,48
1.5021936893463135,11,49
1.1061820983886719,11,50
1.8596463203430176,49,1
4.350420713424683,49,2
8.70428204536438,49,3
3.820072889328003,49,4
4.800709009170532,49,5
3.540506362915039,49,6
3.26108980178833,49,7
8.252206802368164,49,8
2.3473875522613525,49,9
2.5021250247955322,49,10
3.1549463272094727,49,11
2.544524669647217,49,12
9.196943283081055,49,13
2.9550974369049072,49,14
24.93757939338684,49,15
14.732934474945068,49,16
2.25814151763916,49,17
4.090831995010376,49,18
115.97342109680176,49,19
0.9510653018951416,49,20
9.706908464431763,49,21
11.066416501998901,49,22
1.446976900100708,49,23
9.850223064422607,49,24
5.400854110717773,49,25
1.8201031684875488,49,26
2.4325971603393555,49,27
2.708923816680908,49,28
90.01869797706604,49,29
2.1297545433044434,49,30
4.375053405761719,49,31
21.30374836921692,49,32
1.6267609596252441,49,33
20.51146101951599,49,34
1.0480575561523438,49,35
1.3303790092468262,49,36
2.6170780658721924,49,37
1.1011137962341309,49,38
1.511305809020996,49,39
1.8114166259765625,49,40
8.68346881866455,49,41
3.528684377670288,49,42
2.1328439712524414,49,43
1.823409080505371,49,44
2.2811388969421387,49,45
3.725022792816162,49,46
1.0868911743164062,49,47
4.721706867218018,49,48
1.90252685546875,49,49
1.2471542358398438,49,50
1.976548194885254,12,1
3.378044605255127,12,2
3.4918670654296875,12,3
3.165679931640625,12,4
4.73200798034668,12,5
12.89549708366394,12,6
6.514992952346802,12,7
17.794785261154175,12,8
3.1758415699005127,12,9
3.5137226581573486,12,10
6.148009777069092,12,11
7.46696138381958,12,12
33.115787982940674,12,13
8.87814736366272,12,14
5.96173357963562,12,15
3.9646100997924805,12,16
0.8578591346740723,12,17
8.278810977935791,12,18
2.9372754096984863,12,19
33.141679525375366,12,20
18.517205953598022,12,21
1.4336326122283936,12,22
1.6905605792999268,12,23
2.0816612243652344,12,24
6.681612730026245,12,25
2.9704253673553467,12,26
4.259709596633911,12,27
1.2848701477050781,12,28
1.164839267730713,12,29
1.7418403625488281,12,30
4.269057989120483,12,31
1.580664873123169,12,32
4.360059976577759,12,33
37.45738434791565,12,34
2.3818869590759277,12,35
10.375917673110962,12,36
8.546727180480957,12,37
1.6091363430023193,12,38
116.66464376449585,12,39
1.0141682624816895,12,40
2.437429904937744,12,41
5.474807977676392,12,42
1.1060783863067627,12,43
1.7010512351989746,12,44
38.38458228111267,12,45
1.6732172966003418,12,46
1.7854957580566406,12,47
1.6171715259552002,12,48
1.3601760864257812,12,49
1.8353967666625977,12,50
41.13902258872986,46,1
6.055748462677002,46,2
3.1463212966918945,46,3
8.517732858657837,46,4
10.035656929016113,46,5
3.162576198577881,46,6
2.9961726665496826,46,7
4.548639535903931,46,8
4.119930744171143,46,9
2.515331983566284,46,10
7.638448238372803,46,11
3.014322519302368,46,12
30.60095191001892,46,13
17.429912090301514,46,14
2.540907144546509,46,15
3.6381001472473145,46,16
4.149186372756958,46,17
3.516655921936035,46,18
1.3201725482940674,46,19
47.046303033828735,46,20
2.5131564140319824,46,21
2.0483365058898926,46,22
69.6575403213501,46,23
10.908468961715698,46,24
3.052428722381592,46,25
1.4729557037353516,46,26
2.1636962890625,46,27
3.827040910720825,46,28
1.911067247390747,46,29
2.8074164390563965,46,30
2.963477611541748,46,31
4.79685640335083,46,32
2.694042444229126,46,33
30.691028356552124,46,34
2.466475486755371,46,35
1.2657713890075684,46,36
7.422862768173218,46,37
1.8664805889129639,46,38
1.8971059322357178,46,39
11.244827032089233,46,40
13.29400897026062,46,41
1.3476696014404297,46,42
2.110264778137207,46,43
1.2357323169708252,46,44
3.640413999557495,46,45
1.4572975635528564,46,46
50.89133358001709,46,47
2.054680585861206,46,48
2.024160623550415,46,49
5.478128671646118,46,50
7.31663966178894,16,1
5.516269683837891,16,2
7.493301868438721,16,3
3.8667962551116943,16,4
3.686750888824463,16,5
23.87281107902527,16,6
2.8329455852508545,16,7
2.9769251346588135,16,8
2.7586286067962646,16,9
3.1155896186828613,16,10
6.278742790222168,16,11
51.12458562850952,16,12
3.8395700454711914,16,13
5.3527655601501465,16,14
10.134207248687744,16,15
2.859157085418701,16,16
5.3839335441589355,16,17
15.264331817626953,16,18
4.080950498580933,16,19
1.9428644180297852,16,20
39.84806203842163,16,21
8.354497194290161,16,22
1.1747345924377441,16,23
3.338629722595215,16,24
1.3697741031646729,16,25
5.1291282176971436,16,26
23.0485782623291,16,27
2.7767748832702637,16,28
2.1305642127990723,16,29
14.754161596298218,16,30
1.8293471336364746,16,31
