e2e_latency,client_id,round
15.677404642105103,31,3
80.21316409111023,31,4
1.861708164215088,31,5
6.754961729049683,31,6
3.6450865268707275,31,7
2.3789408206939697,31,8
32.593058824539185,31,9
9.9254732131958,31,10
1.1741983890533447,31,11
12.443092823028564,31,12
3.9015355110168457,31,13
4.973122596740723,31,14
3.309338331222534,31,15
25.483628273010254,31,16
13.230016231536865,31,17
22.00208282470703,31,18
42.85586142539978,31,19
8.398400068283081,31,20
15.89933967590332,46,1
13.598055839538574,46,2
6.981654644012451,46,3
25.690961122512817,46,4
8.915107011795044,46,5
99.16636395454407,46,6
20.598149299621582,46,7
11.655786991119385,46,8
6.315078020095825,46,9
8.936836957931519,46,10
11.282931327819824,46,11
1.0800449848175049,46,12
2.939096212387085,46,13
3.4724888801574707,46,14
1.0175633430480957,46,15
27.41155743598938,46,16
4.967877388000488,46,17
9.521165132522583,46,18
44.92233395576477,46,19
1.1777257919311523,46,20
0.9803323745727539,5,1
5.842174053192139,5,2
41.78410840034485,5,3
5.49169921875,5,4
12.514926195144653,5,5
46.151254177093506,5,6
8.524971961975098,5,7
6.865865468978882,5,8
8.161732196807861,5,9
26.199223518371582,5,10
31.075746059417725,5,11
4.6815924644470215,5,12
15.290313005447388,5,13
20.98792266845703,5,14
4.646137237548828,5,15
51.08995175361633,5,16
10.390029430389404,5,17
24.27053427696228,5,18
2.4991798400878906,5,19
1.7466800212860107,5,20
18.018062353134155,44,1
9.184422492980957,44,2
47.845518827438354,44,3
3.270822048187256,44,4
2.8187618255615234,44,5
74.11627197265625,44,6
38.72684669494629,44,7
27.100233554840088,44,8
2.222581386566162,44,9
1.0690996646881104,44,10
6.011443614959717,44,11
28.82410740852356,44,12
15.83611536026001,44,13
19.46700096130371,44,14
10.361234426498413,44,15
5.805847406387329,44,16
8.460870265960693,44,17
8.975555658340454,44,18
1.9545977115631104,44,19
1.8908891677856445,44,20
17.85797095298767,10,1
5.471792221069336,10,2
3.6881020069122314,10,3
14.814202308654785,10,4
20.609928369522095,10,5
4.799875020980835,10,6
22.99177575111389,10,7
7.880594253540039,10,8
5.319429397583008,10,9
85.89726376533508,10,10
6.294081687927246,10,11
2.6170809268951416,10,12
7.587050199508667,10,13
3.426701784133911,10,14
1.0772712230682373,10,15
56.432270526885986,10,16
7.366571664810181,10,17
4.706685543060303,10,18
13.098856925964355,10,19
46.536545753479004,10,20
25.580537796020508,19,1
55.94768953323364,19,2
7.800688982009888,19,3
6.333139896392822,19,4
4.97583794593811,19,5
1.4842708110809326,19,6
37.400869369506836,19,7
32.11074256896973,19,8
1.4914546012878418,19,9
1.378025770187378,19,10
5.08638072013855,19,11
16.601237535476685,19,12
5.361180543899536,19,13
86.40199041366577,19,14
9.539471864700317,19,15
2.1004292964935303,19,16
13.11324691772461,19,17
8.196712493896484,19,18
25.68050265312195,19,19
0.8932528495788574,19,20
1.2871923446655273,14,1
8.971886396408081,14,2
36.48771667480469,14,3
13.032604932785034,14,4
5.843571424484253,14,5
41.21020483970642,14,6
2.9694292545318604,14,7
1.1198337078094482,14,8
1.1765127182006836,14,9
103.04794526100159,14,10
3.525287389755249,14,11
3.3078019618988037,14,12
4.0086681842803955,14,13
17.6040096282959,14,14
94.60683417320251,14,15
0.991145133972168,14,16
1.192906141281128,14,17
3.751511573791504,14,18
4.251335144042969,14,19
3.1473445892333984,14,20
6.019018888473511,28,1
8.13361644744873,28,2
2.859341859817505,28,3
1.8953120708465576,28,4
4.20290470123291,28,5
6.387110471725464,28,6
13.038399457931519,28,7
22.467166662216187,28,8
97.9165530204773,28,9
12.320167064666748,28,10
6.879492998123169,28,11
28.97889256477356,28,12
0.9737606048583984,28,13
78.75666737556458,28,14
19.704176902770996,28,15
1.7347869873046875,28,16
20.352320194244385,28,17
2.467594623565674,28,18
8.153552770614624,28,19
9.390224933624268,28,20
1.0386929512023926,24,1
11.158483028411865,24,2
7.141018629074097,24,3
5.124492645263672,24,4
30.354462385177612,24,5
21.806891679763794,24,6
43.248971939086914,24,7
2.0760557651519775,24,8
11.548065662384033,24,9
3.1817259788513184,24,10
3.5982885360717773,24,11
50.401679277420044,24,12
9.136178016662598,24,13
24.48387384414673,24,14
29.79151487350464,24,15
44.77047538757324,24,16
8.463341474533081,24,17
4.376010179519653,24,18
1.8517212867736816,24,19
43.24908185005188,24,20
3.668306827545166,21,1
84.56248450279236,21,2
40.97706747055054,21,3
7.530767917633057,21,4
63.134955406188965,21,5
22.58785319328308,21,6
17.281153440475464,21,7
1.5809829235076904,21,8
4.6289381980896,21,9
8.644781112670898,21,10
26.024208068847656,21,11
6.435905694961548,21,12
28.25778365135193,21,13
9.032824516296387,21,14
6.574344158172607,21,15
12.447459697723389,21,16
7.094473123550415,21,17
0.7243776321411133,21,18
10.122911930084229,21,19
8.820324420928955,21,20
37.344383239746094,41,1
21.11221218109131,41,2
2.16178822517395,41,3
3.2890384197235107,41,4
3.4990100860595703,41,5
10.820492506027222,41,6
3.798246383666992,41,7
3.7125349044799805,41,8
0.9068379402160645,41,9
20.854331254959106,41,10
52.29982924461365,41,11
0.9728477001190186,41,12
1.8262939453125,41,13
7.537303924560547,41,14
29.153327465057373,41,15
3.800644636154175,41,16
135.62401032447815,41,17
19.914562225341797,41,18
7.838209867477417,41,19
5.826886415481567,41,20
20.320358514785767,27,1
22.11039161682129,27,2
6.8766233921051025,27,3
9.725032567977905,27,4
20.266160011291504,27,5
16.946572065353394,27,6
1.2468209266662598,27,7
13.817723512649536,27,8
102.58672428131104,27,9
42.21690583229065,27,10
2.281202554702759,27,11
3.078531503677368,27,12
0.9619667530059814,27,13
14.58195972442627,27,14
34.864070653915405,27,15
14.521363973617554,27,16
10.710043668746948,27,17
49.908324241638184,27,18
1.5898222923278809,27,19
3.4105193614959717,27,20
4.432210206985474,4,1
118.47966647148132,4,2
3.3822195529937744,4,3
2.7060792446136475,4,4
20.82026243209839,4,5
8.506246089935303,4,6
5.045122385025024,4,7
14.335533142089844,4,8
1.488684892654419,4,9
0.7599968910217285,4,10
2.2337517738342285,4,11
1.1206791400909424,4,12
138.63592410087585,4,13
2.228421688079834,4,14
58.75783729553223,4,15
1.6696834564208984,4,16
0.8975787162780762,4,17
0.6972928047180176,4,18
4.7396931648254395,4,19
8.493714094161987,4,20
9.68990683555603,23,1
3.7149600982666016,23,2
95.87980103492737,23,3
2.6929941177368164,23,4
3.3924384117126465,23,5
2.3724546432495117,23,6
121.07989549636841,23,7
2.4608638286590576,23,8
3.383599281311035,23,9
58.72718667984009,23,10
9.736757516860962,23,11
25.883280992507935,23,12
3.4915072917938232,23,13
1.8377187252044678,23,14
16.566195487976074,23,15
12.060022830963135,23,16
1.4832382202148438,23,17
7.8944056034088135,23,18
6.5477540493011475,23,19
11.860044479370117,23,20
1.6170063018798828,25,1
62.721179723739624,25,2
26.96862030029297,25,3
1.8318796157836914,25,4
3.6958084106445312,25,5
53.89425611495972,25,6
5.903437614440918,25,7
25.08411693572998,25,8
24.309129238128662,25,9
23.677465200424194,25,10
1.760141372680664,25,11
8.07563853263855,25,12
33.52992510795593,25,13
34.44410967826843,25,14
12.145418643951416,25,15
3.2839515209198,25,16
1.1335432529449463,25,17
6.680557012557983,25,18
69.7351770401001,25,19
1.1435794830322266,25,20
35.88506364822388,26,1
4.568535327911377,26,2
10.283346176147461,26,3
3.952970027923584,26,4
3.838106155395508,26,5
152.65144681930542,26,6
15.618011236190796,26,7
4.144342422485352,26,8
12.23366665840149,26,9
11.661756038665771,26,10
1.013077974319458,26,11
52.280312061309814,26,12
1.8060886859893799,26,13
48.607483863830566,26,14
18.1694815158844,26,15
12.405137062072754,26,16
7.028926610946655,26,17
2.1158339977264404,26,18
5.147593975067139,26,19
2.8470466136932373,26,20
21.310868501663208,20,1
4.62054967880249,20,2
1.60835599899292,20,3
4.988582611083984,20,4
5.697161436080933,20,5
12.36883544921875,20,6
1.7221863269805908,20,7
62.032490491867065,20,8
17.49899125099182,20,9
37.255887269973755,20,10
58.018107414245605,20,11
2.068920850753784,20,12
19.821779012680054,20,13
61.604942321777344,20,14
67.57586240768433,20,15
18.658745288848877,20,16
1.3123271465301514,20,17
0.7180390357971191,20,18
2.465467929840088,20,19
4.7582106590271,20,20
14.408437490463257,22,1
10.782522916793823,22,2
18.376049995422363,22,3
7.303023815155029,22,4
0.9681956768035889,22,5
240.5837438106537,22,6
0.8852250576019287,22,7
34.314298152923584,22,8
3.926673412322998,22,9
2.0080807209014893,22,10
3.400333881378174,22,11
18.76452326774597,22,12
3.307460069656372,22,13
5.121410131454468,22,14
1.0028197765350342,22,15
11.570651531219482,22,16
5.001813650131226,22,17
13.907299518585205,22,18
13.13540005683899,22,19
1.3619325160980225,22,20
2.086888551712036,7,1
12.139424324035645,7,2
26.370858669281006,7,3
30.433708667755127,7,4
4.874836444854736,7,5
83.57661366462708,7,6
1.5246188640594482,7,7
7.253000259399414,7,8
43.28691554069519,7,9
1.7508268356323242,7,10
107.4961314201355,7,11
70.56188130378723,7,12
0.6523175239562988,7,13
3.705268383026123,7,14
1.2186000347137451,7,15
0.8023166656494141,7,16
0.7119574546813965,7,17
11.913623332977295,7,18
3.6305108070373535,7,19
2.9147045612335205,7,20
3.1120638847351074,33,1
11.774426698684692,33,2
62.72683525085449,33,3
15.818387746810913,33,4
10.446027040481567,33,5
1.3570866584777832,33,6
7.479114055633545,33,7
170.21857833862305,33,8
19.550631761550903,33,9
47.97933864593506,33,10
5.419155597686768,33,11
15.642289161682129,33,12
4.232247352600098,33,13
1.8128116130828857,33,14
18.398287296295166,33,15
14.87595248222351,33,16
4.202401399612427,33,17
1.3155484199523926,33,18
1.7145287990570068,33,19
3.013434410095215,33,20
2.0322377681732178,18,1
15.438757181167603,18,2
21.087038040161133,18,3
24.159802198410034,18,4
5.777026891708374,18,5
80.36725497245789,18,6
115.20780181884766,18,7
6.5925376415252686,18,8
2.667055368423462,18,9
10.493685007095337,18,10
76.55123949050903,18,11
10.960177421569824,18,12
1.4972100257873535,18,13
4.79926323890686,18,14
4.794583320617676,18,15
19.04023051261902,18,16
1.1109659671783447,18,17
13.073307752609253,18,18
2.567852735519409,18,19
2.4485061168670654,18,20
35.60087752342224,39,1
24.46808099746704,39,2
6.957211494445801,39,3
10.54344391822815,39,4
8.966897249221802,39,5
1.2921228408813477,39,6
20.297122716903687,39,7
6.553213357925415,39,8
59.47711229324341,39,9
1.8734793663024902,39,10
7.946239709854126,39,11
1.1337940692901611,39,12
190.81457781791687,39,13
0.9335851669311523,39,14
4.180720567703247,39,15
0.8389260768890381,39,16
0.7245454788208008,39,17
22.64517855644226,39,18
15.020533084869385,39,19
0.8316595554351807,39,20
12.87613844871521,32,1
3.022855281829834,32,2
2.942347288131714,32,3
116.48216581344604,32,4
5.194828987121582,32,5
3.904534339904785,32,6
10.869889259338379,32,7
10.944488286972046,32,8
2.5835747718811035,32,9
50.980668783187866,32,10
10.54651689529419,32,11
3.0700173377990723,32,12
26.426220655441284,32,13
92.93369603157043,32,14
16.128593921661377,32,15
13.241302728652954,32,16
14.258986234664917,32,17
14.163727045059204,32,18
0.9126534461975098,32,19
9.694950103759766,32,20
66.43080544471741,34,1
29.733383893966675,34,2
9.101459741592407,34,3
155.1933605670929,34,4
4.482204914093018,34,5
32.95786809921265,34,6
20.38959002494812,34,7
34.25257205963135,34,8
7.705991744995117,34,9
2.749594211578369,34,10
0.8260979652404785,34,11
0.9349052906036377,34,12
14.917170286178589,34,13
12.047488927841187,34,14
4.6984734535217285,34,15
2.0044453144073486,34,16
17.59605050086975,34,17
1.23964524269104,34,18
6.323779344558716,34,19
4.0073888301849365,34,20
42.35163950920105,13,1
11.456309080123901,13,2
79.3130943775177,13,3
10.401428461074829,13,4
27.420815467834473,13,5
16.626780033111572,13,6
38.59537196159363,13,7
43.22395300865173,13,8
19.960105895996094,13,9
2.8232009410858154,13,10
3.5152156352996826,13,11
11.137105464935303,13,12
1.3911890983581543,13,13
11.293928146362305,13,14
1.3113603591918945,13,15
6.619032382965088,13,16
87.38584041595459,13,17
0.683150053024292,13,18
13.353908777236938,13,19
5.200142860412598,13,20
10.430161476135254,15,1
7.734806060791016,15,2
10.697687864303589,15,3
35.14460897445679,15,4
17.628044605255127,15,5
1.173825740814209,15,6
69.55229759216309,15,7
1.6265897750854492,15,8
22.000552654266357,15,9
1.1206474304199219,15,10
8.89983057975769,15,11
9.243052244186401,15,12
5.357936382293701,15,13
40.17293953895569,15,14
7.386738300323486,15,15
112.0574893951416,15,16
4.2987401485443115,15,17
62.46257185935974,15,18
2.1498959064483643,15,19
5.755107402801514,15,20
29.6794216632843,40,1
2.1288435459136963,40,2
61.306134939193726,40,3
1.5264689922332764,40,4
52.684322357177734,40,5
9.524919748306274,40,6
6.0996832847595215,40,7
3.028498411178589,40,8
30.655081748962402,40,9
29.53980565071106,40,10
41.07664680480957,40,11
10.139641284942627,40,12
1.1604483127593994,40,13
2.39029598236084,40,14
137.69095087051392,40,15
3.04268217086792,40,16
2.6065990924835205,40,17
1.9512550830841064,40,18
12.759787321090698,40,19
1.4293394088745117,40,20
192.287535905838,42,1
6.443368196487427,42,2
4.957995414733887,42,3
8.216879606246948,42,4
161.94219946861267,42,5
21.380456924438477,42,6
12.629632234573364,42,7
8.598830461502075,42,8
3.780167818069458,42,9
0.7038869857788086,42,10
5.399262428283691,42,11
0.8056862354278564,42,12
1.0658361911773682,42,13
3.2005672454833984,42,14
2.4655346870422363,42,15
6.305139064788818,42,16
6.574905157089233,42,17
0.595909833908081,42,18
0.4968698024749756,42,19
2.629643201828003,42,20
2.597517967224121,43,1
12.519124031066895,43,2
108.0980474948883,43,3
2.2095789909362793,43,4
22.28432035446167,43,5
1.8471384048461914,43,6
4.111030340194702,43,7
5.8316545486450195,43,8
6.668267488479614,43,9
33.58667588233948,43,10
23.177553176879883,43,11
5.731815814971924,43,12
3.6625983715057373,43,13
192.75572180747986,43,14
7.049929857254028,43,15
3.8209078311920166,43,16
0.8199801445007324,43,17
5.5544610023498535,43,18
1.2605819702148438,43,19
1.403130292892456,43,20
0.9894540309906006,3,1
15.602960348129272,3,2
323.00828981399536,3,3
4.894840240478516,3,4
2.2310848236083984,3,5
1.6325385570526123,3,6
39.73199200630188,3,7
14.607656240463257,3,8
9.01090383529663,3,9
1.0351579189300537,3,10
2.3594584465026855,3,11
5.806530714035034,3,12
2.039799451828003,3,13
0.6344311237335205,3,14
6.267115592956543,3,15
1.460824966430664,3,16
8.415289640426636,3,17
5.307698726654053,3,18
2.4082062244415283,3,19
4.692919015884399,3,20
40.0345139503479,30,1
3.3107705116271973,30,2
7.417044401168823,30,3
25.291754961013794,30,4
4.375146865844727,30,5
14.304515838623047,30,6
21.33185601234436,30,7
1.3266642093658447,30,8
2.308065176010132,30,9
60.090304136276245,30,10
254.5975444316864,30,11
0.5494198799133301,30,12
3.5104684829711914,30,13
1.2829535007476807,30,14
5.352368354797363,30,15
1.2288486957550049,30,16
1.1618614196777344,30,17
1.2307782173156738,30,18
1.7848966121673584,30,19
2.759166717529297,30,20
4.520606994628906,12,1
1.7301909923553467,12,2
2.5700266361236572,12,3
14.704606294631958,12,4
2.836076498031616,12,5
14.963062047958374,12,6
24.96468162536621,12,7
22.729381322860718,12,8
13.513269424438477,12,9
19.94669461250305,12,10
45.72091007232666,12,11
7.017028331756592,12,12
4.406732082366943,12,13
5.076811790466309,12,14
257.15348982810974,12,15
2.4947257041931152,12,16
4.8809661865234375,12,17
3.9880356788635254,12,18
0.522132158279419,12,19
0.7444956302642822,12,20
37.81105422973633,45,1
67.14197206497192,45,2
5.6346588134765625,45,3
81.74000239372253,45,4
1.2976489067077637,45,5
1.8338642120361328,45,6
168.45712041854858,45,7
1.5911037921905518,45,8
4.764144420623779,45,9
8.958925485610962,45,10
20.92850375175476,45,11
0.9347996711730957,45,12
17.940072774887085,45,13
32.34221124649048,45,14
0.577946662902832,45,15
1.5101532936096191,45,16
3.043390989303589,45,17
3.0439774990081787,45,18
0.5180079936981201,45,19
2.042818069458008,45,20
22.920930862426758,6,1
224.94023084640503,6,2
28.835878133773804,6,3
10.228880167007446,6,4
73.28295159339905,6,5
0.9175891876220703,6,6
59.311646938323975,6,7
4.7105772495269775,6,8
17.12062096595764,6,9
5.704981803894043,6,10
4.612807512283325,6,11
5.519230604171753,6,12
1.5692696571350098,6,13
0.5088739395141602,6,14
0.8778343200683594,6,15
2.132033348083496,6,16
2.8495609760284424,6,17
0.5308148860931396,6,18
0.5341880321502686,6,19
3.1044299602508545,6,20
6.184513568878174,11,1
445.1513454914093,11,2
1.0748157501220703,11,3
2.34678053855896,11,4
1.010061502456665,11,5
2.4224181175231934,11,6
4.145299673080444,11,7
1.9971458911895752,11,8
0.826209306716919,11,9
0.6393077373504639,11,10
0.5424222946166992,11,11
4.136611223220825,11,12
2.0857672691345215,11,13
1.7055268287658691,11,14
1.5723850727081299,11,15
0.4871537685394287,11,16
1.53438138961792,11,17
0.501671314239502,11,18
1.133376121520996,11,19
0.7962076663970947,11,20
34.335089683532715,29,1
3.3768856525421143,29,2
210.19286036491394,29,3
15.41350769996643,29,4
174.47414326667786,29,5
0.6127526760101318,29,6
0.7215402126312256,29,7
2.9303860664367676,29,8
10.089994668960571,29,9
1.8922741413116455,29,10
0.735825777053833,29,11
2.4537408351898193,29,12
3.4346086978912354,29,13
2.0465891361236572,29,14
0.7959949970245361,29,15
0.48995232582092285,29,16
8.097269773483276,29,17
1.0513629913330078,29,18
1.4564692974090576,29,19
1.20033597946167,29,20
15.957246780395508,38,1
59.43625235557556,38,2
345.0932972431183,38,3
12.608905792236328,38,4
14.275611877441406,38,5
0.6401898860931396,38,6
0.6192972660064697,38,7
6.749653100967407,38,8
12.144225597381592,38,9
2.461092948913574,38,10
0.8621594905853271,38,11
0.5476014614105225,38,12
0.7807838916778564,38,13
2.533932685852051,38,14
0.6010847091674805,38,15
2.130382537841797,38,16
0.8898470401763916,38,17
0.5062751770019531,38,18
0.6338696479797363,38,19
0.5085010528564453,38,20
10.672279357910156,36,1
272.53977727890015,36,2
9.586094379425049,36,3
1.1750309467315674,36,4
3.947861433029175,36,5
97.26664638519287,36,6
8.663500785827637,36,7
13.87799882888794,36,8
4.969232797622681,36,9
14.762076616287231,36,10
0.5789616107940674,36,11
19.522725105285645,36,12
1.433701992034912,36,13
0.5260438919067383,36,14
3.197770595550537,36,15
0.8127529621124268,36,16
7.553064823150635,36,17
2.448176383972168,36,18
0.6956262588500977,36,19
0.490673303604126,36,20
366.24123644828796,16,1
3.863212823867798,16,2
18.021597146987915,16,3
0.8883740901947021,16,4
0.9745676517486572,16,5
0.8063421249389648,16,6
2.0213422775268555,16,7
4.600229978561401,16,8
64.66143941879272,16,9
1.569152593612671,16,10
0.8182709217071533,16,11
2.8340137004852295,16,12
1.9859910011291504,16,13
1.180521011352539,16,14
1.1950135231018066,16,15
0.6426701545715332,16,16
1.088757038116455,16,17
3.50335955619812,16,18
0.9207165241241455,16,19
1.2219269275665283,16,20
5.154353141784668,1,1
31.614805459976196,1,2
8.173613786697388,1,3
1.8587584495544434,1,4
65.84493470191956,1,5
10.38679575920105,1,6
1.448333978652954,1,7
251.56906938552856,1,8
10.07449197769165,1,9
3.0795891284942627,1,10
2.9510011672973633,1,11
23.630199670791626,1,12
4.13290548324585,1,13
45.42852711677551,1,14
1.6137025356292725,1,15
1.0265848636627197,1,16
0.5805854797363281,1,17
2.1565206050872803,1,18
1.0335166454315186,1,19
0.7566916942596436,1,20
1.4557242393493652,0,1
470.6714241504669,0,2
0.878009557723999,0,3
0.5041284561157227,0,4
0.8009140491485596,0,5
1.134122610092163,0,6
1.0829989910125732,0,7
1.1841344833374023,0,8
2.1203105449676514,0,9
0.8818838596343994,0,10
0.7315559387207031,0,11
0.7317993640899658,0,12
1.5282940864562988,0,13
1.6185688972473145,0,14
0.7564353942871094,0,15
0.48093128204345703,0,16
0.48679447174072266,0,17
0.49242377281188965,0,18
0.49100685119628906,0,19
0.4933774471282959,0,20
9.19873332977295,47,1
12.340495109558105,47,2
14.98829197883606,47,3
1.2934315204620361,47,4
12.190985918045044,47,5
6.316465377807617,47,6
413.85127234458923,47,7
0.731156587600708,47,8
1.465757131576538,47,9
0.8948225975036621,47,10
2.6459364891052246,47,11
0.5081415176391602,47,12
1.2622096538543701,47,13
0.49747490882873535,47,14
0.4924492835998535,47,15
0.48580384254455566,47,16
0.8580441474914551,47,17
0.810659646987915,47,18
0.499798059463501,47,19
0.5073270797729492,47,20
