e2e_latency,client_id,round
2.8918046951293945,12,1
0.41297483444213867,12,2
1.545409917831421,12,3
0.2847306728363037,12,4
8.2036292552948,12,5
0.4920320510864258,12,6
1.242652416229248,12,7
0.3921940326690674,12,8
2.270796775817871,12,9
0.36461377143859863,12,10
0.6537861824035645,9,1
1.1771032810211182,9,2
0.4798431396484375,9,3
2.5798003673553467,9,4
0.49666261672973633,9,5
2.097304344177246,9,6
8.99469542503357,9,7
0.6374373435974121,9,8
0.9950292110443115,9,9
0.4742281436920166,9,10
0.6153373718261719,16,1
1.2196283340454102,16,2
0.7891688346862793,16,3
0.6351063251495361,16,4
0.9235167503356934,16,5
0.4259147644042969,16,6
0.3893113136291504,16,7
0.4139254093170166,16,8
12.66685438156128,16,9
0.5018022060394287,16,10
1.1371402740478516,22,1
1.2217943668365479,22,2
9.972723722457886,22,3
0.8338396549224854,22,4
3.1783013343811035,22,5
0.4306681156158447,22,6
0.4349784851074219,22,7
1.030925989151001,22,8
0.5450263023376465,22,9
0.2470688819885254,22,10
6.903671741485596,0,1
0.38240718841552734,0,2
1.4859657287597656,0,3
0.9353084564208984,0,4
2.4924166202545166,0,5
1.5080018043518066,0,6
0.6012082099914551,0,7
0.8853225708007812,0,8
3.108787775039673,0,9
0.8615987300872803,0,10
2.3162689208984375,6,1
0.9583683013916016,6,2
8.34683346748352,6,3
0.4219801425933838,6,4
0.482128381729126,6,5
0.4714012145996094,6,6
0.3623330593109131,6,7
1.0859806537628174,6,8
4.922358512878418,6,9
0.26412439346313477,6,10
2.008061408996582,3,1
5.877210378646851,3,2
0.8378102779388428,3,3
0.4860646724700928,3,4
2.017401695251465,3,5
0.764838695526123,3,6
6.4021406173706055,3,7
1.3305423259735107,3,8
0.4820878505706787,3,9
0.41356801986694336,3,10
0.9559087753295898,14,1
10.456438541412354,14,2
0.7415049076080322,14,3
2.550269365310669,14,4
4.796979188919067,14,5
0.9676296710968018,14,6
0.29095458984375,14,7
0.277850866317749,14,8
0.40766215324401855,14,9
0.23603248596191406,14,10
10.508429288864136,18,1
1.1633684635162354,18,2
0.7499279975891113,18,3
1.0702624320983887,18,4
1.3071131706237793,18,5
0.9484293460845947,18,6
0.3667585849761963,18,7
0.8038041591644287,18,8
3.475536823272705,18,9
0.5280885696411133,18,10
3.3206732273101807,23,1
0.985081672668457,23,2
3.7023913860321045,23,3
3.3061013221740723,23,4
0.5239322185516357,23,5
5.283894062042236,23,6
0.4393472671508789,23,7
0.5446863174438477,23,8
0.31777143478393555,23,9
2.9025535583496094,23,10
0.6514654159545898,2,1
3.1169075965881348,2,2
0.4613227844238281,2,3
2.142763614654541,2,4
3.1559295654296875,2,5
4.29949164390564,2,6
0.9733445644378662,2,7
2.7469265460968018,2,8
0.32671308517456055,2,9
3.6961276531219482,2,10
3.835679769515991,20,1
2.0573296546936035,20,2
5.499013662338257,20,3
5.291115999221802,20,4
0.3304402828216553,20,5
1.1994001865386963,20,6
3.7148549556732178,20,7
0.23630309104919434,20,8
0.2169029712677002,20,9
0.4205479621887207,20,10
1.2996606826782227,8,1
0.9654426574707031,8,2
4.137408256530762,8,3
0.42026376724243164,8,4
0.4877004623413086,8,5
0.8585379123687744,8,6
2.077296495437622,8,7
0.8826169967651367,8,8
9.752050638198853,8,9
0.22646284103393555,8,10
8.88043212890625,11,1
2.631594657897949,11,2
7.739600658416748,11,3
0.35528564453125,11,4
1.9756865501403809,11,5
0.9795989990234375,11,6
1.618788719177246,11,7
0.21722030639648438,11,8
0.2108006477355957,11,9
0.2146925926208496,11,10
0.9487636089324951,10,1
22.66313862800598,10,2
0.6418468952178955,10,3
0.37320828437805176,10,4
0.26119542121887207,10,5
0.401111364364624,10,6
0.37232518196105957,10,7
0.20893239974975586,10,8
0.21518301963806152,10,9
0.21355605125427246,10,10
