e2e_latency,client_id,round
3.4026434421539307,10,16
6.729038953781128,10,17
8.630470752716064,10,18
1.060652494430542,10,19
2.2296204566955566,10,20
6.6969873905181885,14,1
4.3646838665008545,14,2
16.753196477890015,14,3
5.226099252700806,14,4
1.0647900104522705,14,5
3.0136139392852783,14,6
3.589470863342285,14,7
1.4157729148864746,14,8
0.7063274383544922,14,9
0.6365258693695068,14,10
18.71171545982361,14,11
11.787413120269775,14,12
1.3257036209106445,14,13
1.1577274799346924,14,14
3.6817004680633545,14,15
1.5643129348754883,14,16
17.77662968635559,14,17
0.5855801105499268,14,18
1.667252540588379,14,19
1.241687297821045,14,20
2.850788116455078,7,1
5.544927358627319,7,2
2.7839810848236084,7,3
0.9043929576873779,7,4
9.196792602539062,7,5
1.3086626529693604,7,6
5.3167784214019775,7,7
1.329261302947998,7,8
1.2416553497314453,7,9
27.95989227294922,7,10
2.0665411949157715,7,11
4.175509691238403,7,12
15.498178720474243,7,13
4.521061897277832,7,14
1.0747904777526855,7,15
2.2510592937469482,7,16
3.999525785446167,7,17
6.923917055130005,7,18
5.282183885574341,7,19
0.8464772701263428,7,20
0.8363804817199707,12,1
4.650820970535278,12,2
0.7111368179321289,12,3
2.889878749847412,12,4
3.9511332511901855,12,5
11.689776182174683,12,6
3.3508245944976807,12,7
8.357909679412842,12,8
2.297508478164673,12,9
20.203536987304688,12,10
6.071814775466919,12,11
1.1187286376953125,12,12
2.3762753009796143,12,13
6.267073392868042,12,14
0.7175910472869873,12,15
7.849709987640381,12,16
2.469970941543579,12,17
15.781494140625,12,18
2.5729033946990967,12,19
2.726433753967285,12,20
15.72385287284851,11,1
5.165385723114014,11,2
7.870121240615845,11,3
7.360646486282349,11,4
3.208285331726074,11,5
0.6824405193328857,11,6
2.409959077835083,11,7
37.58367156982422,11,8
2.7446954250335693,11,9
2.0478503704071045,11,10
2.289501190185547,11,11
4.02187442779541,11,12
0.6935694217681885,11,13
2.535616159439087,11,14
3.5972468852996826,11,15
3.3086440563201904,11,16
1.1078720092773438,11,17
0.7370917797088623,11,18
2.644052505493164,11,19
2.319547176361084,11,20
10.930842399597168,20,1
3.7890706062316895,20,2
17.844098806381226,20,3
0.873046875,20,4
6.07157564163208,20,5
2.046025037765503,20,6
12.325716972351074,20,7
2.7199838161468506,20,8
3.234037399291992,20,9
9.237537860870361,20,10
24.653461456298828,20,11
0.7364647388458252,20,12
0.8708541393280029,20,13
0.7118103504180908,20,14
1.1861960887908936,20,15
9.173262596130371,20,16
0.6586284637451172,20,17
0.925764799118042,20,18
1.038801908493042,20,19
2.1184334754943848,20,20
8.09207820892334,22,1
3.1504921913146973,22,2
1.529576063156128,22,3
0.5485115051269531,22,4
17.8286554813385,22,5
5.417181730270386,22,6
2.6152100563049316,22,7
1.6870455741882324,22,8
11.737650156021118,22,9
9.89741039276123,22,10
0.7616825103759766,22,11
1.4769585132598877,22,12
1.4647343158721924,22,13
16.000073194503784,22,14
2.143986701965332,22,15
11.622089862823486,22,16
4.032706022262573,22,17
0.5324447154998779,22,18
1.4583208560943604,22,19
9.371755123138428,22,20
2.1127917766571045,16,1
0.6310126781463623,16,2
1.6857128143310547,16,3
2.7649824619293213,16,4
10.983939409255981,16,5
1.3475406169891357,16,6
8.997138738632202,16,7
4.250769376754761,16,8
1.0529637336730957,16,9
11.980976104736328,16,10
1.4543523788452148,16,11
0.69600510597229,16,12
35.59052920341492,16,13
4.912867784500122,16,14
5.342193126678467,16,15
7.609234571456909,16,16
2.263338804244995,16,17
7.010615825653076,16,18
2.151898145675659,16,19
1.5720055103302002,16,20
36.8718318939209,21,1
2.3807928562164307,21,2
5.047142028808594,21,3
4.610124826431274,21,4
12.127071380615234,21,5
2.384765625,21,6
5.618190288543701,21,7
2.230344772338867,21,8
25.619844436645508,21,9
0.606905460357666,21,10
2.329127073287964,21,11
1.048851728439331,21,12
2.003420114517212,21,13
3.0148725509643555,21,14
3.397108793258667,21,15
2.3960227966308594,21,16
1.7061336040496826,21,17
0.6844949722290039,21,18
0.9442958831787109,21,19
0.8196945190429688,21,20
24.417553901672363,3,1
7.666147947311401,3,2
1.3857331275939941,3,3
1.7603070735931396,3,4
1.219879150390625,3,5
27.79685640335083,3,6
17.67092275619507,3,7
0.6364707946777344,3,8
0.5993049144744873,3,9
7.416360139846802,3,10
2.9765915870666504,3,11
5.727773666381836,3,12
8.561868667602539,3,13
0.8421471118927002,3,14
1.4365320205688477,3,15
1.3084235191345215,3,16
0.6596887111663818,3,17
0.5324409008026123,3,18
0.7572503089904785,3,19
4.368893623352051,3,20
3.0250651836395264,2,1
4.551861524581909,2,2
10.3641037940979,2,3
4.860020637512207,2,4
2.9841904640197754,2,5
14.85965609550476,2,6
1.3643081188201904,2,7
28.724553108215332,2,8
10.089807271957397,2,9
9.316930532455444,2,10
0.6916885375976562,2,11
4.940735578536987,2,12
0.8021910190582275,2,13
10.906259536743164,2,14
3.536696434020996,2,15
1.1254620552062988,2,16
0.8347725868225098,2,17
1.6978039741516113,2,18
3.449840545654297,2,19
0.9875831604003906,2,20
17.115477561950684,23,1
2.875438690185547,23,2
6.185506582260132,23,3
0.6399722099304199,23,4
4.303074836730957,23,5
0.6019299030303955,23,6
5.436520338058472,23,7
52.11959362030029,23,8
5.452234506607056,23,9
0.9393298625946045,23,10
0.6491177082061768,23,11
6.863609790802002,23,12
0.5384702682495117,23,13
0.9830467700958252,23,14
0.7110891342163086,23,15
3.641191005706787,23,16
1.6354622840881348,23,17
0.5243022441864014,23,18
3.9926302433013916,23,19
4.385572195053101,23,20
1.4196546077728271,19,1
2.673846960067749,19,2
9.733642101287842,19,3
1.542712688446045,19,4
2.533403158187866,19,5
0.6505365371704102,19,6
9.12248182296753,19,7
1.2469046115875244,19,8
2.2604098320007324,19,9
7.674832344055176,19,10
37.754055976867676,19,11
13.42803406715393,19,12
6.7425150871276855,19,13
4.546842813491821,19,14
2.349863052368164,19,15
11.276103734970093,19,16
2.3043370246887207,19,17
1.7055721282958984,19,18
0.5240416526794434,19,19
1.2332727909088135,19,20
1.6942777633666992,17,1
7.085168838500977,17,2
0.907090425491333,17,3
14.47580337524414,17,4
4.953273057937622,17,5
7.5876147747039795,17,6
3.7644355297088623,17,7
2.620957612991333,17,8
32.07231855392456,17,9
6.553680419921875,17,10
1.501551628112793,17,11
1.1699750423431396,17,12
4.489195823669434,17,13
6.962024450302124,17,14
3.122668504714966,17,15
5.526708602905273,17,16
1.6066091060638428,17,17
3.592909574508667,17,18
7.897665977478027,17,19
3.4470088481903076,17,20
0.8182556629180908,9,1
7.720386981964111,9,2
3.383333921432495,9,3
10.996422290802002,9,4
2.0262391567230225,9,5
4.07694411277771,9,6
2.368614673614502,9,7
6.480353832244873,9,8
1.3110010623931885,9,9
28.555479526519775,9,10
1.4507951736450195,9,11
1.5728485584259033,9,12
7.11526894569397,9,13
9.903249979019165,9,14
2.8532731533050537,9,15
16.724288940429688,9,16
11.934178590774536,9,17
1.4653539657592773,9,18
0.5675821304321289,9,19
0.5036330223083496,9,20
6.683910846710205,5,1
2.3090832233428955,5,2
38.67542552947998,5,3
1.463923454284668,5,4
3.459686279296875,5,5
0.652092456817627,5,6
34.436962604522705,5,7
2.4207093715667725,5,8
6.857970714569092,5,9
1.1854701042175293,5,10
0.7134323120117188,5,11
1.9933383464813232,5,12
1.2966315746307373,5,13
12.000540733337402,5,14
1.6452751159667969,5,15
2.5206830501556396,5,16
2.9838647842407227,5,17
0.80747389793396,5,18
0.4838409423828125,5,19
0.9560184478759766,5,20
76.54503536224365,18,1
7.789109468460083,18,2
1.9071195125579834,18,3
1.4510226249694824,18,4
1.4579877853393555,18,5
3.7311699390411377,18,6
0.5471312999725342,18,7
0.9018797874450684,18,8
3.283186435699463,18,9
14.868212223052979,18,10
1.1755304336547852,18,11
0.8493702411651611,18,12
2.63303279876709,18,13
1.120647668838501,18,14
1.1369636058807373,18,15
2.3303651809692383,18,16
0.9879822731018066,18,17
0.6214213371276855,18,18
1.5599372386932373,18,19
0.4954345226287842,18,20
1.6813700199127197,4,1
1.570734977722168,4,2
15.860517024993896,4,3
1.319540023803711,4,4
18.759746074676514,4,5
5.9278624057769775,4,6
0.7954390048980713,4,7
3.7058827877044678,4,8
11.380087614059448,4,9
7.603353261947632,4,10
5.733656644821167,4,11
1.0840692520141602,4,12
8.881562948226929,4,13
0.7351212501525879,4,14
10.442329406738281,4,15
1.7275125980377197,4,16
20.491206407546997,4,17
2.147524833679199,4,18
1.2165734767913818,4,19
0.8246579170227051,4,20
0.8681735992431641,0,1
6.591660499572754,0,2
2.4882090091705322,0,3
27.576744079589844,0,4
1.7677123546600342,0,5
2.787869453430176,0,6
52.91303634643555,0,7
0.6380209922790527,0,8
1.5215380191802979,0,9
22.922704696655273,0,10
0.4812755584716797,0,11
1.5854012966156006,0,12
1.4298264980316162,0,13
1.6376678943634033,0,14
0.49033260345458984,0,15
0.4741194248199463,0,16
0.9715447425842285,0,17
0.4744248390197754,0,18
0.5019664764404297,0,19
0.4985921382904053,0,20
