e2e_latency,client_id,round
2444.001352787018,19,5
9.118216753005981,19,6
70.93945217132568,19,7
0.6280746459960938,19,8
0.39037251472473145,19,9
0.768883466720581,19,10
2800.574896335602,57,1
13.368646144866943,57,2
8.522387266159058,57,3
17.363276958465576,57,4
352.87235379219055,57,5
8.395827531814575,57,6
0.6632349491119385,57,7
9.86155390739441,57,8
11.40088701248169,57,9
10.107905864715576,57,10
660.9444434642792,56,1
21.76877188682556,56,2
13.839426279067993,56,3
2386.038108110428,56,4
60.83420777320862,56,5
14.331676721572876,56,6
9.215303182601929,56,7
0.6132650375366211,56,8
21.790998935699463,56,9
42.498576164245605,56,10
897.8579783439636,60,1
1258.931581735611,60,2
91.48616003990173,60,3
686.2694888114929,60,4
50.64687156677246,60,5
3.175903558731079,60,6
202.05068492889404,60,7
2.49336838722229,60,8
14.517465829849243,60,9
27.076343536376953,60,10
77.94152498245239,5,1
2063.3965389728546,5,2
894.7988662719727,5,3
41.74100947380066,5,4
49.78197383880615,5,5
5.557812929153442,5,6
3.765179395675659,5,7
5.828800201416016,5,8
90.91369605064392,5,9
3.565131425857544,5,10
85.46515011787415,14,1
113.3266167640686,14,2
1114.1689133644104,14,3
1745.3890826702118,14,4
106.11701130867004,14,5
26.98270320892334,14,6
28.77669930458069,14,7
14.739591360092163,14,8
0.39508700370788574,14,9
2.3383281230926514,14,10
104.25703263282776,43,1
1.8005890846252441,43,2
3.400087594985962,43,3
10.607085943222046,43,4
3069.685600757599,43,5
8.453221321105957,43,6
1.5239465236663818,43,7
0.4087181091308594,43,8
23.886443614959717,43,9
11.440458297729492,43,10
54.19630169868469,61,1
55.25990104675293,61,2
49.59001660346985,61,3
87.71677494049072,61,4
345.6847608089447,61,5
10.343852043151855,61,6
121.2706093788147,61,7
360.9392600059509,61,8
2140.868545770645,61,9
2.806185245513916,61,10
3143.4252059459686,44,1
4.497150182723999,44,2
33.55134677886963,44,3
16.455225467681885,44,4
20.75952434539795,44,5
8.345923900604248,44,6
11.300512313842773,44,7
2.8387789726257324,44,8
2.6646347045898438,44,9
1.0038774013519287,44,10
37.09108066558838,13,1
134.78129172325134,13,2
24.557955503463745,13,3
2911.985066652298,13,4
16.915794849395752,13,5
7.377780199050903,13,6
94.58202910423279,13,7
9.384852170944214,13,8
1.0343990325927734,13,9
2.3507087230682373,13,10
105.84740042686462,1,1
4.384765386581421,1,2
104.49702167510986,1,3
2000.416083574295,1,4
108.97521328926086,1,5
839.9828443527222,1,6
66.25843691825867,1,7
4.024106979370117,1,8
4.687314987182617,1,9
0.2644941806793213,1,10
22.352370977401733,28,1
132.09132719039917,28,2
7.751659631729126,28,3
386.9952392578125,28,4
31.18479061126709,28,5
41.53874969482422,28,6
2.2746899127960205,28,7
2611.4197120666504,28,8
0.29738497734069824,28,9
0.24779009819030762,28,10
3221.182143688202,45,1
2.495466947555542,45,2
1.7718074321746826,45,3
3.222355842590332,45,4
0.5415589809417725,45,5
1.0037353038787842,45,6
8.506011009216309,45,7
7.490962266921997,45,8
3.374241352081299,45,9
0.28603196144104004,45,10
3.764178991317749,6,1
301.39506244659424,6,2
262.1994631290436,6,3
3.409182071685791,6,4
1075.1375489234924,6,5
443.43956303596497,6,6
1148.0554955005646,6,7
0.300246000289917,6,8
1.7707979679107666,6,9
0.27166748046875,6,10
2627.028328180313,7,1
12.67065954208374,7,2
1.044220209121704,7,3
120.99614572525024,7,4
84.11865162849426,7,5
12.641979932785034,7,6
7.0909645557403564,7,7
4.910987138748169,7,8
371.82506370544434,7,9
0.22799158096313477,7,10
353.8185477256775,40,1
64.49943351745605,40,2
27.004066228866577,40,3
62.46507215499878,40,4
498.85832691192627,40,5
2231.000355243683,40,6
0.5472843647003174,40,7
0.5212957859039307,40,8
2.527679920196533,40,9
0.43528008460998535,40,10
40.24894642829895,47,1
176.29361367225647,47,2
9.212852716445923,47,3
3022.108587741852,47,4
0.4413299560546875,47,5
0.2221367359161377,47,6
0.23186755180358887,47,7
0.22037148475646973,47,8
0.23285412788391113,47,9
0.23049330711364746,47,10
