e2e_latency,client_id,round
0.36394166946411133,2,17
0.21964287757873535,2,18
0.19201350212097168,2,19
0.3264014720916748,2,20
0.22190117835998535,2,21
0.24241876602172852,2,22
0.21285200119018555,2,23
0.23050451278686523,2,24
0.1624617576599121,2,25
0.16820573806762695,2,26
0.20811891555786133,2,27
0.19004535675048828,2,28
0.1990816593170166,2,29
0.16917657852172852,2,30
0.16771817207336426,2,31
0.20073294639587402,2,32
0.1882004737854004,2,33
0.17692303657531738,2,34
0.17774701118469238,2,35
0.1764986515045166,2,36
0.20115041732788086,2,37
0.27352213859558105,2,38
0.15944600105285645,2,39
0.16425442695617676,2,40
0.19165563583374023,2,41
0.16911673545837402,2,42
0.21914434432983398,2,43
0.18538475036621094,2,44
0.19348573684692383,2,45
0.20004487037658691,2,46
0.1759052276611328,2,47
0.1706550121307373,2,48
0.19566106796264648,2,49
0.14827418327331543,2,50
0.36584019660949707,0,1
0.1987442970275879,0,2
0.21510076522827148,0,3
0.21982073783874512,0,4
0.289074182510376,0,5
0.15669655799865723,0,6
0.16431736946105957,0,7
0.2784724235534668,0,8
0.20902609825134277,0,9
0.21830368041992188,0,10
0.16930913925170898,0,11
0.2523984909057617,0,12
0.1969592571258545,0,13
0.18994784355163574,0,14
0.16370892524719238,0,15
0.18493962287902832,0,16
0.2099606990814209,0,17
0.19035959243774414,0,18
0.19062232971191406,0,19
0.20156192779541016,0,20
0.15953350067138672,0,21
0.18315768241882324,0,22
0.15560197830200195,0,23
0.1861741542816162,0,24
0.17944025993347168,0,25
0.3609950542449951,0,26
0.20272040367126465,0,27
0.17471575736999512,0,28
0.20202112197875977,0,29
0.2270214557647705,0,30
0.16227459907531738,0,31
0.1756575107574463,0,32
0.18789434432983398,0,33
0.24340462684631348,0,34
0.16916942596435547,0,35
0.18723130226135254,0,36
0.21724915504455566,0,37
0.20220136642456055,0,38
0.16513872146606445,0,39
0.160841703414917,0,40
0.16960978507995605,0,41
0.19968914985656738,0,42
0.2111201286315918,0,43
0.21132230758666992,0,44
0.17979764938354492,0,45
0.17989039421081543,0,46
0.2925903797149658,0,47
0.2310938835144043,0,48
0.1971449851989746,0,49
0.19789433479309082,0,50
0.36098170280456543,3,1
0.27904653549194336,3,2
0.4391336441040039,3,3
0.18950963020324707,3,4
0.2820580005645752,3,5
0.1948413848876953,3,6
0.2055952548980713,3,7
0.16470599174499512,3,8
0.17129850387573242,3,9
0.16805267333984375,3,10
0.1971898078918457,3,11
0.19297575950622559,3,12
0.21214985847473145,3,13
0.2055048942565918,3,14
0.2099156379699707,3,15
0.33956360816955566,3,16
0.20475316047668457,3,17
0.1918964385986328,3,18
0.18451523780822754,3,19
0.21083736419677734,3,20
0.20774245262145996,3,21
0.19562864303588867,3,22
0.218184232711792,3,23
0.24030590057373047,3,24
0.15823721885681152,3,25
0.17215442657470703,3,26
0.1772150993347168,3,27
0.18909287452697754,3,28
0.19226455688476562,3,29
0.18836045265197754,3,30
0.1929764747619629,3,31
0.23819756507873535,3,32
0.20218563079833984,3,33
0.17393183708190918,3,34
0.1818559169769287,3,35
0.2089219093322754,3,36
0.30562758445739746,3,37
0.21486568450927734,3,38
0.17404770851135254,3,39
0.23761940002441406,3,40
0.16071629524230957,3,41
0.17614960670471191,3,42
0.17618441581726074,3,43
0.24360227584838867,3,44
0.18543100357055664,3,45
0.23838329315185547,3,46
0.15826082229614258,3,47
0.17701387405395508,3,48
0.18196749687194824,3,49
0.2447512149810791,3,50
0.3531970977783203,7,1
0.1803269386291504,7,2
0.20983219146728516,7,3
0.40619421005249023,7,4
0.18534350395202637,7,5
0.2623603343963623,7,6
0.1371448040008545,7,7
0.22832512855529785,7,8
0.19335174560546875,7,9
0.2223677635192871,7,10
0.20789313316345215,7,11
0.20641851425170898,7,12
0.17346501350402832,7,13
0.16580796241760254,7,14
0.17256975173950195,7,15
0.2081451416015625,7,16
0.20926260948181152,7,17
0.20884156227111816,7,18
0.16289329528808594,7,19
0.23274970054626465,7,20
0.17110371589660645,7,21
0.17567920684814453,7,22
0.15382170677185059,7,23
0.19335460662841797,7,24
0.18987488746643066,7,25
0.2767927646636963,7,26
0.1726994514465332,7,27
0.2324972152709961,7,28
0.19321990013122559,7,29
0.2710299491882324,7,30
0.18513059616088867,7,31
0.19973230361938477,7,32
0.17740488052368164,7,33
0.17390179634094238,7,34
0.1756117343902588,7,35
0.17327070236206055,7,36
0.1928708553314209,7,37
0.16794872283935547,7,38
0.1870114803314209,7,39
0.1952073574066162,7,40
0.21245408058166504,7,41
0.20527410507202148,7,42
0.19044804573059082,7,43
0.20458173751831055,7,44
0.1850292682647705,7,45
0.17498087882995605,7,46
0.5298271179199219,7,47
0.26486992835998535,7,48
0.1593618392944336,7,49
0.16107845306396484,7,50
0.36600828170776367,5,1
0.22419953346252441,5,2
0.23102521896362305,5,3
0.17819428443908691,5,4
0.2014784812927246,5,5
0.18135762214660645,5,6
0.2104485034942627,5,7
0.20058131217956543,5,8
0.32071852684020996,5,9
0.25040149688720703,5,10
0.34428858757019043,5,11
0.15419960021972656,5,12
0.19510531425476074,5,13
0.18825387954711914,5,14
0.34549856185913086,5,15
0.16060209274291992,5,16
0.3767204284667969,5,17
0.17273402214050293,5,18
0.2676527500152588,5,19
0.2061760425567627,5,20
0.2422022819519043,5,21
0.19178223609924316,5,22
0.17940378189086914,5,23
0.17685604095458984,5,24
0.22535443305969238,5,25
0.17471909523010254,5,26
0.2058403491973877,5,27
0.2032463550567627,5,28
0.39528393745422363,5,29
0.20052385330200195,5,30
0.2483811378479004,5,31
0.21746230125427246,5,32
0.22202324867248535,5,33
0.19994735717773438,5,34
0.20537376403808594,5,35
0.14786100387573242,5,36
0.2846975326538086,5,37
0.20071172714233398,5,38
0.1960921287536621,5,39
0.21498394012451172,5,40
0.1930866241455078,5,41
0.13675928115844727,5,42
0.24573755264282227,5,43
0.17652106285095215,5,44
0.21602988243103027,5,45
0.15457892417907715,5,46
0.17063474655151367,5,47
0.1872410774230957,5,48
0.24405670166015625,5,49
0.20331573486328125,5,50
0.4620201587677002,6,1
0.16390061378479004,6,2
0.2109086513519287,6,3
0.18291068077087402,6,4
0.20163369178771973,6,5
0.21991324424743652,6,6
0.18335509300231934,6,7
0.23184633255004883,6,8
0.202714204788208,6,9
0.2646307945251465,6,10
0.1866919994354248,6,11
0.35761237144470215,6,12
0.21031928062438965,6,13
0.1892380714416504,6,14
0.5479226112365723,6,15
0.19905591011047363,6,16
0.1788191795349121,6,17
0.5906920433044434,6,18
0.5211358070373535,6,19
0.16354084014892578,6,20
0.19591689109802246,6,21
0.19326043128967285,6,22
0.20646262168884277,6,23
0.19698023796081543,6,24
0.2698183059692383,6,25
0.3843090534210205,6,26
0.19064044952392578,6,27
0.4467458724975586,6,28
0.18886208534240723,6,29
0.24816250801086426,6,30
0.1768021583557129,6,31
0.23652148246765137,6,32
0.16769027709960938,6,33
0.24881315231323242,6,34
0.18410944938659668,6,35
0.17940783500671387,6,36
0.19801902770996094,6,37
0.1795787811279297,6,38
0.18222737312316895,6,39
0.24687647819519043,6,40
0.16213774681091309,6,41
0.22340726852416992,6,42
0.17595171928405762,6,43
0.19048309326171875,6,44
0.18517255783081055,6,45
0.2481534481048584,6,46
0.1905975341796875,6,47
0.19331789016723633,6,48
0.1741018295288086,6,49
0.21352005004882812,6,50
0.2252035140991211,4,51
0.17383217811584473,4,52
0.1755695343017578,4,53
0.15616536140441895,4,54
0.3092226982116699,4,55
0.2985248565673828,4,56
0.23841524124145508,4,57
0.17083454132080078,4,58
0.17731428146362305,4,59
0.1877152919769287,4,60
0.1992502212524414,4,61
0.19788074493408203,4,62
0.19413375854492188,4,63
0.18078041076660156,4,64
0.38919520378112793,4,65
0.1804063320159912,4,66
0.2380204200744629,4,67
0.1923360824584961,4,68
0.2044665813446045,4,69
0.36458301544189453,4,70
0.2375197410583496,4,71
0.2627110481262207,4,72
0.5289809703826904,4,73
0.23552536964416504,4,74
0.17104458808898926,4,75
0.21750092506408691,4,76
0.18524765968322754,4,77
0.24023866653442383,4,78
0.16205596923828125,4,79
0.22144269943237305,4,80
0.19412469863891602,4,81
0.2334308624267578,4,82
0.2074573040008545,4,83
0.18533825874328613,4,84
0.16243243217468262,4,85
0.1965634822845459,4,86
0.1988391876220703,4,87
0.24330878257751465,4,88
0.21034741401672363,4,89
0.1826028823852539,4,90
0.17485475540161133,4,91
0.19075989723205566,4,92
0.18727612495422363,4,93
0.20276236534118652,4,94
0.18236351013183594,4,95
0.19117355346679688,4,96
0.18782496452331543,4,97
0.23442459106445312,4,98
0.1536998748779297,4,99
0.38469767570495605,4,100
0.24805021286010742,2,51
0.19896221160888672,2,52
0.20862054824829102,2,53
0.19997930526733398,2,54
0.18756628036499023,2,55
0.1646287441253662,2,56
0.18858551979064941,2,57
0.18370628356933594,2,58
0.1960909366607666,2,59
0.16472887992858887,2,60
0.15841126441955566,2,61
0.1989905834197998,2,62
0.17670655250549316,2,63
0.18544507026672363,2,64
0.3827531337738037,2,65
0.18859553337097168,2,66
0.26105785369873047,2,67
0.20359516143798828,2,68
0.2126929759979248,2,69
0.2106029987335205,2,70
0.20131635665893555,2,71
0.17032933235168457,2,72
0.24967718124389648,2,73
0.17519259452819824,2,74
0.2006068229675293,2,75
0.18943190574645996,2,76
0.2017226219177246,2,77
0.19222044944763184,2,78
0.19663619995117188,2,79
0.227339506149292,2,80
0.27067995071411133,2,81
0.1822965145111084,2,82
0.18835926055908203,2,83
0.18421673774719238,2,84
0.16705322265625,2,85
0.3480384349822998,2,86
0.23762083053588867,2,87
0.1836245059967041,2,88
0.35910654067993164,2,89
0.18159723281860352,2,90
0.1783151626586914,2,91
0.21802973747253418,2,92
0.20090436935424805,2,93
0.19033193588256836,2,94
0.1770787239074707,2,95
0.1803731918334961,2,96
0.20888042449951172,2,97
0.2792494297027588,2,98
0.35553598403930664,2,99
0.22993707656860352,2,100
0.19950413703918457,0,51
0.18694829940795898,0,52
0.17565035820007324,0,53
0.16717123985290527,0,54
0.17623233795166016,0,55
0.16159653663635254,0,56
0.1876685619354248,0,57
0.18747520446777344,0,58
0.20768475532531738,0,59
0.18660306930541992,0,60
0.19785785675048828,0,61
0.2373979091644287,0,62
0.2502741813659668,0,63
0.17367148399353027,0,64
0.5175049304962158,0,65
0.1998002529144287,0,66
0.3089599609375,0,67
0.2209620475769043,0,68
0.1672499179840088,0,69
0.24128937721252441,0,70
0.1855158805847168,0,71
0.34686827659606934,0,72
0.1737062931060791,0,73
0.1704263687133789,0,74
0.18619632720947266,0,75
0.18250799179077148,0,76
0.169844388961792,0,77
0.38495516777038574,0,78
0.197310209274292,0,79
0.18924188613891602,0,80
0.19414782524108887,0,81
0.2306973934173584,0,82
0.18150758743286133,0,83
0.16674280166625977,0,84
0.19102954864501953,0,85
0.16907405853271484,0,86
0.16222524642944336,0,87
0.17415404319763184,0,88
0.1745750904083252,0,89
0.1864793300628662,0,90
0.19832324981689453,0,91
0.19320011138916016,0,92
0.19724464416503906,0,93
0.21559572219848633,0,94
0.1847670078277588,0,95
0.25005531311035156,0,96
0.21517276763916016,0,97
0.31392812728881836,0,98
0.18624258041381836,0,99
0.2003154754638672,0,100
0.18921160697937012,1,51
0.1859910488128662,1,52
0.38282179832458496,1,53
0.20467305183410645,1,54
0.18776607513427734,1,55
0.18757319450378418,1,56
0.21064543724060059,1,57
0.17128968238830566,1,58
0.24495816230773926,1,59
0.46584367752075195,1,60
0.1985940933227539,1,61
0.3554255962371826,1,62
0.19138169288635254,1,63
0.19360780715942383,1,64
0.16807007789611816,1,65
0.17264866828918457,1,66
0.21805047988891602,1,67
0.1742401123046875,1,68
0.21432209014892578,1,69
0.25277137756347656,1,70
0.18302345275878906,1,71
0.18875765800476074,1,72
0.2693521976470947,1,73
0.17175841331481934,1,74
0.18236637115478516,1,75
0.17914319038391113,1,76
0.1904435157775879,1,77
0.19586682319641113,1,78
0.31464505195617676,1,79
0.1830730438232422,1,80
0.21087408065795898,1,81
0.19019389152526855,1,82
0.16772842407226562,1,83
0.16105198860168457,1,84
0.1913776397705078,1,85
0.28699254989624023,1,86
0.1799793243408203,1,87
0.18973493576049805,1,88
0.17065954208374023,1,89
0.41840386390686035,1,90
0.20149970054626465,1,91
0.1509237289428711,1,92
0.24956274032592773,1,93
0.24117255210876465,1,94
0.19156241416931152,1,95
0.23076128959655762,1,96
0.15532708168029785,1,97
0.28422117233276367,1,98
0.16522598266601562,1,99
0.16220808029174805,1,100
0.21067309379577637,3,51
0.22254300117492676,3,52
0.19277405738830566,3,53
0.1753551959991455,3,54
0.27664613723754883,3,55
0.19199752807617188,3,56
0.1984102725982666,3,57
0.1760714054107666,3,58
0.18761253356933594,3,59
0.20402836799621582,3,60
0.19779586791992188,3,61
0.21898317337036133,3,62
0.3168067932128906,3,63
0.1899397373199463,3,64
0.28685498237609863,3,65
0.22722816467285156,3,66
0.1841871738433838,3,67
0.16520166397094727,3,68
0.18403840065002441,3,69
0.1886591911315918,3,70
0.3386216163635254,3,71
0.17527341842651367,3,72
0.16463947296142578,3,73
0.17241954803466797,3,74
0.19512152671813965,3,75
0.1676328182220459,3,76
0.18046259880065918,3,77
0.19716215133666992,3,78
0.1815192699432373,3,79
0.16233015060424805,3,80
0.19640493392944336,3,81
0.5652265548706055,3,82
0.20206379890441895,3,83
0.24128365516662598,3,84
0.18500423431396484,3,85
0.1970365047454834,3,86
0.2012310028076172,3,87
0.2193925380706787,3,88
0.1638486385345459,3,89
0.17347455024719238,3,90
0.17182230949401855,3,91
0.22243309020996094,3,92
0.1865401268005371,3,93
0.18343138694763184,3,94
0.17861056327819824,3,95
0.24278807640075684,3,96
0.4004504680633545,3,97
0.1464829444885254,3,98
0.15889739990234375,3,99
0.1760082244873047,3,100
0.18737411499023438,6,51
0.30591297149658203,6,52
0.17921829223632812,6,53
0.1669783592224121,6,54
0.19586181640625,6,55
0.16246819496154785,6,56
0.201674222946167,6,57
0.17787861824035645,6,58
0.16535353660583496,6,59
0.18976855278015137,6,60
0.16719508171081543,6,61
0.17495989799499512,6,62
0.2367091178894043,6,63
0.19743990898132324,6,64
0.23426318168640137,6,65
0.1930382251739502,6,66
0.18607354164123535,6,67
0.20956110954284668,6,68
0.38309478759765625,6,69
0.16921424865722656,6,70
0.18226218223571777,6,71
0.20878124237060547,6,72
0.2062063217163086,6,73
0.20529675483703613,6,74
0.17507410049438477,6,75
0.18935132026672363,6,76
0.19044280052185059,6,77
0.17406177520751953,6,78
0.18275761604309082,6,79
0.17305684089660645,6,80
0.19096612930297852,6,81
0.23374176025390625,6,82
0.19225192070007324,6,83
0.25382089614868164,6,84
0.18283486366271973,6,85
0.2505216598510742,6,86
0.3142275810241699,6,87
0.2553517818450928,6,88
0.17323064804077148,6,89
0.15390491485595703,6,90
0.3000955581665039,6,91
0.18907380104064941,6,92
0.18207812309265137,6,93
0.15457558631896973,6,94
0.20478153228759766,6,95
0.23480486869812012,6,96
0.20350050926208496,6,97
0.19951963424682617,6,98
0.17671895027160645,6,99
0.13846063613891602,6,100
0.19968962669372559,7,51
0.18299317359924316,7,52
0.17453336715698242,7,53
0.20665264129638672,7,54
0.18312287330627441,7,55
0.18810534477233887,7,56
0.18148279190063477,7,57
0.23291850090026855,7,58
0.15268540382385254,7,59
0.17092657089233398,7,60
0.2852909564971924,7,61
0.32872653007507324,7,62
0.5793547630310059,7,63
0.1400623321533203,7,64
0.26894378662109375,7,65
0.16731977462768555,7,66
0.22670745849609375,7,67
0.1711292266845703,7,68
0.1877121925354004,7,69
0.17071986198425293,7,70
0.8412716388702393,7,71
0.17444086074829102,7,72
0.2467808723449707,7,73
0.18859386444091797,7,74
0.22992682456970215,7,75
0.1709129810333252,7,76
0.2209782600402832,7,77
0.19634652137756348,7,78
0.23288750648498535,7,79
0.19518494606018066,7,80
0.19510602951049805,7,81
0.38301563262939453,7,82
0.16987180709838867,7,83
0.19333148002624512,7,84
0.22256827354431152,7,85
0.1946249008178711,7,86
0.2085123062133789,7,87
0.19747352600097656,7,88
0.22146010398864746,7,89
0.25833702087402344,7,90
0.19100069999694824,7,91
0.31870031356811523,7,92
0.19901418685913086,7,93
0.35222697257995605,7,94
0.17130732536315918,7,95
0.305492639541626,7,96
0.1379861831665039,7,97
0.1381547451019287,7,98
0.13759684562683105,7,99
0.1425478458404541,7,100
0.17661285400390625,5,51
0.2030327320098877,5,52
0.19770312309265137,5,53
0.28635525703430176,5,54
0.9635477066040039,5,55
0.38213562965393066,5,56
0.17496514320373535,5,57
0.22847485542297363,5,58
0.18865513801574707,5,59
0.23465609550476074,5,60
0.20358538627624512,5,61
0.2450258731842041,5,62
0.15919208526611328,5,63
0.25620222091674805,5,64
0.17023777961730957,5,65
0.2477099895477295,5,66
0.17889118194580078,5,67
0.2279224395751953,5,68
0.16501665115356445,5,69
0.379946231842041,5,70
0.19076251983642578,5,71
0.20803594589233398,5,72
0.1896212100982666,5,73
0.23903131484985352,5,74
0.21651124954223633,5,75
0.20648193359375,5,76
0.17743873596191406,5,77
0.17025995254516602,5,78
0.17971563339233398,5,79
0.16290593147277832,5,80
0.19003033638000488,5,81
0.3148179054260254,5,82
0.1853487491607666,5,83
0.17567181587219238,5,84
0.16620683670043945,5,85
0.16898798942565918,5,86
0.1755664348602295,5,87
0.18305468559265137,5,88
0.17300820350646973,5,89
0.3426976203918457,5,90
0.19522404670715332,5,91
0.17842602729797363,5,92
0.20604586601257324,5,93
0.22862458229064941,5,94
0.20900201797485352,5,95
0.2174367904663086,5,96
0.18276309967041016,5,97
0.27357029914855957,5,98
0.1392965316772461,5,99
0.13759136199951172,5,100
