e2e_latency,client_id,round
164.4813437461853,41,6
167.17489790916443,41,7
19.77099108695984,41,8
23.622958421707153,41,9
86.73099112510681,41,10
30.15555691719055,26,1
440.2002019882202,26,2
5.48148250579834,26,3
9.622761487960815,26,4
333.5454993247986,26,5
38.03472185134888,26,6
39.595053911209106,26,7
4.45413064956665,26,8
2.8135035037994385,26,9
3.2054977416992188,26,10
213.43602752685547,39,1
468.29413747787476,39,2
87.51198530197144,39,3
33.36616349220276,39,4
31.72439742088318,39,5
32.77960205078125,39,6
14.866582155227661,39,7
7.661947250366211,39,8
5.516627788543701,39,9
24.783950567245483,39,10
65.96668601036072,7,1
486.2237379550934,7,2
14.459776878356934,7,3
32.48648262023926,7,4
2.3292617797851562,7,5
150.92025470733643,7,6
19.35966992378235,7,7
6.60162353515625,7,8
119.1373839378357,7,9
26.563419580459595,7,10
170.71572422981262,35,1
180.34420919418335,35,2
18.96251940727234,35,3
130.71619486808777,35,4
376.02754759788513,35,5
1.2900235652923584,35,6
16.359306573867798,35,7
5.4360151290893555,35,8
3.2837073802948,35,9
29.908780336380005,35,10
29.558133602142334,8,1
51.56574463844299,8,2
113.69655132293701,8,3
514.9246377944946,8,4
8.413927555084229,8,5
12.812235832214355,8,6
177.19490909576416,8,7
8.992526531219482,8,8
12.126603364944458,8,9
8.568568229675293,8,10
7.9996867179870605,1,1
660.2160611152649,1,2
10.435109376907349,1,3
146.8499505519867,1,4
55.37430381774902,1,5
15.791282415390015,1,6
1.2478196620941162,1,7
26.139018297195435,1,8
13.901044368743896,1,9
3.8354904651641846,1,10
774.3672034740448,36,1
43.75387644767761,36,2
10.682137489318848,36,3
11.11107587814331,36,4
25.01589298248291,36,5
8.957108974456787,36,6
4.520013809204102,36,7
9.750911235809326,36,8
38.218344926834106,36,9
17.65534734725952,36,10
613.4565234184265,30,1
16.01944136619568,30,2
29.54897141456604,30,3
6.834314584732056,30,4
4.280866384506226,30,5
1.8213274478912354,30,6
57.85066342353821,30,7
57.94896173477173,30,8
5.317780494689941,30,9
148.99457669258118,30,10
22.67595338821411,42,1
1.4712433815002441,42,2
784.6872112751007,42,3
32.49265956878662,42,4
10.77653193473816,42,5
54.13747763633728,42,6
3.7349209785461426,42,7
18.308515071868896,42,8
15.354009628295898,42,9
4.441236257553101,42,10
354.2093234062195,9,1
23.72372579574585,9,2
1.8776915073394775,9,3
255.29509329795837,9,4
127.58097743988037,9,5
28.21440100669861,9,6
25.298029899597168,9,7
79.04001688957214,9,8
20.5930757522583,9,9
32.49521827697754,9,10
221.39594912528992,24,1
6.531347036361694,24,2
273.30539441108704,24,3
81.14209794998169,24,4
4.647558689117432,24,5
133.1594078540802,24,6
46.299225091934204,24,7
31.64976716041565,24,8
130.06481456756592,24,9
19.547900676727295,24,10
4.280866861343384,19,1
144.9508707523346,19,2
191.08205795288086,19,3
220.737633228302,19,4
12.605202436447144,19,5
267.33674359321594,19,6
8.514985799789429,19,7
97.37523341178894,19,8
8.039763689041138,19,9
3.2916150093078613,19,10
109.80346775054932,34,1
69.7498528957367,34,2
130.77797532081604,34,3
465.55993461608887,34,4
33.35485291481018,34,5
5.347703456878662,34,6
30.3343026638031,34,7
59.998677253723145,34,8
42.57715129852295,34,9
15.118611097335815,34,10
126.44981527328491,12,1
467.4545114040375,12,2
47.95623469352722,12,3
13.70685887336731,12,4
9.233660221099854,12,5
25.424031496047974,12,6
31.897332668304443,12,7
237.79458379745483,12,8
4.0664753913879395,12,9
1.6013855934143066,12,10
143.84673810005188,23,1
7.651658296585083,23,2
564.1729786396027,23,3
12.021811723709106,23,4
14.54365873336792,23,5
21.994579553604126,23,6
186.46264100074768,23,7
17.787044525146484,23,8
3.343486785888672,23,9
4.104156970977783,23,10
16.11597776412964,44,1
48.99480962753296,44,2
767.6556646823883,44,3
27.92880606651306,44,4
72.00471377372742,44,5
19.249991178512573,44,6
6.890497207641602,44,7
12.411842107772827,44,8
6.851458311080933,44,9
3.275672435760498,44,10
280.9206681251526,2,1
39.00926995277405,2,2
47.50525093078613,2,3
332.0127968788147,2,4
233.81171560287476,2,5
3.149196147918701,2,6
35.7592191696167,2,7
6.568791627883911,2,8
4.799209117889404,2,9
2.5203864574432373,2,10
161.2500033378601,6,1
393.8610506057739,6,2
28.66678476333618,6,3
337.7219681739807,6,4
39.675395488739014,6,5
1.1679065227508545,6,6
22.34414291381836,6,7
2.6494150161743164,6,8
3.1080732345581055,6,9
1.2514135837554932,6,10
40.87713146209717,10,1
194.02382826805115,10,2
194.84286427497864,10,3
550.3915467262268,10,4
0.9743328094482422,10,5
2.318513870239258,10,6
1.9963650703430176,10,7
2.800292730331421,10,8
1.9057977199554443,10,9
4.661090135574341,10,10
52.76767873764038,25,1
85.79213213920593,25,2
134.45263242721558,25,3
128.66010308265686,25,4
579.5998659133911,25,5
6.6135149002075195,25,6
3.194342613220215,25,7
3.3850526809692383,25,8
0.8906474113464355,25,9
1.2302639484405518,25,10
193.47473287582397,3,1
125.96865248680115,3,2
126.84106063842773,3,3
63.12309288978577,3,4
467.54552006721497,3,5
16.73760199546814,3,6
2.677675247192383,3,7
0.9218959808349609,3,8
1.3614521026611328,3,9
1.2958872318267822,3,10
929.6181111335754,20,1
42.24322700500488,20,2
1.4151294231414795,20,3
3.0885205268859863,20,4
3.3827457427978516,20,5
13.300467014312744,20,6
2.815063714981079,20,7
5.298601388931274,20,8
2.9783153533935547,20,9
2.2308101654052734,20,10
106.93552803993225,22,1
4.187283277511597,22,2
849.0198736190796,22,3
5.780213356018066,22,4
9.318087100982666,22,5
21.92421293258667,22,6
0.9225766658782959,22,7
5.301490783691406,22,8
1.8913085460662842,22,9
0.9130337238311768,22,10
