e2e_latency,client_id,round
2.6623473167419434,49,34
3.636216163635254,49,35
2.631748914718628,49,36
2.5696442127227783,49,37
2.952150583267212,49,38
2.5822741985321045,49,39
2.6103734970092773,49,40
2.624851942062378,49,41
2.5217695236206055,49,42
2.632270336151123,49,43
2.6856625080108643,49,44
2.642500400543213,49,45
0.290067195892334,49,46
2.576237201690674,49,47
2.9086482524871826,49,48
2.585814952850342,49,49
2.6980624198913574,49,50
2.5726242065429688,61,1
2.7687673568725586,61,2
3.026766061782837,61,3
2.6576225757598877,61,4
2.7758278846740723,61,5
2.74989652633667,61,6
2.4857065677642822,61,7
2.71561336517334,61,8
2.6373701095581055,61,9
2.966247797012329,61,10
2.706199884414673,61,11
2.503502607345581,61,12
0.2820429801940918,61,13
2.839550256729126,61,14
2.802438259124756,61,15
2.7995336055755615,61,16
2.8386056423187256,61,17
2.7122817039489746,61,18
2.6570916175842285,61,19
0.29957079887390137,61,20
2.653555154800415,61,21
0.3740689754486084,61,22
2.587726354598999,61,23
0.3571045398712158,61,24
2.5553064346313477,61,25
2.811854839324951,61,26
2.6278834342956543,61,27
2.7104384899139404,61,28
0.2393016815185547,61,29
2.5806000232696533,61,30
2.804314613342285,61,31
2.6265711784362793,61,32
2.6023881435394287,61,33
2.676961898803711,61,34
2.634200096130371,61,35
2.670828104019165,61,36
3.5334441661834717,61,37
2.6196162700653076,61,38
2.827436685562134,61,39
2.585134506225586,61,40
2.6271562576293945,61,41
2.6189348697662354,61,42
3.053767681121826,61,43
2.660006523132324,61,44
2.7881898880004883,61,45
2.4736454486846924,61,46
2.4778733253479004,61,47
2.5312955379486084,61,48
2.6550521850585938,61,49
0.32153820991516113,61,50
1.2258901596069336,12,1
2.9088897705078125,12,2
2.780160665512085,12,3
0.5263457298278809,12,4
2.7330896854400635,12,5
2.808760166168213,12,6
2.8131673336029053,12,7
2.665250062942505,12,8
2.544206380844116,12,9
2.579900026321411,12,10
2.7991254329681396,12,11
2.593714952468872,12,12
2.612297534942627,12,13
2.712693452835083,12,14
2.9556162357330322,12,15
2.6826562881469727,12,16
2.699256658554077,12,17
2.6197874546051025,12,18
2.730445146560669,12,19
2.4580254554748535,12,20
2.917663097381592,12,21
2.482177972793579,12,22
2.608264207839966,12,23
2.806032180786133,12,24
2.6201627254486084,12,25
2.740786552429199,12,26
2.5679328441619873,12,27
2.633997678756714,12,28
2.6636898517608643,12,29
1.0540435314178467,12,30
2.683184862136841,12,31
2.617816925048828,12,32
2.8563437461853027,12,33
2.4726336002349854,12,34
2.558412551879883,12,35
0.534799337387085,12,36
2.6042253971099854,12,37
2.6938648223876953,12,38
2.4077470302581787,12,39
2.6014888286590576,12,40
2.7566850185394287,12,41
2.7968389987945557,12,42
2.730278968811035,12,43
0.4823141098022461,12,44
2.722282886505127,12,45
2.748185157775879,12,46
0.26619553565979004,12,47
2.6315174102783203,12,48
2.852102279663086,12,49
2.69382643699646,12,50
2.7242071628570557,63,1
2.702105760574341,63,2
2.66536545753479,63,3
2.613745927810669,63,4
0.2661306858062744,63,5
2.795215606689453,63,6
2.5775671005249023,63,7
2.691556215286255,63,8
0.23638653755187988,63,9
2.505222797393799,63,10
2.767306089401245,63,11
2.6609604358673096,63,12
2.7400054931640625,63,13
2.5367867946624756,63,14
2.8196918964385986,63,15
2.712082624435425,63,16
2.4964067935943604,63,17
2.868655204772949,63,18
2.7060091495513916,63,19
2.59555983543396,63,20
2.6548383235931396,63,21
2.6897079944610596,63,22
2.5974862575531006,63,23
2.7281548976898193,63,24
2.738487482070923,63,25
2.7753260135650635,63,26
2.8444507122039795,63,27
2.865424633026123,63,28
0.2866179943084717,63,29
2.71217942237854,63,30
2.864328622817993,63,31
2.4765896797180176,63,32
0.3035309314727783,63,33
2.715378761291504,63,34
2.720625400543213,63,35
2.4156911373138428,63,36
2.856339693069458,63,37
2.520078659057617,63,38
0.27672410011291504,63,39
2.6231436729431152,63,40
2.5772509574890137,63,41
2.7762598991394043,63,42
2.6110222339630127,63,43
2.6884374618530273,63,44
2.6747853755950928,63,45
2.669105291366577,63,46
2.853405714035034,63,47
2.52782940864563,63,48
2.673645257949829,63,49
2.934492826461792,63,50
2.382516860961914,50,1
2.7626419067382812,50,2
3.061966896057129,50,3
2.5415115356445312,50,4
3.2525882720947266,50,5
0.380892276763916,50,6
0.2533576488494873,50,7
2.698549747467041,50,8
0.2830195426940918,50,9
2.8804662227630615,50,10
2.7440431118011475,50,11
2.761972665786743,50,12
2.4750499725341797,50,13
0.2684328556060791,50,14
2.6831467151641846,50,15
2.788433313369751,50,16
2.769779682159424,50,17
2.8042492866516113,50,18
2.729745626449585,50,19
2.5883092880249023,50,20
2.661743402481079,50,21
2.6377594470977783,50,22
2.813199996948242,50,23
2.6751229763031006,50,24
2.606580972671509,50,25
2.637554168701172,50,26
2.826810359954834,50,27
2.731088399887085,50,28
0.25834035873413086,50,29
2.5620977878570557,50,30
2.8099451065063477,50,31
2.5683658123016357,50,32
2.593597650527954,50,33
2.621753454208374,50,34
3.1078715324401855,50,35
2.601741075515747,50,36
2.6602864265441895,50,37
2.7421743869781494,50,38
2.620283365249634,50,39
2.6134231090545654,50,40
2.7640552520751953,50,41
2.7286581993103027,50,42
2.747084379196167,50,43
2.649691343307495,50,44
2.7084012031555176,50,45
2.5223448276519775,50,46
2.752156972885132,50,47
2.7091431617736816,50,48
2.6905462741851807,50,49
2.664379119873047,50,50
0.6462571620941162,8,1
2.7332022190093994,8,2
0.5120525360107422,8,3
2.6573123931884766,8,4
2.671614170074463,8,5
2.7269537448883057,8,6
3.048893690109253,8,7
2.765963315963745,8,8
2.556058168411255,8,9
2.7657456398010254,8,10
2.7983627319335938,8,11
2.5807044506073,8,12
2.9388065338134766,8,13
2.6087615489959717,8,14
2.852397918701172,8,15
2.678924322128296,8,16
2.7634387016296387,8,17
2.7590157985687256,8,18
2.444268226623535,8,19
2.582364082336426,8,20
2.8245344161987305,8,21
2.5776002407073975,8,22
2.4655370712280273,8,23
3.0761759281158447,8,24
2.6867010593414307,8,25
2.6811130046844482,8,26
2.574223279953003,8,27
2.813842296600342,8,28
0.2700028419494629,8,29
2.66469669342041,8,30
0.715153694152832,8,31
0.3591318130493164,8,32
2.6678287982940674,8,33
2.6480584144592285,8,34
2.706631898880005,8,35
2.665273427963257,8,36
2.752344846725464,8,37
2.6666946411132812,8,38
2.856551170349121,8,39
2.55145263671875,8,40
2.5945887565612793,8,41
2.7311301231384277,8,42
2.8027517795562744,8,43
2.5261008739471436,8,44
2.852076530456543,8,45
2.8358285427093506,8,46
2.7289812564849854,8,47
2.644942283630371,8,48
2.816037178039551,8,49
2.486708164215088,8,50
1.622493028640747,28,1
0.2782888412475586,28,2
2.8179941177368164,28,3
2.6746959686279297,28,4
2.560061454772949,28,5
0.24007797241210938,28,6
2.597464084625244,28,7
2.786686420440674,28,8
3.2324607372283936,28,9
2.5812952518463135,28,10
2.474432945251465,28,11
2.84849214553833,28,12
2.7139041423797607,28,13
2.560779333114624,28,14
2.899083375930786,28,15
2.795682430267334,28,16
2.689120054244995,28,17
2.846336603164673,28,18
2.6883440017700195,28,19
2.4829413890838623,28,20
2.644446849822998,28,21
2.8202195167541504,28,22
2.6153414249420166,28,23
2.5558552742004395,28,24
2.784015655517578,28,25
2.893984079360962,28,26
3.2479567527770996,28,27
2.642376184463501,28,28
3.00205659866333,28,29
2.7090530395507812,28,30
2.661200523376465,28,31
2.6369733810424805,28,32
2.9293878078460693,28,33
2.496044158935547,28,34
2.740565299987793,28,35
2.7189345359802246,28,36
2.5367825031280518,28,37
0.27512288093566895,28,38
2.4502999782562256,28,39
2.597214460372925,28,40
2.749030828475952,28,41
3.082242488861084,28,42
0.39385414123535156,28,43
2.743988513946533,28,44
2.695875644683838,28,45
2.788384437561035,28,46
2.5962488651275635,28,47
2.6596598625183105,28,48
2.709092140197754,28,49
2.4953863620758057,28,50
2.078481435775757,41,1
3.0830037593841553,41,2
2.652338981628418,41,3
2.757328748703003,41,4
2.6715328693389893,41,5
2.6482274532318115,41,6
2.7174606323242188,41,7
2.6686110496520996,41,8
2.700474977493286,41,9
2.729588031768799,41,10
2.548273801803589,41,11
2.7845869064331055,41,12
3.2106146812438965,41,13
2.8259785175323486,41,14
2.765568971633911,41,15
3.3049123287200928,41,16
2.6428749561309814,41,17
3.036327362060547,41,18
2.5809130668640137,41,19
3.142143487930298,41,20
0.28676772117614746,41,21
2.679670810699463,41,22
2.65134334564209,41,23
2.4977848529815674,41,24
0.2843441963195801,41,25
2.661884069442749,41,26
2.603276014328003,41,27
2.713236093521118,41,28
2.414008855819702,41,29
3.0926191806793213,41,30
2.8644537925720215,41,31
2.598072052001953,41,32
2.5378541946411133,41,33
0.25565338134765625,41,34
2.621443748474121,41,35
2.802473783493042,41,36
3.086745262145996,41,37
2.6029906272888184,41,38
2.7258644104003906,41,39
2.717319965362549,41,40
2.6928341388702393,41,41
2.58777117729187,41,42
2.7771079540252686,41,43
2.5018441677093506,41,44
0.2710306644439697,41,45
0.2556726932525635,41,46
2.5427279472351074,41,47
2.6675829887390137,41,48
3.3836092948913574,41,49
2.5300326347351074,41,50
0.6432268619537354,10,1
2.4194839000701904,10,2
2.7316880226135254,10,3
2.670201063156128,10,4
2.724544048309326,10,5
2.869129180908203,10,6
2.6364850997924805,10,7
2.6543078422546387,10,8
2.635812520980835,10,9
2.5563201904296875,10,10
2.9318435192108154,10,11
0.2524559497833252,10,12
2.6986923217773438,10,13
2.7271790504455566,10,14
3.0210890769958496,10,15
2.8458950519561768,10,16
2.6150944232940674,10,17
2.579807758331299,10,18
2.398014783859253,10,19
2.5659120082855225,10,20
2.627880334854126,10,21
2.525926113128662,10,22
2.503305196762085,10,23
2.600179672241211,10,24
2.5197770595550537,10,25
2.8132784366607666,10,26
2.806403398513794,10,27
2.732640266418457,10,28
2.6918246746063232,10,29
2.737104892730713,10,30
2.7726426124572754,10,31
2.6359164714813232,10,32
2.598065137863159,10,33
2.6551308631896973,10,34
3.1951937675476074,10,35
0.30367350578308105,10,36
2.5242667198181152,10,37
2.782752513885498,10,38
2.660022735595703,10,39
2.7282981872558594,10,40
3.1641845703125,10,41
2.6607775688171387,10,42
2.6102912425994873,10,43
2.6696243286132812,10,44
2.9078080654144287,10,45
2.4793715476989746,10,46
0.5788793563842773,10,47
2.6787467002868652,10,48
2.5624160766601562,10,49
2.486212730407715,10,50
1.0125718116760254,34,1
2.718604803085327,34,2
2.635629177093506,34,3
2.780690908432007,34,4
2.7156362533569336,34,5
2.8207147121429443,34,6
2.762894630432129,34,7
2.687676191329956,34,8
2.7636191844940186,34,9
2.5665149688720703,34,10
2.758068561553955,34,11
2.6816976070404053,34,12
3.3974194526672363,34,13
2.7779805660247803,34,14
2.7782139778137207,34,15
3.3293187618255615,34,16
2.5660550594329834,34,17
2.656614303588867,34,18
2.7069711685180664,34,19
2.870786428451538,34,20
2.671957015991211,34,21
2.6380600929260254,34,22
0.2541618347167969,34,23
2.6405248641967773,34,24
2.7189443111419678,34,25
2.5893783569335938,34,26
2.5601494312286377,34,27
2.865257740020752,34,28
2.6272358894348145,34,29
2.535456895828247,34,30
0.3221008777618408,34,31
2.9828758239746094,34,32
2.7581429481506348,34,33
0.5556542873382568,34,34
2.7039635181427,34,35
2.934821367263794,34,36
2.4828426837921143,34,37
2.842525005340576,34,38
0.27445292472839355,34,39
3.007547616958618,34,40
2.75992488861084,34,41
3.2708659172058105,34,42
2.7356395721435547,34,43
2.7270212173461914,34,44
2.522472381591797,34,45
2.6408376693725586,34,46
2.419779062271118,34,47
2.8159666061401367,34,48
2.621666193008423,34,49
2.487351417541504,34,50
2.602403163909912,62,1
2.765373468399048,62,2
2.517441987991333,62,3
2.4478366374969482,62,4
2.7328453063964844,62,5
2.7112905979156494,62,6
0.26206231117248535,62,7
2.7176918983459473,62,8
2.5988378524780273,62,9
2.5271077156066895,62,10
2.771120548248291,62,11
3.0530521869659424,62,12
3.573089361190796,62,13
2.950136184692383,62,14
2.728557586669922,62,15
2.674743175506592,62,16
2.715162754058838,62,17
2.7680130004882812,62,18
2.561063528060913,62,19
2.808724880218506,62,20
0.2925093173980713,62,21
2.634099245071411,62,22
2.645725727081299,62,23
3.024585008621216,62,24
2.6373887062072754,62,25
2.8695485591888428,62,26
2.62682843208313,62,27
2.628333806991577,62,28
2.536992311477661,62,29
0.49131011962890625,62,30
2.6093783378601074,62,31
2.5066614151000977,62,32
2.6379902362823486,62,33
2.695758581161499,62,34
2.7084765434265137,62,35
2.902308464050293,62,36
3.2687325477600098,62,37
2.504251718521118,62,38
2.666990280151367,62,39
2.6821951866149902,62,40
2.7666642665863037,62,41
0.27187347412109375,62,42
3.027513027191162,62,43
2.8268961906433105,62,44
2.4469025135040283,62,45
2.500115394592285,62,46
2.714364767074585,62,47
2.6625821590423584,62,48
2.5890603065490723,62,49
2.6011080741882324,62,50
3.3335304260253906,59,1
2.708556890487671,59,2
2.6358323097229004,59,3
3.0458805561065674,59,4
1.3712778091430664,59,5
2.8881475925445557,59,6
2.751415967941284,59,7
2.631946325302124,59,8
2.663085699081421,59,9
2.8426384925842285,59,10
2.528534173965454,59,11
2.5879836082458496,59,12
4.068595886230469,59,13
2.8612823486328125,59,14
2.6712498664855957,59,15
2.8623294830322266,59,16
2.7223832607269287,59,17
2.683892250061035,59,18
2.6373708248138428,59,19
2.7525546550750732,59,20
2.5494048595428467,59,21
2.716754198074341,59,22
2.7512524127960205,59,23
0.26566267013549805,59,24
3.570422887802124,59,25
2.5614688396453857,59,26
2.717717409133911,59,27
2.4731640815734863,59,28
2.8664143085479736,59,29
2.594407081604004,59,30
0.28163743019104004,59,31
2.6846537590026855,59,32
2.4202933311462402,59,33
2.6186091899871826,59,34
0.2579834461212158,59,35
2.8673768043518066,59,36
2.5425894260406494,59,37
2.6488430500030518,59,38
2.6766326427459717,59,39
2.6736831665039062,59,40
2.8505141735076904,59,41
2.7806854248046875,59,42
2.908109664916992,59,43
2.657872200012207,59,44
2.8794662952423096,59,45
2.686208963394165,59,46
2.963529348373413,59,47
2.6348791122436523,59,48
0.35257554054260254,59,49
2.7574965953826904,59,50
1.7577793598175049,38,1
2.7980387210845947,38,2
3.140075922012329,38,3
2.55320143699646,38,4
2.695361614227295,38,5
2.744187355041504,38,6
2.7205536365509033,38,7
2.654930591583252,38,8
2.576021432876587,38,9
2.7118611335754395,38,10
2.7149109840393066,38,11
2.6739954948425293,38,12
4.06592059135437,38,13
2.68850040435791,38,14
2.8044111728668213,38,15
2.7670884132385254,38,16
2.7961061000823975,38,17
2.604379892349243,38,18
2.804633140563965,38,19
2.6959290504455566,38,20
2.910707950592041,38,21
3.3231630325317383,38,22
0.3555755615234375,38,23
2.640415668487549,38,24
2.5540332794189453,38,25
2.971303701400757,38,26
2.537454128265381,38,27
2.4833486080169678,38,28
2.815411329269409,38,29
2.578604221343994,38,30
2.573622226715088,38,31
2.620922327041626,38,32
0.21757245063781738,38,33
3.511915683746338,38,34
2.720567464828491,38,35
2.6774685382843018,38,36
2.5483362674713135,38,37
2.676642656326294,38,38
2.632197618484497,38,39
0.24653005599975586,38,40
2.7678489685058594,38,41
2.7207887172698975,38,42
2.8588569164276123,38,43
2.5700695514678955,38,44
0.4089667797088623,38,45
2.600253105163574,38,46
2.4743106365203857,38,47
2.8889849185943604,38,48
2.6290547847747803,38,49
2.4527249336242676,38,50
0.6105890274047852,26,1
2.305741310119629,26,2
2.6798205375671387,26,3
2.7287991046905518,26,4
2.597461700439453,26,5
2.8709986209869385,26,6
2.688819408416748,26,7
2.4383678436279297,26,8
0.26589512825012207,26,9
2.5671889781951904,26,10
2.5948257446289062,26,11
2.6874101161956787,26,12
0.32271480560302734,26,13
2.740628719329834,26,14
2.7507739067077637,26,15
3.0013184547424316,26,16
2.7006022930145264,26,17
2.9415676593780518,26,18
2.553138017654419,26,19
2.484044075012207,26,20
2.5644304752349854,26,21
2.6464107036590576,26,22
2.3661181926727295,26,23
2.677656412124634,26,24
2.8469927310943604,26,25
2.5137155055999756,26,26
2.7256200313568115,26,27
2.7151920795440674,26,28
2.591851234436035,26,29
2.571532726287842,26,30
2.8584277629852295,26,31
2.602588415145874,26,32
3.674316644668579,26,33
2.5393896102905273,26,34
2.6997017860412598,26,35
2.9622511863708496,26,36
2.5878612995147705,26,37
2.7737395763397217,26,38
2.6220855712890625,26,39
2.5983667373657227,26,40
2.7916910648345947,26,41
3.042428970336914,26,42
3.5870580673217773,26,43
2.4247543811798096,26,44
2.7654521465301514,26,45
0.29312968254089355,26,46
2.7938125133514404,26,47
2.789353370666504,26,48
2.5490448474884033,26,49
2.4426863193511963,26,50
2.0374836921691895,40,1
2.817187547683716,40,2
2.6431264877319336,40,3
2.7433531284332275,40,4
2.767894983291626,40,5
2.663422107696533,40,6
2.7749180793762207,40,7
2.8001821041107178,40,8
2.829265594482422,40,9
3.061699390411377,40,10
2.862910032272339,40,11
2.631598711013794,40,12
3.0162296295166016,40,13
2.7542927265167236,40,14
2.738158941268921,40,15
2.843965768814087,40,16
2.692340850830078,40,17
2.8049421310424805,40,18
2.712355852127075,40,19
2.786904811859131,40,20
2.5278725624084473,40,21
2.7507450580596924,40,22
0.2955749034881592,40,23
0.36441779136657715,40,24
2.5843453407287598,40,25
2.742727041244507,40,26
0.8464231491088867,40,27
2.5571136474609375,40,28
2.865567684173584,40,29
2.533717632293701,40,30
2.990504264831543,40,31
2.53110408782959,40,32
2.9189655780792236,40,33
2.750339984893799,40,34
3.301649332046509,40,35
2.8189966678619385,40,36
2.600174903869629,40,37
2.682915210723877,40,38
0.5098967552185059,40,39
2.5767407417297363,40,40
2.7163712978363037,40,41
2.795502185821533,40,42
2.964996337890625,40,43
2.8601908683776855,40,44
2.7732129096984863,40,45
2.6821765899658203,40,46
2.6576154232025146,40,47
2.627469062805176,40,48
2.512209892272949,40,49
2.460317611694336,40,50
1.0432944297790527,27,1
2.706284761428833,27,2
2.5949208736419678,27,3
2.954129457473755,27,4
2.8270747661590576,27,5
2.719886302947998,27,6
2.891106367111206,27,7
2.652585744857788,27,8
2.665926218032837,27,9
3.4884417057037354,27,10
2.607968807220459,27,11
2.66837215423584,27,12
3.029818296432495,27,13
2.8636739253997803,27,14
2.788501501083374,27,15
2.76395583152771,27,16
2.7626919746398926,27,17
2.6106858253479004,27,18
2.96264910697937,27,19
2.728281259536743,27,20
2.582486391067505,27,21
2.680621862411499,27,22
2.702139139175415,27,23
2.651249408721924,27,24
2.889207601547241,27,25
2.5148823261260986,27,26
2.7834718227386475,27,27
3.034426689147949,27,28
0.27178168296813965,27,29
2.6820263862609863,27,30
2.657846450805664,27,31
2.632774591445923,27,32
2.639835834503174,27,33
2.6336607933044434,27,34
2.7131896018981934,27,35
2.7644100189208984,27,36
2.591073751449585,27,37
2.703355550765991,27,38
0.29149794578552246,27,39
2.714627504348755,27,40
2.726738214492798,27,41
2.712815046310425,27,42
2.875274419784546,27,43
2.7394049167633057,27,44
2.5246949195861816,27,45
2.6492326259613037,27,46
0.25597524642944336,27,47
2.7675163745880127,27,48
2.511303424835205,27,49
2.4760587215423584,27,50
0.6297008991241455,18,1
2.7777256965637207,18,2
2.6598880290985107,18,3
2.6504104137420654,18,4
2.71038818359375,18,5
2.783827066421509,18,6
2.6588268280029297,18,7
2.5580461025238037,18,8
2.588998317718506,18,9
2.5661399364471436,18,10
2.6168367862701416,18,11
3.087642192840576,18,12
2.5667505264282227,18,13
2.8288636207580566,18,14
2.600584030151367,18,15
0.295823335647583,18,16
3.361837387084961,18,17
2.6741409301757812,18,18
2.5782387256622314,18,19
2.887235403060913,18,20
2.763343095779419,18,21
2.566025972366333,18,22
2.42551326751709,18,23
2.594001293182373,18,24
2.660421133041382,18,25
2.578798294067383,18,26
2.578314781188965,18,27
2.602367877960205,18,28
2.6655898094177246,18,29
2.9428913593292236,18,30
2.633819580078125,18,31
2.830672264099121,18,32
0.26417970657348633,18,33
2.596677541732788,18,34
2.764009475708008,18,35
2.891948938369751,18,36
2.5478200912475586,18,37
2.9642539024353027,18,38
2.5631120204925537,18,39
2.6519057750701904,18,40
2.566523313522339,18,41
2.632983922958374,18,42
2.8226706981658936,18,43
2.716531753540039,18,44
2.851600408554077,18,45
2.5790843963623047,18,46
2.5266525745391846,18,47
2.5850939750671387,18,48
2.545978307723999,18,49
2.467902183532715,18,50
1.7853114604949951,13,1
2.8379499912261963,13,2
2.6093180179595947,13,3
2.617863416671753,13,4
2.765340566635132,13,5
2.7547810077667236,13,6
2.7041995525360107,13,7
2.687160015106201,13,8
2.6126105785369873,13,9
2.6888766288757324,13,10
0.3400125503540039,13,11
2.597378730773926,13,12
0.3349592685699463,13,13
2.9236156940460205,13,14
2.878828525543213,13,15
2.714725971221924,13,16
2.767249822616577,13,17
2.8525421619415283,13,18
2.6316888332366943,13,19
2.7265570163726807,13,20
2.5787160396575928,13,21
2.6101150512695312,13,22
2.751246452331543,13,23
2.593155860900879,13,24
2.6330511569976807,13,25
2.8174190521240234,13,26
2.696883201599121,13,27
2.68642258644104,13,28
0.2687108516693115,13,29
2.749411106109619,13,30
2.798396110534668,13,31
2.6558148860931396,13,32
2.541792631149292,13,33
2.722383499145508,13,34
2.6107823848724365,13,35
2.642000436782837,13,36
2.741044759750366,13,37
2.729398012161255,13,38
2.5330042839050293,13,39
2.648892641067505,13,40
2.570784091949463,13,41
3.766676902770996,13,42
2.708493709564209,13,43
3.142406940460205,13,44
2.839076042175293,13,45
2.6116573810577393,13,46
2.7383346557617188,13,47
2.7074859142303467,13,48
2.635300397872925,13,49
2.578972578048706,13,50
1.7256927490234375,21,1
2.7997381687164307,21,2
2.9221560955047607,21,3
2.6531388759613037,21,4
2.8254029750823975,21,5
2.6607444286346436,21,6
2.7135908603668213,21,7
3.020610809326172,21,8
2.5584018230438232,21,9
2.8138763904571533,21,10
2.5860464572906494,21,11
2.6715686321258545,21,12
3.4486985206604004,21,13
2.8459854125976562,21,14
2.762789249420166,21,15
2.822601795196533,21,16
2.6093060970306396,21,17
2.548124074935913,21,18
2.6907148361206055,21,19
2.816155433654785,21,20
2.58522629737854,21,21
2.504685401916504,21,22
2.9041826725006104,21,23
2.6432998180389404,21,24
2.5907583236694336,21,25
2.6779887676239014,21,26
2.852327585220337,21,27
2.5097997188568115,21,28
2.6855711936950684,21,29
2.7142202854156494,21,30
2.5889532566070557,21,31
0.3548469543457031,21,32
2.688007116317749,21,33
3.2697088718414307,21,34
2.626335620880127,21,35
2.8259217739105225,21,36
2.5860159397125244,21,37
2.6230289936065674,21,38
2.9228265285491943,21,39
2.8412604331970215,21,40
2.707155227661133,21,41
0.2847166061401367,21,42
2.8974413871765137,21,43
2.748427152633667,21,44
0.5514073371887207,21,45
2.517641544342041,21,46
2.641983985900879,21,47
2.6857755184173584,21,48
2.5635643005371094,21,49
2.5678372383117676,21,50
0.312166690826416,53,1
2.1525349617004395,53,2
2.7187089920043945,53,3
2.656399726867676,53,4
2.581411600112915,53,5
2.759460687637329,53,6
2.4851784706115723,53,7
2.5048470497131348,53,8
2.6263742446899414,53,9
4.023883819580078,53,10
2.6924800872802734,53,11
2.732799768447876,53,12
3.09574818611145,53,13
3.0004191398620605,53,14
2.8676674365997314,53,15
2.6164188385009766,53,16
2.6413204669952393,53,17
2.7942991256713867,53,18
2.5350115299224854,53,19
2.659717321395874,53,20
2.4219255447387695,53,21
2.4398036003112793,53,22
2.5993926525115967,53,23
2.6287729740142822,53,24
2.838327407836914,53,25
2.8774783611297607,53,26
2.6215591430664062,53,27
2.645792245864868,53,28
2.795988082885742,53,29
2.556514263153076,53,30
2.5191516876220703,53,31
2.755837917327881,53,32
2.5570263862609863,53,33
2.7908802032470703,53,34
0.3758409023284912,53,35
0.5232179164886475,53,36
2.5235066413879395,53,37
2.6203575134277344,53,38
2.592090368270874,53,39
2.723139524459839,53,40
2.554115056991577,53,41
2.666969060897827,53,42
2.555649995803833,53,43
2.7157320976257324,53,44
2.8464391231536865,53,45
2.4996790885925293,53,46
2.678804874420166,53,47
2.7255101203918457,53,48
2.5547232627868652,53,49
2.7572779655456543,53,50
1.1699879169464111,29,1
2.7971627712249756,29,2
2.7728402614593506,29,3
2.9920542240142822,29,4
0.2683420181274414,29,5
3.5753228664398193,29,6
2.5916635990142822,29,7
2.5672178268432617,29,8
2.6514663696289062,29,9
2.5844738483428955,29,10
2.745370626449585,29,11
3.3832247257232666,29,12
2.7757999897003174,29,13
4.073394298553467,29,14
2.834791421890259,29,15
2.6397054195404053,29,16
2.4942026138305664,29,17
2.415687322616577,29,18
2.502074718475342,29,19
2.700901508331299,29,20
0.3481004238128662,29,21
2.586698055267334,29,22
2.684631586074829,29,23
2.8151333332061768,29,24
2.727998733520508,29,25
2.8098669052124023,29,26
2.598328113555908,29,27
2.5830540657043457,29,28
2.458312511444092,29,29
2.888439178466797,29,30
2.59194278717041,29,31
2.666110038757324,29,32
2.7086594104766846,29,33
2.4131460189819336,29,34
2.890152931213379,29,35
2.506409168243408,29,36
2.7724950313568115,29,37
2.60322642326355,29,38
2.7263119220733643,29,39
2.8150994777679443,29,40
2.652210235595703,29,41
2.759650707244873,29,42
2.7027106285095215,29,43
2.7511322498321533,29,44
2.7946157455444336,29,45
2.71042799949646,29,46
0.37484002113342285,29,47
2.6124677658081055,29,48
2.5880000591278076,29,49
2.4795868396759033,29,50
0.56791090965271,5,1
2.6806252002716064,5,2
2.74924898147583,5,3
2.649024248123169,5,4
2.9105963706970215,5,5
2.854628801345825,5,6
2.6618587970733643,5,7
2.819380521774292,5,8
2.6535844802856445,5,9
2.6064093112945557,5,10
2.6530191898345947,5,11
