e2e_latency,client_id,round
1.1861786842346191,4,18
1.4193000793457031,4,19
1.1569771766662598,4,20
1.0235199928283691,4,21
1.0666303634643555,4,22
0.25760650634765625,4,23
0.9072356224060059,4,24
1.0492208003997803,4,25
1.1062595844268799,4,26
1.2035002708435059,4,27
1.2226150035858154,4,28
1.092583417892456,4,29
0.969135046005249,4,30
0.9064071178436279,4,31
1.0485098361968994,4,32
1.0761544704437256,4,33
0.9729030132293701,4,34
1.2128489017486572,4,35
1.1884682178497314,4,36
1.1222496032714844,4,37
0.9751017093658447,4,38
1.1635167598724365,4,39
1.19801926612854,4,40
1.07806396484375,4,41
0.29287290573120117,4,42
0.9921360015869141,4,43
1.1940734386444092,4,44
0.95770263671875,4,45
1.0601460933685303,4,46
1.0459599494934082,4,47
1.0688824653625488,4,48
1.1359796524047852,4,49
1.2420804500579834,4,50
0.3876473903656006,3,1
0.7359144687652588,3,2
1.0339179039001465,3,3
1.2622663974761963,3,4
1.176142692565918,3,5
0.2785472869873047,3,6
1.0213854312896729,3,7
1.1139941215515137,3,8
1.4123749732971191,3,9
1.3481242656707764,3,10
1.2207679748535156,3,11
1.1006991863250732,3,12
1.012582778930664,3,13
1.0529301166534424,3,14
1.241157054901123,3,15
1.0349483489990234,3,16
1.0842068195343018,3,17
1.1951448917388916,3,18
1.018958568572998,3,19
1.2038700580596924,3,20
1.061558723449707,3,21
1.1328394412994385,3,22
1.2455835342407227,3,23
0.823798656463623,3,24
1.0484910011291504,3,25
1.0637364387512207,3,26
1.091543436050415,3,27
1.1827268600463867,3,28
1.0960454940795898,3,29
1.1078317165374756,3,30
1.112288236618042,3,31
1.0244832038879395,3,32
1.1940422058105469,3,33
0.9847657680511475,3,34
1.2665352821350098,3,35
1.0598530769348145,3,36
1.1047675609588623,3,37
0.9251370429992676,3,38
1.1322288513183594,3,39
1.1446237564086914,3,40
1.0017383098602295,3,41
1.104433298110962,3,42
1.0157287120819092,3,43
1.0711476802825928,3,44
1.0605719089508057,3,45
1.2901849746704102,3,46
1.1079058647155762,3,47
1.0368080139160156,3,48
1.0636632442474365,3,49
1.0666091442108154,3,50
0.7291259765625,21,1
1.0202760696411133,21,2
1.0946698188781738,21,3
1.2075529098510742,21,4
1.2349014282226562,21,5
0.99560546875,21,6
2.2271547317504883,21,7
1.0291216373443604,21,8
1.3879978656768799,21,9
1.0980916023254395,21,10
1.2385623455047607,21,11
1.0260214805603027,21,12
0.2623636722564697,21,13
1.1028797626495361,21,14
1.0271687507629395,21,15
1.365844964981079,21,16
1.1713030338287354,21,17
1.0043208599090576,21,18
1.1970078945159912,21,19
1.0752670764923096,21,20
1.0998036861419678,21,21
0.982335090637207,21,22
0.8988804817199707,21,23
1.3136398792266846,21,24
1.0598459243774414,21,25
1.0947213172912598,21,26
1.264432668685913,21,27
0.308258056640625,21,28
1.094581127166748,21,29
1.170285940170288,21,30
1.0940332412719727,21,31
1.03834867477417,21,32
1.057642936706543,21,33
1.054046392440796,21,34
1.2662506103515625,21,35
1.1063096523284912,21,36
1.0084903240203857,21,37
0.9668033123016357,21,38
0.8757097721099854,21,39
1.0944254398345947,21,40
1.4483592510223389,21,41
0.98238205909729,21,42
1.0579121112823486,21,43
0.27048802375793457,21,44
0.9651124477386475,21,45
1.009890079498291,21,46
1.0300424098968506,21,47
1.0391855239868164,21,48
1.0354113578796387,21,49
1.0613758563995361,21,50
1.1936187744140625,27,1
1.0228912830352783,27,2
1.0438158512115479,27,3
1.1236200332641602,27,4
1.1167380809783936,27,5
1.075460433959961,27,6
1.2354671955108643,27,7
1.6825566291809082,27,8
1.0831234455108643,27,9
1.2389509677886963,27,10
1.039661169052124,27,11
1.0898406505584717,27,12
1.0162231922149658,27,13
1.1707446575164795,27,14
1.0906412601470947,27,15
1.3889079093933105,27,16
1.3529067039489746,27,17
1.1457843780517578,27,18
1.3029110431671143,27,19
1.0294818878173828,27,20
1.0679969787597656,27,21
1.6493525505065918,27,22
1.0543153285980225,27,23
1.4447500705718994,27,24
1.1202726364135742,27,25
0.29892420768737793,27,26
1.4667038917541504,27,27
1.1281001567840576,27,28
1.0281140804290771,27,29
1.0119664669036865,27,30
0.9902827739715576,27,31
1.0183374881744385,27,32
0.27936744689941406,27,33
0.9780006408691406,27,34
1.1193599700927734,27,35
0.9774007797241211,27,36
1.0244507789611816,27,37
1.2938263416290283,27,38
1.095670223236084,27,39
1.074681282043457,27,40
1.0812947750091553,27,41
1.3690543174743652,27,42
0.5381627082824707,27,43
1.1800026893615723,27,44
0.9389681816101074,27,45
0.264646053314209,27,46
1.0958116054534912,27,47
0.267148494720459,27,48
1.02419114112854,27,49
1.002058506011963,27,50
1.7312488555908203,9,1
1.1673927307128906,9,2
1.3780169486999512,9,3
1.0576395988464355,9,4
1.053323745727539,9,5
1.0631511211395264,9,6
1.204108715057373,9,7
0.586021900177002,9,8
1.0947692394256592,9,9
0.29581785202026367,9,10
0.29107093811035156,9,11
1.116624355316162,9,12
1.1704976558685303,9,13
1.0434508323669434,9,14
0.31308484077453613,9,15
1.1503088474273682,9,16
1.119624376296997,9,17
1.078827142715454,9,18
1.176323652267456,9,19
1.0141167640686035,9,20
1.217212200164795,9,21
1.1040396690368652,9,22
1.1012935638427734,9,23
1.080855131149292,9,24
1.224860429763794,9,25
1.0124757289886475,9,26
1.097489356994629,9,27
1.213874340057373,9,28
0.9366466999053955,9,29
1.2094035148620605,9,30
1.0705702304840088,9,31
1.1316099166870117,9,32
1.1867632865905762,9,33
1.1100988388061523,9,34
1.1345844268798828,9,35
1.0063934326171875,9,36
1.1049997806549072,9,37
1.2559974193572998,9,38
1.1261377334594727,9,39
0.9656755924224854,9,40
1.1505343914031982,9,41
1.3120410442352295,9,42
1.0942869186401367,9,43
1.324561357498169,9,44
1.0644266605377197,9,45
1.0336809158325195,9,46
1.0905096530914307,9,47
1.124500036239624,9,48
1.0625462532043457,9,49
1.693690538406372,9,50
1.2197723388671875,10,1
0.9934647083282471,10,2
1.1065268516540527,10,3
0.3058300018310547,10,4
1.1380646228790283,10,5
1.0934600830078125,10,6
1.2185955047607422,10,7
1.2693686485290527,10,8
1.025768756866455,10,9
1.120992660522461,10,10
1.125072956085205,10,11
1.035315990447998,10,12
1.0328943729400635,10,13
1.341771125793457,10,14
1.1430132389068604,10,15
1.067068099975586,10,16
1.053637981414795,10,17
0.24436306953430176,10,18
1.1386656761169434,10,19
1.167186975479126,10,20
0.2875053882598877,10,21
1.194040060043335,10,22
1.1499197483062744,10,23
1.1389930248260498,10,24
0.9645307064056396,10,25
1.8274157047271729,10,26
1.0324516296386719,10,27
1.06681489944458,10,28
1.214815378189087,10,29
1.4508912563323975,10,30
1.2310233116149902,10,31
1.1141140460968018,10,32
1.1679184436798096,10,33
1.0836758613586426,10,34
1.0217375755310059,10,35
1.005511999130249,10,36
0.9512910842895508,10,37
0.9887280464172363,10,38
1.1115086078643799,10,39
1.2336599826812744,10,40
1.055657148361206,10,41
1.1215190887451172,10,42
0.9833812713623047,10,43
1.164170503616333,10,44
0.9821102619171143,10,45
1.03700852394104,10,46
1.109973430633545,10,47
1.2783303260803223,10,48
1.0711073875427246,10,49
1.1583361625671387,10,50
0.976510763168335,16,1
1.0675160884857178,16,2
1.135521650314331,16,3
1.2850584983825684,16,4
1.1221294403076172,16,5
0.9830145835876465,16,6
1.1501572132110596,16,7
1.3219165802001953,16,8
1.1097793579101562,16,9
1.2700788974761963,16,10
1.1577680110931396,16,11
1.0734624862670898,16,12
1.1031250953674316,16,13
1.1145086288452148,16,14
1.0493006706237793,16,15
1.0788893699645996,16,16
0.26100921630859375,16,17
1.1427435874938965,16,18
0.9955780506134033,16,19
1.3096427917480469,16,20
1.0720546245574951,16,21
1.1237857341766357,16,22
1.146470546722412,16,23
1.0291681289672852,16,24
1.0312726497650146,16,25
1.2050001621246338,16,26
0.29612088203430176,16,27
1.3590528964996338,16,28
1.1179242134094238,16,29
0.9313795566558838,16,30
1.0309703350067139,16,31
1.063368797302246,16,32
1.2261712551116943,16,33
1.1169450283050537,16,34
0.45226597785949707,16,35
1.0217525959014893,16,36
1.214867115020752,16,37
1.0154249668121338,16,38
1.1771399974822998,16,39
1.0595362186431885,16,40
1.1173036098480225,16,41
1.0978550910949707,16,42
1.2350926399230957,16,43
1.175100326538086,16,44
0.9754154682159424,16,45
0.970740556716919,16,46
1.0085413455963135,16,47
1.1806604862213135,16,48
0.9853174686431885,16,49
1.4578559398651123,16,50
0.41461825370788574,0,1
0.7265889644622803,0,2
1.0917761325836182,0,3
0.9196126461029053,0,4
1.2366437911987305,0,5
1.0761504173278809,0,6
1.2026495933532715,0,7
1.3794341087341309,0,8
1.0384175777435303,0,9
1.2138490676879883,0,10
1.1629638671875,0,11
1.0938255786895752,0,12
1.289541244506836,0,13
1.1655068397521973,0,14
1.1169886589050293,0,15
0.31089019775390625,0,16
1.1380469799041748,0,17
1.1239326000213623,0,18
1.230665683746338,0,19
1.5734453201293945,0,20
1.0645883083343506,0,21
1.2185027599334717,0,22
1.027949333190918,0,23
1.001194953918457,0,24
1.577115774154663,0,25
1.3107318878173828,0,26
1.0728976726531982,0,27
1.09185791015625,0,28
0.31162118911743164,0,29
1.0988388061523438,0,30
1.19972562789917,0,31
1.0831284523010254,0,32
1.0727124214172363,0,33
1.0553030967712402,0,34
1.1331074237823486,0,35
1.1418089866638184,0,36
1.063542127609253,0,37
1.058387041091919,0,38
1.0386734008789062,0,39
1.0718226432800293,0,40
1.1681993007659912,0,41
1.1347057819366455,0,42
1.0126590728759766,0,43
0.9784762859344482,0,44
1.1579644680023193,0,45
1.295490026473999,0,46
1.5224111080169678,0,47
1.3658761978149414,0,48
1.1013576984405518,0,49
1.2665283679962158,0,50
1.0898234844207764,26,1
0.3757016658782959,26,2
1.267892599105835,26,3
1.0379419326782227,26,4
1.089930772781372,26,5
1.9400932788848877,26,6
1.8683481216430664,26,7
0.9696331024169922,26,8
1.021855354309082,26,9
1.270388126373291,26,10
1.1883196830749512,26,11
1.1658859252929688,26,12
1.120476484298706,26,13
1.1661570072174072,26,14
1.1918535232543945,26,15
1.1109485626220703,26,16
1.26019287109375,26,17
1.1054637432098389,26,18
1.2949104309082031,26,19
0.2844717502593994,26,20
1.0503864288330078,26,21
1.0443167686462402,26,22
0.86810302734375,26,23
1.221421480178833,26,24
1.189089059829712,26,25
1.4162180423736572,26,26
0.9491283893585205,26,27
1.184269666671753,26,28
1.0208184719085693,26,29
1.180920124053955,26,30
1.154341220855713,26,31
0.262772798538208,26,32
1.0821545124053955,26,33
1.0646042823791504,26,34
0.26975131034851074,26,35
1.014150619506836,26,36
1.0318562984466553,26,37
0.9566562175750732,26,38
1.1674678325653076,26,39
1.0998332500457764,26,40
0.9833154678344727,26,41
1.1849803924560547,26,42
1.0895814895629883,26,43
1.126457691192627,26,44
0.9623124599456787,26,45
0.9751405715942383,26,46
1.3761191368103027,26,47
1.4262957572937012,26,48
0.9010255336761475,26,49
1.1507177352905273,26,50
1.5257697105407715,30,1
0.9793908596038818,30,2
0.9861011505126953,30,3
2.3429975509643555,30,4
1.317570686340332,30,5
1.5102410316467285,30,6
1.1682281494140625,30,7
0.3405146598815918,30,8
0.2468581199645996,30,9
1.1828553676605225,30,10
0.2539660930633545,30,11
1.2249414920806885,30,12
1.1417548656463623,30,13
1.1989576816558838,30,14
0.28816795349121094,30,15
1.4797415733337402,30,16
1.140432357788086,30,17
1.2159552574157715,30,18
0.9626648426055908,30,19
1.126481294631958,30,20
1.0284457206726074,30,21
1.1059558391571045,30,22
1.0533359050750732,30,23
1.222425937652588,30,24
1.072763442993164,30,25
1.188441514968872,30,26
1.7626352310180664,30,27
1.3481557369232178,30,28
1.1000492572784424,30,29
1.1870217323303223,30,30
1.311628818511963,30,31
0.9669053554534912,30,32
0.9553971290588379,30,33
1.0676510334014893,30,34
1.0774083137512207,30,35
1.0308525562286377,30,36
1.0779204368591309,30,37
1.157538890838623,30,38
1.0846786499023438,30,39
1.1336755752563477,30,40
0.27080798149108887,30,41
1.0539193153381348,30,42
1.0542640686035156,30,43
1.1094210147857666,30,44
0.9517326354980469,30,45
1.2585210800170898,30,46
1.1307315826416016,30,47
1.2578482627868652,30,48
1.0626931190490723,30,49
1.138404130935669,30,50
1.3370335102081299,31,1
0.947542667388916,31,2
1.040947675704956,31,3
1.143951416015625,31,4
1.1149957180023193,31,5
1.2451376914978027,31,6
1.1832072734832764,31,7
0.2572441101074219,31,8
1.0011112689971924,31,9
0.9724276065826416,31,10
1.0769457817077637,31,11
1.0201942920684814,31,12
1.0093920230865479,31,13
1.0717010498046875,31,14
1.0687065124511719,31,15
1.1065804958343506,31,16
1.0914218425750732,31,17
1.202380657196045,31,18
0.9536097049713135,31,19
0.34644365310668945,31,20
1.2479331493377686,31,21
1.040564775466919,31,22
1.25233793258667,31,23
1.239778757095337,31,24
1.1043875217437744,31,25
1.1261444091796875,31,26
2.1399919986724854,31,27
1.0752878189086914,31,28
0.2614302635192871,31,29
1.0300722122192383,31,30
1.272226333618164,31,31
1.0425219535827637,31,32
1.0317509174346924,31,33
1.056311845779419,31,34
1.3148398399353027,31,35
0.9529368877410889,31,36
1.0263934135437012,31,37
1.0693762302398682,31,38
1.1642847061157227,31,39
1.0490291118621826,31,40
1.1026833057403564,31,41
1.7043516635894775,31,42
1.0260870456695557,31,43
1.125028133392334,31,44
0.9369919300079346,31,45
1.3980438709259033,31,46
1.109433889389038,31,47
1.1829111576080322,31,48
1.386030912399292,31,49
1.2711455821990967,31,50
1.0631632804870605,6,1
1.185760498046875,6,2
1.093872308731079,6,3
1.2731702327728271,6,4
1.0501103401184082,6,5
1.0394890308380127,6,6
1.4683911800384521,6,7
1.1349303722381592,6,8
1.3277802467346191,6,9
1.2062015533447266,6,10
1.0299415588378906,6,11
1.0400810241699219,6,12
1.0574333667755127,6,13
1.0366065502166748,6,14
1.018293857574463,6,15
1.1179349422454834,6,16
1.167802095413208,6,17
0.9766736030578613,6,18
1.422053575515747,6,19
1.0643959045410156,6,20
1.0395832061767578,6,21
1.0014500617980957,6,22
0.8155238628387451,6,23
1.0560779571533203,6,24
1.3060777187347412,6,25
1.1774647235870361,6,26
1.3099915981292725,6,27
1.0816352367401123,6,28
0.960136890411377,6,29
0.9111979007720947,6,30
1.0882666110992432,6,31
1.1459720134735107,6,32
1.0785772800445557,6,33
1.2200217247009277,6,34
1.1048035621643066,6,35
1.0146610736846924,6,36
0.9794502258300781,6,37
1.091752290725708,6,38
1.1012628078460693,6,39
1.0236842632293701,6,40
1.181743860244751,6,41
1.030186414718628,6,42
1.0945463180541992,6,43
0.7416787147521973,6,44
1.159597396850586,6,45
1.1574232578277588,6,46
1.0715534687042236,6,47
1.0705347061157227,6,48
1.0556480884552002,6,49
1.0639548301696777,6,50
0.3865039348602295,7,1
0.7509109973907471,7,2
1.111830472946167,7,3
1.1268079280853271,7,4
0.36171817779541016,7,5
1.1642932891845703,7,6
1.0601692199707031,7,7
1.0511016845703125,7,8
1.4045686721801758,7,9
1.1715607643127441,7,10
1.0722436904907227,7,11
1.0502595901489258,7,12
1.0455620288848877,7,13
0.9575955867767334,7,14
1.0729153156280518,7,15
1.0308868885040283,7,16
1.1063778400421143,7,17
2.052485704421997,7,18
0.9780714511871338,7,19
1.1626319885253906,7,20
1.059070348739624,7,21
1.1074998378753662,7,22
1.3917946815490723,7,23
0.9762427806854248,7,24
1.0783202648162842,7,25
1.0700578689575195,7,26
1.169287919998169,7,27
1.087601661682129,7,28
1.254962682723999,7,29
1.114414930343628,7,30
1.1389508247375488,7,31
0.542194128036499,7,32
1.1848406791687012,7,33
2.073638677597046,7,34
1.0695326328277588,7,35
1.2859880924224854,7,36
0.9600582122802734,7,37
0.9498505592346191,7,38
1.3341193199157715,7,39
1.0106792449951172,7,40
1.209061622619629,7,41
0.32120656967163086,7,42
2.2108709812164307,7,43
1.058382272720337,7,44
1.0496463775634766,7,45
1.0887486934661865,7,46
1.2513847351074219,7,47
1.044135570526123,7,48
0.36046648025512695,7,49
1.0786621570587158,7,50
0.4220006465911865,20,1
0.864574670791626,20,2
1.1111395359039307,20,3
1.0731337070465088,20,4
1.073301076889038,20,5
1.0390040874481201,20,6
1.0988597869873047,20,7
1.6569678783416748,20,8
1.0468449592590332,20,9
1.371467113494873,20,10
1.2483668327331543,20,11
0.3207993507385254,20,12
1.371283769607544,20,13
1.2377960681915283,20,14
0.9558980464935303,20,15
1.351255178451538,20,16
1.1054728031158447,20,17
1.144439458847046,20,18
1.1000964641571045,20,19
0.3819420337677002,20,20
1.0410759449005127,20,21
1.0500035285949707,20,22
1.0812382698059082,20,23
0.9947550296783447,20,24
1.1616196632385254,20,25
1.746269702911377,20,26
1.1457037925720215,20,27
1.4187424182891846,20,28
1.122474193572998,20,29
1.1034786701202393,20,30
1.1323745250701904,20,31
1.025740146636963,20,32
1.029834508895874,20,33
1.15629243850708,20,34
1.136256456375122,20,35
1.0538864135742188,20,36
1.0487165451049805,20,37
1.0230991840362549,20,38
0.9132828712463379,20,39
1.164198398590088,20,40
1.1885716915130615,20,41
0.9804155826568604,20,42
1.132148027420044,20,43
1.0297489166259766,20,44
1.0335347652435303,20,45
0.9751901626586914,20,46
1.3147351741790771,20,47
1.0696625709533691,20,48
1.0681800842285156,20,49
1.2423198223114014,20,50
0.9815452098846436,25,1
1.7238149642944336,25,2
0.9810380935668945,25,3
1.1753318309783936,25,4
1.099839448928833,25,5
1.1954450607299805,25,6
1.1073384284973145,25,7
0.3422517776489258,25,8
1.313166856765747,25,9
1.3383898735046387,25,10
1.0384838581085205,25,11
1.0457499027252197,25,12
1.024413824081421,25,13
1.1993260383605957,25,14
1.174806833267212,25,15
1.1943409442901611,25,16
1.0005073547363281,25,17
0.2555408477783203,25,18
0.9547333717346191,25,19
2.6804263591766357,25,20
1.1222434043884277,25,21
0.9871690273284912,25,22
0.9849298000335693,25,23
1.1401007175445557,25,24
1.1739630699157715,25,25
1.1980648040771484,25,26
1.1033871173858643,25,27
1.164982795715332,25,28
1.0625157356262207,25,29
1.156099557876587,25,30
1.1416473388671875,25,31
1.4976863861083984,25,32
1.0854790210723877,25,33
1.1045935153961182,25,34
1.0848431587219238,25,35
1.0944130420684814,25,36
1.0297050476074219,25,37
1.364091157913208,25,38
1.0128390789031982,25,39
1.0761301517486572,25,40
1.011474847793579,25,41
1.1328635215759277,25,42
1.207153558731079,25,43
