e2e_latency,client_id,round
0.30585503578186035,14,50
1.0586488246917725,8,1
1.0284087657928467,8,2
0.3294672966003418,8,3
0.5623900890350342,8,4
0.7249362468719482,8,5
0.5077853202819824,8,6
0.5776181221008301,8,7
0.6714589595794678,8,8
0.9678678512573242,8,9
0.30830907821655273,8,10
0.4838554859161377,8,11
0.8641924858093262,8,12
0.5931589603424072,8,13
0.7418937683105469,8,14
0.7957272529602051,8,15
0.4270198345184326,8,16
0.6913561820983887,8,17
3.419097900390625,8,18
0.8519377708435059,8,19
0.39020848274230957,8,20
0.3848884105682373,8,21
0.31104493141174316,8,22
1.2359137535095215,8,23
0.3835337162017822,8,24
0.4094076156616211,8,25
0.3431515693664551,8,26
0.8413708209991455,8,27
1.3349683284759521,8,28
1.2536201477050781,8,29
1.8849577903747559,8,30
0.3716166019439697,8,31
0.5521821975708008,8,32
2.9753036499023438,8,33
0.7664568424224854,8,34
0.6786305904388428,8,35
1.4745762348175049,8,36
0.3673081398010254,8,37
0.8543620109558105,8,38
0.5900106430053711,8,39
0.41785669326782227,8,40
1.8780481815338135,8,41
0.31987905502319336,8,42
0.7228422164916992,8,43
0.3557620048522949,8,44
0.4399871826171875,8,45
0.5737993717193604,8,46
0.36110591888427734,8,47
0.29662346839904785,8,48
0.3680903911590576,8,49
1.380256175994873,8,50
0.5738933086395264,11,1
0.9313521385192871,11,2
0.6891541481018066,11,3
0.42447829246520996,11,4
0.3410167694091797,11,5
0.6891124248504639,11,6
0.5878400802612305,11,7
3.059384346008301,11,8
0.5480632781982422,11,9
0.3524820804595947,11,10
1.0283384323120117,11,11
0.4274277687072754,11,12
3.6989212036132812,11,13
0.3263270854949951,11,14
0.38086462020874023,11,15
0.3571944236755371,11,16
0.751471996307373,11,17
1.313875436782837,11,18
1.7234172821044922,11,19
1.1427180767059326,11,20
0.3431382179260254,11,21
0.6874945163726807,11,22
1.529775857925415,11,23
0.6763424873352051,11,24
0.4346137046813965,11,25
0.34450650215148926,11,26
0.6480720043182373,11,27
0.3663499355316162,11,28
1.050586223602295,11,29
2.1955628395080566,11,30
0.46819019317626953,11,31
0.7669064998626709,11,32
0.35463690757751465,11,33
0.6346096992492676,11,34
0.7248845100402832,11,35
0.8631768226623535,11,36
0.5335671901702881,11,37
0.4381866455078125,11,38
0.7351541519165039,11,39
1.2698907852172852,11,40
1.2990026473999023,11,41
0.7105739116668701,11,42
1.012054443359375,11,43
0.44577503204345703,11,44
0.3326900005340576,11,45
1.1020078659057617,11,46
0.7772419452667236,11,47
0.28644442558288574,11,48
0.3587794303894043,11,49
0.3505830764770508,11,50
0.58740234375,0,1
0.37177348136901855,0,2
2.1007771492004395,0,3
0.8224542140960693,0,4
0.6397531032562256,0,5
0.5005674362182617,0,6
0.9717440605163574,0,7
0.6622474193572998,0,8
0.3555326461791992,0,9
2.3934855461120605,0,10
0.37694454193115234,0,11
1.2372770309448242,0,12
0.9717166423797607,0,13
0.3279228210449219,0,14
1.0244817733764648,0,15
0.5699398517608643,0,16
0.36011743545532227,0,17
0.7244179248809814,0,18
0.6068768501281738,0,19
0.386646032333374,0,20
0.6404118537902832,0,21
0.30951619148254395,0,22
1.6097826957702637,0,23
0.39838385581970215,0,24
0.8542370796203613,0,25
0.8903520107269287,0,26
0.37203168869018555,0,27
0.6363332271575928,0,28
0.5453355312347412,0,29
0.8890976905822754,0,30
0.3149094581604004,0,31
0.847649335861206,0,32
0.6021137237548828,0,33
0.38934826850891113,0,34
0.7718005180358887,0,35
1.382045030593872,0,36
0.31250429153442383,0,37
0.795673131942749,0,38
1.9577293395996094,0,39
0.4451620578765869,0,40
1.3752853870391846,0,41
0.3776681423187256,0,42
0.37250709533691406,0,43
0.8385841846466064,0,44
0.34563255310058594,0,45
0.40691208839416504,0,46
0.32631731033325195,0,47
4.458822011947632,0,48
0.5584750175476074,0,49
0.567439079284668,0,50
0.6996181011199951,12,1
0.810319185256958,12,2
0.4827544689178467,12,3
0.6254677772521973,12,4
0.2852656841278076,12,5
0.5741875171661377,12,6
0.8401317596435547,12,7
0.7675693035125732,12,8
2.396836757659912,12,9
2.4244954586029053,12,10
1.1287543773651123,12,11
1.5298779010772705,12,12
0.3377556800842285,12,13
0.5847275257110596,12,14
1.2177705764770508,12,15
1.137568712234497,12,16
0.43650269508361816,12,17
0.3133254051208496,12,18
0.37491559982299805,12,19
1.2972807884216309,12,20
1.0467503070831299,12,21
0.30606842041015625,12,22
0.6712305545806885,12,23
1.9800522327423096,12,24
0.8209052085876465,12,25
0.30843687057495117,12,26
0.38232874870300293,12,27
0.5009634494781494,12,28
0.42734479904174805,12,29
0.6297855377197266,12,30
0.3327627182006836,12,31
0.3741726875305176,12,32
1.828223466873169,12,33
0.6623601913452148,12,34
0.7082071304321289,12,35
0.4853553771972656,12,36
0.40756726264953613,12,37
1.5938613414764404,12,38
0.414020299911499,12,39
0.7042560577392578,12,40
1.2517714500427246,12,41
0.3790731430053711,12,42
0.43088650703430176,12,43
1.2304413318634033,12,44
0.8100366592407227,12,45
0.5742108821868896,12,46
1.2112066745758057,12,47
0.5705735683441162,12,48
0.8858819007873535,12,49
0.5856387615203857,12,50
0.5435056686401367,10,1
0.37658262252807617,10,2
0.5590395927429199,10,3
0.3558230400085449,10,4
0.3903942108154297,10,5
0.852025032043457,10,6
0.6306591033935547,10,7
0.7611556053161621,10,8
6.256617307662964,10,9
0.3871922492980957,10,10
0.3920876979827881,10,11
0.32788896560668945,10,12
0.3932156562805176,10,13
0.7495417594909668,10,14
0.352705717086792,10,15
0.9287772178649902,10,16
2.6339211463928223,10,17
0.8335587978363037,10,18
0.5888502597808838,10,19
0.4004089832305908,10,20
2.7054128646850586,10,21
0.7623291015625,10,22
1.0055530071258545,10,23
0.45442962646484375,10,24
0.3604590892791748,10,25
0.41061878204345703,10,26
0.3691847324371338,10,27
0.34379148483276367,10,28
0.4010918140411377,10,29
1.0213775634765625,10,30
0.8561832904815674,10,31
0.40780091285705566,10,32
0.48334503173828125,10,33
1.251236915588379,10,34
0.4396631717681885,10,35
0.567138671875,10,36
0.7412562370300293,10,37
0.7593960762023926,10,38
0.48602867126464844,10,39
0.4470710754394531,10,40
0.44325733184814453,10,41
0.5811545848846436,10,42
0.347278356552124,10,43
0.5409026145935059,10,44
0.597259521484375,10,45
1.0299122333526611,10,46
2.8840558528900146,10,47
0.9129173755645752,10,48
0.29347658157348633,10,49
0.8155159950256348,10,50
0.5606698989868164,2,1
0.6077537536621094,2,2
0.7344980239868164,2,3
0.5424098968505859,2,4
3.382167339324951,2,5
0.38043904304504395,2,6
0.5507550239562988,2,7
0.9682528972625732,2,8
0.294482946395874,2,9
0.4190230369567871,2,10
0.4300975799560547,2,11
0.5732762813568115,2,12
0.32019901275634766,2,13
0.32226109504699707,2,14
0.802819013595581,2,15
0.6705188751220703,2,16
0.3935666084289551,2,17
0.3284616470336914,2,18
1.2236576080322266,2,19
1.8846347332000732,2,20
0.3927645683288574,2,21
1.138345718383789,2,22
0.584714412689209,2,23
0.39572739601135254,2,24
0.402909517288208,2,25
1.9110069274902344,2,26
0.42831873893737793,2,27
0.34812164306640625,2,28
0.6913633346557617,2,29
0.7746908664703369,2,30
0.5916445255279541,2,31
0.34520387649536133,2,32
0.3525424003601074,2,33
0.824333906173706,2,34
0.9906985759735107,2,35
0.31433916091918945,2,36
1.5525238513946533,2,37
4.44896674156189,2,38
0.4151120185852051,2,39
0.36130380630493164,2,40
0.4434502124786377,2,41
0.35389089584350586,2,42
0.3398747444152832,2,43
0.8154335021972656,2,44
0.8723874092102051,2,45
2.2831602096557617,2,46
0.977025032043457,2,47
3.93792986869812,2,48
1.211430311203003,2,49
0.9868865013122559,2,50
0.6242024898529053,1,1
0.39698314666748047,1,2
0.42127394676208496,1,3
0.360959529876709,1,4
0.6199681758880615,1,5
0.35364508628845215,1,6
0.42958736419677734,1,7
0.9697091579437256,1,8
0.6744496822357178,1,9
0.38330864906311035,1,10
0.33431196212768555,1,11
1.0231044292449951,1,12
0.3135192394256592,1,13
2.2235419750213623,1,14
0.8916921615600586,1,15
0.37923455238342285,1,16
0.3137326240539551,1,17
0.6694355010986328,1,18
2.1879029273986816,1,19
0.33928656578063965,1,20
2.983755111694336,1,21
0.28453850746154785,1,22
0.4841163158416748,1,23
0.40862226486206055,1,24
0.5941886901855469,1,25
0.40001702308654785,1,26
1.9840033054351807,1,27
0.5657322406768799,1,28
0.9152843952178955,1,29
0.4083237648010254,1,30
0.8092563152313232,1,31
0.3424253463745117,1,32
2.421720027923584,1,33
0.6169593334197998,1,34
0.3399038314819336,1,35
0.8329248428344727,1,36
1.5648303031921387,1,37
0.7516036033630371,1,38
0.5540616512298584,1,39
1.0547406673431396,1,40
0.8736786842346191,1,41
0.590111494064331,1,42
0.32304859161376953,1,43
0.7556419372558594,1,44
0.496978759765625,1,45
1.1810071468353271,1,46
0.8057126998901367,1,47
0.3614211082458496,1,48
6.631741285324097,1,49
1.2138745784759521,1,50
0.7847850322723389,4,1
0.4333529472351074,4,2
0.7119410037994385,4,3
2.4164111614227295,4,4
0.29068756103515625,4,5
0.9613008499145508,4,6
1.1421887874603271,4,7
0.4610297679901123,4,8
1.4308984279632568,4,9
0.38547682762145996,4,10
0.8484892845153809,4,11
0.35484838485717773,4,12
0.367842435836792,4,13
0.364443302154541,4,14
0.33275580406188965,4,15
0.44008708000183105,4,16
0.636298418045044,4,17
2.1218838691711426,4,18
0.7120516300201416,4,19
0.35982227325439453,4,20
1.3691675662994385,4,21
0.7007365226745605,4,22
0.2938370704650879,4,23
0.5868244171142578,4,24
0.6838424205780029,4,25
0.36468935012817383,4,26
0.5167236328125,4,27
0.5083034038543701,4,28
0.3256866931915283,4,29
0.41063809394836426,4,30
0.5126302242279053,4,31
0.3752584457397461,4,32
0.5738232135772705,4,33
0.649242639541626,4,34
0.3491029739379883,4,35
0.5040221214294434,4,36
2.8834903240203857,4,37
0.4589242935180664,4,38
1.0862550735473633,4,39
0.365037202835083,4,40
2.3397631645202637,4,41
0.6086940765380859,4,42
1.9619312286376953,4,43
1.554851770401001,4,44
0.7189395427703857,4,45
0.7905023097991943,4,46
2.649960517883301,4,47
0.9661986827850342,4,48
4.081038951873779,4,49
0.7519862651824951,4,50
0.543081521987915,3,1
0.5679316520690918,3,2
0.9124586582183838,3,3
0.4174022674560547,3,4
0.3126969337463379,3,5
1.7511067390441895,3,6
0.3340647220611572,3,7
0.42858266830444336,3,8
0.6305530071258545,3,9
0.32428455352783203,3,10
2.4999217987060547,3,11
0.47084808349609375,3,12
0.36365532875061035,3,13
0.3976168632507324,3,14
0.4000110626220703,3,15
3.8033981323242188,3,16
0.5807583332061768,3,17
1.164616346359253,3,18
0.3023202419281006,3,19
0.9630813598632812,3,20
1.3033180236816406,3,21
1.0061509609222412,3,22
0.9701528549194336,3,23
1.3777401447296143,3,24
0.6610274314880371,3,25
0.41412353515625,3,26
0.3747248649597168,3,27
0.7450480461120605,3,28
0.4694406986236572,3,29
3.261075258255005,3,30
1.0926480293273926,3,31
0.7210381031036377,3,32
0.5117027759552002,3,33
0.4251132011413574,3,34
2.7003324031829834,3,35
1.3717281818389893,3,36
0.4032127857208252,3,37
0.4341118335723877,3,38
0.35112905502319336,3,39
1.507500171661377,3,40
1.0292870998382568,3,41
1.200761079788208,3,42
1.9956738948822021,3,43
1.177316427230835,3,44
1.018017292022705,3,45
0.3770580291748047,3,46
0.40221619606018066,3,47
0.3657822608947754,3,48
1.0723192691802979,3,49
0.6493918895721436,3,50
0.561091423034668,15,1
0.4639549255371094,15,2
1.419609546661377,15,3
2.8860204219818115,15,4
0.36325621604919434,15,5
0.3646240234375,15,6
0.3146853446960449,15,7
3.840395212173462,15,8
0.5038321018218994,15,9
1.0478663444519043,15,10
0.6147706508636475,15,11
1.6443731784820557,15,12
0.38796186447143555,15,13
2.100588798522949,15,14
1.0226960182189941,15,15
1.1025757789611816,15,16
0.47780919075012207,15,17
0.8551938533782959,15,18
0.41056060791015625,15,19
0.3630402088165283,15,20
1.0923614501953125,15,21
0.5416340827941895,15,22
0.33546972274780273,15,23
0.3577132225036621,15,24
0.39038729667663574,15,25
2.5273404121398926,15,26
0.4842641353607178,15,27
1.5954070091247559,15,28
1.4585819244384766,15,29
0.5151376724243164,15,30
0.45223569869995117,15,31
1.103011131286621,15,32
0.6464276313781738,15,33
0.3260471820831299,15,34
1.7950267791748047,15,35
1.0003361701965332,15,36
0.3837165832519531,15,37
0.654090404510498,15,38
0.8773031234741211,15,39
0.3798995018005371,15,40
0.614703893661499,15,41
0.35174083709716797,15,42
0.41921019554138184,15,43
3.2849249839782715,15,44
0.4365389347076416,15,45
0.4301950931549072,15,46
0.9663934707641602,15,47
0.7132196426391602,15,48
0.3037693500518799,15,49
0.33903050422668457,15,50
4.0528247356414795,13,1
0.6724114418029785,13,2
0.5927004814147949,13,3
0.5419933795928955,13,4
0.37801265716552734,13,5
0.3779137134552002,13,6
0.9356818199157715,13,7
0.887747049331665,13,8
0.33251500129699707,13,9
0.4187629222869873,13,10
0.7567043304443359,13,11
0.5889585018157959,13,12
0.4401984214782715,13,13
0.50034499168396,13,14
0.8002910614013672,13,15
2.039605140686035,13,16
3.14544415473938,13,17
2.438657760620117,13,18
0.31026244163513184,13,19
1.8220515251159668,13,20
0.39325904846191406,13,21
0.6496307849884033,13,22
0.3674311637878418,13,23
0.5024065971374512,13,24
1.1290643215179443,13,25
0.8302357196807861,13,26
1.4618229866027832,13,27
0.31282830238342285,13,28
2.0330281257629395,13,29
1.6441285610198975,13,30
0.3730134963989258,13,31
0.38375043869018555,13,32
0.770057201385498,13,33
2.3004159927368164,13,34
0.9672586917877197,13,35
3.8203580379486084,13,36
0.3759629726409912,13,37
0.46076393127441406,13,38
0.3787541389465332,13,39
0.7429451942443848,13,40
0.3998391628265381,13,41
0.7768568992614746,13,42
0.4578089714050293,13,43
0.7641229629516602,13,44
0.41660213470458984,13,45
0.9481558799743652,13,46
0.5545749664306641,13,47
1.2774722576141357,13,48
1.1773383617401123,13,49
0.32894420623779297,13,50
1.3819046020507812,6,51
3.348480224609375,6,52
0.5491294860839844,6,53
0.6977128982543945,6,54
0.29621291160583496,6,55
0.3375821113586426,6,56
0.3945441246032715,6,57
0.5002710819244385,6,58
0.3513143062591553,6,59
0.4193992614746094,6,60
0.7794499397277832,6,61
2.313457489013672,6,62
1.9651095867156982,6,63
0.4062001705169678,6,64
0.3999021053314209,6,65
0.3769359588623047,6,66
0.6299841403961182,6,67
0.42239904403686523,6,68
0.37767505645751953,6,69
0.3734116554260254,6,70
0.5216104984283447,6,71
0.38840699195861816,6,72
0.39326047897338867,6,73
0.7800014019012451,6,74
1.0161073207855225,6,75
0.9635195732116699,6,76
1.1157324314117432,6,77
1.1057686805725098,6,78
0.6369404792785645,6,79
0.6423807144165039,6,80
0.9854817390441895,6,81
0.6061134338378906,6,82
0.3366577625274658,6,83
1.4533007144927979,6,84
0.36438584327697754,6,85
0.5902197360992432,6,86
0.3587346076965332,6,87
0.6779816150665283,6,88
0.4269876480102539,6,89
0.9739348888397217,6,90
1.1615231037139893,6,91
1.5811784267425537,6,92
0.3927593231201172,6,93
0.287473201751709,6,94
0.437166690826416,6,95
0.6427206993103027,6,96
0.49161386489868164,6,97
0.3296370506286621,6,98
0.6332595348358154,6,99
0.34102368354797363,6,100
0.8930792808532715,5,51
0.35167574882507324,5,52
0.3171217441558838,5,53
0.43987298011779785,5,54
0.6125102043151855,5,55
0.8738932609558105,5,56
0.3601813316345215,5,57
0.4073786735534668,5,58
0.3654475212097168,5,59
0.3895993232727051,5,60
0.3390929698944092,5,61
0.43714046478271484,5,62
0.31271910667419434,5,63
0.3488454818725586,5,64
1.1025056838989258,5,65
0.5575263500213623,5,66
0.4552915096282959,5,67
0.6790480613708496,5,68
0.5541141033172607,5,69
0.5664265155792236,5,70
0.7212278842926025,5,71
0.43612170219421387,5,72
0.6822347640991211,5,73
0.4077723026275635,5,74
0.42528271675109863,5,75
0.3909168243408203,5,76
0.4914977550506592,5,77
0.44190335273742676,5,78
0.48681211471557617,5,79
1.3590044975280762,5,80
0.5875744819641113,5,81
0.30403780937194824,5,82
0.4941239356994629,5,83
0.6072568893432617,5,84
0.5389091968536377,5,85
1.5807018280029297,5,86
0.8252873420715332,5,87
0.8071672916412354,5,88
1.2199797630310059,5,89
0.6534883975982666,5,90
0.5364570617675781,5,91
0.3391869068145752,5,92
0.8421118259429932,5,93
3.7662816047668457,5,94
0.6314747333526611,5,95
0.6788744926452637,5,96
1.4708261489868164,5,97
0.9421553611755371,5,98
1.952009916305542,5,99
0.33696770668029785,5,100
0.913456916809082,8,51
0.3354685306549072,8,52
0.4365522861480713,8,53
0.6773877143859863,8,54
0.7031514644622803,8,55
1.2536778450012207,8,56
2.557901382446289,8,57
0.3621184825897217,8,58
0.7906720638275146,8,59
0.33966994285583496,8,60
0.4052739143371582,8,61
0.34746289253234863,8,62
0.7577695846557617,8,63
0.6916141510009766,8,64
1.5000488758087158,8,65
0.3756992816925049,8,66
0.45739173889160156,8,67
0.6540858745574951,8,68
0.33255887031555176,8,69
0.6379380226135254,8,70
1.163573980331421,8,71
0.34781503677368164,8,72
0.36557435989379883,8,73
0.6770415306091309,8,74
0.8428745269775391,8,75
0.32300400733947754,8,76
0.563485860824585,8,77
0.6448948383331299,8,78
0.6858863830566406,8,79
0.8714635372161865,8,80
0.34761691093444824,8,81
1.6857597827911377,8,82
0.3842611312866211,8,83
0.7617902755737305,8,84
0.7401995658874512,8,85
0.42723751068115234,8,86
0.9742004871368408,8,87
0.6429543495178223,8,88
0.38060927391052246,8,89
0.507582426071167,8,90
0.3957254886627197,8,91
0.3788421154022217,8,92
0.5418360233306885,8,93
0.6749134063720703,8,94
0.8812077045440674,8,95
0.3744394779205322,8,96
0.3502335548400879,8,97
0.3656613826751709,8,98
0.314225435256958,8,99
0.9760892391204834,8,100
0.3130934238433838,7,51
0.38323211669921875,7,52
0.5437004566192627,7,53
0.7121083736419678,7,54
0.7219851016998291,7,55
0.5186638832092285,7,56
0.7342255115509033,7,57
0.3195788860321045,7,58
0.3207211494445801,7,59
2.9782874584198,7,60
0.7724127769470215,7,61
0.3314998149871826,7,62
2.100186824798584,7,63
0.34066176414489746,7,64
0.34291815757751465,7,65
1.2311604022979736,7,66
0.3431391716003418,7,67
0.3278651237487793,7,68
1.9474177360534668,7,69
0.7048282623291016,7,70
0.6952533721923828,7,71
2.462498188018799,7,72
0.5485212802886963,7,73
1.5614097118377686,7,74
0.36472439765930176,7,75
0.7511835098266602,7,76
0.34441614151000977,7,77
0.3139054775238037,7,78
0.6091358661651611,7,79
0.535275936126709,7,80
1.0736477375030518,7,81
1.2802274227142334,7,82
0.6001663208007812,7,83
0.35804152488708496,7,84
0.3564739227294922,7,85
0.3631877899169922,7,86
0.35260653495788574,7,87
1.3963162899017334,7,88
0.43042516708374023,7,89
0.36790037155151367,7,90
0.3260645866394043,7,91
0.35465502738952637,7,92
0.7596521377563477,7,93
0.9585409164428711,7,94
0.8104984760284424,7,95
0.49044346809387207,7,96
0.33959341049194336,7,97
0.35568761825561523,7,98
1.151205062866211,7,99
0.3729984760284424,7,100
2.0742926597595215,9,51
3.1296660900115967,9,52
0.8191757202148438,9,53
0.7142305374145508,9,54
0.318218469619751,9,55
0.4168236255645752,9,56
0.9979071617126465,9,57
0.42882823944091797,9,58
0.3193356990814209,9,59
1.1491284370422363,9,60
1.2453727722167969,9,61
0.35318756103515625,9,62
0.36557459831237793,9,63
0.3991367816925049,9,64
0.33341240882873535,9,65
0.3867335319519043,9,66
2.239729404449463,9,67
0.40480947494506836,9,68
0.36424827575683594,9,69
1.703603982925415,9,70
0.34621334075927734,9,71
0.6712753772735596,9,72
0.387969970703125,9,73
0.7820115089416504,9,74
1.6460318565368652,9,75
0.6788840293884277,9,76
0.3987152576446533,9,77
0.3514392375946045,9,78
0.4430820941925049,9,79
2.467003107070923,9,80
4.179700136184692,9,81
0.34899067878723145,9,82
0.561896562576294,9,83
1.263317584991455,9,84
0.33420896530151367,9,85
0.885549783706665,9,86
0.32647013664245605,9,87
1.1426715850830078,9,88
0.34211230278015137,9,89
0.4223818778991699,9,90
0.37871789932250977,9,91
2.7704825401306152,9,92
0.34413599967956543,9,93
1.2404453754425049,9,94
0.5003407001495361,9,95
0.7091295719146729,9,96
0.3043527603149414,9,97
0.327695369720459,9,98
0.40588927268981934,9,99
0.5600831508636475,9,100
0.7283267974853516,11,51
0.7570133209228516,11,52
0.8887736797332764,11,53
0.35381603240966797,11,54
0.3373982906341553,11,55
0.3472106456756592,11,56
0.8136336803436279,11,57
0.34598875045776367,11,58
0.653270959854126,11,59
0.6597423553466797,11,60
0.37947797775268555,11,61
0.4939308166503906,11,62
0.3795461654663086,11,63
0.46907901763916016,11,64
0.4055006504058838,11,65
0.6321935653686523,11,66
0.5544350147247314,11,67
0.43779921531677246,11,68
0.3799417018890381,11,69
0.35439252853393555,11,70
5.104245662689209,11,71
0.43207788467407227,11,72
1.9895222187042236,11,73
1.5360515117645264,11,74
1.7140216827392578,11,75
0.41472554206848145,11,76
2.939762592315674,11,77
0.40070676803588867,11,78
0.3854808807373047,11,79
0.5655186176300049,11,80
0.4595046043395996,11,81
0.42953062057495117,11,82
0.5609898567199707,11,83
0.4420490264892578,11,84
0.6384623050689697,11,85
