e2e_latency,client_id,round
3.6774442195892334,10,10
11.713138103485107,8,1
1.3361566066741943,8,2
4.627208709716797,8,3
24.839888095855713,8,4
13.516188383102417,8,5
80.4974718093872,8,6
1.546114206314087,8,7
20.99022364616394,8,8
1.4852852821350098,8,9
0.41901445388793945,8,10
7.22379994392395,22,1
2.9237451553344727,22,2
36.74816155433655,22,3
8.97133493423462,22,4
22.134700536727905,22,5
0.6596779823303223,22,6
42.16043400764465,22,7
0.4340705871582031,22,8
17.02137017250061,22,9
23.93434500694275,22,10
1.5026352405548096,12,1
1.76165771484375,12,2
1.156820297241211,12,3
15.694853067398071,12,4
24.22330665588379,12,5
0.9092597961425781,12,6
1.31636643409729,12,7
94.52395176887512,12,8
21.370171785354614,12,9
3.3854122161865234,12,10
11.857091426849365,21,1
24.421683311462402,21,2
90.21648812294006,21,3
0.6545448303222656,21,4
4.1717689037323,21,5
7.262021780014038,21,6
12.140472412109375,21,7
15.76032018661499,21,8
1.5327792167663574,21,9
0.33669567108154297,21,10
1.1017918586730957,0,1
4.473474025726318,0,2
11.133476257324219,0,3
0.4232141971588135,0,4
148.2765839099884,0,5
0.4448580741882324,0,6
3.2860143184661865,0,7
0.2693963050842285,0,8
0.5560884475708008,0,9
0.4762132167816162,0,10
24.416005849838257,15,1
116.6730284690857,15,2
19.272688388824463,15,3
0.7650866508483887,15,4
6.338020086288452,15,5
2.2535006999969482,15,6
2.005016565322876,15,7
0.5895698070526123,15,8
0.5518143177032471,15,9
0.37043261528015137,15,10
5.0601325035095215,19,1
71.21459770202637,19,2
6.031846046447754,19,3
58.42962646484375,19,4
24.41368842124939,19,5
0.3510878086090088,19,6
6.253720283508301,19,7
0.8123660087585449,19,8
0.5404219627380371,19,9
0.26134443283081055,19,10
19.435086727142334,7,1
100.13238787651062,7,2
3.2223105430603027,7,3
23.756601572036743,7,4
3.392789125442505,7,5
19.106829404830933,7,6
0.31755924224853516,7,7
2.4497745037078857,7,8
0.30469799041748047,7,9
0.7294416427612305,7,10
7.257416725158691,14,1
158.9069037437439,14,2
0.978100061416626,14,3
0.35164618492126465,14,4
4.9449687004089355,14,5
0.48811984062194824,14,6
0.251753568649292,14,7
0.9092440605163574,14,8
0.9931669235229492,14,9
0.2713503837585449,14,10
1.5010075569152832,4,1
127.43774962425232,4,2
2.4133715629577637,4,3
16.39757990837097,4,4
3.7850537300109863,4,5
14.678781986236572,4,6
0.6313354969024658,4,7
7.07834792137146,4,8
0.2572000026702881,4,9
0.25066041946411133,4,10
6.94180154800415,2,1
1.0343267917633057,2,2
27.1555655002594,2,3
128.68308210372925,2,4
7.186249732971191,2,5
0.8081419467926025,2,6
0.3564732074737549,2,7
0.2691473960876465,2,8
1.2454047203063965,2,9
0.7480778694152832,2,10
0.9042422771453857,23,1
14.20235300064087,23,2
42.710553884506226,23,3
0.4696319103240967,23,4
113.75125098228455,23,5
0.8039367198944092,23,6
1.6560604572296143,23,7
0.47689390182495117,23,8
0.41732263565063477,23,9
0.4998509883880615,23,10
25.076037645339966,11,1
35.90819978713989,11,2
114.43328309059143,11,3
0.3044297695159912,11,4
0.6104147434234619,11,5
0.44155073165893555,11,6
0.4303617477416992,11,7
0.4237642288208008,11,8
0.22201967239379883,11,9
0.2230820655822754,11,10
