e2e_latency,client_id,round
1.8807907104492188,18,50
0.2773396968841553,45,1
1.4087088108062744,45,2
1.8880765438079834,45,3
2.066423177719116,45,4
1.9353477954864502,45,5
1.9493834972381592,45,6
1.78597092628479,45,7
1.946610450744629,45,8
1.9201576709747314,45,9
1.8681325912475586,45,10
1.9400267601013184,45,11
2.038912296295166,45,12
1.8888187408447266,45,13
1.7885847091674805,45,14
1.988083839416504,45,15
1.930143117904663,45,16
1.8813838958740234,45,17
1.7811558246612549,45,18
1.8928871154785156,45,19
2.088804006576538,45,20
2.0637881755828857,45,21
1.9189231395721436,45,22
1.679847002029419,45,23
1.794154405593872,45,24
1.931215763092041,45,25
2.0421247482299805,45,26
0.24247193336486816,45,27
1.7939414978027344,45,28
1.795086145401001,45,29
1.9343934059143066,45,30
2.430192708969116,45,31
2.0808563232421875,45,32
0.5371019840240479,45,33
1.9387822151184082,45,34
1.9765324592590332,45,35
1.8043010234832764,45,36
1.819793939590454,45,37
1.7772071361541748,45,38
1.8338937759399414,45,39
2.0319368839263916,45,40
2.0823402404785156,45,41
0.23244953155517578,45,42
1.87778639793396,45,43
1.8560950756072998,45,44
1.8540880680084229,45,45
1.850843906402588,45,46
1.9776451587677002,45,47
0.7620747089385986,45,48
1.7390575408935547,45,49
1.8166003227233887,45,50
1.691694974899292,31,1
2.0734825134277344,31,2
2.222597122192383,31,3
2.999863624572754,31,4
1.8769752979278564,31,5
1.9059062004089355,31,6
1.7739601135253906,31,7
1.9239208698272705,31,8
1.8641908168792725,31,9
1.9012224674224854,31,10
2.0683817863464355,31,11
1.7997825145721436,31,12
1.905012607574463,31,13
0.3026540279388428,31,14
1.8052594661712646,31,15
1.7443633079528809,31,16
0.25336265563964844,31,17
1.838775873184204,31,18
1.8420605659484863,31,19
2.056091785430908,31,20
2.1622846126556396,31,21
1.8030388355255127,31,22
1.9109480381011963,31,23
1.8180878162384033,31,24
1.9529757499694824,31,25
1.8313851356506348,31,26
1.7551870346069336,31,27
1.9797885417938232,31,28
1.882584571838379,31,29
2.487377166748047,31,30
1.7290143966674805,31,31
1.7529585361480713,31,32
1.7830407619476318,31,33
1.921926736831665,31,34
0.2427048683166504,31,35
1.9323797225952148,31,36
1.899792194366455,31,37
1.855999231338501,31,38
1.8543667793273926,31,39
2.0134241580963135,31,40
2.2178573608398438,31,41
0.2292344570159912,31,42
2.0074405670166016,31,43
1.775118350982666,31,44
1.911139965057373,31,45
1.7375426292419434,31,46
2.0734221935272217,31,47
0.32047247886657715,31,48
1.918238639831543,31,49
1.8404972553253174,31,50
0.5185818672180176,12,1
2.051297903060913,12,2
1.945568323135376,12,3
2.2466769218444824,12,4
1.9272348880767822,12,5
2.042409896850586,12,6
1.8107244968414307,12,7
1.8043835163116455,12,8
1.7707247734069824,12,9
1.8369073867797852,12,10
1.80861234664917,12,11
2.063880443572998,12,12
1.8644945621490479,12,13
1.7685251235961914,12,14
1.7934949398040771,12,15
2.110232353210449,12,16
1.8215410709381104,12,17
1.866084098815918,12,18
1.7794129848480225,12,19
1.7922041416168213,12,20
1.7834649085998535,12,21
0.24081158638000488,12,22
1.9375758171081543,12,23
1.946751356124878,12,24
1.8654427528381348,12,25
1.701420545578003,12,26
1.7732994556427002,12,27
2.9181501865386963,12,28
1.9769182205200195,12,29
0.24993419647216797,12,30
3.4826595783233643,12,31
2.163233518600464,12,32
1.95737624168396,12,33
0.755255937576294,12,34
1.82319974899292,12,35
1.832888126373291,12,36
0.31992459297180176,12,37
1.8987150192260742,12,38
1.9044649600982666,12,39
1.8733463287353516,12,40
1.9647610187530518,12,41
2.0550127029418945,12,42
1.8146796226501465,12,43
1.7871534824371338,12,44
2.005317449569702,12,45
1.9052035808563232,12,46
1.8224053382873535,12,47
0.28075599670410156,12,48
1.7751688957214355,12,49
1.8966875076293945,12,50
0.47243499755859375,3,1
1.5020592212677002,3,2
1.9506328105926514,3,3
1.9377522468566895,3,4
1.9392056465148926,3,5
1.8824162483215332,3,6
1.8794665336608887,3,7
1.9300212860107422,3,8
2.03519606590271,3,9
1.853299617767334,3,10
1.9446194171905518,3,11
1.8783917427062988,3,12
2.2284281253814697,3,13
1.6920552253723145,3,14
1.9541511535644531,3,15
2.376009702682495,3,16
2.1212315559387207,3,17
0.2591843605041504,3,18
2.0779757499694824,3,19
1.8251116275787354,3,20
1.9798002243041992,3,21
1.9105584621429443,3,22
2.131721019744873,3,23
2.153618097305298,3,24
1.7770051956176758,3,25
1.935333490371704,3,26
1.9381494522094727,3,27
2.116157293319702,3,28
1.9787051677703857,3,29
2.079202651977539,3,30
1.9445445537567139,3,31
1.866370439529419,3,32
1.9454238414764404,3,33
1.9325129985809326,3,34
2.533223867416382,3,35
1.8706202507019043,3,36
2.093683958053589,3,37
0.9516611099243164,3,38
1.893784999847412,3,39
2.163839817047119,3,40
0.2668795585632324,3,41
1.8209972381591797,3,42
1.7464039325714111,3,43
1.7921836376190186,3,44
0.25794172286987305,3,45
1.8087124824523926,3,46
0.27890706062316895,3,47
2.1715238094329834,3,48
2.087364435195923,3,49
1.9647796154022217,3,50
0.4958946704864502,11,1
1.5859863758087158,11,2
1.9961891174316406,11,3
0.34542036056518555,11,4
2.216810703277588,11,5
1.969322919845581,11,6
2.0974316596984863,11,7
1.8495101928710938,11,8
1.7448797225952148,11,9
1.7777087688446045,11,10
1.8151874542236328,11,11
1.7957184314727783,11,12
2.012650489807129,11,13
1.9516968727111816,11,14
2.0461320877075195,11,15
1.8053653240203857,11,16
1.776268720626831,11,17
1.7856864929199219,11,18
1.8076825141906738,11,19
1.7811551094055176,11,20
1.7481670379638672,11,21
1.8540654182434082,11,22
1.940366506576538,11,23
1.9158427715301514,11,24
1.8091061115264893,11,25
0.25574469566345215,11,26
1.7514231204986572,11,27
1.7679688930511475,11,28
2.1546716690063477,11,29
1.8945446014404297,11,30
2.0974559783935547,11,31
1.8119745254516602,11,32
1.8829894065856934,11,33
1.8256165981292725,11,34
1.8076262474060059,11,35
2.136286973953247,11,36
1.7153503894805908,11,37
2.1072349548339844,11,38
2.0148870944976807,11,39
1.862006425857544,11,40
2.122529983520508,11,41
2.00764799118042,11,42
1.8203349113464355,11,43
1.8080763816833496,11,44
2.0048577785491943,11,45
1.8374440670013428,11,46
0.9163675308227539,11,47
1.9329862594604492,11,48
1.8100006580352783,11,49
2.127687692642212,11,50
0.8035540580749512,17,1
2.0046255588531494,17,2
2.1223275661468506,17,3
2.096035957336426,17,4
1.9732410907745361,17,5
2.130459785461426,17,6
1.9476289749145508,17,7
1.8994824886322021,17,8
1.7384040355682373,17,9
2.0055480003356934,17,10
1.686330795288086,17,11
1.9510784149169922,17,12
1.8277366161346436,17,13
1.7480273246765137,17,14
1.887333631515503,17,15
1.8241732120513916,17,16
1.7763376235961914,17,17
1.8373098373413086,17,18
1.720384120941162,17,19
1.7719202041625977,17,20
1.9155254364013672,17,21
1.934971570968628,17,22
1.9165678024291992,17,23
2.2847542762756348,17,24
1.763334035873413,17,25
1.7323472499847412,17,26
1.9126672744750977,17,27
1.924168348312378,17,28
2.0133399963378906,17,29
1.8444955348968506,17,30
2.046689510345459,17,31
1.8852388858795166,17,32
0.26589298248291016,17,33
1.8534460067749023,17,34
1.7561993598937988,17,35
1.668607234954834,17,36
1.7878711223602295,17,37
2.481205463409424,17,38
1.9735910892486572,17,39
1.9955945014953613,17,40
0.2516942024230957,17,41
2.0802881717681885,17,42
1.8978397846221924,17,43
1.9111037254333496,17,44
1.8409326076507568,17,45
1.9254181385040283,17,46
1.948564052581787,17,47
0.24234533309936523,17,48
1.9325721263885498,17,49
1.9609735012054443,17,50
0.4869112968444824,7,1
1.7098305225372314,7,2
2.265381097793579,7,3
2.0061323642730713,7,4
1.925661325454712,7,5
1.8502638339996338,7,6
1.793642520904541,7,7
0.6299655437469482,7,8
1.8741178512573242,7,9
1.719780683517456,7,10
0.26148271560668945,7,11
1.9897398948669434,7,12
1.9244189262390137,7,13
1.9858546257019043,7,14
1.7487294673919678,7,15
2.130197286605835,7,16
2.235759735107422,7,17
1.7877049446105957,7,18
1.7311451435089111,7,19
1.929748773574829,7,20
1.714468002319336,7,21
1.8562395572662354,7,22
1.9242901802062988,7,23
1.7858004570007324,7,24
1.8530523777008057,7,25
3.476963758468628,7,26
1.9152789115905762,7,27
1.8316047191619873,7,28
1.9033138751983643,7,29
1.892686128616333,7,30
1.8140928745269775,7,31
1.9148688316345215,7,32
1.7864134311676025,7,33
2.3029420375823975,7,34
1.7383687496185303,7,35
0.28989481925964355,7,36
1.8448452949523926,7,37
2.144465446472168,7,38
0.2973332405090332,7,39
1.936267375946045,7,40
2.1019961833953857,7,41
1.8638458251953125,7,42
1.792128324508667,7,43
1.792433500289917,7,44
1.9819836616516113,7,45
2.037602424621582,7,46
1.8248181343078613,7,47
2.024183511734009,7,48
1.8500475883483887,7,49
1.9728453159332275,7,50
2.3808958530426025,47,1
1.9097506999969482,47,2
1.8475310802459717,47,3
0.36006999015808105,47,4
2.1366357803344727,47,5
2.0119972229003906,47,6
1.675236463546753,47,7
1.765836238861084,47,8
1.8049252033233643,47,9
1.9412634372711182,47,10
1.8926465511322021,47,11
2.041822910308838,47,12
1.7611658573150635,47,13
1.8600354194641113,47,14
1.9481439590454102,47,15
1.9922747611999512,47,16
1.9530365467071533,47,17
1.8667497634887695,47,18
1.7868516445159912,47,19
1.7565276622772217,47,20
1.7856502532958984,47,21
1.9201831817626953,47,22
0.27210545539855957,47,23
0.27707338333129883,47,24
1.861156702041626,47,25
2.311352491378784,47,26
1.8577148914337158,47,27
0.25103211402893066,47,28
2.0572140216827393,47,29
2.7225868701934814,47,30
2.060107946395874,47,31
1.8814749717712402,47,32
1.9268560409545898,47,33
1.82649564743042,47,34
1.756124496459961,47,35
0.24096465110778809,47,36
1.784813642501831,47,37
1.8657195568084717,47,38
1.9142606258392334,47,39
1.9179503917694092,47,40
1.8546268939971924,47,41
2.042576551437378,47,42
2.1368212699890137,47,43
1.9083459377288818,47,44
1.9000954627990723,47,45
1.9885461330413818,47,46
1.7916715145111084,47,47
1.8516771793365479,47,48
3.534898519515991,47,49
1.836557388305664,47,50
0.5154366493225098,10,1
1.9366874694824219,10,2
1.9145374298095703,10,3
2.17551589012146,10,4
1.9289979934692383,10,5
1.8568434715270996,10,6
1.7084431648254395,10,7
1.88749361038208,10,8
1.8992958068847656,10,9
1.8638560771942139,10,10
0.27431654930114746,10,11
1.6734540462493896,10,12
1.8780083656311035,10,13
1.7846851348876953,10,14
1.7916719913482666,10,15
2.1165666580200195,10,16
1.7455625534057617,10,17
1.7644693851470947,10,18
1.7989494800567627,10,19
1.900320291519165,10,20
1.9301469326019287,10,21
1.8461894989013672,10,22
1.7720530033111572,10,23
2.1796741485595703,10,24
1.929002046585083,10,25
1.7214057445526123,10,26
1.75565767288208,10,27
1.9024133682250977,10,28
1.9504432678222656,10,29
2.0432817935943604,10,30
1.7727162837982178,10,31
2.4489595890045166,10,32
1.8525617122650146,10,33
1.84254789352417,10,34
1.951284646987915,10,35
2.0182268619537354,10,36
1.8654937744140625,10,37
1.9086346626281738,10,38
1.904163122177124,10,39
0.2961137294769287,10,40
1.2155792713165283,10,41
2.0458340644836426,10,42
1.8392822742462158,10,43
1.8632831573486328,10,44
1.9113352298736572,10,45
1.8135783672332764,10,46
1.9033653736114502,10,47
1.7060158252716064,10,48
1.7659413814544678,10,49
1.9460992813110352,10,50
0.5367813110351562,8,1
1.7989752292633057,8,2
1.9217007160186768,8,3
1.741140365600586,8,4
0.256483793258667,8,5
1.8835220336914062,8,6
1.93569016456604,8,7
1.9143977165222168,8,8
1.7794537544250488,8,9
2.051373243331909,8,10
1.965041160583496,8,11
2.237013339996338,8,12
2.3959667682647705,8,13
1.7714111804962158,8,14
0.7739615440368652,8,15
1.87874174118042,8,16
2.035818099975586,8,17
1.8045849800109863,8,18
1.8310656547546387,8,19
1.8054070472717285,8,20
1.7587943077087402,8,21
1.7471349239349365,8,22
1.8794457912445068,8,23
1.6895806789398193,8,24
1.8951494693756104,8,25
1.9088943004608154,8,26
1.9127230644226074,8,27
2.506906032562256,8,28
1.7680459022521973,8,29
1.876814365386963,8,30
1.908323049545288,8,31
1.8003246784210205,8,32
1.8739094734191895,8,33
1.8681941032409668,8,34
2.0676321983337402,8,35
1.8954439163208008,8,36
2.324977159500122,8,37
1.8768274784088135,8,38
1.8876898288726807,8,39
2.2066707611083984,8,40
1.881960391998291,8,41
1.9013471603393555,8,42
1.8079612255096436,8,43
1.9200942516326904,8,44
1.751671552658081,8,45
0.3120543956756592,8,46
1.785202980041504,8,47
1.8035693168640137,8,48
1.8865785598754883,8,49
2.385227918624878,8,50
0.9865994453430176,20,1
0.26242589950561523,20,2
1.8318190574645996,20,3
2.044450283050537,20,4
2.040191411972046,20,5
1.9778714179992676,20,6
0.26369786262512207,20,7
1.8154685497283936,20,8
2.0932023525238037,20,9
1.847118854522705,20,10
1.8176500797271729,20,11
0.2486283779144287,20,12
1.7851336002349854,20,13
1.905604600906372,20,14
1.9803457260131836,20,15
2.008734941482544,20,16
1.7731256484985352,20,17
2.0734448432922363,20,18
1.7877171039581299,20,19
1.8205366134643555,20,20
1.7767679691314697,20,21
1.7901265621185303,20,22
1.8037941455841064,20,23
1.899038553237915,20,24
1.8035643100738525,20,25
2.732736349105835,20,26
1.7135953903198242,20,27
1.8101568222045898,20,28
1.8819315433502197,20,29
2.7167913913726807,20,30
1.923774242401123,20,31
1.832650899887085,20,32
1.874180793762207,20,33
1.8795371055603027,20,34
2.005455493927002,20,35
2.0704596042633057,20,36
1.926140546798706,20,37
2.0762956142425537,20,38
2.102670669555664,20,39
1.9403529167175293,20,40
2.1812548637390137,20,41
1.9820518493652344,20,42
1.7795963287353516,20,43
1.8093974590301514,20,44
1.815734624862671,20,45
2.008249282836914,20,46
1.9947969913482666,20,47
1.7204890251159668,20,48
2.0180752277374268,20,49
1.9597506523132324,20,50
0.5325977802276611,14,1
1.8488876819610596,14,2
2.107299327850342,14,3
1.874729871749878,14,4
1.8743641376495361,14,5
1.9846761226654053,14,6
1.763176441192627,14,7
1.9902088642120361,14,8
0.26390767097473145,14,9
1.8031635284423828,14,10
2.159130573272705,14,11
1.7655389308929443,14,12
1.976532220840454,14,13
1.7837307453155518,14,14
1.991553783416748,14,15
2.1520771980285645,14,16
1.6882390975952148,14,17
1.8290395736694336,14,18
1.9414241313934326,14,19
1.9328675270080566,14,20
1.7827224731445312,14,21
1.790609359741211,14,22
1.8218181133270264,14,23
2.327279806137085,14,24
1.9801523685455322,14,25
1.9096505641937256,14,26
1.8736839294433594,14,27
1.9230711460113525,14,28
1.930492639541626,14,29
1.9144015312194824,14,30
1.835705041885376,14,31
2.1228113174438477,14,32
1.7292671203613281,14,33
1.8799335956573486,14,34
0.2681446075439453,14,35
1.8306849002838135,14,36
1.8260748386383057,14,37
1.8241817951202393,14,38
2.0009708404541016,14,39
1.8929591178894043,14,40
2.1710891723632812,14,41
1.9663264751434326,14,42
1.7609350681304932,14,43
1.9298532009124756,14,44
1.8955490589141846,14,45
1.995009183883667,14,46
1.8982524871826172,14,47
1.741687297821045,14,48
1.7482995986938477,14,49
2.131115198135376,14,50
0.46990466117858887,5,1
1.7758355140686035,5,2
1.9851124286651611,5,3
2.6275923252105713,5,4
2.1768782138824463,5,5
2.113647699356079,5,6
1.8771443367004395,5,7
1.8196380138397217,5,8
0.2718477249145508,5,9
1.8361260890960693,5,10
1.953782081604004,5,11
1.9109675884246826,5,12
1.9503693580627441,5,13
1.9373574256896973,5,14
1.9820756912231445,5,15
1.9940788745880127,5,16
1.7498927116394043,5,17
1.817944049835205,5,18
1.92453932762146,5,19
1.935255765914917,5,20
2.034614324569702,5,21
1.8747837543487549,5,22
1.8767163753509521,5,23
1.8078711032867432,5,24
1.8470432758331299,5,25
1.7760682106018066,5,26
1.8528738021850586,5,27
0.5216915607452393,5,28
1.8821380138397217,5,29
1.8940582275390625,5,30
1.9039027690887451,5,31
1.6373608112335205,5,32
1.8685615062713623,5,33
1.9025945663452148,5,34
1.860027551651001,5,35
1.8498473167419434,5,36
2.037229537963867,5,37
2.053544282913208,5,38
1.7506225109100342,5,39
1.9934396743774414,5,40
2.0499231815338135,5,41
1.8004467487335205,5,42
1.7978129386901855,5,43
1.8983817100524902,5,44
1.858752965927124,5,45
1.9615728855133057,5,46
1.9476933479309082,5,47
1.8540616035461426,5,48
1.837280035018921,5,49
1.6378047466278076,5,50
0.4912729263305664,0,1
1.4654693603515625,0,2
1.8512992858886719,0,3
1.8550786972045898,0,4
1.994318962097168,0,5
1.877753734588623,0,6
1.9017071723937988,0,7
1.9064583778381348,0,8
1.9683551788330078,0,9
1.9001240730285645,0,10
2.1338486671447754,0,11
1.9429841041564941,0,12
1.9341778755187988,0,13
1.7959587574005127,0,14
1.9541537761688232,0,15
0.2427082061767578,0,16
1.946770429611206,0,17
2.0847315788269043,0,18
2.1942858695983887,0,19
1.904280424118042,0,20
1.8841564655303955,0,21
2.0702004432678223,0,22
2.057811737060547,0,23
1.8425652980804443,0,24
1.945105791091919,0,25
1.9040768146514893,0,26
1.8899753093719482,0,27
1.8278071880340576,0,28
1.8281276226043701,0,29
1.9614315032958984,0,30
1.8711895942687988,0,31
2.277473211288452,0,32
1.7358803749084473,0,33
1.9001696109771729,0,34
1.7219843864440918,0,35
1.6936039924621582,0,36
1.6938178539276123,0,37
2.1425182819366455,0,38
1.892540693283081,0,39
1.9010570049285889,0,40
2.0322272777557373,0,41
0.424541711807251,0,42
1.6990678310394287,0,43
1.9470295906066895,0,44
1.8914597034454346,0,45
1.8905329704284668,0,46
1.9768133163452148,0,47
1.8890883922576904,0,48
1.8133656978607178,0,49
1.7496764659881592,0,50
2.226221799850464,44,1
2.7540946006774902,44,2
0.2720942497253418,44,3
2.5374245643615723,44,4
1.832585334777832,44,5
1.9651923179626465,44,6
1.9465360641479492,44,7
1.8517255783081055,44,8
1.7616543769836426,44,9
1.8563337326049805,44,10
1.7930872440338135,44,11
1.9590184688568115,44,12
2.3099889755249023,44,13
1.986565113067627,44,14
1.9633159637451172,44,15
1.870969295501709,44,16
1.9316942691802979,44,17
0.3438568115234375,44,18
1.8099119663238525,44,19
1.6940112113952637,44,20
1.7706036567687988,44,21
2.003382682800293,44,22
2.196667194366455,44,23
2.078044891357422,44,24
1.672851800918579,44,25
1.8842012882232666,44,26
1.8367211818695068,44,27
1.840580701828003,44,28
2.1303255558013916,44,29
1.9345169067382812,44,30
1.8632478713989258,44,31
1.866246223449707,44,32
1.8520543575286865,44,33
2.034367322921753,44,34
1.7836170196533203,44,35
2.178175926208496,44,36
2.092766523361206,44,37
1.8877549171447754,44,38
0.23338818550109863,44,39
2.0172252655029297,44,40
2.038269519805908,44,41
1.83978271484375,44,42
1.8880572319030762,44,43
1.9978163242340088,44,44
1.848989725112915,44,45
1.7679169178009033,44,46
1.7369210720062256,44,47
1.9550859928131104,44,48
2.1657896041870117,44,49
0.27520084381103516,44,50
0.48555612564086914,2,1
1.6749961376190186,2,2
2.0333008766174316,2,3
0.3613708019256592,2,4
2.092047691345215,2,5
1.907339096069336,2,6
1.9834861755371094,2,7
2.2593600749969482,2,8
1.8649163246154785,2,9
1.7674176692962646,2,10
1.956089973449707,2,11
1.7599308490753174,2,12
2.17025089263916,2,13
1.8379497528076172,2,14
1.746774673461914,2,15
1.941084861755371,2,16
0.30116987228393555,2,17
2.5670487880706787,2,18
1.7492411136627197,2,19
1.6924033164978027,2,20
1.7480359077453613,2,21
1.7282488346099854,2,22
1.772984504699707,2,23
2.035426378250122,2,24
1.7908446788787842,2,25
1.815941572189331,2,26
1.758397102355957,2,27
1.9169063568115234,2,28
1.8822836875915527,2,29
1.8999066352844238,2,30
1.9156007766723633,2,31
2.0545520782470703,2,32
1.8592381477355957,2,33
1.7722077369689941,2,34
1.79740571975708,2,35
1.7924253940582275,2,36
1.7372677326202393,2,37
1.7777695655822754,2,38
1.9497077465057373,2,39
2.5349280834198,2,40
2.073469877243042,2,41
1.9349608421325684,2,42
1.858717918395996,2,43
2.409215211868286,2,44
1.8486170768737793,2,45
1.9392132759094238,2,46
1.895411491394043,2,47
1.9002647399902344,2,48
1.848414659500122,2,49
1.989234209060669,2,50
2.0511364936828613,40,1
1.9852139949798584,40,2
2.4499146938323975,40,3
1.9330284595489502,40,4
1.971137523651123,40,5
0.22113394737243652,40,6
1.773841381072998,40,7
1.7087595462799072,40,8
1.8074324131011963,40,9
2.219367504119873,40,10
2.2394580841064453,40,11
1.968449354171753,40,12
0.23160743713378906,40,13
1.913607120513916,40,14
1.7935404777526855,40,15
1.9239423274993896,40,16
1.8596673011779785,40,17
1.935185194015503,40,18
1.8999104499816895,40,19
1.7719814777374268,40,20
1.718292474746704,40,21
1.8316967487335205,40,22
1.8977184295654297,40,23
2.1493563652038574,40,24
1.7543156147003174,40,25
1.8303508758544922,40,26
1.8843157291412354,40,27
1.9586725234985352,40,28
1.8899073600769043,40,29
1.8518710136413574,40,30
1.788167953491211,40,31
1.7332658767700195,40,32
1.942967414855957,40,33
2.0802950859069824,40,34
1.8648757934570312,40,35
1.914973497390747,40,36
0.24532318115234375,40,37
1.9235968589782715,40,38
1.9505116939544678,40,39
2.235321283340454,40,40
2.044238805770874,40,41
1.940026044845581,40,42
1.9206054210662842,40,43
1.828557014465332,40,44
1.9709572792053223,40,45
2.5481598377227783,40,46
2.0133819580078125,40,47
1.867300033569336,40,48
1.7786657810211182,40,49
1.9567358493804932,40,50
1.0404934883117676,25,1
1.917353868484497,25,2
1.9470973014831543,25,3
2.0835771560668945,25,4
1.8697733879089355,25,5
1.9067051410675049,25,6
2.0873119831085205,25,7
2.159848690032959,25,8
1.783116102218628,25,9
1.943948745727539,25,10
2.001648187637329,25,11
2.0446054935455322,25,12
1.7619459629058838,25,13
1.9357292652130127,25,14
2.658461809158325,25,15
2.1266610622406006,25,16
1.7306480407714844,25,17
2.0805258750915527,25,18
1.775545597076416,25,19
1.7781586647033691,25,20
2.1955950260162354,25,21
1.8517022132873535,25,22
1.7829928398132324,25,23
1.8524293899536133,25,24
1.9033446311950684,25,25
2.003159284591675,25,26
1.7608368396759033,25,27
1.8355181217193604,25,28
0.25864124298095703,25,29
1.7470996379852295,25,30
1.833993911743164,25,31
1.9680941104888916,25,32
2.0344104766845703,25,33
2.111898422241211,25,34
1.8515853881835938,25,35
1.698028802871704,25,36
1.9306151866912842,25,37
1.9014041423797607,25,38
2.4845380783081055,25,39
1.982367753982544,25,40
1.8084728717803955,25,41
1.7766773700714111,25,42
1.8789286613464355,25,43
0.2555551528930664,25,44
1.9379565715789795,25,45
2.287606954574585,25,46
1.721726417541504,25,47
1.7000596523284912,25,48
0.5797431468963623,25,49
1.8754994869232178,25,50
0.5390625,15,1
1.7485003471374512,15,2
0.3413097858428955,15,3
2.0940253734588623,15,4
2.2983930110931396,15,5
1.9692978858947754,15,6
2.0551278591156006,15,7
1.9088590145111084,15,8
1.8171968460083008,15,9
1.8014888763427734,15,10
2.346499443054199,15,11
1.949321985244751,15,12
2.662477970123291,15,13
1.9028499126434326,15,14
1.9461708068847656,15,15
2.0364465713500977,15,16
1.7678165435791016,15,17
1.8037338256835938,15,18
1.8683185577392578,15,19
2.307271957397461,15,20
1.884476661682129,15,21
2.0229358673095703,15,22
1.8592796325683594,15,23
2.0354716777801514,15,24
1.698065996170044,15,25
1.857222080230713,15,26
1.7491748332977295,15,27
1.8091297149658203,15,28
0.25940680503845215,15,29
1.8090205192565918,15,30
1.804938554763794,15,31
1.8750159740447998,15,32
2.150733709335327,15,33
0.7623386383056641,15,34
1.8888866901397705,15,35
1.8456571102142334,15,36
1.9565367698669434,15,37
1.8285138607025146,15,38
1.8585052490234375,15,39
2.400559186935425,15,40
1.858097791671753,15,41
1.9898595809936523,15,42
1.7587642669677734,15,43
1.8423140048980713,15,44
1.86653470993042,15,45
1.9431195259094238,15,46
1.965266227722168,15,47
2.0861854553222656,15,48
