e2e_latency,client_id,round
0.14703774452209473,2,58
0.15802407264709473,2,59
0.1469435691833496,2,60
0.15884089469909668,2,61
0.1638805866241455,2,62
0.14876151084899902,2,63
0.16404104232788086,2,64
0.15152907371520996,2,65
0.1490471363067627,2,66
0.1393589973449707,2,67
0.13752293586730957,2,68
0.15237832069396973,2,69
0.16913223266601562,2,70
0.16142725944519043,2,71
0.1550898551940918,2,72
0.1382617950439453,2,73
0.13789820671081543,2,74
0.1417543888092041,2,75
0.14538311958312988,2,76
0.16480493545532227,2,77
0.15611600875854492,2,78
0.16479778289794922,2,79
0.16293787956237793,2,80
0.16102313995361328,2,81
0.16154026985168457,2,82
0.14195871353149414,2,83
0.14459562301635742,2,84
0.1406393051147461,2,85
0.14291095733642578,2,86
0.16703319549560547,2,87
0.14756536483764648,2,88
0.14404916763305664,2,89
0.16153216361999512,2,90
0.1753995418548584,2,91
0.15683746337890625,2,92
0.17005085945129395,2,93
0.16023731231689453,2,94
0.14124441146850586,2,95
0.1804511547088623,2,96
0.13285112380981445,2,97
0.1460106372833252,2,98
0.15631723403930664,2,99
0.15189599990844727,2,100
0.13599395751953125,3,51
0.15716934204101562,3,52
0.14583492279052734,3,53
0.1465435028076172,3,54
0.14712738990783691,3,55
0.14432644844055176,3,56
0.15677857398986816,3,57
0.1543893814086914,3,58
0.1434650421142578,3,59
0.16187047958374023,3,60
0.15200519561767578,3,61
0.14918780326843262,3,62
0.14252758026123047,3,63
0.14986395835876465,3,64
0.15317559242248535,3,65
0.16250991821289062,3,66
0.17037248611450195,3,67
0.16038274765014648,3,68
0.1462564468383789,3,69
0.14737558364868164,3,70
0.2216482162475586,3,71
0.14885592460632324,3,72
0.14118123054504395,3,73
0.18271899223327637,3,74
0.15569639205932617,3,75
0.14139723777770996,3,76
0.18660521507263184,3,77
0.15079784393310547,3,78
0.15317630767822266,3,79
0.15447163581848145,3,80
0.15116453170776367,3,81
0.1592235565185547,3,82
0.15443849563598633,3,83
0.13518691062927246,3,84
0.15816950798034668,3,85
0.16135811805725098,3,86
0.16064023971557617,3,87
0.17365765571594238,3,88
0.16819000244140625,3,89
0.1520552635192871,3,90
0.1593644618988037,3,91
0.14519810676574707,3,92
0.1363837718963623,3,93
0.15276527404785156,3,94
0.16706347465515137,3,95
0.16175174713134766,3,96
0.1579298973083496,3,97
0.16325592994689941,3,98
0.1712493896484375,3,99
0.15733695030212402,3,100
0.3269157409667969,1,51
0.15469646453857422,1,52
0.15442466735839844,1,53
0.2078232765197754,1,54
0.16050314903259277,1,55
0.1592392921447754,1,56
0.15950226783752441,1,57
0.16003632545471191,1,58
0.1617436408996582,1,59
0.16949915885925293,1,60
0.1741805076599121,1,61
0.13417410850524902,1,62
0.13264155387878418,1,63
0.1431872844696045,1,64
0.15137457847595215,1,65
0.16294312477111816,1,66
0.16048288345336914,1,67
0.16141748428344727,1,68
0.1623544692993164,1,69
0.1715259552001953,1,70
0.16154074668884277,1,71
0.16283369064331055,1,72
0.14444804191589355,1,73
0.14350461959838867,1,74
0.15346598625183105,1,75
0.1575779914855957,1,76
0.1583576202392578,1,77
0.2522261142730713,1,78
0.1555490493774414,1,79
0.14714288711547852,1,80
0.1592881679534912,1,81
0.20142269134521484,1,82
0.16509294509887695,1,83
0.1450960636138916,1,84
0.14693522453308105,1,85
0.16371583938598633,1,86
0.21667838096618652,1,87
0.1333324909210205,1,88
0.1493830680847168,1,89
0.1523146629333496,1,90
0.1557612419128418,1,91
0.15188813209533691,1,92
0.14978623390197754,1,93
0.15350103378295898,1,94
0.15966200828552246,1,95
0.15196824073791504,1,96
0.1501476764678955,1,97
0.15882396697998047,1,98
0.14203739166259766,1,99
0.15784144401550293,1,100
0.2064058780670166,0,51
0.16462326049804688,0,52
0.1752943992614746,0,53
0.17850422859191895,0,54
0.16454696655273438,0,55
0.14274883270263672,0,56
0.1420152187347412,0,57
0.14177179336547852,0,58
0.14694905281066895,0,59
0.3023393154144287,0,60
0.1542520523071289,0,61
0.1429002285003662,0,62
0.15577101707458496,0,63
0.15485286712646484,0,64
0.15937185287475586,0,65
0.15363526344299316,0,66
0.1668260097503662,0,67
0.15703940391540527,0,68
0.15910124778747559,0,69
0.14240598678588867,0,70
0.1550590991973877,0,71
0.14126896858215332,0,72
0.14923596382141113,0,73
0.14955711364746094,0,74
0.15162038803100586,0,75
0.15807580947875977,0,76
0.16718029975891113,0,77
0.1583237648010254,0,78
0.1515357494354248,0,79
0.16985678672790527,0,80
0.16877412796020508,0,81
0.16482114791870117,0,82
0.2258131504058838,0,83
0.1559610366821289,0,84
0.17699360847473145,0,85
0.16940879821777344,0,86
0.15150928497314453,0,87
0.14617466926574707,0,88
0.14750957489013672,0,89
0.15071797370910645,0,90
0.16405797004699707,0,91
0.15245866775512695,0,92
0.17023301124572754,0,93
0.16393804550170898,0,94
0.14203262329101562,0,95
0.14503812789916992,0,96
0.13663315773010254,0,97
0.13392305374145508,0,98
0.13120388984680176,0,99
0.13798236846923828,0,100
