e2e_latency,client_id,round
0.6484675407409668,29,45
1.9907996654510498,29,46
0.8163425922393799,29,47
5.062456369400024,29,48
0.6793975830078125,29,49
0.6654524803161621,29,50
1.0077259540557861,9,1
0.8363499641418457,9,2
3.097240924835205,9,3
3.72695255279541,9,4
0.5848650932312012,9,5
0.7756772041320801,9,6
1.0360097885131836,9,7
0.5288097858428955,9,8
0.6826004981994629,9,9
8.504847526550293,9,10
0.8850092887878418,9,11
19.868685245513916,9,12
10.588699340820312,9,13
0.6037065982818604,9,14
1.0874996185302734,9,15
0.6455588340759277,9,16
1.6950058937072754,9,17
6.1627137660980225,9,18
0.6536977291107178,9,19
0.4940187931060791,9,20
0.7239077091217041,9,21
9.19684386253357,9,22
1.6811091899871826,9,23
0.5937581062316895,9,24
7.353344202041626,9,25
5.713552951812744,9,26
1.1000707149505615,9,27
0.536949634552002,9,28
0.5881550312042236,9,29
0.8938024044036865,9,30
0.5724923610687256,9,31
0.5009658336639404,9,32
1.1010446548461914,9,33
2.0539603233337402,9,34
1.218231201171875,9,35
1.802393913269043,9,36
1.0879473686218262,9,37
0.5789012908935547,9,38
1.5752551555633545,9,39
1.0119733810424805,9,40
0.8181498050689697,9,41
2.2943499088287354,9,42
1.5577049255371094,9,43
0.9681272506713867,9,44
3.104309320449829,9,45
3.7836811542510986,9,46
1.434513807296753,9,47
1.0816154479980469,9,48
1.2093994617462158,9,49
0.9756152629852295,9,50
13.375397682189941,16,1
5.359935522079468,16,2
0.5165176391601562,16,3
1.0864055156707764,16,4
0.627028226852417,16,5
1.1695787906646729,16,6
2.3549232482910156,16,7
0.6462974548339844,16,8
0.7761585712432861,16,9
1.0017588138580322,16,10
0.7709023952484131,16,11
0.9570019245147705,16,12
0.5184640884399414,16,13
0.9835774898529053,16,14
0.7107870578765869,16,15
1.0999574661254883,16,16
1.3733031749725342,16,17
4.76823091506958,16,18
0.5971412658691406,16,19
0.7273638248443604,16,20
0.5695517063140869,16,21
0.7053325176239014,16,22
0.5580320358276367,16,23
8.226490497589111,16,24
7.512195825576782,16,25
0.8196818828582764,16,26
1.6272799968719482,16,27
0.7346305847167969,16,28
2.36763596534729,16,29
5.465800523757935,16,30
1.0259766578674316,16,31
1.5696845054626465,16,32
0.56630539894104,16,33
0.6341838836669922,16,34
1.4363279342651367,16,35
0.5764312744140625,16,36
3.220587730407715,16,37
1.2659823894500732,16,38
0.6182534694671631,16,39
21.12910032272339,16,40
0.5890474319458008,16,41
9.95640754699707,16,42
3.123535633087158,16,43
0.5150327682495117,16,44
1.00278639793396,16,45
0.7689931392669678,16,46
1.0800294876098633,16,47
0.6654720306396484,16,48
1.6041314601898193,16,49
0.7820031642913818,16,50
1.759871006011963,10,1
6.015666246414185,10,2
0.8661620616912842,10,3
0.7394356727600098,10,4
0.8297824859619141,10,5
6.307171583175659,10,6
0.694882869720459,10,7
5.773221969604492,10,8
1.2705936431884766,10,9
4.786269664764404,10,10
2.0119223594665527,10,11
3.2608847618103027,10,12
0.8246583938598633,10,13
1.971275806427002,10,14
0.7074599266052246,10,15
11.237531661987305,10,16
2.0914392471313477,10,17
2.4346425533294678,10,18
0.7168385982513428,10,19
0.6571705341339111,10,20
3.1011645793914795,10,21
0.49142885208129883,10,22
2.777590036392212,10,23
0.5969138145446777,10,24
1.4291424751281738,10,25
0.7588338851928711,10,26
0.6209208965301514,10,27
3.0231685638427734,10,28
0.5612268447875977,10,29
1.7692632675170898,10,30
0.8530008792877197,10,31
1.0025498867034912,10,32
0.940605640411377,10,33
12.30390477180481,10,34
8.703923463821411,10,35
0.6833055019378662,10,36
3.1789700984954834,10,37
5.914622068405151,10,38
0.7558319568634033,10,39
0.7948019504547119,10,40
1.7855238914489746,10,41
0.9385695457458496,10,42
0.7886369228363037,10,43
0.5690171718597412,10,44
0.6148941516876221,10,45
1.1723854541778564,10,46
0.7932350635528564,10,47
2.9812681674957275,10,48
3.2242374420166016,10,49
5.229017496109009,10,50
4.130346298217773,8,1
0.959204912185669,8,2
1.6466646194458008,8,3
0.8763492107391357,8,4
2.8542392253875732,8,5
0.8425936698913574,8,6
1.2791943550109863,8,7
3.3566949367523193,8,8
3.825814962387085,8,9
1.1944880485534668,8,10
0.7600469589233398,8,11
0.7169079780578613,8,12
2.2748377323150635,8,13
1.844318151473999,8,14
0.7259676456451416,8,15
13.316656112670898,8,16
3.969545364379883,8,17
2.421630382537842,8,18
0.6684162616729736,8,19
3.482815742492676,8,20
1.8834037780761719,8,21
0.45563435554504395,8,22
0.5109925270080566,8,23
6.5633838176727295,8,24
5.198580980300903,8,25
1.274061918258667,8,26
1.5893847942352295,8,27
0.5364973545074463,8,28
0.5703222751617432,8,29
0.8266777992248535,8,30
1.1740171909332275,8,31
1.7851264476776123,8,32
0.8524599075317383,8,33
0.5733132362365723,8,34
0.7086887359619141,8,35
19.071736574172974,8,36
0.5764241218566895,8,37
0.860238790512085,8,38
4.740011215209961,8,39
0.5114457607269287,8,40
5.835709810256958,8,41
0.9377315044403076,8,42
2.5202925205230713,8,43
6.779311418533325,8,44
2.9035205841064453,8,45
1.0393328666687012,8,46
2.6923418045043945,8,47
0.7765212059020996,8,48
0.5432896614074707,8,49
0.6319887638092041,8,50
0.9894614219665527,0,1
3.1577494144439697,0,2
1.0989832878112793,0,3
1.080146312713623,0,4
0.9133269786834717,0,5
7.183051347732544,0,6
1.5455045700073242,0,7
1.0433969497680664,0,8
0.831228494644165,0,9
6.616114854812622,0,10
8.60518741607666,0,11
0.516848087310791,0,12
1.1568315029144287,0,13
0.6216306686401367,0,14
0.5395112037658691,0,15
3.3244922161102295,0,16
9.097010374069214,0,17
8.925015449523926,0,18
2.0259087085723877,0,19
0.9828910827636719,0,20
0.6173381805419922,0,21
1.3551886081695557,0,22
1.400113582611084,0,23
0.8670477867126465,0,24
2.674135684967041,0,25
1.221137523651123,0,26
2.272847890853882,0,27
1.8146727085113525,0,28
0.7660036087036133,0,29
1.238762617111206,0,30
0.7864794731140137,0,31
7.4236016273498535,0,32
0.5805089473724365,0,33
0.9709203243255615,0,34
3.4348058700561523,0,35
0.5679769515991211,0,36
2.226990222930908,0,37
2.438310384750366,0,38
0.707087516784668,0,39
5.442051649093628,0,40
0.7949762344360352,0,41
0.679938554763794,0,42
0.7489573955535889,0,43
2.5850508213043213,0,44
14.076261281967163,0,45
0.5351872444152832,0,46
0.7643733024597168,0,47
3.2067298889160156,0,48
0.8743228912353516,0,49
4.257450342178345,0,50
2.231614589691162,21,1
3.8220458030700684,21,2
0.5102393627166748,21,3
0.8721559047698975,21,4
3.182863712310791,21,5
0.8222372531890869,21,6
6.927263498306274,21,7
0.7637503147125244,21,8
16.06438398361206,21,9
1.2727642059326172,21,10
1.1807405948638916,21,11
1.3906800746917725,21,12
0.9411904811859131,21,13
2.538001537322998,21,14
0.8190822601318359,21,15
0.9016382694244385,21,16
1.1232306957244873,21,17
3.585468292236328,21,18
3.9469003677368164,21,19
3.165358543395996,21,20
0.6094741821289062,21,21
1.7342031002044678,21,22
0.8037490844726562,21,23
0.5301632881164551,21,24
0.6944894790649414,21,25
0.7636351585388184,21,26
1.4565141201019287,21,27
4.8301310539245605,21,28
1.006725788116455,21,29
0.9405472278594971,21,30
8.997491121292114,21,31
0.666034460067749,21,32
5.16094183921814,21,33
0.7084107398986816,21,34
0.523188591003418,21,35
21.322712659835815,21,36
2.8834288120269775,21,37
0.808260440826416,21,38
2.8979856967926025,21,39
0.8945000171661377,21,40
0.7848515510559082,21,41
0.6713659763336182,21,42
0.6033828258514404,21,43
5.320945739746094,21,44
0.8299119472503662,21,45
0.6695771217346191,21,46
0.7247755527496338,21,47
0.7827484607696533,21,48
3.5080039501190186,21,49
3.071101427078247,21,50
0.5536270141601562,1,1
0.5324056148529053,1,2
0.9719216823577881,1,3
0.671252965927124,1,4
4.965979337692261,1,5
0.7248454093933105,1,6
0.7853655815124512,1,7
3.2624025344848633,1,8
1.119849681854248,1,9
3.8088645935058594,1,10
0.6146082878112793,1,11
1.274667739868164,1,12
1.0220284461975098,1,13
1.1539297103881836,1,14
0.5429739952087402,1,15
1.925675630569458,1,16
0.9642345905303955,1,17
1.0196096897125244,1,18
1.7377269268035889,1,19
46.99923038482666,1,20
0.6473844051361084,1,21
0.701850175857544,1,22
0.7927770614624023,1,23
1.5071496963500977,1,24
12.997020959854126,1,25
1.4932289123535156,1,26
3.4213943481445312,1,27
4.465733051300049,1,28
1.4356417655944824,1,29
0.6092214584350586,1,30
0.619189977645874,1,31
0.4763979911804199,1,32
0.6339559555053711,1,33
0.6374473571777344,1,34
4.52366042137146,1,35
1.2472527027130127,1,36
1.2070856094360352,1,37
6.1138811111450195,1,38
0.6081700325012207,1,39
1.1302251815795898,1,40
0.6334917545318604,1,41
0.594719409942627,1,42
0.5780463218688965,1,43
0.7401554584503174,1,44
0.833784818649292,1,45
0.4984128475189209,1,46
0.6872572898864746,1,47
3.7469847202301025,1,48
4.429287433624268,1,49
1.319455862045288,1,50
0.5543394088745117,12,1
2.144291639328003,12,2
1.0122184753417969,12,3
5.342611074447632,12,4
0.7443442344665527,12,5
1.0593202114105225,12,6
0.6046593189239502,12,7
1.2263429164886475,12,8
0.9160640239715576,12,9
0.5826175212860107,12,10
1.0190014839172363,12,11
1.6203906536102295,12,12
4.4236626625061035,12,13
3.5441997051239014,12,14
0.7266874313354492,12,15
1.2174596786499023,12,16
1.107844591140747,12,17
6.058358192443848,12,18
1.3187084197998047,12,19
0.7388715744018555,12,20
18.371368885040283,12,21
3.8038339614868164,12,22
2.1157734394073486,12,23
3.0409181118011475,12,24
1.09968900680542,12,25
18.52043128013611,12,26
0.4753296375274658,12,27
3.1757140159606934,12,28
3.1513373851776123,12,29
8.307824611663818,12,30
0.6115562915802002,12,31
0.5463464260101318,12,32
1.2965190410614014,12,33
2.0404982566833496,12,34
0.5748350620269775,12,35
1.651778221130371,12,36
0.9910073280334473,12,37
0.7341463565826416,12,38
0.964796781539917,12,39
8.300840139389038,12,40
1.1681690216064453,12,41
10.309137105941772,12,42
0.7239055633544922,12,43
0.8784096240997314,12,44
0.6917858123779297,12,45
0.7206602096557617,12,46
0.5779492855072021,12,47
0.9460415840148926,12,48
0.563795804977417,12,49
1.5764820575714111,12,50
5.552924394607544,14,1
2.006079912185669,14,2
0.8717360496520996,14,3
5.659099340438843,14,4
0.5253691673278809,14,5
2.054067373275757,14,6
2.680628538131714,14,7
4.5025928020477295,14,8
0.7014238834381104,14,9
0.7580506801605225,14,10
2.2337374687194824,14,11
1.0888099670410156,14,12
37.53836631774902,14,13
0.6257567405700684,14,14
0.7294178009033203,14,15
1.8989441394805908,14,16
1.0213205814361572,14,17
0.8496658802032471,14,18
7.122754096984863,14,19
0.965385913848877,14,20
4.688737154006958,14,21
2.9796862602233887,14,22
1.7534053325653076,14,23
2.2861430644989014,14,24
0.7898044586181641,14,25
1.2825429439544678,14,26
0.44847607612609863,14,27
5.778303623199463,14,28
4.541194438934326,14,29
0.5478293895721436,14,30
1.3216252326965332,14,31
2.8562562465667725,14,32
0.980247974395752,14,33
2.388993263244629,14,34
0.530872106552124,14,35
4.077110290527344,14,36
0.7519185543060303,14,37
2.5034663677215576,14,38
0.4763028621673584,14,39
0.5909762382507324,14,40
0.5758199691772461,14,41
1.4888801574707031,14,42
0.6001358032226562,14,43
1.9772663116455078,14,44
0.48664402961730957,14,45
3.762352228164673,14,46
0.9227423667907715,14,47
2.23614501953125,14,48
0.5309524536132812,14,49
0.8605930805206299,14,50
1.0148820877075195,24,1
0.935457706451416,24,2
3.0221023559570312,24,3
0.44869232177734375,24,4
0.6481564044952393,24,5
2.0338640213012695,24,6
1.2812449932098389,24,7
0.7519762516021729,24,8
0.9392416477203369,24,9
0.8067224025726318,24,10
1.8925237655639648,24,11
0.5275735855102539,24,12
0.755577564239502,24,13
0.8637745380401611,24,14
3.539271593093872,24,15
1.5848066806793213,24,16
0.9628419876098633,24,17
0.5039148330688477,24,18
0.7278282642364502,24,19
0.7227113246917725,24,20
4.784493446350098,24,21
1.782233476638794,24,22
2.807969570159912,24,23
0.9518218040466309,24,24
26.64771842956543,24,25
1.4645230770111084,24,26
2.7539479732513428,24,27
0.4750339984893799,24,28
0.7256073951721191,24,29
2.1315531730651855,24,30
0.8960714340209961,24,31
1.5913622379302979,24,32
0.6351733207702637,24,33
0.5800120830535889,24,34
4.258152484893799,24,35
0.6866066455841064,24,36
9.27033519744873,24,37
2.7555627822875977,24,38
8.137892484664917,24,39
1.295339822769165,24,40
0.8409538269042969,24,41
0.5252971649169922,24,42
1.4799513816833496,24,43
4.17825984954834,24,44
26.51146936416626,24,45
0.5517654418945312,24,46
1.6879286766052246,24,47
0.9766230583190918,24,48
0.9847433567047119,24,49
1.0675451755523682,24,50
