e2e_latency,client_id,round
0.6171598434448242,2,11
7.939044952392578,2,12
0.582998514175415,2,13
1.1350889205932617,2,14
1.1771860122680664,2,15
1.6022319793701172,2,16
0.8523809909820557,2,17
0.8799164295196533,2,18
5.5443902015686035,2,19
5.291226863861084,2,20
2.369749069213867,13,1
13.961506128311157,13,2
0.7482657432556152,13,3
0.5731334686279297,13,4
6.0506227016448975,13,5
0.565079927444458,13,6
7.138074159622192,13,7
1.3057918548583984,13,8
2.337991237640381,13,9
1.7608954906463623,13,10
0.5893223285675049,13,11
4.419102907180786,13,12
5.542604207992554,13,13
1.7503163814544678,13,14
2.108241558074951,13,15
0.8982853889465332,13,16
1.961179494857788,13,17
1.0928332805633545,13,18
3.1101810932159424,13,19
1.0235891342163086,13,20
0.8316631317138672,3,1
0.9232773780822754,3,2
11.800185203552246,3,3
2.422092914581299,3,4
2.3708817958831787,3,5
2.839040756225586,3,6
1.0594093799591064,3,7
0.6027476787567139,3,8
1.8563573360443115,3,9
25.023298740386963,3,10
5.78353214263916,3,11
0.5633845329284668,3,12
0.8838155269622803,3,13
0.8422732353210449,3,14
0.4912092685699463,3,15
0.4988582134246826,3,16
0.8142194747924805,3,17
0.5185139179229736,3,18
0.4600248336791992,3,19
0.5473380088806152,3,20
3.3052151203155518,12,1
2.2803282737731934,12,2
0.7750294208526611,12,3
0.8875248432159424,12,4
2.530722141265869,12,5
2.506838798522949,12,6
4.168049573898315,12,7
8.22482967376709,12,8
1.1596238613128662,12,9
1.386509895324707,12,10
0.995201826095581,12,11
0.8747179508209229,12,12
2.002079963684082,12,13
1.5057294368743896,12,14
12.77060079574585,12,15
4.37539005279541,12,16
5.921221494674683,12,17
1.1916093826293945,12,18
2.1124987602233887,12,19
1.959134578704834,12,20
0.922156572341919,1,1
3.7051546573638916,1,2
1.8698055744171143,1,3
2.1078500747680664,1,4
3.7314817905426025,1,5
2.0492987632751465,1,6
0.7216782569885254,1,7
4.670177936553955,1,8
4.7431511878967285,1,9
1.0053412914276123,1,10
2.8968100547790527,1,11
0.5203781127929688,1,12
0.9979560375213623,1,13
0.5295276641845703,1,14
11.462535619735718,1,15
17.782143592834473,1,16
1.0202109813690186,1,17
0.5103416442871094,1,18
0.5275797843933105,1,19
1.0953786373138428,1,20
3.5189034938812256,7,1
3.626575469970703,7,2
3.867913007736206,7,3
2.8415024280548096,7,4
1.0409948825836182,7,5
5.304250955581665,7,6
3.371877670288086,7,7
2.7112677097320557,7,8
9.905331373214722,7,9
5.806501150131226,7,10
2.229419708251953,7,11
1.8499650955200195,7,12
0.6213912963867188,7,13
6.861715316772461,7,14
4.180266857147217,7,15
1.6487998962402344,7,16
0.9062910079956055,7,17
0.5366148948669434,7,18
2.1173129081726074,7,19
1.6764309406280518,7,20
1.867060661315918,14,1
2.374124050140381,14,2
1.0462875366210938,14,3
7.370250463485718,14,4
0.684971809387207,14,5
0.6118729114532471,14,6
0.6041440963745117,14,7
15.284855604171753,14,8
1.910689115524292,14,9
1.2282299995422363,14,10
2.789303779602051,14,11
3.224062919616699,14,12
4.626952886581421,14,13
4.158742666244507,14,14
7.240073919296265,14,15
1.5459372997283936,14,16
2.516470432281494,14,17
4.1142284870147705,14,18
0.49091434478759766,14,19
0.8404905796051025,14,20
2.766298532485962,15,1
1.969287633895874,15,2
4.531382322311401,15,3
29.707443714141846,15,4
1.74288010597229,15,5
2.172149419784546,15,6
1.703230619430542,15,7
0.9848356246948242,15,8
6.475233793258667,15,9
2.947000503540039,15,10
3.0177555084228516,15,11
1.3565216064453125,15,12
0.4758319854736328,15,13
0.8048863410949707,15,14
1.0119075775146484,15,15
1.9355354309082031,15,16
0.7613041400909424,15,17
0.5072028636932373,15,18
0.9203529357910156,15,19
0.4825897216796875,15,20
