e2e_latency,client_id,round
19.980457544326782,28,2
17.23785948753357,28,3
320.03142762184143,28,4
1.0716955661773682,28,5
1.3114748001098633,28,6
6.053926229476929,28,7
4.173992872238159,28,8
3.816330671310425,28,9
2.3742268085479736,28,10
22.334402322769165,25,1
26.042324781417847,25,2
21.443399906158447,25,3
38.8714919090271,25,4
208.0033528804779,25,5
73.97593593597412,25,6
53.12798619270325,25,7
13.393179416656494,25,8
3.2474281787872314,25,9
1.5080573558807373,25,10
4.7760820388793945,1,1
22.968711614608765,1,2
331.40475130081177,1,3
70.33708262443542,1,4
9.240882396697998,1,5
9.08415174484253,1,6
7.197119951248169,1,7
5.680899620056152,1,8
0.9840610027313232,1,9
2.65820050239563,1,10
173.85932326316833,5,1
31.48602867126465,5,2
28.021715879440308,5,3
12.696055173873901,5,4
11.820923805236816,5,5
91.49176979064941,5,6
44.09203767776489,5,7
11.95999264717102,5,8
7.809867858886719,5,9
49.304996490478516,5,10
10.352679967880249,17,1
127.00160050392151,17,2
15.965514659881592,17,3
132.06966042518616,17,4
57.376951694488525,17,5
105.77761316299438,17,6
5.657934665679932,17,7
2.1650230884552,17,8
2.265808582305908,17,9
6.264246702194214,17,10
19.238664388656616,30,1
4.495936870574951,30,2
330.74219274520874,30,3
14.825445175170898,30,4
19.38981795310974,30,5
9.225926399230957,30,6
36.31885576248169,30,7
29.86594557762146,30,8
1.9586515426635742,30,9
0.9072680473327637,30,10
