e2e_latency,client_id,round
0.7687356472015381,3,24
0.9639420509338379,3,25
0.3427598476409912,3,26
1.8780875205993652,3,27
0.5685334205627441,3,28
0.30730342864990234,3,29
0.504603385925293,3,30
0.5884373188018799,3,31
0.35318422317504883,3,32
0.4043285846710205,3,33
0.30755066871643066,3,34
0.7714710235595703,3,35
0.3743164539337158,3,36
0.3262290954589844,3,37
1.0959947109222412,3,38
0.3310272693634033,3,39
1.0349805355072021,3,40
0.30234694480895996,3,41
0.6750500202178955,3,42
1.3212335109710693,3,43
0.29552626609802246,3,44
0.34945058822631836,3,45
0.578540563583374,3,46
0.2814030647277832,3,47
0.7342681884765625,3,48
0.3416898250579834,3,49
0.602916955947876,3,50
0.5413949489593506,0,1
0.3920128345489502,0,2
0.3378751277923584,0,3
0.32088136672973633,0,4
1.5336134433746338,0,5
0.4985485076904297,0,6
0.9053168296813965,0,7
0.3084580898284912,0,8
0.30939626693725586,0,9
0.584972620010376,0,10
0.6223645210266113,0,11
0.3055112361907959,0,12
0.7959604263305664,0,13
0.5357325077056885,0,14
0.2887766361236572,0,15
0.34749269485473633,0,16
0.9524648189544678,0,17
0.35135602951049805,0,18
0.35605573654174805,0,19
0.30374908447265625,0,20
0.2732551097869873,0,21
0.9258925914764404,0,22
0.3225860595703125,0,23
0.3694601058959961,0,24
0.7507202625274658,0,25
0.6509382724761963,0,26
0.8342616558074951,0,27
0.3225116729736328,0,28
0.6601450443267822,0,29
1.0989570617675781,0,30
0.2582132816314697,0,31
0.2629125118255615,0,32
0.3083312511444092,0,33
1.5988202095031738,0,34
0.3186368942260742,0,35
0.301969051361084,0,36
0.34104442596435547,0,37
0.2786545753479004,0,38
0.7715611457824707,0,39
0.48040127754211426,0,40
1.2574870586395264,0,41
0.36995959281921387,0,42
1.5891139507293701,0,43
0.529998779296875,0,44
0.29123926162719727,0,45
0.42351365089416504,0,46
0.32450318336486816,0,47
0.2950456142425537,0,48
0.3541147708892822,0,49
0.5416305065155029,0,50
0.7115621566772461,8,1
0.3135507106781006,8,2
1.4751496315002441,8,3
0.3290233612060547,8,4
0.8060181140899658,8,5
0.30025386810302734,8,6
0.5923593044281006,8,7
0.30135512351989746,8,8
0.5849227905273438,8,9
0.33567190170288086,8,10
0.3035438060760498,8,11
0.3278191089630127,8,12
0.3188140392303467,8,13
0.3041553497314453,8,14
0.35880374908447266,8,15
0.6001737117767334,8,16
0.47069811820983887,8,17
0.30849289894104004,8,18
0.30353283882141113,8,19
2.2143702507019043,8,20
0.6540448665618896,8,21
0.8917543888092041,8,22
0.5607373714447021,8,23
1.9668693542480469,8,24
0.9484915733337402,8,25
0.7038087844848633,8,26
0.4069840908050537,8,27
1.0560386180877686,8,28
0.4405829906463623,8,29
0.5139241218566895,8,30
0.532477617263794,8,31
0.30783510208129883,8,32
0.6094062328338623,8,33
0.36427736282348633,8,34
0.3976743221282959,8,35
0.28024983406066895,8,36
0.49872756004333496,8,37
0.4847402572631836,8,38
0.3262324333190918,8,39
0.3166801929473877,8,40
0.6412703990936279,8,41
0.33070802688598633,8,42
0.3312053680419922,8,43
0.5420448780059814,8,44
0.5278594493865967,8,45
0.3351147174835205,8,46
0.6341679096221924,8,47
0.9705591201782227,8,48
0.7491533756256104,8,49
0.37259459495544434,8,50
1.162714958190918,4,1
1.026374340057373,4,2
0.5031116008758545,4,3
0.6516129970550537,4,4
0.34291553497314453,4,5
0.31257057189941406,4,6
1.9979844093322754,4,7
0.40144896507263184,4,8
0.9493646621704102,4,9
0.38376331329345703,4,10
0.35002660751342773,4,11
0.32967352867126465,4,12
0.3548126220703125,4,13
0.4692835807800293,4,14
0.28420281410217285,4,15
0.3791666030883789,4,16
0.32395386695861816,4,17
0.29135751724243164,4,18
0.2900807857513428,4,19
0.5444831848144531,4,20
1.143956184387207,4,21
1.596982717514038,4,22
0.5905249118804932,4,23
0.36240720748901367,4,24
0.48244404792785645,4,25
0.401883602142334,4,26
1.6670303344726562,4,27
0.3720588684082031,4,28
1.090831995010376,4,29
0.59128737449646,4,30
0.3202857971191406,4,31
0.32196903228759766,4,32
0.4263899326324463,4,33
0.3351457118988037,4,34
0.3823566436767578,4,35
0.3276784420013428,4,36
0.6157183647155762,4,37
0.30315589904785156,4,38
0.341564416885376,4,39
0.29665446281433105,4,40
0.6473698616027832,4,41
1.1635429859161377,4,42
0.6047818660736084,4,43
0.6442477703094482,4,44
0.5334262847900391,4,45
0.9844982624053955,4,46
0.7310729026794434,4,47
0.3567967414855957,4,48
0.5313723087310791,4,49
0.3312337398529053,4,50
0.5513927936553955,7,1
0.3247506618499756,7,2
0.667738676071167,7,3
0.5934197902679443,7,4
3.0383756160736084,7,5
0.4133412837982178,7,6
1.5704920291900635,7,7
0.5232274532318115,7,8
0.3190755844116211,7,9
0.671614408493042,7,10
0.30362582206726074,7,11
0.3501574993133545,7,12
0.27956151962280273,7,13
0.3577232360839844,7,14
0.7434260845184326,7,15
0.36826395988464355,7,16
0.3486008644104004,7,17
0.36174464225769043,7,18
0.6468014717102051,7,19
0.9114489555358887,7,20
0.3226900100708008,7,21
1.6697466373443604,7,22
1.2986838817596436,7,23
0.3965120315551758,7,24
0.47496891021728516,7,25
1.697551965713501,7,26
0.39427781105041504,7,27
0.32488012313842773,7,28
0.2978193759918213,7,29
0.3558671474456787,7,30
0.3061084747314453,7,31
0.28581738471984863,7,32
0.3395414352416992,7,33
0.40284085273742676,7,34
0.3498408794403076,7,35
0.300647497177124,7,36
0.3638954162597656,7,37
0.2997572422027588,7,38
0.2797694206237793,7,39
0.5328290462493896,7,40
0.3423290252685547,7,41
0.36342716217041016,7,42
0.5706286430358887,7,43
0.3313312530517578,7,44
0.7273218631744385,7,45
0.5593118667602539,7,46
0.9123976230621338,7,47
0.5471179485321045,7,48
0.34107208251953125,7,49
0.41499781608581543,7,50
0.8568201065063477,6,1
0.642815351486206,6,2
0.33078503608703613,6,3
0.34435534477233887,6,4
0.9297664165496826,6,5
1.1063225269317627,6,6
0.3078446388244629,6,7
0.4484586715698242,6,8
0.7043600082397461,6,9
0.28158116340637207,6,10
0.34670591354370117,6,11
0.29575586318969727,6,12
0.27437329292297363,6,13
0.41069483757019043,6,14
0.5525672435760498,6,15
0.3398411273956299,6,16
1.3904407024383545,6,17
0.6054630279541016,6,18
0.6665124893188477,6,19
1.7661058902740479,6,20
1.2658801078796387,6,21
1.2817864418029785,6,22
0.3859584331512451,6,23
0.3414785861968994,6,24
0.47605466842651367,6,25
0.8409402370452881,6,26
0.6797876358032227,6,27
0.7330939769744873,6,28
0.6003730297088623,6,29
1.1907358169555664,6,30
1.648118257522583,6,31
0.2934567928314209,6,32
0.3287625312805176,6,33
0.45119237899780273,6,34
0.31424999237060547,6,35
0.32572269439697266,6,36
0.3139185905456543,6,37
0.5986728668212891,6,38
0.5118768215179443,6,39
0.8772592544555664,6,40
0.340925931930542,6,41
0.8669302463531494,6,42
0.2818431854248047,6,43
0.3562047481536865,6,44
0.33028221130371094,6,45
0.3024160861968994,6,46
0.6078460216522217,6,47
0.5000011920928955,6,48
0.3148200511932373,6,49
0.29804563522338867,6,50
0.564000129699707,1,1
0.5923175811767578,1,2
0.4855954647064209,1,3
0.39515089988708496,1,4
0.3183887004852295,1,5
0.5055007934570312,1,6
1.464881420135498,1,7
0.3829171657562256,1,8
0.4766049385070801,1,9
0.5650668144226074,1,10
0.4914968013763428,1,11
0.6527321338653564,1,12
0.7806270122528076,1,13
1.1903743743896484,1,14
0.3329808712005615,1,15
0.32521510124206543,1,16
0.6971988677978516,1,17
0.28019285202026367,1,18
1.702911138534546,1,19
0.3047773838043213,1,20
0.27367091178894043,1,21
1.1349072456359863,1,22
0.44396543502807617,1,23
0.38819408416748047,1,24
0.6395950317382812,1,25
1.1339287757873535,1,26
0.8587338924407959,1,27
0.3199441432952881,1,28
0.36702895164489746,1,29
1.0055148601531982,1,30
0.4875948429107666,1,31
0.3391594886779785,1,32
0.5240259170532227,1,33
0.30059289932250977,1,34
0.3057563304901123,1,35
0.42526865005493164,1,36
1.3906748294830322,1,37
0.6699090003967285,1,38
0.37569618225097656,1,39
0.29543614387512207,1,40
0.37615418434143066,1,41
0.29405856132507324,1,42
0.37011289596557617,1,43
0.35634922981262207,1,44
0.3240997791290283,1,45
0.30122995376586914,1,46
0.5624043941497803,1,47
0.4199411869049072,1,48
1.2862329483032227,1,49
1.760934591293335,1,50
1.273714542388916,9,1
0.5777192115783691,9,2
1.1617906093597412,9,3
0.9196884632110596,9,4
0.46460533142089844,9,5
0.6597754955291748,9,6
0.6668622493743896,9,7
0.43996739387512207,9,8
0.32909345626831055,9,9
0.5055906772613525,9,10
0.319446325302124,9,11
3.7759642601013184,9,12
0.29473280906677246,9,13
0.3427596092224121,9,14
0.6628217697143555,9,15
0.4891328811645508,9,16
1.1163432598114014,9,17
0.4148380756378174,9,18
1.136493444442749,9,19
0.3404827117919922,9,20
0.5127074718475342,9,21
0.31736040115356445,9,22
0.7208738327026367,9,23
0.50295090675354,9,24
0.6112921237945557,9,25
0.6868114471435547,9,26
0.3615572452545166,9,27
0.3641228675842285,9,28
0.3842792510986328,9,29
1.006286859512329,9,30
0.2933533191680908,9,31
0.3728797435760498,9,32
1.7679319381713867,9,33
0.3881051540374756,9,34
0.7649545669555664,9,35
0.2842245101928711,9,36
0.3942091464996338,9,37
0.6789746284484863,9,38
0.9453072547912598,9,39
0.508012056350708,9,40
0.6306662559509277,9,41
0.32242918014526367,9,42
0.4040801525115967,9,43
0.37625789642333984,9,44
0.2967071533203125,9,45
0.3173947334289551,9,46
0.3726646900177002,9,47
0.6661777496337891,9,48
0.5469624996185303,9,49
0.31517672538757324,9,50
0.7050254344940186,10,51
0.6111938953399658,10,52
0.3404202461242676,10,53
1.6273319721221924,10,54
1.2728345394134521,10,55
0.44663238525390625,10,56
0.3337740898132324,10,57
0.9423830509185791,10,58
0.3349313735961914,10,59
0.3337721824645996,10,60
0.33552050590515137,10,61
0.48424482345581055,10,62
0.47705650329589844,10,63
0.30077171325683594,10,64
0.31531524658203125,10,65
0.35425901412963867,10,66
0.3176257610321045,10,67
0.641242265701294,10,68
0.32558679580688477,10,69
0.553070068359375,10,70
0.3293592929840088,10,71
0.42171621322631836,10,72
0.7001514434814453,10,73
0.371753454208374,10,74
0.5868377685546875,10,75
1.0447430610656738,10,76
0.3704190254211426,10,77
0.2747159004211426,10,78
0.4982941150665283,10,79
0.5233266353607178,10,80
1.0074098110198975,10,81
1.0211873054504395,10,82
0.3794236183166504,10,83
0.5353264808654785,10,84
1.1329536437988281,10,85
0.7673234939575195,10,86
0.5164122581481934,10,87
0.5697145462036133,10,88
0.2969696521759033,10,89
0.3431265354156494,10,90
0.3263974189758301,10,91
0.5847020149230957,10,92
0.9204652309417725,10,93
0.2962024211883545,10,94
0.6492063999176025,10,95
1.20393705368042,10,96
0.760145902633667,10,97
0.6708254814147949,10,98
0.4091317653656006,10,99
0.4627201557159424,10,100
0.5462660789489746,2,51
0.29290103912353516,2,52
0.9113740921020508,2,53
0.34397196769714355,2,54
0.5867125988006592,2,55
0.6008951663970947,2,56
0.8714721202850342,2,57
0.32840585708618164,2,58
0.41593027114868164,2,59
0.5797250270843506,2,60
0.33834266662597656,2,61
1.1943633556365967,2,62
0.5823662281036377,2,63
0.3374490737915039,2,64
0.3461322784423828,2,65
0.47554588317871094,2,66
0.31325268745422363,2,67
0.3119673728942871,2,68
0.4970250129699707,2,69
0.3392326831817627,2,70
1.2668159008026123,2,71
0.5525710582733154,2,72
0.3583047389984131,2,73
0.5808200836181641,2,74
0.5666613578796387,2,75
0.3839418888092041,2,76
0.6871707439422607,2,77
0.9587252140045166,2,78
0.3089945316314697,2,79
0.3654201030731201,2,80
0.4225578308105469,2,81
0.372328519821167,2,82
0.32477498054504395,2,83
0.5856425762176514,2,84
0.9354825019836426,2,85
0.586411714553833,2,86
0.3540365695953369,2,87
0.6212832927703857,2,88
0.6430792808532715,2,89
0.28499865531921387,2,90
0.40993237495422363,2,91
0.2981104850769043,2,92
0.3010859489440918,2,93
0.42643165588378906,2,94
1.5027878284454346,2,95
0.3273022174835205,2,96
0.3473823070526123,2,97
0.5181620121002197,2,98
0.2741701602935791,2,99
0.5694499015808105,2,100
0.4133880138397217,3,51
0.3444328308105469,3,52
0.27153563499450684,3,53
0.3137478828430176,3,54
0.33734703063964844,3,55
1.5925652980804443,3,56
0.4840853214263916,3,57
0.446974515914917,3,58
0.34131646156311035,3,59
0.4607841968536377,3,60
0.30321455001831055,3,61
0.9451351165771484,3,62
0.5958652496337891,3,63
0.5921697616577148,3,64
0.5939407348632812,3,65
0.28997325897216797,3,66
0.6007997989654541,3,67
0.3738081455230713,3,68
0.3722515106201172,3,69
0.303910493850708,3,70
0.40930700302124023,3,71
0.5161616802215576,3,72
0.32279109954833984,3,73
0.5566790103912354,3,74
0.5410642623901367,3,75
0.34335756301879883,3,76
0.3889894485473633,3,77
0.5615801811218262,3,78
0.7838325500488281,3,79
0.33922243118286133,3,80
0.3142509460449219,3,81
1.9592623710632324,3,82
0.41704487800598145,3,83
0.2974708080291748,3,84
0.32909417152404785,3,85
0.7379865646362305,3,86
0.8178277015686035,3,87
0.39769792556762695,3,88
0.5294003486633301,3,89
0.31212806701660156,3,90
2.5119450092315674,3,91
0.27992844581604004,3,92
0.2738969326019287,3,93
0.6099061965942383,3,94
0.3079526424407959,3,95
1.9880192279815674,3,96
0.28819775581359863,3,97
0.30048394203186035,3,98
1.0087833404541016,3,99
1.5069289207458496,3,100
0.3180816173553467,7,51
0.7886793613433838,7,52
0.2883570194244385,7,53
0.8537075519561768,7,54
0.2947509288787842,7,55
1.008303165435791,7,56
0.3037557601928711,7,57
0.32097482681274414,7,58
0.3466644287109375,7,59
0.30876708030700684,7,60
0.405245304107666,7,61
0.3100919723510742,7,62
0.5844414234161377,7,63
0.31557154655456543,7,64
0.32092881202697754,7,65
0.320462703704834,7,66
0.7262375354766846,7,67
0.7965359687805176,7,68
0.49952030181884766,7,69
0.30052733421325684,7,70
0.5309264659881592,7,71
1.0380733013153076,7,72
0.2957940101623535,7,73
0.3662679195404053,7,74
1.2640798091888428,7,75
0.8096187114715576,7,76
0.30326151847839355,7,77
0.33703184127807617,7,78
0.48546624183654785,7,79
0.8356258869171143,7,80
2.1732091903686523,7,81
1.2295386791229248,7,82
0.4544994831085205,7,83
0.3103635311126709,7,84
0.6523799896240234,7,85
0.3478400707244873,7,86
0.416917085647583,7,87
1.2890286445617676,7,88
0.681046724319458,7,89
0.2691199779510498,7,90
0.6617028713226318,7,91
0.34333300590515137,7,92
0.6984424591064453,7,93
0.2731351852416992,7,94
0.2758359909057617,7,95
0.2975192070007324,7,96
0.3199472427368164,7,97
0.4978623390197754,7,98
0.5246081352233887,7,99
0.28946900367736816,7,100
1.491365671157837,5,51
0.7966153621673584,5,52
0.3086400032043457,5,53
0.31008362770080566,5,54
0.6098649501800537,5,55
0.29070067405700684,5,56
0.390183687210083,5,57
1.2388982772827148,5,58
0.6711885929107666,5,59
0.5735502243041992,5,60
0.9785044193267822,5,61
0.29766178131103516,5,62
0.4294471740722656,5,63
0.3855934143066406,5,64
0.6193687915802002,5,65
1.090972661972046,5,66
0.3370027542114258,5,67
0.5213348865509033,5,68
1.1287190914154053,5,69
0.28533148765563965,5,70
0.8714518547058105,5,71
1.9790029525756836,5,72
0.30749964714050293,5,73
0.2755739688873291,5,74
0.6095998287200928,5,75
0.4941701889038086,5,76
0.5438504219055176,5,77
0.34215831756591797,5,78
0.6536166667938232,5,79
0.32750773429870605,5,80
0.3388245105743408,5,81
0.9283194541931152,5,82
0.5598282814025879,5,83
0.3298933506011963,5,84
0.32984018325805664,5,85
2.2184746265411377,5,86
0.8405919075012207,5,87
1.9801523685455322,5,88
0.7362048625946045,5,89
0.8041222095489502,5,90
0.5417654514312744,5,91
1.2221603393554688,5,92
0.2663705348968506,5,93
0.3567957878112793,5,94
0.29374146461486816,5,95
0.5730552673339844,5,96
0.31268954277038574,5,97
0.597212553024292,5,98
0.2787950038909912,5,99
0.42586588859558105,5,100
0.3050804138183594,11,51
0.3257408142089844,11,52
0.33914685249328613,11,53
0.3003878593444824,11,54
0.44206738471984863,11,55
0.5082330703735352,11,56
0.4885268211364746,11,57
0.5700132846832275,11,58
0.3489360809326172,11,59
1.9815235137939453,11,60
0.3487718105316162,11,61
0.42224788665771484,11,62
0.9406359195709229,11,63
0.40216636657714844,11,64
0.37140560150146484,11,65
0.36774563789367676,11,66
0.9959533214569092,11,67
0.574394702911377,11,68
0.3322720527648926,11,69
0.3594977855682373,11,70
0.6752011775970459,11,71
0.322613000869751,11,72
0.27747321128845215,11,73
0.6537032127380371,11,74
0.33759236335754395,11,75
1.1028881072998047,11,76
0.3833036422729492,11,77
0.601099967956543,11,78
0.994741678237915,11,79
0.31270813941955566,11,80
0.3032653331756592,11,81
0.3198063373565674,11,82
0.3573462963104248,11,83
0.4396970272064209,11,84
0.3067502975463867,11,85
0.3032102584838867,11,86
1.489428997039795,11,87
0.691199541091919,11,88
2.2965660095214844,11,89
2.180742025375366,11,90
0.27643370628356934,11,91
3.8135082721710205,11,92
0.6735794544219971,11,93
0.3213062286376953,11,94
0.5054967403411865,11,95
0.2923550605773926,11,96
0.30956053733825684,11,97
0.2878711223602295,11,98
0.29242467880249023,11,99
0.2839369773864746,11,100
0.8774969577789307,8,51
0.7499773502349854,8,52
0.3036539554595947,8,53
0.4056885242462158,8,54
0.3040773868560791,8,55
0.3043522834777832,8,56
1.3832602500915527,8,57
0.3242311477661133,8,58
0.30481743812561035,8,59
0.3592031002044678,8,60
0.6147165298461914,8,61
0.5055570602416992,8,62
0.9906008243560791,8,63
0.33644700050354004,8,64
0.30336546897888184,8,65
0.3330819606781006,8,66
0.7235310077667236,8,67
0.33630990982055664,8,68
1.1643705368041992,8,69
0.2898557186126709,8,70
0.8858895301818848,8,71
0.9377758502960205,8,72
0.28723788261413574,8,73
0.8255705833435059,8,74
0.6372034549713135,8,75
0.5825400352478027,8,76
0.8995165824890137,8,77
0.5311424732208252,8,78
0.539280891418457,8,79
0.46630311012268066,8,80
0.38634204864501953,8,81
0.26801466941833496,8,82
0.35686612129211426,8,83
0.420609712600708,8,84
0.355757474899292,8,85
0.30466389656066895,8,86
0.5504550933837891,8,87
0.41111159324645996,8,88
0.7324144840240479,8,89
0.29938459396362305,8,90
1.5667216777801514,8,91
1.9638416767120361,8,92
0.8307421207427979,8,93
0.45735883712768555,8,94
0.35182976722717285,8,95
0.5331771373748779,8,96
0.3360159397125244,8,97
0.6092841625213623,8,98
0.751899003982544,8,99
0.7607688903808594,8,100
0.3836793899536133,1,51
0.5996763706207275,1,52
0.4763908386230469,1,53
0.3694019317626953,1,54
0.851830005645752,1,55
2.1965129375457764,1,56
0.39783740043640137,1,57
0.36809420585632324,1,58
0.29640793800354004,1,59
0.2903594970703125,1,60
0.39258456230163574,1,61
0.5420479774475098,1,62
0.6851038932800293,1,63
2.4021661281585693,1,64
0.5919191837310791,1,65
0.311443567276001,1,66
0.4710369110107422,1,67
0.38260674476623535,1,68
0.6785993576049805,1,69
1.4065961837768555,1,70
0.38017940521240234,1,71
0.46874380111694336,1,72
0.3941535949707031,1,73
0.5742647647857666,1,74
0.6034605503082275,1,75
0.34179091453552246,1,76
0.4368741512298584,1,77
0.3495149612426758,1,78
0.31374692916870117,1,79
0.7254905700683594,1,80
1.0996949672698975,1,81
0.32660436630249023,1,82
0.31191396713256836,1,83
2.3492743968963623,1,84
1.8042337894439697,1,85
0.3412902355194092,1,86
0.2696869373321533,1,87
0.2788882255554199,1,88
0.7068808078765869,1,89
0.29345107078552246,1,90
0.32164597511291504,1,91
0.3029043674468994,1,92
0.317371129989624,1,93
0.27935099601745605,1,94
0.29033946990966797,1,95
0.2882213592529297,1,96
0.6122560501098633,1,97
0.2727174758911133,1,98
0.263700008392334,1,99
0.32195568084716797,1,100
0.6759383678436279,9,51
1.9366157054901123,9,52
0.3239457607269287,9,53
0.40964627265930176,9,54
0.29256224632263184,9,55
0.2958407402038574,9,56
1.5305168628692627,9,57
0.7495965957641602,9,58
0.32826995849609375,9,59
0.8280417919158936,9,60
0.30736327171325684,9,61
0.300978422164917,9,62
0.37469935417175293,9,63
0.3946847915649414,9,64
0.3523833751678467,9,65
0.27506518363952637,9,66
0.3106551170349121,9,67
0.39745450019836426,9,68
0.7983949184417725,9,69
0.5196132659912109,9,70
0.5761580467224121,9,71
0.495990514755249,9,72
0.28914904594421387,9,73
0.7831020355224609,9,74
0.32396388053894043,9,75
0.7785203456878662,9,76
0.5717911720275879,9,77
1.7290613651275635,9,78
0.3256363868713379,9,79
1.39280104637146,9,80
0.3350710868835449,9,81
0.5751798152923584,9,82
0.4704928398132324,9,83
0.3374037742614746,9,84
1.683908462524414,9,85
0.5995495319366455,9,86
2.0913026332855225,9,87
0.30578160285949707,9,88
0.29138708114624023,9,89
0.31377100944519043,9,90
0.3472139835357666,9,91
0.6114768981933594,9,92
0.300309419631958,9,93
0.42080020904541016,9,94
0.28472471237182617,9,95
0.5585670471191406,9,96
0.25746822357177734,9,97
0.270488977432251,9,98
0.4096555709838867,9,99
0.2742640972137451,9,100
0.3531513214111328,4,51
0.34385204315185547,4,52
0.6841387748718262,4,53
0.47049927711486816,4,54
0.29923343658447266,4,55
0.3164522647857666,4,56
0.28789353370666504,4,57
0.28324246406555176,4,58
0.2996351718902588,4,59
0.41234898567199707,4,60
1.4001388549804688,4,61
0.37102818489074707,4,62
0.6735043525695801,4,63
0.30556464195251465,4,64
0.33919382095336914,4,65
0.36184215545654297,4,66
0.32927584648132324,4,67
0.6102056503295898,4,68
0.28319883346557617,4,69
0.947033166885376,4,70
0.33388566970825195,4,71
1.7005345821380615,4,72
0.8241395950317383,4,73
0.3469998836517334,4,74
1.306288719177246,4,75
0.8528070449829102,4,76
1.9479789733886719,4,77
0.5313541889190674,4,78
1.0845074653625488,4,79
1.1470203399658203,4,80
1.06807279586792,4,81
