e2e_latency,client_id,round
3.6429715156555176,17,6
26.23918104171753,17,7
95.46206450462341,17,8
1.2751433849334717,17,9
280.14498114585876,17,10
5.901006460189819,17,11
15.088168621063232,17,12
13.62672233581543,17,13
10.924338817596436,17,14
48.93230080604553,17,15
3.903729200363159,17,16
5.028181314468384,17,17
1.525212049484253,17,18
11.368300437927246,17,19
3.52803897857666,17,20
39.234493255615234,63,1
2.1309235095977783,63,2
2.1612002849578857,63,3
18.84351897239685,63,4
36.660258054733276,63,5
7.24483847618103,63,6
14.374104261398315,63,7
23.92853021621704,63,8
10.05372929573059,63,9
10.300761938095093,63,10
7.721363067626953,63,11
8.947414875030518,63,12
9.619944334030151,63,13
112.03318214416504,63,14
199.5862226486206,63,15
4.484201192855835,63,16
50.95842456817627,63,17
0.926135778427124,63,18
41.8212468624115,63,19
1.4274342060089111,63,20
61.064677476882935,24,1
84.01598954200745,24,2
1.396930456161499,24,3
0.981285572052002,24,4
35.37598419189453,24,5
23.226856470108032,24,6
27.34917402267456,24,7
83.02233338356018,24,8
2.2154109477996826,24,9
31.439303159713745,24,10
2.222539186477661,24,11
23.98627996444702,24,12
53.49237370491028,24,13
5.594537973403931,24,14
20.43616008758545,24,15
59.18712377548218,24,16
31.320026636123657,24,17
11.942110061645508,24,18
18.38167095184326,24,19
45.80016374588013,24,20
25.962976217269897,59,1
52.002382040023804,59,2
7.291203260421753,59,3
17.92649555206299,59,4
145.11418676376343,59,5
2.5312256813049316,59,6
19.2303364276886,59,7
4.849962949752808,59,8
1.0811662673950195,59,9
37.243072271347046,59,10
2.6258108615875244,59,11
8.357222318649292,59,12
47.979050397872925,59,13
1.314955234527588,59,14
1.2343738079071045,59,15
1.5537149906158447,59,16
61.41604971885681,59,17
50.64651083946228,59,18
108.02182221412659,59,19
44.99323034286499,59,20
55.68140888214111,57,1
19.504992246627808,57,2
16.146987915039062,57,3
50.62187480926514,57,4
15.43114972114563,57,5
178.55188822746277,57,6
19.749048233032227,57,7
2.7802178859710693,57,8
5.002229452133179,57,9
8.543514728546143,57,10
3.3999788761138916,57,11
1.469571828842163,57,12
35.070067167282104,57,13
5.605014801025391,57,14
14.159979343414307,57,15
44.89434766769409,57,16
4.555208683013916,57,17
23.638609647750854,57,18
6.875275135040283,57,19
139.58016204833984,57,20
11.874897480010986,48,1
13.879112482070923,48,2
59.0691921710968,48,3
13.13810133934021,48,4
26.137346506118774,48,5
1.9317567348480225,48,6
84.60498642921448,48,7
45.24520421028137,48,8
10.363036632537842,48,9
106.8973274230957,48,10
58.68728733062744,48,11
2.456005573272705,48,12
2.439781904220581,48,13
2.727367877960205,48,14
154.29610443115234,48,15
5.56656551361084,48,16
24.470083713531494,48,17
6.3865907192230225,48,18
11.211970329284668,48,19
15.397449254989624,48,20
96.9285216331482,1,1
1.4895133972167969,1,2
22.2782199382782,1,3
12.272850036621094,1,4
8.297545194625854,1,5
2.270200729370117,1,6
1.8680763244628906,1,7
8.91208553314209,1,8
201.86212134361267,1,9
3.396843433380127,1,10
19.248064041137695,1,11
101.02341842651367,1,12
19.984666347503662,1,13
2.541154623031616,1,14
13.24795937538147,1,15
106.28774976730347,1,16
25.424097061157227,1,17
2.2978641986846924,1,18
12.921288013458252,1,19
12.49655270576477,1,20
15.33978009223938,37,1
40.381457567214966,37,2
96.68357753753662,37,3
5.546912908554077,37,4
1.1647045612335205,37,5
1.496004581451416,37,6
13.362749576568604,37,7
15.438264846801758,37,8
24.317081212997437,37,9
32.67588520050049,37,10
29.745409727096558,37,11
2.7148430347442627,37,12
219.26859092712402,37,13
18.95594096183777,37,14
10.185029983520508,37,15
5.43116021156311,37,16
43.767887353897095,37,17
66.55550718307495,37,18
7.250196695327759,37,19
37.13185167312622,37,20
229.530832529068,32,1
2.722163438796997,32,2
17.569311141967773,32,3
34.1919641494751,32,4
12.53945279121399,32,5
4.687691688537598,32,6
68.78718566894531,32,7
3.3045055866241455,32,8
6.181065559387207,32,9
4.088911294937134,32,10
24.94696593284607,32,11
4.166031360626221,32,12
148.09212470054626,32,13
1.121802806854248,32,14
15.393149614334106,32,15
6.205002546310425,32,16
58.28602576255798,32,17
40.340370416641235,32,18
1.5542800426483154,32,19
11.736486196517944,32,20
6.275637865066528,39,1
26.933876752853394,39,2
2.2883856296539307,39,3
23.755711555480957,39,4
24.456575393676758,39,5
8.500807762145996,39,6
69.86180925369263,39,7
11.042868614196777,39,8
10.142578601837158,39,9
1.0612003803253174,39,10
92.25248336791992,39,11
1.8999710083007812,39,12
33.27008128166199,39,13
129.81475687026978,39,14
201.61255764961243,39,15
27.591527700424194,39,16
8.134689569473267,39,17
1.221747875213623,39,18
1.7843818664550781,39,19
17.381385564804077,39,20
22.316640853881836,31,1
15.266273498535156,31,2
95.17538714408875,31,3
3.4086861610412598,31,4
19.285725593566895,31,5
277.8987808227539,31,6
51.323389530181885,31,7
6.563638687133789,31,8
26.5959210395813,31,9
5.469020843505859,31,10
1.1460273265838623,31,11
2.3387887477874756,31,12
19.287732124328613,31,13
24.002152681350708,31,14
4.136903762817383,31,15
29.574416875839233,31,16
4.496980905532837,31,17
56.52699327468872,31,18
12.990217924118042,31,19
25.21404218673706,31,20
18.98815417289734,55,1
146.62651443481445,55,2
30.630885362625122,55,3
1.2744824886322021,55,4
8.96377968788147,55,5
21.657130479812622,55,6
5.293900728225708,55,7
9.766305446624756,55,8
328.71217370033264,55,9
29.635828018188477,55,10
86.555340051651,55,11
7.701840400695801,55,12
2.1510956287384033,55,13
3.5105953216552734,55,14
2.5053298473358154,55,15
2.850360870361328,55,16
1.57224440574646,55,17
0.846778154373169,55,18
1.1421210765838623,55,19
1.9545676708221436,55,20
219.8921070098877,27,1
1.0870099067687988,27,2
17.987956047058105,27,3
3.6026735305786133,27,4
2.9745655059814453,27,5
105.02003931999207,27,6
83.94738841056824,27,7
27.78925061225891,27,8
25.032869577407837,27,9
9.280067920684814,27,10
6.434027910232544,27,11
8.014272689819336,27,12
5.9407570362091064,27,13
1.094999074935913,27,14
15.970659494400024,27,15
152.95917296409607,27,16
6.553544044494629,27,17
5.2915730476379395,27,18
7.506782054901123,27,19
4.445070266723633,27,20
235.87302780151367,12,1
11.769352436065674,12,2
1.6268935203552246,12,3
331.8477530479431,12,4
1.300877332687378,12,5
2.731172800064087,12,6
5.731510400772095,12,7
3.283374071121216,12,8
17.963855028152466,12,9
13.255350112915039,12,10
6.673332929611206,12,11
12.574705362319946,12,12
16.69347906112671,12,13
23.122282028198242,12,14
1.9161958694458008,12,15
4.131974697113037,12,16
22.798216342926025,12,17
1.2564918994903564,12,18
3.784712791442871,12,19
3.686812162399292,12,20
26.412866830825806,38,1
27.868796348571777,38,2
157.85521697998047,38,3
59.30572438240051,38,4
9.63272213935852,38,5
3.2817373275756836,38,6
18.036197900772095,38,7
9.454601049423218,38,8
81.46982145309448,38,9
115.19811272621155,38,10
1.1854872703552246,38,11
10.864557027816772,38,12
29.600741147994995,38,13
21.582784414291382,38,14
22.37240767478943,38,15
1.8654406070709229,38,16
40.30088806152344,38,17
27.06728744506836,38,18
1.022184133529663,38,19
52.890870571136475,38,20
1.3457889556884766,28,1
30.821959018707275,28,2
77.32398986816406,28,3
7.624875783920288,28,4
146.066162109375,28,5
8.852073192596436,28,6
1.2174346446990967,28,7
49.60831689834595,28,8
146.8210256099701,28,9
2.44976806640625,28,10
80.77919387817383,28,11
9.100827693939209,28,12
3.8137595653533936,28,13
2.0564308166503906,28,14
1.2573037147521973,28,15
2.6071503162384033,28,16
5.7955241203308105,28,17
81.0241072177887,28,18
6.252921104431152,28,19
58.46514058113098,28,20
52.74867057800293,60,1
53.89172101020813,60,2
95.94024515151978,60,3
1.7790653705596924,60,4
16.26528239250183,60,5
31.058408737182617,60,6
1.418788194656372,60,7
3.84909987449646,60,8
5.159987211227417,60,9
40.03246712684631,60,10
340.0003659725189,60,11
5.9327287673950195,60,12
11.673832178115845,60,13
4.329720735549927,60,14
2.4626452922821045,60,15
27.010231733322144,60,16
3.547913074493408,60,17
10.820612907409668,60,18
4.98521876335144,60,19
13.703930616378784,60,20
311.60642981529236,40,1
10.994730234146118,40,2
53.80575656890869,40,3
85.91641163825989,40,4
9.863553524017334,40,5
9.238123178482056,40,6
14.89250636100769,40,7
143.62298560142517,40,8
1.7670657634735107,40,9
11.047126770019531,40,10
30.322320699691772,40,11
4.5374157428741455,40,12
19.174474716186523,40,13
1.2080867290496826,40,14
6.979278326034546,40,15
11.979237794876099,40,16
0.9472615718841553,40,17
2.2963175773620605,40,18
2.535123348236084,40,19
3.780705213546753,40,20
20.74860429763794,30,1
23.593952655792236,30,2
51.19251775741577,30,3
6.782177448272705,30,4
170.20905780792236,30,5
18.72553586959839,30,6
5.048753023147583,30,7
19.998849153518677,30,8
16.729419231414795,30,9
3.428311347961426,30,10
76.93580484390259,30,11
162.4320478439331,30,12
1.5964031219482422,30,13
8.908658742904663,30,14
1.1320514678955078,30,15
9.887393951416016,30,16
65.02843189239502,30,17
16.014888286590576,30,18
5.874039173126221,30,19
57.18542289733887,30,20
297.3956182003021,51,1
0.9940314292907715,51,2
25.583313465118408,51,3
1.1568734645843506,51,4
26.21409010887146,51,5
64.08256030082703,51,6
1.8489048480987549,51,7
38.34893798828125,51,8
25.928655862808228,51,9
2.9512124061584473,51,10
2.995584487915039,51,11
156.6461205482483,51,12
2.189730644226074,51,13
4.284830093383789,51,14
8.6833176612854,51,15
3.338742971420288,51,16
71.072518825531,51,17
1.7979583740234375,51,18
6.059064626693726,51,19
8.950198888778687,51,20
37.38830804824829,53,1
143.3515830039978,53,2
136.94371032714844,53,3
67.24484539031982,53,4
39.98272204399109,53,5
168.41202521324158,53,6
23.799383640289307,53,7
37.9265615940094,53,8
14.025879383087158,53,9
10.16122817993164,53,10
1.9577655792236328,53,11
1.589278221130371,53,12
5.95008111000061,53,13
1.6987264156341553,53,14
4.99912428855896,53,15
0.8264672756195068,53,16
1.0242724418640137,53,17
31.708819150924683,53,18
12.880500555038452,53,19
12.27449369430542,53,20
1.0075581073760986,3,1
42.92811465263367,3,2
2.082407236099243,3,3
0.9868595600128174,3,4
44.443455934524536,3,5
55.80623269081116,3,6
4.521524429321289,3,7
28.39703679084778,3,8
1.6889495849609375,3,9
36.83268928527832,3,10
119.25264692306519,3,11
191.62386393547058,3,12
15.626762866973877,3,13
62.10866379737854,3,14
1.8514623641967773,3,15
1.8763089179992676,3,16
2.2049038410186768,3,17
5.296828031539917,3,18
2.874443769454956,3,19
132.25535464286804,3,20
7.218296051025391,8,1
11.042930841445923,8,2
27.652952909469604,8,3
1.8676421642303467,8,4
63.094728231430054,8,5
108.726065158844,8,6
57.882535219192505,8,7
34.12801384925842,8,8
36.30558753013611,8,9
26.30839729309082,8,10
156.2622673511505,8,11
7.591978311538696,8,12
5.262051105499268,8,13
16.9512357711792,8,14
15.453999996185303,8,15
12.050734758377075,8,16
20.33717918395996,8,17
54.720420837402344,8,18
79.67670798301697,8,19
9.68300986289978,8,20
57.82074952125549,34,1
20.763192892074585,34,2
1.3347537517547607,34,3
8.124119281768799,34,4
31.34348225593567,34,5
7.470005035400391,34,6
49.77261781692505,34,7
21.37193536758423,34,8
368.65341687202454,34,9
1.304234504699707,34,10
4.61184549331665,34,11
24.30571746826172,34,12
0.9862964153289795,34,13
19.934364318847656,34,14
8.888768672943115,34,15
2.669665813446045,34,16
96.74537229537964,34,17
0.7612581253051758,34,18
2.9636354446411133,34,19
26.999972105026245,34,20
65.35764241218567,23,1
4.140788316726685,23,2
64.10975384712219,23,3
6.09756326675415,23,4
1.936392068862915,23,5
308.65155601501465,23,6
49.043729305267334,23,7
48.70434927940369,23,8
34.17689251899719,23,9
32.1820125579834,23,10
3.3946163654327393,23,11
2.2342307567596436,23,12
35.74829363822937,23,13
22.81361699104309,23,14
4.165908575057983,23,15
3.817953109741211,23,16
12.777142763137817,23,17
7.145514726638794,23,18
4.715762615203857,23,19
47.71399188041687,23,20
30.072909116744995,13,1
31.14224600791931,13,2
23.125067949295044,13,3
2.1426188945770264,13,4
43.28903007507324,13,5
3.9238476753234863,13,6
11.42306137084961,13,7
182.51523280143738,13,8
12.761272430419922,13,9
28.848854780197144,13,10
105.22367787361145,13,11
31.971534490585327,13,12
2.3509206771850586,13,13
7.978269338607788,13,14
8.125414609909058,13,15
135.00215435028076,13,16
20.457708835601807,13,17
41.17033076286316,13,18
13.871412515640259,13,19
21.263458490371704,13,20
12.547389268875122,22,1
2.472740411758423,22,2
8.67042350769043,22,3
44.386964321136475,22,4
46.060399293899536,22,5
39.762897968292236,22,6
5.3803136348724365,22,7
133.6352663040161,22,8
6.967731952667236,22,9
111.64376592636108,22,10
2.1952171325683594,22,11
194.2514307498932,22,12
5.239037036895752,22,13
17.97172260284424,22,14
3.2104709148406982,22,15
66.2337110042572,22,16
50.60630702972412,22,17
1.7407240867614746,22,18
8.449164390563965,22,19
0.9105792045593262,22,20
368.4296751022339,47,1
5.97127628326416,47,2
40.799415826797485,47,3
8.228966236114502,47,4
6.308349132537842,47,5
1.7635416984558105,47,6
1.0841867923736572,47,7
6.442538499832153,47,8
6.525592565536499,47,9
33.903664112091064,47,10
1.1403326988220215,47,11
1.1608803272247314,47,12
6.635579586029053,47,13
1.7852380275726318,47,14
19.224068641662598,47,15
15.859911918640137,47,16
27.66535997390747,47,17
177.20811247825623,47,18
8.008548021316528,47,19
25.094520330429077,47,20
5.780272722244263,46,1
11.443578243255615,46,2
12.830144166946411,46,3
18.698824405670166,46,4
1.453237533569336,46,5
4.413037061691284,46,6
587.0472671985626,46,7
20.95325994491577,46,8
10.280412912368774,46,9
2.35347056388855,46,10
4.631694078445435,46,11
4.540141820907593,46,12
5.235715866088867,46,13
2.0411980152130127,46,14
10.903196334838867,46,15
48.24482464790344,46,16
2.822096586227417,46,17
1.2237522602081299,46,18
10.19507622718811,46,19
9.40798544883728,46,20
2.971605062484741,11,1
48.43938755989075,11,2
118.05132794380188,11,3
17.226247787475586,11,4
55.608346462249756,11,5
253.28568959236145,11,6
23.849929332733154,11,7
1.0297439098358154,11,8
16.040435314178467,11,9
1.7459628582000732,11,10
1.3998243808746338,11,11
16.830525398254395,11,12
1.9743072986602783,11,13
63.83587884902954,11,14
14.951876163482666,11,15
9.523474216461182,11,16
18.085334062576294,11,17
54.42196869850159,11,18
49.6278121471405,11,19
0.7142143249511719,11,20
17.20925784111023,10,1
14.074062585830688,10,2
25.297584056854248,10,3
26.92123770713806,10,4
315.48852944374084,10,5
23.801945686340332,10,6
1.7174928188323975,10,7
28.339520692825317,10,8
75.30184531211853,10,9
1.585944652557373,10,10
5.855505704879761,10,11
1.2828664779663086,10,12
199.02494168281555,10,13
0.6864602565765381,10,14
12.892168998718262,10,15
9.02961254119873,10,16
1.8465650081634521,10,17
6.103201627731323,10,18
4.7372002601623535,10,19
3.1607773303985596,10,20
1.661099910736084,0,1
45.782071352005005,0,2
2.0255489349365234,0,3
396.88645911216736,0,4
9.803926229476929,0,5
3.069627285003662,0,6
2.3885700702667236,0,7
11.034919023513794,0,8
1.838975191116333,0,9
1.4869534969329834,0,10
5.48265814781189,0,11
2.2574729919433594,0,12
1.533006191253662,0,13
158.19162702560425,0,14
113.40642046928406,0,15
11.581228494644165,0,16
2.8220770359039307,0,17
2.5726871490478516,0,18
1.3716936111450195,0,19
1.0077910423278809,0,20
35.55418419837952,15,1
174.20844745635986,15,2
19.3285973072052,15,3
5.283510684967041,15,4
3.4713401794433594,15,5
64.5495228767395,15,6
42.88028383255005,15,7
0.9417393207550049,15,8
7.8583128452301025,15,9
26.301107168197632,15,10
37.215935945510864,15,11
323.0643012523651,15,12
0.9179761409759521,15,13
4.749300956726074,15,14
14.52172327041626,15,15
11.94489598274231,15,16
0.7651989459991455,15,17
4.983439207077026,15,18
0.976647138595581,15,19
0.7239630222320557,15,20
77.53215885162354,52,1
19.854220867156982,52,2
7.8549840450286865,52,3
106.01758146286011,52,4
5.164954423904419,52,5
29.619033336639404,52,6
4.264083385467529,52,7
87.00082492828369,52,8
7.020504951477051,52,9
56.456106424331665,52,10
97.4365816116333,52,11
6.48004412651062,52,12
37.55361819267273,52,13
8.085127592086792,52,14
20.603163719177246,52,15
12.021417140960693,52,16
3.2576253414154053,52,17
146.0392129421234,52,18
6.629842281341553,52,19
34.59830451011658,52,20
8.864819049835205,54,1
10.578101873397827,54,2
9.9255051612854,54,3
222.57101464271545,54,4
1.2880499362945557,54,5
120.85881400108337,54,6
36.27622079849243,54,7
13.722994804382324,54,8
1.4279966354370117,54,9
19.609976053237915,54,10
79.84232497215271,54,11
9.0315523147583,54,12
60.973254680633545,54,13
13.654316186904907,54,14
23.31983494758606,54,15
37.09864616394043,54,16
17.122713804244995,54,17
4.417300462722778,54,18
3.1743569374084473,54,19
86.97217464447021,54,20
24.931102991104126,44,1
3.872980833053589,44,2
1.846137523651123,44,3
408.315003156662,44,4
21.794440269470215,44,5
41.858290672302246,44,6
67.36993098258972,44,7
195.39800143241882,44,8
3.2838430404663086,44,9
0.8682003021240234,44,10
7.783848524093628,44,11
1.6003336906433105,44,12
4.321104049682617,44,13
1.3178505897521973,44,14
1.9202830791473389,44,15
3.5228967666625977,44,16
1.6473236083984375,44,17
0.9843337535858154,44,18
0.6120686531066895,44,19
7.200184345245361,44,20
15.421955108642578,26,1
16.878793716430664,26,2
48.94346642494202,26,3
15.172532081604004,26,4
6.142393350601196,26,5
3.473607063293457,26,6
1.6194920539855957,26,7
34.82918930053711,26,8
51.590096950531006,26,9
2.858046054840088,26,10
410.0623662471771,26,11
118.31026530265808,26,12
5.412777423858643,26,13
1.2681975364685059,26,14
4.2684667110443115,26,15
16.809232711791992,26,16
28.88963222503662,26,17
9.793723583221436,26,18
0.6302342414855957,26,19
2.2778358459472656,26,20
8.27617621421814,62,1
251.25514769554138,62,2
11.779222249984741,62,3
6.147225379943848,62,4
4.454607248306274,62,5
8.42122769355774,62,6
279.9018635749817,62,7
17.229586124420166,62,8
1.1322765350341797,62,9
77.08121705055237,62,10
1.1822216510772705,62,11
1.8291730880737305,62,12
34.52372336387634,62,13
14.772418022155762,62,14
4.692227602005005,62,15
2.716808795928955,62,16
66.42168521881104,62,17
0.5700502395629883,62,18
0.602083683013916,62,19
3.4336750507354736,62,20
32.55019235610962,25,1
458.0430760383606,25,2
35.71535038948059,25,3
16.703763723373413,25,4
20.43095636367798,25,5
45.70012283325195,25,6
1.1216964721679688,25,7
11.059407472610474,25,8
10.840893030166626,25,9
8.373937845230103,25,10
24.12863278388977,25,11
35.964430809020996,25,12
71.04273676872253,25,13
6.644801139831543,25,14
1.410438060760498,25,15
9.333132028579712,25,16
1.002570629119873,25,17
5.14635968208313,25,18
0.9929778575897217,25,19
4.983727931976318,25,20
60.55160069465637,50,1
3.0962183475494385,50,2
20.323033094406128,50,3
35.44064998626709,50,4
24.245644569396973,50,5
1.5404038429260254,50,6
7.736320972442627,50,7
9.348305702209473,50,8
9.7360999584198,50,9
1.2950513362884521,50,10
48.463701009750366,50,11
201.7852602005005,50,12
4.581098556518555,50,13
332.7141237258911,50,14
9.499651193618774,50,15
2.6494088172912598,50,16
14.04417109489441,50,17
1.0106844902038574,50,18
3.0489819049835205,50,19
5.37021803855896,50,20
16.22701096534729,4,1
4.973881721496582,4,2
125.04170513153076,4,3
5.010530471801758,4,4
92.59002780914307,4,5
29.836188077926636,4,6
14.7542884349823,4,7
343.0966627597809,4,8
10.736015558242798,4,9
12.049288988113403,4,10
25.95219898223877,4,11
79.80546021461487,4,12
6.98858118057251,4,13
9.31491494178772,4,14
1.3311548233032227,4,15
0.8357877731323242,4,16
1.5175938606262207,4,17
15.399857997894287,4,18
7.193300247192383,4,19
0.518592357635498,4,20
29.578535079956055,41,1
9.236546993255615,41,2
10.467793703079224,41,3
2.9155824184417725,41,4
99.51564836502075,41,5
2.7671120166778564,41,6
10.983890533447266,41,7
115.03589415550232,41,8
31.129210472106934,41,9
2.899655818939209,41,10
47.12710690498352,41,11
406.47581338882446,41,12
0.9506826400756836,41,13
15.673703670501709,41,14
0.8414881229400635,41,15
3.433978319168091,41,16
12.053757905960083,41,17
1.6121456623077393,41,18
1.0765056610107422,41,19
0.5766980648040771,41,20
78.65079188346863,45,1
5.745171070098877,45,2
1.9180092811584473,45,3
332.8625736236572,45,4
56.36977219581604,45,5
4.475229978561401,45,6
31.04164147377014,45,7
4.944975137710571,45,8
4.752641439437866,45,9
2.6241793632507324,45,10
8.864812135696411,45,11
41.40120482444763,45,12
3.5173611640930176,45,13
2.6825640201568604,45,14
23.084636688232422,45,15
6.127205848693848,45,16
92.73894000053406,45,17
89.37326979637146,45,18
1.1380054950714111,45,19
7.268053770065308,45,20
176.49458813667297,36,1
126.83867979049683,36,2
4.863315105438232,36,3
11.085201978683472,36,4
1.0594794750213623,36,5
148.07794713974,36,6
12.276695489883423,36,7
3.490816831588745,36,8
135.31138134002686,36,9
6.128736972808838,36,10
121.01322650909424,36,11
1.3990721702575684,36,12
45.471091985702515,36,13
9.85075330734253,36,14
1.1159279346466064,36,15
0.9162912368774414,36,16
1.4765820503234863,36,17
1.6866798400878906,36,18
1.1360173225402832,36,19
0.5147972106933594,36,20
25.54113221168518,16,1
2.8255019187927246,16,2
85.32115268707275,16,3
31.512030363082886,16,4
87.51555442810059,16,5
62.77676820755005,16,6
54.45663619041443,16,7
6.251835584640503,16,8
1.483616828918457,16,9
10.416356086730957,16,10
112.81062626838684,16,11
124.3843514919281,16,12
18.063530921936035,16,13
106.23006749153137,16,14
59.67606711387634,16,15
6.596080541610718,16,16
1.47819185256958,16,17
2.061915874481201,16,18
1.7431316375732422,16,19
2.996386766433716,16,20
26.757354736328125,56,1
1.164398431777954,56,2
2.3704042434692383,56,3
3.0936038494110107,56,4
32.58716583251953,56,5
63.0015549659729,56,6
473.37967014312744,56,7
171.37941789627075,56,8
2.376412868499756,56,9
12.614531517028809,56,10
10.167563915252686,56,11
3.47397518157959,56,12
1.8742399215698242,56,13
0.556715726852417,56,14
4.263421297073364,56,15
1.1515498161315918,56,16
1.6245672702789307,56,17
0.886542797088623,56,18
1.068676471710205,56,19
2.805422782897949,56,20
0.9619557857513428,6,1
46.893110513687134,6,2
608.4644985198975,6,3
15.493752717971802,6,4
1.402975082397461,6,5
1.4751665592193604,6,6
109.0520076751709,6,7
4.8291895389556885,6,8
5.4967041015625,6,9
9.484912395477295,6,10
2.2884771823883057,6,11
4.583734512329102,6,12
1.9238622188568115,6,13
7.270965337753296,6,14
0.5353527069091797,6,15
0.5415105819702148,6,16
0.581820011138916,6,17
0.8638966083526611,6,18
2.0784945487976074,6,19
1.0826830863952637,6,20
13.622016668319702,14,1
1.3133890628814697,14,2
601.9105908870697,14,3
1.0215709209442139,14,4
35.186686515808105,14,5
