e2e_latency,client_id,round
0.25913357734680176,6,45
0.2399888038635254,6,46
0.4649505615234375,6,47
0.22483348846435547,6,48
0.21206021308898926,6,49
0.2760179042816162,6,50
0.376265287399292,10,1
0.22672319412231445,10,2
0.305081844329834,10,3
0.2886028289794922,10,4
0.4613068103790283,10,5
0.2710897922515869,10,6
0.22523880004882812,10,7
0.2304246425628662,10,8
0.22866225242614746,10,9
0.49836039543151855,10,10
0.2394118309020996,10,11
0.24287176132202148,10,12
0.22632288932800293,10,13
0.2433793544769287,10,14
0.20505571365356445,10,15
0.24423813819885254,10,16
0.27414727210998535,10,17
0.2208547592163086,10,18
0.2261648178100586,10,19
0.22296953201293945,10,20
0.2863588333129883,10,21
0.2848660945892334,10,22
0.22583675384521484,10,23
0.26596689224243164,10,24
0.34984827041625977,10,25
0.273181676864624,10,26
0.22806501388549805,10,27
0.26778244972229004,10,28
0.24068975448608398,10,29
0.23537302017211914,10,30
0.1857445240020752,10,31
0.22258925437927246,10,32
0.28041505813598633,10,33
0.2391197681427002,10,34
0.20270371437072754,10,35
0.2750389575958252,10,36
0.23835015296936035,10,37
0.5930275917053223,10,38
0.22105860710144043,10,39
0.18257498741149902,10,40
0.25263023376464844,10,41
0.25221753120422363,10,42
0.24345159530639648,10,43
0.22706055641174316,10,44
0.2603724002838135,10,45
0.2897005081176758,10,46
0.41104745864868164,10,47
0.22049331665039062,10,48
0.23514938354492188,10,49
0.2370738983154297,10,50
0.5913639068603516,7,1
0.22315120697021484,7,2
0.23759937286376953,7,3
0.2044367790222168,7,4
0.2633814811706543,7,5
0.21909213066101074,7,6
0.2851724624633789,7,7
0.19761347770690918,7,8
0.23490476608276367,7,9
0.5389366149902344,7,10
0.26564717292785645,7,11
0.2211744785308838,7,12
0.47079992294311523,7,13
0.2390727996826172,7,14
0.245452880859375,7,15
0.23387479782104492,7,16
0.29172539710998535,7,17
0.2894258499145508,7,18
0.24558138847351074,7,19
0.21125125885009766,7,20
0.290316104888916,7,21
0.23862004280090332,7,22
0.22255539894104004,7,23
0.6764733791351318,7,24
0.24616503715515137,7,25
0.21670770645141602,7,26
0.47089338302612305,7,27
0.26031947135925293,7,28
0.2284862995147705,7,29
0.23012256622314453,7,30
0.2451639175415039,7,31
0.30696678161621094,7,32
0.22888612747192383,7,33
0.27518486976623535,7,34
0.24602627754211426,7,35
0.27255773544311523,7,36
0.27795958518981934,7,37
0.23849105834960938,7,38
0.23184609413146973,7,39
0.27136874198913574,7,40
0.27335548400878906,7,41
0.23269438743591309,7,42
0.2747366428375244,7,43
0.2571446895599365,7,44
0.286327600479126,7,45
0.22092580795288086,7,46
0.26315855979919434,7,47
0.2349233627319336,7,48
0.2792332172393799,7,49
0.22698283195495605,7,50
0.371612548828125,9,1
0.27185702323913574,9,2
0.31739211082458496,9,3
0.3084123134613037,9,4
0.2149648666381836,9,5
0.22440052032470703,9,6
0.2633078098297119,9,7
0.39560770988464355,9,8
0.3066065311431885,9,9
0.24493932723999023,9,10
0.2500615119934082,9,11
0.27232789993286133,9,12
0.2133016586303711,9,13
0.33960938453674316,9,14
0.1950380802154541,9,15
0.3972048759460449,9,16
0.21056485176086426,9,17
0.21520471572875977,9,18
0.4059417247772217,9,19
0.19982051849365234,9,20
0.4100377559661865,9,21
0.35990309715270996,9,22
0.2123088836669922,9,23
0.2265310287475586,9,24
0.1848301887512207,9,25
0.2055501937866211,9,26
0.2966330051422119,9,27
0.28311777114868164,9,28
0.25162529945373535,9,29
0.23601460456848145,9,30
0.2672150135040283,9,31
0.2276291847229004,9,32
0.17941689491271973,9,33
0.2909102439880371,9,34
0.2509913444519043,9,35
0.27443909645080566,9,36
0.23890161514282227,9,37
0.2580885887145996,9,38
0.2283179759979248,9,39
0.20142340660095215,9,40
0.23517060279846191,9,41
0.26226234436035156,9,42
0.18138742446899414,9,43
0.21678948402404785,9,44
0.24504542350769043,9,45
0.47873473167419434,9,46
0.371204137802124,9,47
0.2981140613555908,9,48
0.22754931449890137,9,49
0.202009916305542,9,50
0.6309287548065186,8,1
0.2145977020263672,8,2
0.5321965217590332,8,3
0.24139189720153809,8,4
0.28997230529785156,8,5
0.2721853256225586,8,6
0.23673176765441895,8,7
0.23324227333068848,8,8
0.26169657707214355,8,9
0.19847369194030762,8,10
0.4421806335449219,8,11
0.21614694595336914,8,12
0.2205030918121338,8,13
0.2824718952178955,8,14
0.24395203590393066,8,15
0.3950631618499756,8,16
0.32067155838012695,8,17
0.23854589462280273,8,18
0.24453139305114746,8,19
0.2610955238342285,8,20
0.22204089164733887,8,21
0.30539512634277344,8,22
0.19809460639953613,8,23
0.2577636241912842,8,24
0.2568624019622803,8,25
0.2600874900817871,8,26
0.270338773727417,8,27
0.20371532440185547,8,28
0.23771214485168457,8,29
0.24489903450012207,8,30
0.25856900215148926,8,31
0.2439734935760498,8,32
0.236677885055542,8,33
0.33968448638916016,8,34
0.27121448516845703,8,35
0.24196696281433105,8,36
0.22608685493469238,8,37
0.2562434673309326,8,38
0.28762197494506836,8,39
0.24234604835510254,8,40
0.3884127140045166,8,41
0.23105621337890625,8,42
0.2408599853515625,8,43
0.2968463897705078,8,44
0.21550369262695312,8,45
0.2601656913757324,8,46
0.2691659927368164,8,47
0.20176911354064941,8,48
0.25284886360168457,8,49
0.47295236587524414,8,50
0.46151185035705566,2,1
0.5885329246520996,2,2
0.18174242973327637,2,3
0.24323344230651855,2,4
0.22540950775146484,2,5
0.2275073528289795,2,6
0.24576115608215332,2,7
0.3522491455078125,2,8
0.21970582008361816,2,9
0.2386012077331543,2,10
0.24317240715026855,2,11
0.20780706405639648,2,12
0.23023366928100586,2,13
0.21166610717773438,2,14
0.49562549591064453,2,15
0.4141995906829834,2,16
0.23612022399902344,2,17
0.4886152744293213,2,18
0.29936647415161133,2,19
0.26697707176208496,2,20
0.23344850540161133,2,21
0.21906399726867676,2,22
0.591461181640625,2,23
0.24391388893127441,2,24
0.38454461097717285,2,25
0.255795955657959,2,26
0.4620811939239502,2,27
0.2538173198699951,2,28
0.26406288146972656,2,29
0.3022756576538086,2,30
0.39659833908081055,2,31
0.24441170692443848,2,32
0.22429180145263672,2,33
0.23958730697631836,2,34
0.25132250785827637,2,35
0.27625536918640137,2,36
0.24013352394104004,2,37
0.23555374145507812,2,38
0.27024316787719727,2,39
0.17975759506225586,2,40
0.2638735771179199,2,41
0.21304821968078613,2,42
0.2074446678161621,2,43
0.22439241409301758,2,44
0.26320314407348633,2,45
0.24957656860351562,2,46
0.3390505313873291,2,47
0.18733525276184082,2,48
0.29608726501464844,2,49
0.23697304725646973,2,50
0.4057471752166748,0,1
0.2086648941040039,0,2
0.25070691108703613,0,3
0.33571410179138184,0,4
0.22106456756591797,0,5
0.2553269863128662,0,6
0.21806073188781738,0,7
0.34775853157043457,0,8
0.281482458114624,0,9
0.28060483932495117,0,10
0.23339152336120605,0,11
0.3823380470275879,0,12
0.23044133186340332,0,13
0.2557516098022461,0,14
0.23208379745483398,0,15
0.2559983730316162,0,16
0.2182302474975586,0,17
0.21805024147033691,0,18
0.40044069290161133,0,19
0.47853636741638184,0,20
0.25243377685546875,0,21
0.24001836776733398,0,22
0.35565853118896484,0,23
0.21605253219604492,0,24
0.2510795593261719,0,25
0.21034765243530273,0,26
0.22308683395385742,0,27
0.30559659004211426,0,28
0.2529942989349365,0,29
0.23183798789978027,0,30
0.24625277519226074,0,31
0.31053686141967773,0,32
0.6372263431549072,0,33
0.27057814598083496,0,34
0.4684321880340576,0,35
0.458282470703125,0,36
0.22871732711791992,0,37
0.22374415397644043,0,38
0.24529004096984863,0,39
0.2808516025543213,0,40
0.22803997993469238,0,41
0.7834413051605225,0,42
0.2195281982421875,0,43
0.4480154514312744,0,44
0.24966096878051758,0,45
0.21144676208496094,0,46
0.19649052619934082,0,47
0.19817423820495605,0,48
0.23114824295043945,0,49
0.2785356044769287,0,50
0.39020609855651855,5,1
0.23419857025146484,5,2
0.49976611137390137,5,3
0.30873632431030273,5,4
0.24451160430908203,5,5
0.26585865020751953,5,6
0.2680211067199707,5,7
0.3535728454589844,5,8
0.30769944190979004,5,9
0.21117186546325684,5,10
0.209212064743042,5,11
0.2203385829925537,5,12
0.2959403991699219,5,13
0.4461684226989746,5,14
0.5547537803649902,5,15
0.256270170211792,5,16
0.26491546630859375,5,17
0.2324526309967041,5,18
0.23434686660766602,5,19
0.26680564880371094,5,20
0.24682998657226562,5,21
0.24752068519592285,5,22
0.2732353210449219,5,23
0.38194704055786133,5,24
0.21318554878234863,5,25
0.2071399688720703,5,26
0.28550267219543457,5,27
0.40939831733703613,5,28
0.18647146224975586,5,29
0.2100679874420166,5,30
0.254547119140625,5,31
0.22554993629455566,5,32
0.21297931671142578,5,33
0.30327606201171875,5,34
0.2940647602081299,5,35
0.2533862590789795,5,36
0.22321534156799316,5,37
0.22974610328674316,5,38
0.7461423873901367,5,39
0.3292808532714844,5,40
0.3858029842376709,5,41
0.23887205123901367,5,42
0.2928590774536133,5,43
0.2646479606628418,5,44
0.21730756759643555,5,45
0.3080127239227295,5,46
0.42607665061950684,5,47
0.26882457733154297,5,48
0.21752572059631348,5,49
0.21797776222229004,5,50
0.28561973571777344,1,51
0.22778534889221191,1,52
0.23085498809814453,1,53
0.22330331802368164,1,54
0.2828402519226074,1,55
0.22562432289123535,1,56
0.20856571197509766,1,57
0.2853355407714844,1,58
0.43892788887023926,1,59
0.22018051147460938,1,60
0.2409811019897461,1,61
0.29062509536743164,1,62
0.2113797664642334,1,63
0.24170780181884766,1,64
0.6507515907287598,1,65
0.4384927749633789,1,66
0.2656288146972656,1,67
0.22569632530212402,1,68
0.2255709171295166,1,69
0.24805808067321777,1,70
0.21721792221069336,1,71
0.29337453842163086,1,72
0.23342394828796387,1,73
0.22155117988586426,1,74
0.2692744731903076,1,75
0.28787994384765625,1,76
0.27431297302246094,1,77
0.22541165351867676,1,78
0.18980097770690918,1,79
0.4379236698150635,1,80
0.23659372329711914,1,81
0.2491898536682129,1,82
0.25341200828552246,1,83
0.22404098510742188,1,84
0.27550840377807617,1,85
0.39837217330932617,1,86
0.2988898754119873,1,87
0.2362217903137207,1,88
0.2638227939605713,1,89
0.1899261474609375,1,90
0.18190431594848633,1,91
0.20635104179382324,1,92
0.1957569122314453,1,93
0.24624419212341309,1,94
0.855919361114502,1,95
0.20776939392089844,1,96
0.22828364372253418,1,97
0.2257397174835205,1,98
0.28231334686279297,1,99
0.22973370552062988,1,100
0.24422931671142578,7,51
0.2450568675994873,7,52
0.22848987579345703,7,53
0.1669764518737793,7,54
0.23743748664855957,7,55
0.2095348834991455,7,56
0.24931073188781738,7,57
0.3709259033203125,7,58
0.24028778076171875,7,59
0.2679929733276367,7,60
0.23466157913208008,7,61
0.269939661026001,7,62
0.36496949195861816,7,63
0.2388298511505127,7,64
0.3016490936279297,7,65
0.24254631996154785,7,66
0.23252248764038086,7,67
0.29758739471435547,7,68
0.2927572727203369,7,69
0.20059537887573242,7,70
0.22293639183044434,7,71
0.2759439945220947,7,72
0.37296080589294434,7,73
0.26209282875061035,7,74
0.38771748542785645,7,75
0.21326994895935059,7,76
0.21104145050048828,7,77
0.23326325416564941,7,78
0.22136902809143066,7,79
0.26740503311157227,7,80
0.21199941635131836,7,81
0.22495007514953613,7,82
0.18683171272277832,7,83
0.29088640213012695,7,84
0.24714136123657227,7,85
0.3297569751739502,7,86
0.1988520622253418,7,87
0.2098681926727295,7,88
0.23644328117370605,7,89
0.19808745384216309,7,90
0.686394453048706,7,91
0.38895297050476074,7,92
0.3442838191986084,7,93
0.20413494110107422,7,94
0.22795343399047852,7,95
0.2242445945739746,7,96
0.23399686813354492,7,97
0.27781081199645996,7,98
0.24706506729125977,7,99
0.23623895645141602,7,100
0.23976445198059082,9,51
0.22264695167541504,9,52
0.2651386260986328,9,53
0.1813061237335205,9,54
0.20435166358947754,9,55
0.2661118507385254,9,56
0.22937488555908203,9,57
0.7256295680999756,9,58
0.3550419807434082,9,59
0.24499201774597168,9,60
0.27906298637390137,9,61
0.22876214981079102,9,62
0.22989368438720703,9,63
0.2117297649383545,9,64
0.26724743843078613,9,65
0.22661375999450684,9,66
0.21175312995910645,9,67
0.3101918697357178,9,68
0.23190045356750488,9,69
0.23314690589904785,9,70
0.22255849838256836,9,71
0.2757887840270996,9,72
0.22675538063049316,9,73
0.229278564453125,9,74
0.24866652488708496,9,75
0.2741084098815918,9,76
0.41639065742492676,9,77
0.22231745719909668,9,78
0.21355319023132324,9,79
0.258497953414917,9,80
0.24872398376464844,9,81
0.2079482078552246,9,82
0.26602602005004883,9,83
0.2586982250213623,9,84
0.30022096633911133,9,85
0.24787354469299316,9,86
0.23748993873596191,9,87
0.27943968772888184,9,88
0.25952720642089844,9,89
0.21279478073120117,9,90
0.23791241645812988,9,91
0.30745577812194824,9,92
0.33753371238708496,9,93
0.22479462623596191,9,94
0.28700876235961914,9,95
0.27290773391723633,9,96
0.21711206436157227,9,97
0.2339158058166504,9,98
0.4202754497528076,9,99
0.263948917388916,9,100
0.2259063720703125,6,51
0.22079873085021973,6,52
0.4678819179534912,6,53
0.3542661666870117,6,54
0.2280583381652832,6,55
0.23191452026367188,6,56
0.23509454727172852,6,57
0.22428107261657715,6,58
0.27828192710876465,6,59
0.20736455917358398,6,60
0.21173477172851562,6,61
0.20377445220947266,6,62
0.20903539657592773,6,63
0.2655315399169922,6,64
0.25481510162353516,6,65
0.5628552436828613,6,66
0.213728666305542,6,67
0.21258807182312012,6,68
0.23240280151367188,6,69
0.2525339126586914,6,70
0.41384267807006836,6,71
0.24593210220336914,6,72
0.3046407699584961,6,73
0.21648406982421875,6,74
0.2183537483215332,6,75
0.25061988830566406,6,76
0.2878849506378174,6,77
0.26295018196105957,6,78
0.21330833435058594,6,79
0.22712469100952148,6,80
0.43582892417907715,6,81
0.29432010650634766,6,82
0.28740763664245605,6,83
0.1874382495880127,6,84
0.26700878143310547,6,85
0.25339603424072266,6,86
0.23679208755493164,6,87
0.21013855934143066,6,88
0.21783041954040527,6,89
0.39082813262939453,6,90
0.22295594215393066,6,91
0.2035071849822998,6,92
0.1975414752960205,6,93
0.22334814071655273,6,94
0.2684509754180908,6,95
0.37695837020874023,6,96
0.2702672481536865,6,97
0.22754383087158203,6,98
0.23277759552001953,6,99
0.27570462226867676,6,100
0.4281272888183594,10,51
0.2835688591003418,10,52
0.25888991355895996,10,53
0.19892668724060059,10,54
0.27893590927124023,10,55
0.23881030082702637,10,56
0.23023772239685059,10,57
0.21090149879455566,10,58
0.2415168285369873,10,59
0.2386929988861084,10,60
0.25597620010375977,10,61
0.34529566764831543,10,62
0.2646660804748535,10,63
0.28020691871643066,10,64
0.5899128913879395,10,65
0.19406533241271973,10,66
0.22348332405090332,10,67
0.29866552352905273,10,68
0.21160006523132324,10,69
0.4466981887817383,10,70
0.23783206939697266,10,71
0.28108716011047363,10,72
0.22607111930847168,10,73
0.22688770294189453,10,74
0.2737722396850586,10,75
0.23330450057983398,10,76
0.42403292655944824,10,77
0.2232532501220703,10,78
0.4727442264556885,10,79
0.2490851879119873,10,80
0.17048192024230957,10,81
0.23099780082702637,10,82
0.290271520614624,10,83
0.21463751792907715,10,84
0.22772669792175293,10,85
0.23422908782958984,10,86
0.22025418281555176,10,87
0.8066089153289795,10,88
0.26045942306518555,10,89
0.22793221473693848,10,90
0.21962976455688477,10,91
0.2549283504486084,10,92
0.21728277206420898,10,93
0.21846818923950195,10,94
0.303455114364624,10,95
0.2180008888244629,10,96
0.22769451141357422,10,97
0.2528817653656006,10,98
0.3537330627441406,10,99
0.20885610580444336,10,100
0.22341299057006836,4,51
0.21564960479736328,4,52
0.2766435146331787,4,53
0.7009930610656738,4,54
0.3533458709716797,4,55
0.23652148246765137,4,56
0.28948378562927246,4,57
0.24404263496398926,4,58
0.6781916618347168,4,59
0.24344372749328613,4,60
0.20405197143554688,4,61
0.18850016593933105,4,62
0.26475071907043457,4,63
0.23410820960998535,4,64
0.2595822811126709,4,65
0.2382216453552246,4,66
0.20763802528381348,4,67
0.2562236785888672,4,68
0.2784137725830078,4,69
0.2677297592163086,4,70
0.215348482131958,4,71
0.23479700088500977,4,72
0.20397591590881348,4,73
0.24517822265625,4,74
0.23235249519348145,4,75
0.29260921478271484,4,76
0.3400919437408447,4,77
0.24974632263183594,4,78
0.2193279266357422,4,79
0.2945234775543213,4,80
0.20527267456054688,4,81
0.2573103904724121,4,82
0.24664521217346191,4,83
0.2421255111694336,4,84
0.321199893951416,4,85
0.30389833450317383,4,86
0.25890684127807617,4,87
0.21952414512634277,4,88
0.2609283924102783,4,89
0.2280869483947754,4,90
0.20808959007263184,4,91
0.30942487716674805,4,92
0.22141480445861816,4,93
0.2202894687652588,4,94
0.7081527709960938,4,95
0.24844789505004883,4,96
0.44045090675354004,4,97
0.22349071502685547,4,98
0.21556377410888672,4,99
0.1985948085784912,4,100
0.3001058101654053,5,51
0.42273569107055664,5,52
0.24466609954833984,5,53
0.2059190273284912,5,54
0.2872164249420166,5,55
0.2376420497894287,5,56
0.20826053619384766,5,57
0.26233744621276855,5,58
0.25562191009521484,5,59
0.2089235782623291,5,60
0.23469138145446777,5,61
0.2459414005279541,5,62
0.21163487434387207,5,63
0.2133617401123047,5,64
0.3698573112487793,5,65
0.262070894241333,5,66
0.2657053470611572,5,67
0.4906437397003174,5,68
0.21962857246398926,5,69
0.21325969696044922,5,70
0.4998354911804199,5,71
0.2548818588256836,5,72
0.2323765754699707,5,73
0.20436596870422363,5,74
0.24497389793395996,5,75
0.2783396244049072,5,76
0.2277238368988037,5,77
0.20314478874206543,5,78
0.23751211166381836,5,79
0.3062453269958496,5,80
0.2162771224975586,5,81
0.18828320503234863,5,82
0.291766881942749,5,83
0.22246980667114258,5,84
0.23646926879882812,5,85
0.24281835556030273,5,86
0.18460488319396973,5,87
0.19304871559143066,5,88
0.22330427169799805,5,89
0.6322147846221924,5,90
0.42806243896484375,5,91
0.23440837860107422,5,92
0.2927107810974121,5,93
0.3479609489440918,5,94
0.21776485443115234,5,95
0.2681710720062256,5,96
0.286501407623291,5,97
0.21923089027404785,5,98
0.20094966888427734,5,99
0.1708824634552002,5,100
0.2190861701965332,0,51
0.23984050750732422,0,52
0.18251943588256836,0,53
0.2627723217010498,0,54
0.35572314262390137,0,55
0.22915363311767578,0,56
0.28988146781921387,0,57
0.21884655952453613,0,58
0.27268552780151367,0,59
0.21627330780029297,0,60
0.29575443267822266,0,61
0.27575135231018066,0,62
0.23781180381774902,0,63
0.2831261157989502,0,64
0.24524903297424316,0,65
0.28615546226501465,0,66
0.23254036903381348,0,67
0.2834312915802002,0,68
0.2664370536804199,0,69
0.20952796936035156,0,70
0.21959853172302246,0,71
0.24924373626708984,0,72
0.1927502155303955,0,73
0.2297971248626709,0,74
0.29093170166015625,0,75
0.22583484649658203,0,76
0.22105026245117188,0,77
0.22385072708129883,0,78
0.22648906707763672,0,79
0.2664453983306885,0,80
0.22786211967468262,0,81
0.23905277252197266,0,82
0.2485651969909668,0,83
0.22283291816711426,0,84
0.44527435302734375,0,85
0.201002836227417,0,86
0.19109559059143066,0,87
0.34209108352661133,0,88
1.328033685684204,0,89
0.22153759002685547,0,90
0.5931699275970459,0,91
0.18572068214416504,0,92
0.2518191337585449,0,93
0.2526993751525879,0,94
0.23205780982971191,0,95
0.23787689208984375,0,96
0.2771744728088379,0,97
0.23546361923217773,0,98
0.21585893630981445,0,99
0.18355035781860352,0,100
0.2374730110168457,3,51
0.2158651351928711,3,52
0.2416059970855713,3,53
0.2269437313079834,3,54
0.25232911109924316,3,55
0.44266462326049805,3,56
0.2901194095611572,3,57
0.2996220588684082,3,58
0.24106717109680176,3,59
0.22875499725341797,3,60
0.25547218322753906,3,61
0.23757076263427734,3,62
0.21469712257385254,3,63
0.33156681060791016,3,64
0.2667996883392334,3,65
0.2344954013824463,3,66
0.19787979125976562,3,67
0.42392754554748535,3,68
0.2328929901123047,3,69
0.2014484405517578,3,70
0.23902511596679688,3,71
0.44185590744018555,3,72
0.2173314094543457,3,73
0.2642834186553955,3,74
0.21593737602233887,3,75
0.24898171424865723,3,76
0.2367095947265625,3,77
0.5628490447998047,3,78
0.2526869773864746,3,79
0.2681419849395752,3,80
0.3742079734802246,3,81
0.24090194702148438,3,82
0.2494974136352539,3,83
1.1926114559173584,3,84
0.28558874130249023,3,85
0.23657941818237305,3,86
0.4470365047454834,3,87
0.18260717391967773,3,88
0.41555261611938477,3,89
0.20498275756835938,3,90
0.5717763900756836,3,91
0.264817476272583,3,92
0.2111976146697998,3,93
0.2810835838317871,3,94
0.27379775047302246,3,95
0.24465632438659668,3,96
0.20868945121765137,3,97
0.28460693359375,3,98
0.1791830062866211,3,99
0.1930687427520752,3,100
0.2827768325805664,11,51
0.23179221153259277,11,52
0.7200930118560791,11,53
1.2976794242858887,11,54
0.21880412101745605,11,55
0.20650768280029297,11,56
0.22355198860168457,11,57
0.2696533203125,11,58
0.39419007301330566,11,59
0.526181697845459,11,60
0.2656533718109131,11,61
0.2684776782989502,11,62
0.2602367401123047,11,63
0.2640244960784912,11,64
0.1803267002105713,11,65
0.40285420417785645,11,66
0.49818921089172363,11,67
0.26801085472106934,11,68
0.3261866569519043,11,69
0.24416279792785645,11,70
0.30475330352783203,11,71
0.19977831840515137,11,72
0.21942973136901855,11,73
0.22687816619873047,11,74
0.2411186695098877,11,75
0.26178860664367676,11,76
0.25629210472106934,11,77
0.23846173286437988,11,78
