validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004544258117675781,0.4231851100921631,1.2112312316894531,0.7833433151245117,6,21
0.004744768142700195,0.7442607879638672,1.6368179321289062,0.8900959491729736,6,22
0.0036339759826660156,0.6877155303955078,1.4991543292999268,0.8071577548980713,6,23
0.005571603775024414,0.7317845821380615,1.5356225967407227,0.7984132766723633,6,24
0.0005705356597900391,0.7391719818115234,1.627396583557129,0.8830673694610596,6,25
0.003560304641723633,0.4360067844390869,1.1830883026123047,0.7427287101745605,6,26
0.003610849380493164,0.478196382522583,1.1811306476593018,0.7002906799316406,6,27
0.00560307502746582,0.4210057258605957,1.07560133934021,0.6514527797698975,6,28
0.0055539608001708984,0.5407798290252686,1.221282720565796,0.6780984401702881,6,29
0.0046634674072265625,0.7424008846282959,1.6107795238494873,0.8634450435638428,6,30
0.0037534236907958984,0.8921301364898682,1.8204905986785889,0.9240772724151611,6,31
0.0036163330078125,0.42587780952453613,1.2860655784606934,0.8560776710510254,6,32
0.003695249557495117,0.43466639518737793,1.2564659118652344,0.8180830478668213,6,33
0.0026900768280029297,0.3783557415008545,1.043442726135254,0.6618261337280273,6,34
0.005606174468994141,0.4201018810272217,1.1988141536712646,0.7773323059082031,6,35
0.0048029422760009766,0.4180014133453369,1.2111732959747314,0.7884809970855713,6,36
0.004811286926269531,0.4560270309448242,1.2904012203216553,0.833367109298706,6,37
0.0038394927978515625,0.439131498336792,1.2743985652923584,0.8345720767974854,6,38
0.0025751590728759766,0.3503751754760742,1.0169329643249512,0.6624486446380615,6,39
0.004692792892456055,0.7879593372344971,1.5390820503234863,0.7468602657318115,6,40
0.0036275386810302734,0.5388457775115967,1.2977936267852783,0.7575733661651611,6,41
0.005126953125,1.3108410835266113,2.2825565338134766,0.9701642990112305,6,42
0.0028655529022216797,0.7658934593200684,1.6482276916503906,0.8762407302856445,6,43
0.0026090145111083984,0.3832120895385742,1.2973039150238037,0.9113004207611084,6,44
0.001699686050415039,0.40709424018859863,1.1390695571899414,0.7270524501800537,6,45
0.0025777816772460938,0.4006233215332031,1.187333583831787,0.7823104858398438,6,46
0.0028069019317626953,0.7612652778625488,1.6142141819000244,0.8469889163970947,6,47
0.0025377273559570312,0.43486666679382324,1.2269580364227295,0.7912471294403076,6,48
0.0006098747253417969,0.7540154457092285,1.5433688163757324,0.7842605113983154,6,49
0.0016713142395019531,0.7710249423980713,1.5168554782867432,0.7404239177703857,6,50
0.0026099681854248047,1.31972336769104,3.5128047466278076,2.082613229751587,16,1
0.004050016403198242,0.6307401657104492,2.5074472427368164,1.8592755794525146,16,2
0.0010609626770019531,0.5315237045288086,1.8066637516021729,1.2121565341949463,16,3
0.0050890445709228516,0.5103340148925781,2.0736048221588135,1.536287784576416,16,4
0.0028939247131347656,0.7901167869567871,2.418424367904663,1.5624353885650635,16,5
0.002000093460083008,0.6121697425842285,2.0881900787353516,1.4392516613006592,16,6
0.0020368099212646484,0.5992393493652344,2.337967872619629,1.7313518524169922,16,7
0.0056056976318359375,0.9583806991577148,2.4974191188812256,1.483605146408081,16,8
0.003360748291015625,0.8310995101928711,2.2842228412628174,1.4344398975372314,16,9
0.0033380985260009766,0.3567190170288086,1.767273187637329,1.3604936599731445,16,10
0.0010914802551269531,0.7728769779205322,2.265233039855957,1.4845213890075684,16,11
0.0021975040435791016,1.1227869987487793,2.3890624046325684,1.217841625213623,16,12
0.0029697418212890625,0.5861876010894775,1.8788936138153076,1.2519690990447998,16,13
0.002826690673828125,0.5494284629821777,2.2688417434692383,1.6849091053009033,16,14
0.008010625839233398,0.4936041831970215,1.9834175109863281,1.446470022201538,16,15
0.005504608154296875,0.9572634696960449,2.4484639167785645,1.4748170375823975,16,16
0.0017199516296386719,0.8289182186126709,2.3484654426574707,1.497286081314087,16,17
0.0009136199951171875,0.7476892471313477,2.1206042766571045,1.3705389499664307,16,18
0.00558781623840332,0.43328404426574707,1.2601993083953857,0.8269906044006348,16,19
0.0037436485290527344,0.7754662036895752,1.5980331897735596,0.8197991847991943,16,20
0.0056192874908447266,0.4508357048034668,1.1736125946044922,0.7207262516021729,16,21
0.002590179443359375,0.5403497219085693,1.3778083324432373,0.83624267578125,16,22
0.004602670669555664,0.486328125,1.1774282455444336,0.6873748302459717,16,23
0.00552678108215332,0.5375967025756836,1.325099229812622,0.7872354984283447,16,24
0.004866600036621094,0.7801940441131592,1.6710166931152344,0.8857336044311523,16,25
0.00586700439453125,0.732269287109375,1.577202320098877,0.8405747413635254,16,26
0.003535747528076172,0.35854196548461914,1.1400983333587646,0.7798120975494385,16,27
0.0035467147827148438,0.4544484615325928,1.1510353088378906,0.6943798065185547,16,28
0.004823207855224609,0.5240519046783447,1.33473539352417,0.8053913116455078,16,29
0.002565145492553711,0.4320852756500244,1.1278679370880127,0.6953449249267578,16,30
0.001603841781616211,0.45557641983032227,1.3003997802734375,0.8401792049407959,16,31
0.005633115768432617,0.3755955696105957,1.0633156299591064,0.6868829727172852,16,32
0.001562356948852539,0.4526810646057129,1.2352495193481445,0.7774784564971924,16,33
0.005599260330200195,0.4837987422943115,1.317582368850708,0.8306746482849121,16,34
0.0025424957275390625,0.41698598861694336,1.2468740940093994,0.828094482421875,16,35
0.005753993988037109,0.6886293888092041,1.437706470489502,0.7473926544189453,16,36
0.001592397689819336,0.4458200931549072,1.355762004852295,0.9079692363739014,16,37
0.004775285720825195,0.5112950801849365,1.307798147201538,0.7935187816619873,16,38
0.0055844783782958984,0.4846510887145996,1.214885950088501,0.7294621467590332,16,39
0.0015842914581298828,0.4629690647125244,1.159736156463623,0.6937897205352783,16,40
0.005724191665649414,0.5012383460998535,1.206226110458374,0.7016167640686035,16,41
0.0016069412231445312,0.7097470760345459,1.6274280548095703,0.917855978012085,16,42
0.004671573638916016,1.0821192264556885,1.8933696746826172,0.8070178031921387,16,43
0.0071527957916259766,1.1179914474487305,1.9679746627807617,0.8428959846496582,16,44
0.005991697311401367,1.2923803329467773,2.0781679153442383,0.7862844467163086,16,45
0.002620697021484375,0.8005087375640869,1.5811734199523926,0.7788069248199463,16,46
0.005705595016479492,0.7611479759216309,1.5423510074615479,0.7806880474090576,16,47
0.001634359359741211,0.7972583770751953,1.652318000793457,0.8534843921661377,16,48
0.0027370452880859375,0.8360967636108398,1.7161643505096436,0.8806474208831787,16,49
0.0015361309051513672,0.4697096347808838,1.191545009613037,0.7192316055297852,16,50
0.0014197826385498047,1.2764065265655518,3.4974677562713623,2.099835157394409,28,1
0.005395412445068359,1.3798949718475342,3.2552454471588135,1.7906227111816406,28,2
0.0009245872497558594,0.6640369892120361,2.349900245666504,1.6509976387023926,28,3
0.004587411880493164,0.5410416126251221,1.8569557666778564,1.2968580722808838,28,4
0.004072666168212891,0.7184765338897705,2.2112653255462646,1.4197142124176025,28,5
0.0030138492584228516,0.5248401165008545,2.111503839492798,1.532271146774292,28,6
0.0052089691162109375,0.8641085624694824,2.394299268722534,1.492856740951538,28,7
0.0030074119567871094,0.5612664222717285,2.0125160217285156,1.4291787147521973,28,8
0.010726451873779297,0.49135351181030273,1.986900806427002,1.4378025531768799,28,9
0.002965688705444336,0.5460457801818848,2.1576173305511475,1.6044855117797852,28,10
0.0038530826568603516,0.5166733264923096,1.9513423442840576,1.4288270473480225,28,11
0.0059051513671875,0.4959993362426758,1.9019503593444824,1.4013192653656006,28,12
0.004019737243652344,1.0059170722961426,2.355804443359375,1.2918972969055176,28,13
0.003824949264526367,0.5582714080810547,2.198399305343628,1.6155297756195068,28,14
0.0032494068145751953,0.791327953338623,2.4075236320495605,1.5508835315704346,28,15
0.0044291019439697266,0.8891956806182861,2.3735246658325195,1.463914155960083,28,16
0.00404047966003418,1.0528197288513184,2.1945929527282715,1.1034889221191406,28,17
0.0028982162475585938,0.8058149814605713,2.0836145877838135,1.2755563259124756,28,18
0.005583524703979492,0.4230983257293701,1.1956589221954346,0.7712039947509766,28,19
0.0035800933837890625,0.5182702541351318,1.3561303615570068,0.8317852020263672,28,20
0.0015587806701660156,0.4220585823059082,1.1707589626312256,0.7432096004486084,28,21
0.0017113685607910156,0.820622444152832,1.631784439086914,0.8070650100708008,28,22
0.004607439041137695,0.44559216499328613,1.157623291015625,0.7086191177368164,28,23
0.001611471176147461,0.5083470344543457,1.3257849216461182,0.8140256404876709,28,24
0.0005335807800292969,0.460573673248291,1.3136117458343506,0.8489129543304443,28,25
0.0046999454498291016,0.7263729572296143,1.5850613117218018,0.8542039394378662,28,26
0.002650022506713867,0.6929531097412109,1.4783952236175537,0.7830877304077148,28,27
0.00472712516784668,0.8184037208557129,1.6360249519348145,0.8149702548980713,28,28
0.005701303482055664,0.7091031074523926,1.542435646057129,0.8285481929779053,28,29
0.005718708038330078,0.7062976360321045,1.6750009059906006,0.965796947479248,28,30
0.0015990734100341797,0.3769865036010742,1.093311071395874,0.716306209564209,28,31
0.003911018371582031,0.9194071292877197,1.7584383487701416,0.8368923664093018,28,32
0.004710197448730469,0.6650958061218262,1.423534631729126,0.7584967613220215,28,33
0.002730131149291992,0.7946028709411621,1.6027920246124268,0.8076174259185791,28,34
0.004599809646606445,0.8062374591827393,1.6595628261566162,0.8503227233886719,28,35
0.003597736358642578,0.4742879867553711,1.2892873287200928,0.8094477653503418,28,36
0.0008709430694580078,0.8965530395507812,1.6339683532714844,0.7359673976898193,28,37
0.0017595291137695312,0.8368856906890869,1.6902656555175781,0.8531787395477295,28,38
0.0056383609771728516,0.8187220096588135,1.5629076957702637,0.7415153980255127,28,39
0.005576372146606445,0.4759860038757324,1.2658500671386719,0.7905392646789551,28,40
0.0016601085662841797,0.4898409843444824,1.3626468181610107,0.8690290451049805,28,41
0.005575656890869141,0.3588395118713379,1.2030975818634033,0.841590404510498,28,42
0.005605220794677734,0.49050068855285645,1.2179350852966309,0.7206475734710693,28,43
0.0028150081634521484,0.60984206199646,1.4260237216949463,0.8143799304962158,28,44
0.0055239200592041016,0.5002768039703369,1.3274552822113037,0.8258993625640869,28,45
0.002548694610595703,0.4779212474822998,1.1943914890289307,0.7123677730560303,28,46
0.00048232078552246094,0.45526623725891113,1.2325162887573242,0.7766280174255371,28,47
0.0025212764739990234,0.5635364055633545,1.373013973236084,0.8086788654327393,28,48
0.004604816436767578,0.5323874950408936,1.3451907634735107,0.8088929653167725,28,49
0.005795478820800781,0.5555317401885986,1.2932531833648682,0.7336833477020264,28,50
0.007172107696533203,1.3423218727111816,3.1564314365386963,1.768164873123169,17,1
0.0073833465576171875,0.5657384395599365,2.023805618286133,1.3858635425567627,17,2
0.004186868667602539,0.605581521987915,2.059610366821289,1.3763885498046875,17,3
0.00406193733215332,0.8794114589691162,2.455824375152588,1.54799485206604,17,4
0.0013124942779541016,0.9891183376312256,2.433544874191284,1.3989832401275635,17,5
0.005204439163208008,0.6544044017791748,2.2479660511016846,1.548447847366333,17,6
0.001974344253540039,1.029489517211914,2.7498466968536377,1.6596896648406982,17,7
0.005301713943481445,1.4201843738555908,2.9290759563446045,1.451636552810669,17,8
0.006638050079345703,1.2306342124938965,2.775315284729004,1.483428955078125,17,9
0.002936840057373047,0.5127313137054443,1.825009822845459,1.2877132892608643,17,10
0.0019278526306152344,0.8975422382354736,2.24996280670166,1.3326387405395508,17,11
0.004041433334350586,1.149632215499878,2.46504807472229,1.2975153923034668,17,12
0.005272865295410156,0.6801433563232422,2.4700958728790283,1.7422404289245605,17,13
0.0060923099517822266,0.4895591735839844,2.0331788063049316,1.5129871368408203,17,14
0.0061969757080078125,0.7669517993927002,2.3976359367370605,1.6101977825164795,17,15
0.0021636486053466797,0.506622314453125,1.8261973857879639,1.3136944770812988,17,16
0.0032930374145507812,1.1936287879943848,2.5830819606781006,1.3843650817871094,17,17
0.0007238388061523438,0.7219972610473633,1.5916390419006348,0.8637804985046387,17,18
0.0016803741455078125,0.7276139259338379,1.6116442680358887,0.8773910999298096,17,19
0.0016586780548095703,0.8072233200073242,1.6238667964935303,0.8148472309112549,17,20
0.004797935485839844,0.7356564998626709,1.5671305656433105,0.8293066024780273,17,21
0.005570888519287109,0.4806499481201172,1.2480154037475586,0.7639360427856445,17,22
0.0036776065826416016,0.4831397533416748,1.1923456192016602,0.70833420753479,17,23
0.0017020702362060547,0.96903395652771,1.823939323425293,0.850867509841919,17,24
0.00558781623840332,0.38039159774780273,1.0939545631408691,0.7090516090393066,17,25
0.0016362667083740234,0.4642457962036133,1.2176923751831055,0.750145673751831,17,26
0.0055577754974365234,0.5404007434844971,1.3193888664245605,0.7736752033233643,17,27
0.0055942535400390625,0.42472004890441895,1.175001859664917,0.7509012222290039,17,28
0.004067659378051758,0.4503753185272217,1.114574909210205,0.6653947830200195,17,29
0.005578279495239258,0.3829944133758545,1.1806657314300537,0.7953100204467773,17,30
0.0047872066497802734,0.9158093929290771,1.7042224407196045,0.7814404964447021,17,31
0.005669593811035156,0.6278078556060791,1.3942546844482422,0.7644736766815186,17,32
0.001682281494140625,0.3930470943450928,1.1971917152404785,0.8055884838104248,17,33
0.002730131149291992,0.7946028709411621,1.5421850681304932,0.7458999156951904,17,34
0.004599809646606445,0.8062374591827393,1.6535396575927734,0.8453431129455566,17,35
0.003531932830810547,0.4505131244659424,1.3120520114898682,0.8619463443756104,17,36
0.0046274662017822266,0.44159650802612305,1.2072432041168213,0.7624084949493408,17,37
0.004586458206176758,0.46175646781921387,1.158416509628296,0.6920037269592285,17,38
0.005571126937866211,0.5007319450378418,1.199742317199707,0.699047327041626,17,39
0.0016586780548095703,0.7109777927398682,1.6934971809387207,0.9788868427276611,17,40
0.0045337677001953125,0.5229477882385254,1.31805419921875,0.7951736450195312,17,41
0.005692720413208008,0.5462720394134521,1.4226751327514648,0.8728992938995361,17,42
0.004589080810546875,0.450624942779541,1.197145700454712,0.7431869506835938,17,43
0.0016086101531982422,0.47310471534729004,1.1815240383148193,0.7049758434295654,17,44
0.003728628158569336,0.7827074527740479,1.5960407257080078,0.8053629398345947,17,45
0.007452249526977539,0.4516575336456299,1.285346269607544,0.8333415985107422,17,46
0.005612611770629883,0.5150651931762695,1.342691421508789,0.8257832527160645,17,47
0.0025625228881835938,0.4355952739715576,1.2445480823516846,0.8086471557617188,17,48
0.004880189895629883,0.8461194038391113,1.728029727935791,0.8817234039306641,17,49
0.0037469863891601562,1.131129264831543,1.9651670455932617,0.8308742046356201,17,50
0.001934051513671875,1.0215840339660645,2.7567102909088135,1.7170469760894775,19,1
0.005080699920654297,0.7190432548522949,1.8741137981414795,1.1144375801086426,19,2
0.0020940303802490234,0.5001001358032227,1.8078033924102783,1.268735408782959,19,3
0.0008373260498046875,0.4748063087463379,1.7081477642059326,1.166398048400879,19,4
0.004052639007568359,0.8946807384490967,2.4441027641296387,1.4906046390533447,19,5
0.0012938976287841797,1.649374008178711,3.233064651489258,1.49253249168396,19,6
0.003225088119506836,0.8533523082733154,2.583263635635376,1.7211942672729492,19,7
0.003995656967163086,0.46430253982543945,1.9192962646484375,1.3988873958587646,19,8
0.003943204879760742,0.7128291130065918,2.1859946250915527,1.3950066566467285,19,9
0.0022056102752685547,1.0591423511505127,2.7171759605407715,1.5525171756744385,19,10
0.0031347274780273438,0.6388568878173828,2.150261640548706,1.485102891921997,19,11
0.0022497177124023438,0.8861382007598877,2.135516881942749,1.2389886379241943,19,12
0.0058746337890625,0.7129604816436768,2.1545469760894775,1.3666093349456787,19,13
0.002130270004272461,0.916287899017334,2.5661847591400146,1.6249234676361084,19,14
0.0052220821380615234,1.161067247390747,2.7336440086364746,1.487757921218872,19,15
0.004563808441162109,1.2064242362976074,2.8574602603912354,1.6102678775787354,19,16
0.002011537551879883,0.6864008903503418,2.011437177658081,1.2904937267303467,19,17
0.0017082691192626953,0.7405388355255127,1.859849214553833,1.1174778938293457,19,18
0.005689859390258789,0.4532020092010498,1.3346917629241943,0.8776018619537354,19,19
0.0015435218811035156,0.48711347579956055,1.291593313217163,0.8004543781280518,19,20
0.0028600692749023438,0.4127676486968994,1.2549116611480713,0.8417136669158936,19,21
0.004797935485839844,0.7356564998626709,1.5366861820220947,0.7974734306335449,19,22
0.0018429756164550781,0.6854021549224854,1.4995486736297607,0.8054718971252441,19,23
0.0037391185760498047,0.7100481986999512,1.5389742851257324,0.8256945610046387,19,24
0.0027413368225097656,0.9832398891448975,1.793001413345337,0.8011741638183594,19,25
0.005605220794677734,0.43059611320495605,1.2057325839996338,0.7704265117645264,19,26
0.0016586780548095703,1.1627452373504639,1.89998459815979,0.732170581817627,19,27
0.004715919494628906,0.7111940383911133,1.5489745140075684,0.8375637531280518,19,28
0.0015997886657714844,0.37880825996398926,1.1923606395721436,0.8103170394897461,19,29
0.004879474639892578,0.6428372859954834,1.4809260368347168,0.8340160846710205,19,30
0.001605987548828125,0.46454477310180664,1.2194669246673584,0.7511920928955078,19,31
0.004786252975463867,0.7169785499572754,1.5390582084655762,0.8171734809875488,19,32
0.002573251724243164,0.7953274250030518,1.594853162765503,0.7935500144958496,19,33
0.0055272579193115234,0.44498658180236816,1.2884268760681152,0.8404648303985596,19,34
0.0017383098602294922,0.5265192985534668,1.3032448291778564,0.7757198810577393,19,35
0.0026030540466308594,0.43155574798583984,1.230579137802124,0.7932157516479492,19,36
0.0025892257690429688,0.38274073600769043,1.167517900466919,0.7831871509552002,19,37
0.0016584396362304688,0.4091768264770508,1.1492094993591309,0.7387523651123047,19,38
0.003692150115966797,0.45730137825012207,1.2481446266174316,0.7877388000488281,19,39
0.004961490631103516,0.4051332473754883,1.3157896995544434,0.9121179580688477,19,40
0.004607677459716797,0.4802114963531494,1.271601915359497,0.7896707057952881,19,41
0.002655029296875,0.4797048568725586,1.405048131942749,0.9222052097320557,19,42
0.0058040618896484375,0.9747788906097412,1.8420217037200928,0.8622102737426758,19,43
0.0048084259033203125,0.6903109550476074,1.4901795387268066,0.7957687377929688,19,44
0.0047664642333984375,0.7280902862548828,1.4608886241912842,0.730229377746582,19,45
0.005618095397949219,0.48270153999328613,1.2524700164794922,0.7687735557556152,19,46
0.0015726089477539062,0.4739999771118164,1.2548949718475342,0.7772033214569092,19,47
0.0015413761138916016,0.5247681140899658,1.3579070568084717,0.8319177627563477,19,48
0.0045588016510009766,0.5564568042755127,1.3156108856201172,0.7572662830352783,19,49
0.0037469863891601562,1.131129264831543,1.8963508605957031,0.7605140209197998,19,50
0.005118846893310547,1.0899972915649414,2.946650743484497,1.8031702041625977,22,1
0.002965688705444336,0.5057933330535889,1.6843647956848145,1.1479856967926025,22,2
0.0020685195922851562,0.6345388889312744,2.0306026935577393,1.3177874088287354,22,3
0.005050182342529297,0.5258147716522217,2.063185930252075,1.5123512744903564,22,4
0.00409698486328125,0.5174942016601562,1.8532443046569824,1.2924940586090088,22,5
0.0012938976287841797,1.649374008178711,3.213120222091675,1.4770121574401855,22,6
0.003225088119506836,0.8533523082733154,2.5805325508117676,1.7204020023345947,22,7
0.003389120101928711,0.6842622756958008,2.1527962684631348,1.4592251777648926,22,8
0.0024132728576660156,0.5350089073181152,1.9878528118133545,1.42161226272583,22,9
0.0022056102752685547,1.0591423511505127,2.7100605964660645,1.5353074073791504,22,10
0.004486560821533203,1.3951449394226074,2.9591450691223145,1.523524284362793,22,11
0.0062940120697021484,1.006756067276001,2.344329357147217,1.280982255935669,22,12
0.0029497146606445312,0.49878525733947754,1.804520606994629,1.2650163173675537,22,13
0.0019516944885253906,0.5422036647796631,2.3676347732543945,1.7589495182037354,22,14
0.003040790557861328,0.7706913948059082,2.4163763523101807,1.5844981670379639,22,15
0.002953052520751953,0.9273359775543213,2.460338830947876,1.4668552875518799,22,16
0.0032014846801757812,0.4936497211456299,1.6726462841033936,1.1403522491455078,22,17
0.0039632320404052734,0.7902700901031494,2.1139986515045166,1.321730613708496,22,18
0.003746509552001953,0.8133985996246338,1.6534466743469238,0.8348958492279053,22,19
0.004770040512084961,0.8804311752319336,1.7061998844146729,0.8217368125915527,22,20
0.001739501953125,0.49037742614746094,1.3032917976379395,0.8099265098571777,22,21
0.0045871734619140625,0.44272804260253906,1.2317090034484863,0.7871444225311279,22,22
0.0025627613067626953,0.48633623123168945,1.3031537532806396,0.8106913566589355,22,23
0.003874540328979492,0.749021053314209,1.6262106895446777,0.8728313446044922,22,24
0.004584312438964844,0.40548229217529297,1.1724233627319336,0.7617406845092773,22,25
0.00485992431640625,1.2120978832244873,1.9795482158660889,0.7635970115661621,22,26
0.004535675048828125,0.5198531150817871,1.3118829727172852,0.7911810874938965,22,27
0.0015952587127685547,0.47612619400024414,1.2046377658843994,0.724252462387085,22,28
0.0055730342864990234,0.5368530750274658,1.239353895187378,0.7011830806732178,22,29
0.0006160736083984375,0.4225590229034424,1.2292382717132568,0.8037240505218506,22,30
0.0046215057373046875,0.37998199462890625,1.1091265678405762,0.7285563945770264,22,31
0.0035614967346191406,0.41330599784851074,1.2183701992034912,0.8026425838470459,22,32
0.0005927085876464844,0.4599590301513672,1.2877871990203857,0.8247687816619873,22,33
0.002573251724243164,0.7953274250030518,1.6052751541137695,0.8052175045013428,22,34
0.0046808719635009766,0.42823147773742676,1.2336468696594238,0.8033359050750732,22,35
0.001726388931274414,0.5167362689971924,1.3120455741882324,0.7956652641296387,22,36
0.002654552459716797,0.42280101776123047,1.2242355346679688,0.7973954677581787,22,37
0.0055980682373046875,0.38257598876953125,1.1761579513549805,0.792304515838623,22,38
0.0004761219024658203,0.44069790840148926,1.133998155593872,0.6899244785308838,22,39
0.003608226776123047,0.8888795375823975,1.6942081451416016,0.7992050647735596,22,40
0.0036602020263671875,0.7444143295288086,1.5865931510925293,0.840545654296875,22,41
0.005536794662475586,0.46851658821105957,1.194225549697876,0.7216551303863525,22,42
0.005617618560791016,0.5425925254821777,1.4096498489379883,0.8619685173034668,22,43
0.003856658935546875,1.022294044494629,1.890322208404541,0.8632192611694336,22,44
0.0005745887756347656,0.38715624809265137,1.181028127670288,0.79038405418396,22,45
0.0027666091918945312,0.8130426406860352,1.6866240501403809,0.8725583553314209,22,46
0.002733945846557617,0.47435545921325684,1.2307348251342773,0.7523930072784424,22,47
0.005749225616455078,0.8010909557342529,1.673032283782959,0.8697576522827148,22,48
