validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.015735864639282227,0.5134291648864746,0.45845890045166016,44,47
0,0.011928319931030273,1.5899384021759033,1.5325591564178467,44,48
0,0.013078689575195312,0.477618932723999,0.4415140151977539,44,49
0,0.011671781539916992,0.5265991687774658,0.4824953079223633,44,50
0,0.012096881866455078,0.4725978374481201,0.42700815200805664,49,1
0,0.013301372528076172,0.7929830551147461,0.7079048156738281,49,2
0,0.011196613311767578,2.239006280899048,2.200948476791382,49,3
0,0.011202573776245117,0.44208383560180664,0.39775729179382324,49,4
0,0.011034727096557617,3.576523780822754,3.528857469558716,49,5
0,0.012178182601928711,0.5336911678314209,0.4952538013458252,49,6
0,0.012686014175415039,0.5172836780548096,0.4665253162384033,49,7
0,0.011311054229736328,0.4828925132751465,0.4521946907043457,49,8
0,0.011595726013183594,3.5499768257141113,3.509695529937744,49,9
0,0.0127410888671875,0.841454267501831,0.796292781829834,49,10
0,0.012873649597167969,0.5022308826446533,0.44586777687072754,49,11
0,0.012860298156738281,1.4672458171844482,1.424100637435913,49,12
0,0.01143193244934082,0.5112810134887695,0.4614570140838623,49,13
0,0.013614416122436523,0.48366403579711914,0.4418482780456543,49,14
0,0.01163172721862793,0.7963018417358398,0.7566661834716797,49,15
0,0.011501073837280273,0.48700642585754395,0.45025205612182617,49,16
0,0.011323213577270508,0.5132455825805664,0.4722588062286377,49,17
0,0.013846397399902344,0.7665910720825195,0.7154462337493896,49,18
0,0.011229515075683594,0.518761157989502,0.4710197448730469,49,19
0,0.014669418334960938,0.5414159297943115,0.475114107131958,49,20
0,0.01567387580871582,0.4917917251586914,0.45499229431152344,49,21
0,0.012439727783203125,0.5192897319793701,0.4342050552368164,49,22
0,0.012244939804077148,0.7765398025512695,0.7364304065704346,49,23
0,0.013756990432739258,0.5337021350860596,0.4493834972381592,49,24
0,0.012958288192749023,0.4604649543762207,0.41755151748657227,49,25
0,0.014579534530639648,0.5044770240783691,0.4511301517486572,49,26
0,0.011862516403198242,1.5082690715789795,1.4765617847442627,49,27
0,0.012227535247802734,0.4570584297180176,0.4192533493041992,49,28
0,0.012013912200927734,1.1761882305145264,1.136159896850586,49,29
0,0.012282371520996094,1.0544776916503906,1.012528896331787,49,30
0,0.012581348419189453,0.4901156425476074,0.444028377532959,49,31
0,0.04677295684814453,0.5615482330322266,0.47162914276123047,49,32
0,0.01191568374633789,0.4271385669708252,0.3941049575805664,49,33
0,0.011804580688476562,0.8837361335754395,0.8520712852478027,49,34
0,0.013581514358520508,0.515153169631958,0.4328007698059082,49,35
0,0.012356758117675781,1.3155269622802734,1.2670831680297852,49,36
0,0.015477418899536133,0.5075504779815674,0.45365095138549805,49,37
0,0.014251470565795898,0.5173864364624023,0.4692656993865967,49,38
0,0.012381553649902344,0.4646937847137451,0.4185941219329834,49,39
0,0.013357877731323242,0.5105702877044678,0.4606645107269287,49,40
0,0.014789342880249023,1.479867935180664,1.4363107681274414,49,41
0,0.012278079986572266,0.8483479022979736,0.8072652816772461,49,42
0,0.011586189270019531,0.9274313449859619,0.8856475353240967,49,43
0,0.012649297714233398,1.5747077465057373,1.522876262664795,49,44
0,0.012817859649658203,1.7175261974334717,1.668992519378662,49,45
0,0.01304483413696289,0.7685058116912842,0.7326090335845947,49,46
0,0.011480331420898438,2.6451261043548584,2.6115963459014893,49,47
0,0.012546300888061523,0.5149319171905518,0.4781343936920166,49,48
0,0.012344121932983398,2.0604000091552734,2.003488779067993,49,49
0,0.011779546737670898,1.1387698650360107,1.098473072052002,49,50
0,0.0123748779296875,0.410571813583374,0.3615419864654541,7,1
0,0.012733936309814453,0.4495573043823242,0.4111645221710205,7,2
0,0.014776229858398438,2.999621868133545,2.9524965286254883,7,3
0,0.013708353042602539,0.7549858093261719,0.6714556217193604,7,4
0,0.01311635971069336,0.5398702621459961,0.4783000946044922,7,5
0,0.01251840591430664,0.7423255443572998,0.6996099948883057,7,6
0,0.011135339736938477,0.4867992401123047,0.4544408321380615,7,7
0,0.013241291046142578,0.7990584373474121,0.7517397403717041,7,8
0,0.011999130249023438,0.5170931816101074,0.4776337146759033,7,9
0,0.014609098434448242,0.8130731582641602,0.7685518264770508,7,10
0,0.011188745498657227,1.3660907745361328,1.3279850482940674,7,11
0,0.01207423210144043,0.5226538181304932,0.47315430641174316,7,12
0,0.011514425277709961,0.4617428779602051,0.42920565605163574,7,13
0,0.01246786117553711,0.4686620235443115,0.4206070899963379,7,14
0,0.011161565780639648,0.5115959644317627,0.4567275047302246,7,15
0,0.011259794235229492,1.355055809020996,1.3152828216552734,7,16
0,0.012419462203979492,1.0129146575927734,0.974761962890625,7,17
0,0.012299776077270508,0.47100138664245605,0.4365990161895752,7,18
0,0.015115737915039062,2.1820526123046875,2.143522262573242,7,19
0,0.01141810417175293,0.47903990745544434,0.4479966163635254,7,20
0,0.011786699295043945,1.0803964138031006,1.040541648864746,7,21
0,0.012955904006958008,0.5276727676391602,0.4820985794067383,7,22
0,0.011605501174926758,0.4716200828552246,0.42922019958496094,7,23
0,0.011464357376098633,0.4718949794769287,0.43381452560424805,7,24
0,0.011466503143310547,0.8494095802307129,0.8153107166290283,7,25
0,0.012571573257446289,2.4181997776031494,2.380159378051758,7,26
0,0.014961957931518555,0.4901301860809326,0.4420742988586426,7,27
0,0.013777971267700195,2.12949275970459,2.075606107711792,7,28
0,0.011356592178344727,2.200307846069336,2.1424899101257324,7,29
0,0.013304710388183594,0.4994189739227295,0.44782185554504395,7,30
0,0.011847734451293945,0.45284366607666016,0.4143393039703369,7,31
0,0.012380123138427734,0.5081202983856201,0.438307523727417,7,32
0,0.011664867401123047,0.4614391326904297,0.42510318756103516,7,33
0,0.014905691146850586,1.3789024353027344,1.321641445159912,7,34
0,0.01308131217956543,0.5016293525695801,0.4405989646911621,7,35
0,0.012129545211791992,2.731003999710083,2.699545383453369,7,36
0,0.012384891510009766,0.468733549118042,0.4298889636993408,7,37
0,0.012987136840820312,1.5909254550933838,1.5529420375823975,7,38
0,0.012485265731811523,0.7415237426757812,0.7027533054351807,7,39
0,0.01534128189086914,0.8807229995727539,0.8223907947540283,7,40
0,0.01610422134399414,0.49145960807800293,0.45203495025634766,7,41
0,0.011448860168457031,3.4050331115722656,3.372218608856201,7,42
0,0.01270151138305664,1.0519723892211914,1.0191984176635742,7,43
0,0.012000560760498047,0.4672560691833496,0.43855881690979004,7,44
0,0.011663436889648438,0.4789721965789795,0.42258334159851074,7,45
0,0.015499353408813477,0.5469021797180176,0.4963853359222412,7,46
0,0.011681795120239258,0.49095606803894043,0.45234060287475586,7,47
0,0.012654304504394531,1.167696237564087,1.1098918914794922,7,48
0,0.01186370849609375,1.147364854812622,1.1096916198730469,7,49
0,0.011987686157226562,1.333824634552002,1.3002560138702393,7,50
0,0.011980772018432617,0.6130340099334717,0.5769290924072266,29,1
0,0.012372493743896484,1.756544828414917,1.6817097663879395,29,2
0,0.012233495712280273,0.8313038349151611,0.7981529235839844,29,3
0,0.013912200927734375,0.49758028984069824,0.4454951286315918,29,4
0,0.013444185256958008,0.8351361751556396,0.7790164947509766,29,5
0,0.01324915885925293,5.984030246734619,5.951092720031738,29,6
0,0.012808084487915039,0.4456517696380615,0.40337228775024414,29,7
0,0.013988971710205078,0.781876802444458,0.7238578796386719,29,8
0,0.012385368347167969,0.788806676864624,0.7483048439025879,29,9
0,0.015163183212280273,1.051253318786621,1.0055210590362549,29,10
0,0.013936996459960938,0.49103307723999023,0.4404160976409912,29,11
0,0.011840343475341797,2.470688819885254,2.4222984313964844,29,12
0,0.011656761169433594,0.4808201789855957,0.4461526870727539,29,13
0,0.012000083923339844,0.49748778343200684,0.46098899841308594,29,14
0,0.011943817138671875,0.5000357627868652,0.43123579025268555,29,15
0,0.014340877532958984,0.5318939685821533,0.4904758930206299,29,16
0,0.012173652648925781,0.44554805755615234,0.40895986557006836,29,17
0,0.011725187301635742,0.5193331241607666,0.47537946701049805,29,18
0,0.014066219329833984,3.6997642517089844,3.6582529544830322,29,19
0,0.016040325164794922,1.4354236125946045,1.386725902557373,29,20
0,0.01244664192199707,0.5188298225402832,0.47084927558898926,29,21
0,0.012580394744873047,0.4970722198486328,0.44077634811401367,29,22
0,0.014583826065063477,1.971550464630127,1.9310123920440674,29,23
0,0.013889789581298828,0.4981689453125,0.4414956569671631,29,24
0,0.011786699295043945,2.150684356689453,2.1095941066741943,29,25
0,0.012258768081665039,0.52333664894104,0.489224910736084,29,26
0,0.0129547119140625,1.0131094455718994,0.980177640914917,29,27
0,0.014434099197387695,0.4459099769592285,0.39785218238830566,29,28
0,0.012394905090332031,0.475661039352417,0.4374091625213623,29,29
0,0.011725664138793945,0.5307168960571289,0.49336719512939453,29,30
0,0.012040138244628906,0.5126240253448486,0.47243452072143555,29,31
0,0.012674808502197266,0.5121595859527588,0.46552324295043945,29,32
0,0.012241363525390625,0.4622800350189209,0.4246244430541992,29,33
0,0.013573646545410156,2.1005001068115234,2.0179569721221924,29,34
0,0.012024641036987305,0.4890127182006836,0.42362499237060547,29,35
0,0.011709213256835938,0.49462318420410156,0.455524206161499,29,36
0,0.014129161834716797,0.5057830810546875,0.4613382816314697,29,37
0,0.012380361557006836,0.4866006374359131,0.4489634037017822,29,38
0,0.01175689697265625,0.43853044509887695,0.3972489833831787,29,39
0,0.012272357940673828,0.5034902095794678,0.46836090087890625,29,40
0,0.014103174209594727,0.4587874412536621,0.4249842166900635,29,41
0,0.011619091033935547,0.5005533695220947,0.47130680084228516,29,42
0,0.011853218078613281,0.47103166580200195,0.4308803081512451,29,43
0,0.012182950973510742,0.49571657180786133,0.43306899070739746,29,44
0,0.012958526611328125,0.459702730178833,0.4230520725250244,29,45
0,0.015056610107421875,1.2004754543304443,1.1560282707214355,29,46
0,0.013098716735839844,0.8098306655883789,0.7659988403320312,29,47
0,0.01197052001953125,1.7805049419403076,1.7433116436004639,29,48
0,0.01447749137878418,1.082657814025879,1.0378673076629639,29,49
0,0.012829303741455078,2.071504831314087,2.0216033458709717,29,50
0,0.013573646545410156,1.096855878829956,1.023146390914917,51,1
0,0.014673948287963867,1.1316590309143066,1.0525290966033936,51,2
0,0.011941909790039062,0.8209743499755859,0.7837870121002197,51,3
0,0.013077497482299805,0.4874863624572754,0.4388282299041748,51,4
0,0.012379169464111328,0.48781538009643555,0.45075273513793945,51,5
0,0.011883020401000977,0.4898715019226074,0.44454216957092285,51,6
0,0.011343002319335938,0.49232006072998047,0.4572286605834961,51,7
0,0.011863946914672852,0.49415135383605957,0.42925357818603516,51,8
0,0.013480663299560547,0.4802980422973633,0.431704044342041,51,9
0,0.014714479446411133,0.8285346031188965,0.7905387878417969,51,10
0,0.018522977828979492,1.8258302211761475,1.7743382453918457,51,11
0,0.011675119400024414,3.4976582527160645,3.4619390964508057,51,12
0,0.013445854187011719,0.5671453475952148,0.4915139675140381,51,13
0,0.018456697463989258,0.46324944496154785,0.41803860664367676,51,14
0,0.012755393981933594,0.5037498474121094,0.46794724464416504,51,15
0,0.012532472610473633,0.5261445045471191,0.4729459285736084,51,16
0,0.013120412826538086,4.284377336502075,4.2386181354522705,51,17
0,0.012415647506713867,1.0312509536743164,0.9995708465576172,51,18
0,0.012841939926147461,0.9121453762054443,0.8723108768463135,51,19
0,0.012738227844238281,0.8478884696960449,0.803290843963623,51,20
0,0.012747049331665039,0.7363498210906982,0.6959054470062256,51,21
0,0.013428926467895508,1.0022501945495605,0.9648017883300781,51,22
0,0.01166081428527832,0.7255573272705078,0.6844308376312256,51,23
0,0.013780355453491211,0.5242657661437988,0.47607946395874023,51,24
0,0.0126800537109375,0.503577470779419,0.454664945602417,51,25
0,0.0131072998046875,0.5160179138183594,0.46904969215393066,51,26
0,0.01229405403137207,0.4962608814239502,0.4516482353210449,51,27
0,0.011469841003417969,1.0673949718475342,1.0335524082183838,51,28
0,0.012182235717773438,0.7993731498718262,0.7443897724151611,51,29
0,0.012466192245483398,0.4556562900543213,0.41451311111450195,51,30
0,0.011791229248046875,0.7404723167419434,0.6992061138153076,51,31
0,0.012833356857299805,0.5281891822814941,0.48215174674987793,51,32
0,0.012820959091186523,1.0535931587219238,1.0070908069610596,51,33
0,0.014302253723144531,0.5076379776000977,0.45195865631103516,51,34
0,0.013307809829711914,1.7499825954437256,1.688683271408081,51,35
0,0.014240026473999023,1.0735630989074707,1.032167673110962,51,36
0,0.011975288391113281,0.7672436237335205,0.732130765914917,51,37
0,0.013709068298339844,0.522881031036377,0.4740786552429199,51,38
0,0.013416528701782227,2.9331839084625244,2.8813371658325195,51,39
0,0.012190818786621094,0.48783063888549805,0.4509866237640381,51,40
0,0.012642621994018555,1.4227221012115479,1.3893001079559326,51,41
0,0.011666297912597656,2.0869295597076416,2.043226957321167,51,42
0,0.013284921646118164,0.48373985290527344,0.44660043716430664,51,43
0,0.01149606704711914,0.5111970901489258,0.4499063491821289,51,44
0,0.014684677124023438,0.47452592849731445,0.43680667877197266,51,45
0,0.011651277542114258,1.191084623336792,1.154390573501587,51,46
0,0.014637470245361328,1.609738826751709,1.5673418045043945,51,47
0,0.012360334396362305,1.4469358921051025,1.4028034210205078,51,48
0,0.015091657638549805,0.48119568824768066,0.4418940544128418,51,49
0,0.013329029083251953,0.7974474430084229,0.7513775825500488,51,50
0,0.01242375373840332,0.4174540042877197,0.38005614280700684,16,1
0,0.012437105178833008,2.070903778076172,2.01606822013855,16,2
0,0.011940479278564453,1.6971876621246338,1.653597354888916,16,3
0,0.012637138366699219,2.54777193069458,2.5143399238586426,16,4
0,0.012713432312011719,0.48642921447753906,0.45348072052001953,16,5
0,0.011208772659301758,1.5514118671417236,1.5004603862762451,16,6
0,0.011065483093261719,0.4651944637298584,0.42897748947143555,16,7
0,0.012314796447753906,1.2035269737243652,1.1546070575714111,16,8
0,0.011558771133422852,0.4481053352355957,0.4065110683441162,16,9
0,0.014311552047729492,0.46367406845092773,0.41100621223449707,16,10
0,0.017997264862060547,1.1725215911865234,1.1217923164367676,16,11
0,0.013944387435913086,2.155879020690918,2.116140127182007,16,12
0,0.013085365295410156,0.46244359016418457,0.4179363250732422,16,13
0,0.018240690231323242,0.46088314056396484,0.4060800075531006,16,14
0,0.013314485549926758,0.50038743019104,0.45565319061279297,16,15
0,0.01208639144897461,0.4906802177429199,0.44342517852783203,16,16
0,0.013195276260375977,1.5339906215667725,1.4955804347991943,16,17
0,0.015173912048339844,0.520862340927124,0.46678924560546875,16,18
0,0.011614084243774414,2.966871738433838,2.9246931076049805,16,19
0,0.013206720352172852,0.47188806533813477,0.4253542423248291,16,20
0,0.01323843002319336,0.793424129486084,0.754859447479248,16,21
0,0.01326298713684082,0.4384641647338867,0.4036245346069336,16,22
0,0.012247323989868164,0.8621206283569336,0.819119930267334,16,23
0,0.012485742568969727,1.22845458984375,1.1887919902801514,16,24
0,0.013720989227294922,6.662623167037964,6.620580673217773,16,25
0,0.011873483657836914,1.678534984588623,1.6394023895263672,16,26
0,0.011553764343261719,0.4724433422088623,0.43498897552490234,16,27
0,0.011473655700683594,1.6386396884918213,1.6005451679229736,16,28
0,0.011475324630737305,0.87056565284729,0.835745096206665,16,29
0,0.011525630950927734,0.46321678161621094,0.4286537170410156,16,30
0,0.012598037719726562,0.5348935127258301,0.48603129386901855,16,31
0,0.011578559875488281,2.8202273845672607,2.7817108631134033,16,32
0,0.012918710708618164,0.5521430969238281,0.4987936019897461,16,33
0,0.012819051742553711,0.47765421867370605,0.42986488342285156,16,34
0,0.012054681777954102,0.8032264709472656,0.7678782939910889,16,35
0,0.013238191604614258,0.4808015823364258,0.43176722526550293,16,36
0,0.011933326721191406,0.5407006740570068,0.4942800998687744,16,37
0,0.01864337921142578,0.4322049617767334,0.38630080223083496,16,38
0,0.011474847793579102,0.5237376689910889,0.4774186611175537,16,39
0,0.012835979461669922,0.899350643157959,0.857332706451416,16,40
0,0.011799097061157227,0.49546051025390625,0.4542572498321533,16,41
0,0.015191316604614258,0.5244405269622803,0.4847290515899658,16,42
0,0.012637853622436523,0.44364166259765625,0.4060332775115967,16,43
0,0.01302194595336914,0.8629052639007568,0.8216753005981445,16,44
0,0.01209259033203125,0.761289119720459,0.7201287746429443,16,45
0,0.01277780532836914,0.5027000904083252,0.46398162841796875,16,46
0,0.011855125427246094,0.784404993057251,0.732872486114502,16,47
0,0.014039754867553711,0.4717593193054199,0.43194127082824707,16,48
0,0.012945890426635742,0.43407368659973145,0.4037911891937256,16,49
0,0.011805534362792969,0.48424482345581055,0.45068812370300293,16,50
0,0.011467695236206055,4.652859926223755,4.606699228286743,52,1
0,0.013773202896118164,3.370856285095215,3.332294464111328,52,2
0,0.013200044631958008,0.5530078411102295,0.5040779113769531,52,3
0,0.01557302474975586,1.1402428150177002,1.0944304466247559,52,4
0,0.012415409088134766,0.8189587593078613,0.7677032947540283,52,5
0,0.011116504669189453,1.0639262199401855,1.0045421123504639,52,6
0,0.012537479400634766,0.7540841102600098,0.7110090255737305,52,7
0,0.011780023574829102,0.5152688026428223,0.4629242420196533,52,8
0,0.013906478881835938,0.8286969661712646,0.782163143157959,52,9
0,0.012977838516235352,0.47778892517089844,0.4312326908111572,52,10
0,0.011245250701904297,1.4311795234680176,1.3949580192565918,52,11
0,0.016082763671875,0.5068869590759277,0.4558532238006592,52,12
0,0.012159585952758789,0.7668442726135254,0.6988894939422607,52,13
0,0.012971878051757812,3.1667935848236084,3.1029162406921387,52,14
0,0.01764702796936035,0.9706766605377197,0.8796713352203369,52,15
0,0.013832330703735352,0.5113856792449951,0.47243499755859375,52,16
0,0.012322187423706055,0.47222423553466797,0.4327256679534912,52,17
0,0.012485027313232422,0.4707157611846924,0.4378814697265625,52,18
0,0.015825986862182617,0.8577563762664795,0.7956063747406006,52,19
0,0.017464399337768555,0.49828577041625977,0.4473385810852051,52,20
0,0.014454841613769531,1.119899034500122,1.0647475719451904,52,21
0,0.01295924186706543,0.8448872566223145,0.7942540645599365,52,22
0,0.011321306228637695,0.8111112117767334,0.7700009346008301,52,23
0,0.011501312255859375,1.745821475982666,1.7079317569732666,52,24
0,0.015945911407470703,0.9129929542541504,0.8617763519287109,52,25
