validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.01652359962463379,0.18262553215026855,0.14354419708251953,0,31
0,0.0151214599609375,0.3505842685699463,0.3123960494995117,0,32
0,0.015215635299682617,0.15998005867004395,0.12386035919189453,0,33
0,0.0148773193359375,0.1875762939453125,0.15662693977355957,0,34
0,0.016330480575561523,0.17838096618652344,0.14549732208251953,0,35
0,0.01721048355102539,0.2815372943878174,0.24800539016723633,0,36
0,0.016385316848754883,0.16786861419677734,0.1342172622680664,0,37
0,0.018566131591796875,0.17162704467773438,0.13161468505859375,0,38
0,0.01513814926147461,0.23955631256103516,0.2045142650604248,0,39
0,0.01577281951904297,0.19413971900939941,0.15366148948669434,0,40
0,0.01499795913696289,0.15111112594604492,0.12116336822509766,0,41
0,0.015307903289794922,0.1872696876525879,0.15601134300231934,0,42
0,0.016412734985351562,0.16379117965698242,0.13330817222595215,0,43
0,0.01508784294128418,0.15965890884399414,0.13015341758728027,0,44
0,0.014942646026611328,0.15123391151428223,0.12175321578979492,0,45
0,0.015780925750732422,0.359119176864624,0.3259284496307373,0,46
0,0.014983892440795898,0.1487421989440918,0.11672306060791016,0,47
0,0.015311002731323242,0.2579939365386963,0.22824788093566895,0,48
0,0.014947652816772461,0.17222952842712402,0.14405035972595215,0,49
0,0.01551365852355957,0.15425992012023926,0.12278127670288086,0,50
0,0.015027046203613281,0.3759169578552246,0.3426492214202881,2,1
0,0.016266822814941406,0.1736466884613037,0.14107155799865723,2,2
0,0.0170137882232666,0.20903396606445312,0.17340588569641113,2,3
0,0.01671886444091797,0.2889096736907959,0.2545638084411621,2,4
0,0.01610088348388672,0.5078308582305908,0.4764587879180908,2,5
0,0.015570640563964844,0.17447662353515625,0.1416919231414795,2,6
0,0.015204191207885742,0.19163084030151367,0.16056060791015625,2,7
0,0.01738762855529785,0.1778860092163086,0.14283323287963867,2,8
0,0.019521474838256836,0.21093368530273438,0.17132306098937988,2,9
0,0.015523910522460938,0.18801093101501465,0.1586132049560547,2,10
0,0.01686263084411621,0.18105196952819824,0.12563228607177734,2,11
0,0.015372514724731445,0.14934587478637695,0.11730837821960449,2,12
0,0.01651477813720703,0.1911766529083252,0.1496584415435791,2,13
0,0.02065896987915039,0.17709016799926758,0.13948655128479004,2,14
0,0.016599178314208984,0.15890073776245117,0.12517261505126953,2,15
0,0.015139341354370117,0.5283570289611816,0.4978621006011963,2,16
0,0.0166018009185791,0.2672734260559082,0.23276662826538086,2,17
0,0.01732158660888672,0.18625545501708984,0.1459965705871582,2,18
0,0.0158689022064209,0.15294814109802246,0.12154674530029297,2,19
0,0.015261173248291016,0.16361165046691895,0.13052821159362793,2,20
0,0.01648259162902832,0.14763522148132324,0.11192464828491211,2,21
0,0.017343997955322266,0.17462563514709473,0.13547587394714355,2,22
0,0.016997575759887695,0.4021320343017578,0.3679163455963135,2,23
0,0.015076875686645508,0.15703296661376953,0.12592816352844238,2,24
0,0.01662731170654297,0.18376588821411133,0.14959311485290527,2,25
0,0.01765727996826172,0.1732015609741211,0.13930177688598633,2,26
0,0.016178369522094727,0.1411445140838623,0.11210250854492188,2,27
0,0.01540827751159668,0.24551749229431152,0.21503734588623047,2,28
0,0.01563739776611328,0.151322603225708,0.11625409126281738,2,29
0,0.016066551208496094,0.15668535232543945,0.12290716171264648,2,30
0,0.016158342361450195,0.19887971878051758,0.16182398796081543,2,31
0,0.015811920166015625,0.20403790473937988,0.17305374145507812,2,32
0,0.015145063400268555,0.22999000549316406,0.19457626342773438,2,33
0,0.015166044235229492,0.25960397720336914,0.22686243057250977,2,34
0,0.017258405685424805,0.18764734268188477,0.15235328674316406,2,35
0,0.016185998916625977,0.17425751686096191,0.14235568046569824,2,36
0,0.014920949935913086,0.1543745994567871,0.1268904209136963,2,37
0,0.015431880950927734,0.20672821998596191,0.17518115043640137,2,38
0,0.015460968017578125,0.16585993766784668,0.13664627075195312,2,39
0,0.014982461929321289,0.1609187126159668,0.12614941596984863,2,40
0,0.016005992889404297,0.16856098175048828,0.1357433795928955,2,41
0,0.015421867370605469,0.31235218048095703,0.28239965438842773,2,42
0,0.014846324920654297,0.1956803798675537,0.16797637939453125,2,43
0,0.015227794647216797,0.18491148948669434,0.15398311614990234,2,44
0,0.016147375106811523,0.16902875900268555,0.13461089134216309,2,45
0,0.015484094619750977,0.14029717445373535,0.1101064682006836,2,46
0,0.015476703643798828,0.16478228569030762,0.1314682960510254,2,47
0,0.015908241271972656,0.2241840362548828,0.19353175163269043,2,48
0,0.015205621719360352,0.21433615684509277,0.18359780311584473,2,49
0,0.015129566192626953,0.24252104759216309,0.2103273868560791,2,50
0,0.014935970306396484,0.2716531753540039,0.2388463020324707,7,1
0,0.0153656005859375,0.5350894927978516,0.5042219161987305,7,2
0,0.018128633499145508,0.20595097541809082,0.17342376708984375,7,3
0,0.015519380569458008,0.43816494941711426,0.4077575206756592,7,4
0,0.0176541805267334,0.18157076835632324,0.14873266220092773,7,5
0,0.015071630477905273,0.21394062042236328,0.18582463264465332,7,6
0,0.015897512435913086,0.24801898002624512,0.2118544578552246,7,7
0,0.016583681106567383,0.206404447555542,0.1632089614868164,7,8
0,0.01631474494934082,0.2543771266937256,0.22058939933776855,7,9
0,0.015407562255859375,0.17670822143554688,0.1461493968963623,7,10
0,0.014959573745727539,0.14863300323486328,0.1200413703918457,7,11
0,0.014999866485595703,0.23300528526306152,0.20276117324829102,7,12
0,0.015547990798950195,0.46410250663757324,0.4254934787750244,7,13
0,0.015621423721313477,0.15281176567077637,0.12105202674865723,7,14
0,0.01531362533569336,0.3564341068267822,0.3256876468658447,7,15
0,0.015232324600219727,0.14727425575256348,0.11828470230102539,7,16
0,0.015486717224121094,0.21901893615722656,0.18560075759887695,7,17
0,0.016362428665161133,0.15828418731689453,0.12471818923950195,7,18
0,0.01680445671081543,0.15442967414855957,0.12013506889343262,7,19
0,0.017781496047973633,0.21488165855407715,0.17776131629943848,7,20
0,0.015842914581298828,0.25425100326538086,0.22284865379333496,7,21
0,0.015252351760864258,0.17748475074768066,0.14797592163085938,7,22
0,0.015639066696166992,0.40093350410461426,0.36937832832336426,7,23
0,0.015418291091918945,0.27292633056640625,0.2416388988494873,7,24
0,0.016205787658691406,0.1938767433166504,0.1620795726776123,7,25
0,0.01492929458618164,0.16791224479675293,0.13329625129699707,7,26
0,0.015154838562011719,0.15626859664916992,0.1229853630065918,7,27
0,0.015025615692138672,0.18138432502746582,0.14467811584472656,7,28
0,0.016632556915283203,0.20955848693847656,0.17554736137390137,7,29
0,0.016851186752319336,0.1661219596862793,0.1355280876159668,7,30
0,0.014839887619018555,0.14835572242736816,0.1168370246887207,7,31
0,0.01682877540588379,0.1835002899169922,0.1472029685974121,7,32
0,0.016475439071655273,0.17825055122375488,0.135084867477417,7,33
0,0.015119314193725586,0.17174053192138672,0.1393146514892578,7,34
0,0.016382932662963867,0.19436860084533691,0.15870404243469238,7,35
0,0.015554666519165039,0.28334832191467285,0.24640369415283203,7,36
0,0.015359163284301758,0.2130277156829834,0.17853403091430664,7,37
0,0.01493072509765625,0.15367650985717773,0.1193389892578125,7,38
0,0.016007184982299805,0.4195263385772705,0.3814401626586914,7,39
0,0.0150146484375,0.14458870887756348,0.1126704216003418,7,40
0,0.01571822166442871,0.20638561248779297,0.17409014701843262,7,41
0,0.015543460845947266,0.17700672149658203,0.14434432983398438,7,42
0,0.0169980525970459,0.1820540428161621,0.14361333847045898,7,43
0,0.014894247055053711,0.15875482559204102,0.12877726554870605,7,44
0,0.01486825942993164,0.15893912315368652,0.12219738960266113,7,45
0,0.01512289047241211,0.22798919677734375,0.19882965087890625,7,46
0,0.016546964645385742,0.154280424118042,0.11998271942138672,7,47
0,0.015312671661376953,0.15361642837524414,0.12089180946350098,7,48
0,0.015508890151977539,0.26163792610168457,0.22810721397399902,7,49
0,0.014985799789428711,0.22411346435546875,0.1921541690826416,7,50
0,0.016006946563720703,0.3856184482574463,0.35353541374206543,3,1
0,0.016289949417114258,0.175184965133667,0.1435234546661377,3,2
0,0.018652677536010742,0.20956850051879883,0.17322254180908203,3,3
0,0.015285730361938477,0.3740384578704834,0.34288668632507324,3,4
0,0.015059232711791992,0.19557785987854004,0.16457891464233398,3,5
0,0.01546335220336914,0.17348766326904297,0.14039921760559082,3,6
0,0.01506662368774414,0.14908695220947266,0.11727046966552734,3,7
0,0.017721176147460938,0.1549978256225586,0.12221026420593262,3,8
0,0.015388011932373047,0.2947385311126709,0.2603950500488281,3,9
0,0.019224166870117188,0.20766258239746094,0.16036128997802734,3,10
0,0.01528024673461914,0.1756274700164795,0.14613747596740723,3,11
0,0.015859603881835938,0.19150209426879883,0.15916824340820312,3,12
0,0.01501321792602539,0.46802520751953125,0.43482017517089844,3,13
0,0.015623092651367188,0.17026877403259277,0.13477182388305664,3,14
0,0.015405416488647461,0.17584490776062012,0.13678622245788574,3,15
0,0.015736818313598633,0.49103546142578125,0.45494794845581055,3,16
0,0.017455101013183594,0.3770580291748047,0.34020447731018066,3,17
0,0.016083955764770508,0.21460390090942383,0.18418002128601074,3,18
0,0.015738725662231445,0.15407514572143555,0.12281608581542969,3,19
0,0.015874624252319336,0.15966248512268066,0.12862944602966309,3,20
0,0.015281915664672852,0.2308368682861328,0.20142269134521484,3,21
0,0.016278982162475586,0.25199103355407715,0.21950745582580566,3,22
0,0.014967203140258789,0.1605207920074463,0.12860488891601562,3,23
0,0.016734838485717773,0.17971396446228027,0.1473391056060791,3,24
0,0.015121698379516602,0.21165728569030762,0.17737197875976562,3,25
0,0.017487764358520508,0.16002607345581055,0.12537455558776855,3,26
0,0.017197370529174805,0.23685884475708008,0.20309042930603027,3,27
0,0.014894485473632812,0.16219353675842285,0.13396167755126953,3,28
0,0.015072822570800781,0.19256901741027832,0.15800213813781738,3,29
0,0.016646385192871094,0.606126070022583,0.5732576847076416,3,30
0,0.016528844833374023,0.18573999404907227,0.14839744567871094,3,31
0,0.015533447265625,0.25959038734436035,0.21730518341064453,3,32
0,0.015233278274536133,0.2667512893676758,0.23710393905639648,3,33
0,0.01653432846069336,0.18820762634277344,0.15725445747375488,3,34
0,0.01565408706665039,0.1951007843017578,0.1593163013458252,3,35
0,0.014958620071411133,0.2094271183013916,0.17763566970825195,3,36
0,0.016917943954467773,0.26535940170288086,0.23015165328979492,3,37
0,0.015152692794799805,0.16008305549621582,0.12961411476135254,3,38
0,0.01586437225341797,0.3129258155822754,0.2818779945373535,3,39
0,0.015454769134521484,0.19910526275634766,0.16722750663757324,3,40
0,0.015060663223266602,0.17867422103881836,0.1471400260925293,3,41
0,0.015671253204345703,0.18356919288635254,0.14762115478515625,3,42
0,0.01662421226501465,0.4517831802368164,0.41869163513183594,3,43
0,0.01522970199584961,0.21630859375,0.182830810546875,3,44
0,0.015561580657958984,0.14745855331420898,0.11611413955688477,3,45
0,0.014825582504272461,0.18538784980773926,0.15763282775878906,3,46
0,0.014900684356689453,0.13885951042175293,0.10905289649963379,3,47
0,0.01472616195678711,0.12541437149047852,0.09380388259887695,3,48
0,0.014747142791748047,0.14418745040893555,0.1108400821685791,3,49
0,0.016541242599487305,0.15220332145690918,0.11926913261413574,3,50
0,0.01524662971496582,0.2987220287322998,0.26686549186706543,1,1
0,0.015554189682006836,0.21384644508361816,0.18038368225097656,1,2
0,0.017349958419799805,0.27065443992614746,0.23489904403686523,1,3
0,0.015420913696289062,0.15583443641662598,0.125502347946167,1,4
0,0.01512002944946289,0.16622519493103027,0.1338517665863037,1,5
0,0.01505279541015625,0.17305850982666016,0.14218616485595703,1,6
0,0.015281438827514648,0.42296290397644043,0.39151835441589355,1,7
0,0.016402006149291992,0.6261537075042725,0.5875418186187744,1,8
0,0.01805424690246582,0.2960517406463623,0.25894737243652344,1,9
0,0.01688694953918457,0.1984245777130127,0.16323256492614746,1,10
0,0.01729440689086914,0.21310901641845703,0.17700648307800293,1,11
0,0.015432119369506836,0.17896723747253418,0.1488950252532959,1,12
0,0.016141176223754883,0.15175867080688477,0.1133413314819336,1,13
0,0.015205621719360352,0.19132399559020996,0.1575775146484375,1,14
0,0.015575647354125977,0.32665348052978516,0.2945430278778076,1,15
0,0.015280008316040039,0.16614532470703125,0.1373581886291504,1,16
0,0.01671600341796875,0.15184831619262695,0.11737585067749023,1,17
0,0.015499114990234375,0.27026891708374023,0.23601365089416504,1,18
0,0.015371322631835938,0.22776389122009277,0.19587302207946777,1,19
0,0.015494108200073242,0.16294527053833008,0.13173127174377441,1,20
0,0.015470027923583984,0.15937399864196777,0.12740230560302734,1,21
0,0.01555490493774414,0.37430667877197266,0.34260058403015137,1,22
0,0.016451597213745117,0.326322078704834,0.2918403148651123,1,23
0,0.018282413482666016,0.16938018798828125,0.13201069831848145,1,24
0,0.016778230667114258,0.19321012496948242,0.16025948524475098,1,25
0,0.015930652618408203,0.18436717987060547,0.1535649299621582,1,26
0,0.015289306640625,0.2518324851989746,0.22131061553955078,1,27
0,0.015117883682250977,0.1565723419189453,0.1269533634185791,1,28
0,0.015413522720336914,0.19051146507263184,0.16164898872375488,1,29
0,0.015126943588256836,0.280789852142334,0.2512056827545166,1,30
0,0.015102148056030273,0.2756218910217285,0.23973894119262695,1,31
0,0.015124797821044922,0.1513984203338623,0.12087774276733398,1,32
0,0.015425443649291992,0.19211554527282715,0.1618943214416504,1,33
0,0.015548467636108398,0.16151976585388184,0.1326920986175537,1,34
0,0.01631474494934082,0.15711379051208496,0.12288904190063477,1,35
0,0.014831781387329102,0.22608041763305664,0.19094610214233398,1,36
0,0.015142440795898438,0.32596254348754883,0.2938802242279053,1,37
0,0.01556539535522461,0.14205050468444824,0.11415505409240723,1,38
0,0.014923810958862305,0.1773228645324707,0.14275455474853516,1,39
0,0.016880512237548828,0.1864011287689209,0.15054845809936523,1,40
0,0.014809846878051758,0.2007601261138916,0.17291569709777832,1,41
0,0.019968032836914062,0.20196819305419922,0.16681838035583496,1,42
0,0.015025854110717773,0.13899707794189453,0.10767507553100586,1,43
0,0.014810800552368164,0.4758763313293457,0.4025106430053711,1,44
0,0.01580667495727539,0.1997222900390625,0.1690046787261963,1,45
0,0.01575016975402832,0.28055620193481445,0.24978303909301758,1,46
0,0.016166210174560547,0.30960798263549805,0.2735788822174072,1,47
0,0.015192747116088867,0.15329265594482422,0.11615967750549316,1,48
0,0.015742063522338867,0.1583101749420166,0.1241154670715332,1,49
0,0.015439748764038086,0.22301411628723145,0.19010066986083984,1,50
0,0.020619630813598633,0.26897573471069336,0.22865939140319824,4,1
0,0.01529073715209961,0.1843571662902832,0.14770102500915527,4,2
0,0.015200138092041016,0.15365242958068848,0.1239628791809082,4,3
0,0.015451431274414062,0.6133613586425781,0.581434965133667,4,4
0,0.016094446182250977,0.18518733978271484,0.15601587295532227,4,5
0,0.01585984230041504,0.14663219451904297,0.11472725868225098,4,6
0,0.015256404876708984,0.8545153141021729,0.8237614631652832,4,7
0,0.018262386322021484,0.1637558937072754,0.13141393661499023,4,8
0,0.015005111694335938,0.1698758602142334,0.14007115364074707,4,9
0,0.016144990921020508,0.2748374938964844,0.23306775093078613,4,10
0,0.017496585845947266,0.16149616241455078,0.12738871574401855,4,11
0,0.01712822914123535,0.18280410766601562,0.14761781692504883,4,12
0,0.015042543411254883,0.16118669509887695,0.12910866737365723,4,13
0,0.016770601272583008,0.1762235164642334,0.1409914493560791,4,14
0,0.016659021377563477,0.2725253105163574,0.23705315589904785,4,15
0,0.017859458923339844,0.1735062599182129,0.13732171058654785,4,16
0,0.015724897384643555,0.18535876274108887,0.15102005004882812,4,17
0,0.015944957733154297,0.1619246006011963,0.13126468658447266,4,18
0,0.01716160774230957,0.14723587036132812,0.11034011840820312,4,19
0,0.016596317291259766,0.14392995834350586,0.10937714576721191,4,20
0,0.01589226722717285,0.20076823234558105,0.16703510284423828,4,21
0,0.015444755554199219,0.26145434379577637,0.228851318359375,4,22
0,0.015282869338989258,0.19994378089904785,0.17060303688049316,4,23
0,0.01565265655517578,0.18254637718200684,0.15110516548156738,4,24
0,0.016931533813476562,0.16234993934631348,0.12710952758789062,4,25
0,0.015469074249267578,0.16794824600219727,0.13684916496276855,4,26
0,0.014926910400390625,0.17285776138305664,0.14090180397033691,4,27
0,0.015114545822143555,0.1638953685760498,0.13202524185180664,4,28
0,0.015397071838378906,0.2796664237976074,0.24936342239379883,4,29
0,0.016748428344726562,0.19042229652404785,0.1548607349395752,4,30
0,0.015204668045043945,0.6058614253997803,0.5745730400085449,4,31
0,0.015318870544433594,0.15181970596313477,0.12210988998413086,4,32
0,0.015762805938720703,0.155670166015625,0.1185464859008789,4,33
0,0.01715564727783203,0.17106318473815918,0.13088226318359375,4,34
0,0.016449451446533203,0.2070326805114746,0.1694631576538086,4,35
0,0.01586461067199707,0.22067975997924805,0.18774867057800293,4,36
0,0.01498866081237793,0.15264296531677246,0.12277770042419434,4,37
0,0.016407251358032227,0.24996519088745117,0.2123734951019287,4,38
0,0.01594090461730957,0.15163516998291016,0.11774587631225586,4,39
0,0.015504837036132812,0.289989709854126,0.2581942081451416,4,40
0,0.016705036163330078,0.16949248313903809,0.13709592819213867,4,41
0,0.014757394790649414,0.24515080451965332,0.21317672729492188,4,42
0,0.015743255615234375,0.24863457679748535,0.21587204933166504,4,43
0,0.04435396194458008,0.37817955017089844,0.3150458335876465,4,44
0,0.014793872833251953,0.276202917098999,0.24860525131225586,4,45
0,0.016324996948242188,0.1960916519165039,0.16556453704833984,4,46
0,0.018599748611450195,0.3384876251220703,0.3020591735839844,4,47
0,0.015485525131225586,0.14511561393737793,0.11135029792785645,4,48
0,0.014839410781860352,0.25339317321777344,0.22008275985717773,4,49
0,0.017658233642578125,0.18622231483459473,0.14883208274841309,4,50
0,0.015039682388305664,0.16569161415100098,0.1343998908996582,5,51
0,0.015707015991210938,0.1733412742614746,0.13983774185180664,5,52
0,0.022448301315307617,0.20786333084106445,0.16924357414245605,5,53
0,0.016045331954956055,0.17302989959716797,0.13804101943969727,5,54
0,0.01607680320739746,0.14410924911499023,0.11009764671325684,5,55
0,0.017487049102783203,0.17096233367919922,0.1336684226989746,5,56
0,0.01638627052307129,0.17359519004821777,0.14156317710876465,5,57
0,0.01566624641418457,0.20253372192382812,0.17063307762145996,5,58
0,0.014560222625732422,0.5132951736450195,0.48414182662963867,5,59
0,0.014829874038696289,0.1742691993713379,0.13841557502746582,5,60
0,0.016283273696899414,0.15576815605163574,0.12249898910522461,5,61
0,0.014724493026733398,0.18102359771728516,0.1464686393737793,5,62
0,0.019649028778076172,0.27237606048583984,0.23619937896728516,5,63
0,0.015799999237060547,0.17359662055969238,0.14388608932495117,5,64
0,0.015364885330200195,0.15899372100830078,0.12461018562316895,5,65
0,0.020897626876831055,0.16981887817382812,0.1293787956237793,5,66
0,0.015527486801147461,0.1709756851196289,0.13715815544128418,5,67
0,0.018499374389648438,0.3290135860443115,0.292344331741333,5,68
0,0.015199899673461914,0.2461681365966797,0.21665644645690918,5,69
0,0.015429258346557617,0.29192686080932617,0.26152944564819336,5,70
0,0.015255212783813477,0.1644277572631836,0.13573431968688965,5,71
0,0.01489114761352539,0.17958426475524902,0.14684271812438965,5,72
0,0.014746427536010742,0.16915607452392578,0.13651299476623535,5,73
