validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.0020399093627929688,0.4055938720703125,0.37924790382385254,13,15
0,0.004033327102661133,0.2757694721221924,0.24438929557800293,13,16
0,0.002073526382446289,0.5748975276947021,0.547447919845581,13,17
0,0.0035505294799804688,0.7647416591644287,0.742525577545166,13,18
0,0.00955510139465332,0.7589797973632812,0.7255487442016602,13,19
0,0.0022530555725097656,0.2906627655029297,0.2615494728088379,13,20
0,0.002888202667236328,0.2846674919128418,0.2532358169555664,13,21
0,0.0012555122375488281,0.5167038440704346,0.4703230857849121,13,22
0,0.002565622329711914,0.2869842052459717,0.2576463222503662,13,23
0,0.005710124969482422,1.0893604755401611,1.0529334545135498,13,24
0,0.0028200149536132812,0.44339990615844727,0.405719518661499,13,25
0,0.004719972610473633,0.27794623374938965,0.24721741676330566,13,26
0,0.0030078887939453125,0.2836289405822754,0.2582676410675049,13,27
0,0.002944469451904297,0.24703645706176758,0.21972250938415527,13,28
0,0.004853010177612305,0.27011799812316895,0.24442052841186523,13,29
0,0.004866361618041992,0.30629730224609375,0.264819860458374,13,30
0,0.0017464160919189453,0.24794483184814453,0.21947908401489258,13,31
0,0.00458836555480957,0.2776165008544922,0.2500734329223633,13,32
0,0.0022134780883789062,0.5895206928253174,0.5585427284240723,13,33
0,0.002042055130004883,0.7112894058227539,0.666257381439209,13,34
0,0.0014023780822753906,0.2552609443664551,0.2319507598876953,13,35
0,0.0022644996643066406,0.2627129554748535,0.22766542434692383,13,36
0,0.003463268280029297,0.24202990531921387,0.21210265159606934,13,37
0,0.0029935836791992188,0.6126313209533691,0.5845997333526611,13,38
0,0.0019724369049072266,0.28006982803344727,0.2511274814605713,13,39
0,0.0018765926361083984,0.28841280937194824,0.25278377532958984,13,40
0,0.007771730422973633,0.33458924293518066,0.286609411239624,13,41
0,0.001255035400390625,0.2832362651824951,0.25314903259277344,13,42
0,0.0010945796966552734,0.23693346977233887,0.21091651916503906,13,43
0,0.0042073726654052734,0.2818276882171631,0.24997162818908691,13,44
0,0.003599405288696289,0.32195591926574707,0.2859930992126465,13,45
0,0.00307464599609375,0.2803537845611572,0.2549746036529541,13,46
0,0.0013298988342285156,0.24530625343322754,0.21753525733947754,13,47
0,0.004414081573486328,0.24026870727539062,0.20647525787353516,13,48
0,0.0026712417602539062,0.6537683010101318,0.620743989944458,13,49
0,0.002115964889526367,0.4847991466522217,0.4504239559173584,13,50
0,0.005333423614501953,0.38997626304626465,0.3621518611907959,12,1
0,0.0017728805541992188,1.1702861785888672,1.1083617210388184,12,2
0,0.0032939910888671875,0.27640867233276367,0.24374103546142578,12,3
0,0.001935720443725586,0.445969820022583,0.4048635959625244,12,4
0,0.003809690475463867,1.1645262241363525,1.0855376720428467,12,5
0,0.00182342529296875,1.1121766567230225,1.0789926052093506,12,6
0,0.003625154495239258,0.2782413959503174,0.25055360794067383,12,7
0,0.0037190914154052734,0.29395341873168945,0.25786280632019043,12,8
0,0.0020570755004882812,0.25223326683044434,0.22587871551513672,12,9
0,0.010120391845703125,0.49672389030456543,0.461869478225708,12,10
0,0.002577066421508789,0.5842347145080566,0.5541093349456787,12,11
0,0.003448486328125,0.33650732040405273,0.2867624759674072,12,12
0,0.015012741088867188,0.28989195823669434,0.24754929542541504,12,13
0,0.002469778060913086,0.6801233291625977,0.6515846252441406,12,14
0,0.001982450485229492,0.2955460548400879,0.2743794918060303,12,15
0,0.0018732547760009766,0.24833440780639648,0.22091078758239746,12,16
0,0.001611471176147461,1.4856681823730469,1.4564464092254639,12,17
0,0.002213001251220703,0.27194666862487793,0.22567486763000488,12,18
0,0.004431962966918945,0.40256404876708984,0.372180700302124,12,19
0,0.001445770263671875,0.3474278450012207,0.3151860237121582,12,20
0,0.0033087730407714844,0.49851346015930176,0.4636406898498535,12,21
0,0.0014259815216064453,0.47418785095214844,0.4498577117919922,12,22
0,0.003045797348022461,0.261228084564209,0.23008370399475098,12,23
0,0.001344919204711914,0.28090572357177734,0.251953125,12,24
0,0.00435638427734375,0.4902791976928711,0.45118260383605957,12,25
0,0.001695871353149414,0.24939823150634766,0.21640849113464355,12,26
0,0.0023250579833984375,0.2687814235687256,0.2413318157196045,12,27
0,0.002446889877319336,0.25078296661376953,0.22421717643737793,12,28
0,0.001772165298461914,1.2284462451934814,1.1983847618103027,12,29
0,0.001682281494140625,0.4169611930847168,0.36318278312683105,12,30
0,0.0012030601501464844,0.44403576850891113,0.40670037269592285,12,31
0,0.0017349720001220703,0.38768959045410156,0.3588881492614746,12,32
0,0.0012068748474121094,0.4375345706939697,0.40505409240722656,12,33
0,0.0017278194427490234,0.3066136837005615,0.2712085247039795,12,34
0,0.0056610107421875,0.295074462890625,0.2539527416229248,12,35
0,0.0023393630981445312,0.4417698383331299,0.41262078285217285,12,36
0,0.0012590885162353516,0.4686248302459717,0.4407167434692383,12,37
0,0.0019307136535644531,1.510852575302124,1.478501558303833,12,38
0,0.0018773078918457031,0.5947198867797852,0.5582709312438965,12,39
0,0.005285978317260742,0.28029537200927734,0.2476506233215332,12,40
0,0.0016179084777832031,0.33420419692993164,0.2918529510498047,12,41
0,0.0008518695831298828,0.3313915729522705,0.30750131607055664,12,42
0,0.002954244613647461,0.5456464290618896,0.5066201686859131,12,43
0,0.0027191638946533203,0.8652744293212891,0.8344271183013916,12,44
0,0.0051822662353515625,0.693427562713623,0.6464042663574219,12,45
0,0.0023207664489746094,0.5765194892883301,0.5474507808685303,12,46
0,0.001638174057006836,0.3808906078338623,0.344679594039917,12,47
0,0.0010523796081542969,0.25113368034362793,0.2181394100189209,12,48
0,0.0015521049499511719,0.27224111557006836,0.24091148376464844,12,49
0,0.0018401145935058594,0.4252796173095703,0.39333319664001465,12,50
0,0.0052950382232666016,0.5048789978027344,0.41140222549438477,19,1
0,0.0028934478759765625,0.26636171340942383,0.2412271499633789,19,2
0,0.0019099712371826172,0.2972300052642822,0.25950145721435547,19,3
0,0.0054132938385009766,0.3031330108642578,0.27509307861328125,19,4
0,0.0060596466064453125,0.4098365306854248,0.37861037254333496,19,5
0,0.0023844242095947266,0.7616019248962402,0.7100589275360107,19,6
0,0.0017616748809814453,0.4503166675567627,0.4224071502685547,19,7
0,0.002753734588623047,0.2612898349761963,0.2298295497894287,19,8
0,0.0025529861450195312,0.30677223205566406,0.28220343589782715,19,9
0,0.0049250125885009766,0.2870779037475586,0.25809168815612793,19,10
0,0.0017085075378417969,0.39864659309387207,0.3580355644226074,19,11
0,0.003335237503051758,3.2626616954803467,3.2267467975616455,19,12
0,0.0058748722076416016,0.46746110916137695,0.41790032386779785,19,13
0,0.0036063194274902344,1.238478183746338,1.2019867897033691,19,14
0,0.0013191699981689453,0.3975503444671631,0.3683595657348633,19,15
0,0.0017735958099365234,0.2728006839752197,0.24751877784729004,19,16
0,0.001707315444946289,1.2430336475372314,1.2038519382476807,19,17
0,0.0021653175354003906,0.2571389675140381,0.22562527656555176,19,18
0,0.006776571273803711,0.5790677070617676,0.5509693622589111,19,19
0,0.0018727779388427734,0.4755582809448242,0.4426288604736328,19,20
0,0.0019328594207763672,1.056417465209961,1.0148999691009521,19,21
0,0.003130197525024414,0.26253414154052734,0.22739052772521973,19,22
0,0.0014805793762207031,0.4070758819580078,0.37678098678588867,19,23
0,0.0021283626556396484,0.27889442443847656,0.24647212028503418,19,24
0,0.0034177303314208984,0.23114585876464844,0.2100820541381836,19,25
0,0.0048007965087890625,0.5500054359436035,0.5193369388580322,19,26
0,0.001444101333618164,0.2643098831176758,0.23624444007873535,19,27
0,0.0011131763458251953,0.39882493019104004,0.36990904808044434,19,28
0,0.00156402587890625,0.27086949348449707,0.24861526489257812,19,29
0,0.003561258316040039,1.0132205486297607,0.9734241962432861,19,30
0,0.005937337875366211,0.22270822525024414,0.19164633750915527,19,31
0,0.0036878585815429688,0.4393477439880371,0.4078409671783447,19,32
0,0.0017116069793701172,0.4984900951385498,0.4658510684967041,19,33
0,0.0051691532135009766,0.5087542533874512,0.47327518463134766,19,34
0,0.0026128292083740234,0.34264469146728516,0.30397701263427734,19,35
0,0.008831977844238281,0.27594923973083496,0.21469855308532715,19,36
0,0.001146554946899414,0.2723734378814697,0.25313520431518555,19,37
0,0.002778291702270508,0.4681384563446045,0.4301903247833252,19,38
0,0.003943204879760742,0.2714841365814209,0.24315595626831055,19,39
0,0.002244710922241211,0.251617431640625,0.22127270698547363,19,40
0,0.001188516616821289,0.39650607109069824,0.37174010276794434,19,41
0,0.0067272186279296875,0.32902026176452637,0.29384469985961914,19,42
0,0.0026137828826904297,0.275127649307251,0.24786734580993652,19,43
0,0.0041501522064208984,1.767815351486206,1.7333087921142578,19,44
0,0.0033338069915771484,0.5271251201629639,0.49875855445861816,19,45
0,0.002026796340942383,0.2838764190673828,0.24100089073181152,19,46
0,0.001051187515258789,0.30403876304626465,0.2835538387298584,19,47
0,0.002804279327392578,0.28177714347839355,0.2554206848144531,19,48
0,0.001745462417602539,0.3923344612121582,0.36922502517700195,19,49
0,0.002339601516723633,0.2847254276275635,0.2592356204986572,19,50
0,0.0030319690704345703,0.3247358798980713,0.2986130714416504,21,1
0,0.0024347305297851562,1.0611050128936768,1.038825273513794,21,2
0,0.0022954940795898438,0.6093604564666748,0.5799052715301514,21,3
0,0.002034902572631836,0.7704765796661377,0.7487514019012451,21,4
0,0.002162933349609375,0.3242673873901367,0.2902843952178955,21,5
0,0.0017583370208740234,2.462034225463867,2.441438913345337,21,6
0,0.009202718734741211,0.6977560520172119,0.6613645553588867,21,7
0,0.003824949264526367,0.2672905921936035,0.22825145721435547,21,8
0,0.002411365509033203,0.4485914707183838,0.4242222309112549,21,9
0,0.003304719924926758,0.22923564910888672,0.20346403121948242,21,10
0,0.0016009807586669922,0.6270029544830322,0.6074390411376953,21,11
0,0.002891063690185547,0.30222368240356445,0.27619409561157227,21,12
0,0.0019609928131103516,0.32870960235595703,0.2942345142364502,21,13
0,0.0021195411682128906,0.6547298431396484,0.6249840259552002,21,14
0,0.002216339111328125,0.3246040344238281,0.2909891605377197,21,15
0,0.002232789993286133,0.2623114585876465,0.2363262176513672,21,16
0,0.002036571502685547,0.24425959587097168,0.2195272445678711,21,17
0,0.002832174301147461,0.3029050827026367,0.2648952007293701,21,18
0,0.006211757659912109,0.3039267063140869,0.2629563808441162,21,19
0,0.002288341522216797,0.7924025058746338,0.7668101787567139,21,20
0,0.009668111801147461,0.28951048851013184,0.24381136894226074,21,21
0,0.003638744354248047,0.2504124641418457,0.2176501750946045,21,22
0,0.0023746490478515625,1.0125389099121094,0.978614091873169,21,23
0,0.0020411014556884766,0.2671997547149658,0.24458575248718262,21,24
0,0.0035979747772216797,0.27826595306396484,0.25336551666259766,21,25
0,0.002741098403930664,0.8367066383361816,0.8092091083526611,21,26
0,0.0012280941009521484,0.39110422134399414,0.36786365509033203,21,27
0,0.006898164749145508,1.0218861103057861,0.9731063842773438,21,28
0,0.0012137889862060547,1.0878775119781494,1.0570399761199951,21,29
0,0.0038137435913085938,0.45640110969543457,0.4109373092651367,21,30
0,0.002404451370239258,0.29404282569885254,0.26283931732177734,21,31
0,0.0031452178955078125,0.25216221809387207,0.2250349521636963,21,32
0,0.0023250579833984375,1.4108734130859375,1.3791041374206543,21,33
0,0.0027451515197753906,0.4155759811401367,0.38826727867126465,21,34
0,0.0025370121002197266,0.3453514575958252,0.31270599365234375,21,35
0,0.0013506412506103516,0.4692246913909912,0.42199277877807617,21,36
0,0.0028486251831054688,0.35429811477661133,0.3235456943511963,21,37
0,0.0017545223236083984,0.5020549297332764,0.4727652072906494,21,38
0,0.0063228607177734375,0.35222482681274414,0.25252342224121094,21,39
0,0.0012524127960205078,0.21680784225463867,0.19237518310546875,21,40
0,0.001922607421875,0.2608320713043213,0.2290358543395996,21,41
0,0.0011124610900878906,0.2470080852508545,0.21842432022094727,21,42
0,0.0025751590728759766,0.5874481201171875,0.5563688278198242,21,43
0,0.0011324882507324219,0.5527873039245605,0.5176246166229248,21,44
0,0.0023469924926757812,0.28795838356018066,0.25397396087646484,21,45
0,0.0030059814453125,0.28833675384521484,0.26185011863708496,21,46
0,0.0009260177612304688,0.4162943363189697,0.3804605007171631,21,47
0,0.005141258239746094,0.2918062210083008,0.26885223388671875,21,48
0,0.003774404525756836,0.7599918842315674,0.7277629375457764,21,49
0,0.0009520053863525391,0.6341075897216797,0.6027107238769531,21,50
0,0.006817817687988281,0.4077448844909668,0.3463733196258545,1,1
0,0.002579927444458008,0.30804443359375,0.26407837867736816,1,2
0,0.001756429672241211,0.24011611938476562,0.21991944313049316,1,3
0,0.003350973129272461,0.2883920669555664,0.26105403900146484,1,4
0,0.002199411392211914,0.24855327606201172,0.2210679054260254,1,5
0,0.0029404163360595703,1.1954002380371094,1.1650848388671875,1,6
0,0.0035178661346435547,0.623767614364624,0.5969290733337402,1,7
0,0.0023539066314697266,0.4475104808807373,0.4138600826263428,1,8
0,0.008067607879638672,0.4146761894226074,0.3756108283996582,1,9
0,0.007218122482299805,0.4090695381164551,0.3738582134246826,1,10
0,0.0021500587463378906,0.3468623161315918,0.30643153190612793,1,11
0,0.0017418861389160156,0.41512584686279297,0.38856029510498047,1,12
0,0.00202178955078125,1.1416521072387695,1.1088950634002686,1,13
0,0.004281759262084961,0.26252055168151855,0.22850990295410156,1,14
0,0.0016794204711914062,0.3288264274597168,0.2513859272003174,1,15
0,0.0031518936157226562,0.29688167572021484,0.26192641258239746,1,16
0,0.009070396423339844,0.3915114402770996,0.3553948402404785,1,17
0,0.002688169479370117,0.3692004680633545,0.34128880500793457,1,18
0,0.002313852310180664,0.2707860469818115,0.24063992500305176,1,19
0,0.002770662307739258,0.4788839817047119,0.4391763210296631,1,20
0,0.0029375553131103516,0.3831820487976074,0.35097622871398926,1,21
0,0.0027027130126953125,0.2436084747314453,0.22228336334228516,1,22
0,0.0018410682678222656,0.3909626007080078,0.36917877197265625,1,23
0,0.0014438629150390625,0.2634725570678711,0.23536252975463867,1,24
0,0.0014336109161376953,0.49695563316345215,0.47524213790893555,1,25
0,0.0033371448516845703,0.2680835723876953,0.2421271800994873,1,26
0,0.001598358154296875,0.2584383487701416,0.23411846160888672,1,27
0,0.0034885406494140625,0.3476853370666504,0.3153059482574463,1,28
0,0.0024924278259277344,1.109400749206543,1.0848910808563232,1,29
0,0.0036933422088623047,0.37406349182128906,0.3459920883178711,1,30
0,0.0037221908569335938,2.014674186706543,1.9724197387695312,1,31
0,0.0015175342559814453,0.6937763690948486,0.6609451770782471,1,32
0,0.0022623538970947266,0.6205854415893555,0.5909667015075684,1,33
0,0.0014469623565673828,0.27266836166381836,0.24602437019348145,1,34
0,0.003869771957397461,0.28668904304504395,0.24696063995361328,1,35
0,0.002087116241455078,1.8421778678894043,1.8170301914215088,1,36
0,0.0035369396209716797,0.27210259437561035,0.23586559295654297,1,37
0,0.002622365951538086,0.24549651145935059,0.2183361053466797,1,38
0,0.002211332321166992,0.2945678234100342,0.2574734687805176,1,39
0,0.00487518310546875,0.6632356643676758,0.624030590057373,1,40
0,0.005138397216796875,0.44896578788757324,0.41983842849731445,1,41
0,0.002496480941772461,0.8969237804412842,0.8590548038482666,1,42
0,0.0009682178497314453,0.6823697090148926,0.6550168991088867,1,43
0,0.004047393798828125,0.46535444259643555,0.4353752136230469,1,44
0,0.0024216175079345703,2.057343006134033,2.0146780014038086,1,45
0,0.00909113883972168,0.7701499462127686,0.7230861186981201,1,46
0,0.0017423629760742188,0.26247215270996094,0.22922158241271973,1,47
0,0.002215147018432617,0.2532060146331787,0.22631168365478516,1,48
0,0.002184629440307617,0.2647254467010498,0.2323918342590332,1,49
0,0.0007908344268798828,0.28609395027160645,0.25493574142456055,1,50
0,0.004393100738525391,0.30690431594848633,0.26906275749206543,3,1
0,0.0029549598693847656,0.21370482444763184,0.1864607334136963,3,2
0,0.004245281219482422,0.3222620487213135,0.28876423835754395,3,3
0,0.0027887821197509766,0.31682586669921875,0.26520705223083496,3,4
0,0.0020890235900878906,0.6187829971313477,0.5864481925964355,3,5
0,0.002173900604248047,0.9470503330230713,0.9150745868682861,3,6
0,0.0016815662384033203,0.3133211135864258,0.2811262607574463,3,7
0,0.003046274185180664,0.2867546081542969,0.26291632652282715,3,8
0,0.0031909942626953125,1.592059850692749,1.556995153427124,3,9
0,0.0032324790954589844,0.49315476417541504,0.46295642852783203,3,10
0,0.004721879959106445,2.4387521743774414,2.40165376663208,3,11
0,0.0018050670623779297,0.40788745880126953,0.3798511028289795,3,12
0,0.0015609264373779297,0.2650911808013916,0.23358988761901855,3,13
0,0.0016069412231445312,0.25239133834838867,0.2298569679260254,3,14
0,0.0038251876831054688,0.4821431636810303,0.4540219306945801,3,15
0,0.002761363983154297,0.515392541885376,0.48537683486938477,3,16
0,0.006108283996582031,0.35470056533813477,0.3242158889770508,3,17
0,0.0017955303192138672,0.6150596141815186,0.5894143581390381,3,18
0,0.003270864486694336,0.8633692264556885,0.8343446254730225,3,19
0,0.0017466545104980469,0.2806558609008789,0.25130510330200195,3,20
0,0.0016036033630371094,0.24057269096374512,0.2218766212463379,3,21
0,0.0028710365295410156,1.2254822254180908,1.1954960823059082,3,22
0,0.0040740966796875,0.2873704433441162,0.2522754669189453,3,23
0,0.0016765594482421875,0.2727696895599365,0.250079870223999,3,24
0,0.0050506591796875,0.2635023593902588,0.23168540000915527,3,25
0,0.003245115280151367,0.34577345848083496,0.3143277168273926,3,26
0,0.0024726390838623047,0.5586934089660645,0.5225467681884766,3,27
0,0.002535581588745117,0.26084208488464355,0.23054170608520508,3,28
0,0.0029549598693847656,0.4935314655303955,0.45470714569091797,3,29
0,0.0033059120178222656,0.8036320209503174,0.7785646915435791,3,30
0,0.004396200180053711,0.6375889778137207,0.591195821762085,3,31
0,0.0027074813842773438,1.0063886642456055,0.964442253112793,3,32
0,0.001035451889038086,0.2882230281829834,0.2463822364807129,3,33
0,0.00551605224609375,0.2851543426513672,0.25907301902770996,3,34
0,0.0032951831817626953,0.3267674446105957,0.29420948028564453,3,35
0,0.009430170059204102,0.41886210441589355,0.37679004669189453,3,36
0,0.0051746368408203125,0.7599537372589111,0.7088510990142822,3,37
0,0.0011222362518310547,0.2247638702392578,0.1937246322631836,3,38
0,0.0011279582977294922,0.3612532615661621,0.3339111804962158,3,39
0,0.0017809867858886719,0.27287936210632324,0.24579930305480957,3,40
0,0.0018579959869384766,0.4047274589538574,0.3558006286621094,3,41
0,0.0037071704864501953,0.3167724609375,0.286146879196167,3,42
0,0.002096891403198242,1.8930058479309082,1.8575093746185303,3,43
0,0.0018088817596435547,0.2612423896789551,0.22725987434387207,3,44
0,0.0037217140197753906,0.27877259254455566,0.24119210243225098,3,45
0,0.003584146499633789,0.7070846557617188,0.6738181114196777,3,46
0,0.002523183822631836,1.062549114227295,1.031813144683838,3,47
0,0.0037183761596679688,0.2640988826751709,0.2281017303466797,3,48
0,0.0008780956268310547,0.25165843963623047,0.2240900993347168,3,49
0,0.0022127628326416016,0.2783091068267822,0.24973559379577637,3,50
0,0.002115964889526367,0.8550939559936523,0.8253917694091797,23,1
0,0.00422978401184082,0.28298497200012207,0.257702112197876,23,2
0,0.002133607864379883,0.4314851760864258,0.3996615409851074,23,3
0,0.0024878978729248047,0.3425173759460449,0.3161454200744629,23,4
0,0.003017902374267578,0.38103151321411133,0.3448061943054199,23,5
0,0.0021071434020996094,0.5671708583831787,0.5375287532806396,23,6
0,0.0023920536041259766,0.24567723274230957,0.21388840675354004,23,7
0,0.0019118785858154297,0.8428308963775635,0.814525842666626,23,8
0,0.0023224353790283203,1.7862915992736816,1.760322093963623,23,9
0,0.0030870437622070312,0.37042927742004395,0.3369166851043701,23,10
0,0.004947662353515625,0.27654051780700684,0.23830556869506836,23,11
0,0.004469871520996094,1.0426714420318604,1.0012035369873047,23,12
0,0.0037174224853515625,0.31438589096069336,0.2851982116699219,23,13
0,0.0037200450897216797,0.6333611011505127,0.60274338722229,23,14
0,0.005148410797119141,1.251826286315918,1.2219586372375488,23,15
0,0.002477407455444336,0.27750086784362793,0.2538924217224121,23,16
0,0.0017693042755126953,1.9808666706085205,1.9420249462127686,23,17
0,0.004373073577880859,0.27051258087158203,0.22441697120666504,23,18
0,0.0032501220703125,0.28621506690979004,0.2520434856414795,23,19
0,0.001486063003540039,0.4930906295776367,0.47180962562561035,23,20
0,0.0019960403442382812,0.7291455268859863,0.7000720500946045,23,21
0,0.005017518997192383,0.2964909076690674,0.25877904891967773,23,22
0,0.004077911376953125,0.33170557022094727,0.3001976013183594,23,23
0,0.005647897720336914,0.659010648727417,0.624629020690918,23,24
0,0.0016064643859863281,0.4341135025024414,0.393280029296875,23,25
0,0.0013315677642822266,0.6685197353363037,0.6281063556671143,23,26
0,0.0031142234802246094,0.4143190383911133,0.38717031478881836,23,27
0,0.003261566162109375,0.43675875663757324,0.3948028087615967,23,28
0,0.003590106964111328,0.3044764995574951,0.2475452423095703,23,29
0,0.0045070648193359375,0.3915064334869385,0.3569185733795166,23,30
0,0.0038552284240722656,0.2688164710998535,0.23955655097961426,23,31
0,0.001161336898803711,0.2688009738922119,0.23330330848693848,23,32
0,0.0023975372314453125,0.28658127784729004,0.26285219192504883,23,33
0,0.0013284683227539062,0.290637731552124,0.25928735733032227,23,34
0,0.0022678375244140625,0.31793689727783203,0.2878916263580322,23,35
0,0.0063779354095458984,0.4557194709777832,0.40472960472106934,23,36
0,0.0016613006591796875,0.2836604118347168,0.24619579315185547,23,37
0,0.0032575130462646484,0.2726316452026367,0.24449539184570312,23,38
0,0.0034637451171875,0.2661607265472412,0.2239065170288086,23,39
0,0.003600597381591797,0.3573601245880127,0.32492756843566895,23,40
0,0.006467580795288086,0.4645822048187256,0.42714619636535645,23,41
0,0.0022144317626953125,0.22214794158935547,0.19507455825805664,23,42
0,0.0010678768157958984,0.2755880355834961,0.2471916675567627,23,43
0,0.0030562877655029297,0.5193512439727783,0.4878413677215576,23,44
0,0.0012698173522949219,0.4786686897277832,0.45279932022094727,23,45
0,0.0009849071502685547,0.26583433151245117,0.2377626895904541,23,46
0,0.0037076473236083984,2.8625123500823975,2.8290586471557617,23,47
0,0.0023305416107177734,0.3032517433166504,0.2837791442871094,23,48
0,0.0017638206481933594,0.4039618968963623,0.3661227226257324,23,49
0,0.0028548240661621094,0.45229196548461914,0.42047572135925293,23,50
0,0.018311262130737305,0.3897593021392822,0.3340020179748535,6,1
0,0.0024268627166748047,0.32845473289489746,0.29114651679992676,6,2
0,0.002431154251098633,0.2854740619659424,0.2667667865753174,6,3
0,0.0036470890045166016,0.25920891761779785,0.22917413711547852,6,4
0,0.0023429393768310547,1.1684064865112305,1.136645793914795,6,5
0,0.0020377635955810547,0.30533456802368164,0.2771341800689697,6,6
0,0.0017821788787841797,0.9221634864807129,0.8993167877197266,6,7
0,0.004454851150512695,0.4658994674682617,0.42574381828308105,6,8
0,0.0068836212158203125,0.40673112869262695,0.36786437034606934,6,9
0,0.0019686222076416016,0.2754518985748291,0.25687360763549805,6,10
0,0.007193803787231445,0.32476186752319336,0.28559350967407227,6,11
0,0.0022819042205810547,1.5713634490966797,1.550715684890747,6,12
0,0.005079984664916992,0.5450177192687988,0.5101363658905029,6,13
0,0.002169370651245117,0.27173900604248047,0.23634862899780273,6,14
0,0.002249479293823242,0.5287964344024658,0.4870290756225586,6,15
0,0.002657651901245117,0.2587246894836426,0.22830605506896973,6,16
0,0.0028388500213623047,0.48182177543640137,0.45232510566711426,6,17
