validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.014293670654296875,0.5923020839691162,0.5427591800689697,14,6
0,0.014754772186279297,0.5226924419403076,0.4855325222015381,14,7
0,0.02036452293395996,0.5027768611907959,0.45303940773010254,14,8
0,0.014684438705444336,1.861525535583496,1.8113675117492676,14,9
0,0.014755010604858398,0.8906641006469727,0.8444275856018066,14,10
0,0.015998125076293945,0.5491049289703369,0.5042457580566406,14,11
0,0.015838623046875,4.4337568283081055,4.392986059188843,14,12
0,0.01635909080505371,0.543243408203125,0.4999353885650635,14,13
0,0.015574932098388672,1.2467963695526123,1.194533348083496,14,14
0,0.016551494598388672,0.9160540103912354,0.8628261089324951,14,15
0,0.014459371566772461,0.4858400821685791,0.4529428482055664,14,16
0,0.017979860305786133,0.6113495826721191,0.5597507953643799,14,17
0,0.019033193588256836,0.5779690742492676,0.5357239246368408,14,18
0,0.015726804733276367,0.5631270408630371,0.5143060684204102,14,19
0,0.014884710311889648,1.9502108097076416,1.9035935401916504,14,20
0,0.01556706428527832,0.982337474822998,0.9265170097351074,14,21
0,0.016774892807006836,0.5893111228942871,0.5411093235015869,14,22
0,0.017022132873535156,0.5394692420959473,0.49163007736206055,14,23
0,0.014903545379638672,0.9764478206634521,0.9146854877471924,14,24
0,0.01861715316772461,0.48349666595458984,0.44004034996032715,14,25
0,0.018231630325317383,0.9375104904174805,0.892174482345581,14,26
0,0.01571512222290039,0.5783193111419678,0.507143497467041,14,27
0,0.014783620834350586,0.9134292602539062,0.8600318431854248,14,28
0,0.016214847564697266,0.5600316524505615,0.5205745697021484,14,29
0,0.016063451766967773,1.003943920135498,0.9494771957397461,14,30
0,0.014792203903198242,2.1251559257507324,2.0727758407592773,14,31
0,0.014626264572143555,0.5528249740600586,0.5140893459320068,14,32
0,0.016321897506713867,0.9229700565338135,0.8745653629302979,14,33
0,0.01781463623046875,0.9631478786468506,0.9140810966491699,14,34
0,0.014997243881225586,2.3835692405700684,2.3332440853118896,14,35
0,0.018462419509887695,0.6186721324920654,0.5590481758117676,14,36
0,0.015558004379272461,5.346831321716309,5.29537558555603,14,37
0,0.020110130310058594,0.5737755298614502,0.5196287631988525,14,38
0,0.015187978744506836,0.5668563842773438,0.518751859664917,14,39
0,0.016515493392944336,0.5635311603546143,0.5120809078216553,14,40
0,0.016247034072875977,0.5500004291534424,0.5006165504455566,14,41
0,0.02105116844177246,1.3504979610443115,1.2919270992279053,14,42
0,0.024160146713256836,0.5231115818023682,0.4728403091430664,14,43
0,0.01696467399597168,0.9466655254364014,0.8927614688873291,14,44
0,0.018987655639648438,3.412515163421631,3.3631107807159424,14,45
0,0.01684093475341797,0.557819128036499,0.5010499954223633,14,46
0,0.017311811447143555,0.586923360824585,0.5277078151702881,14,47
0,0.014965534210205078,1.220475673675537,1.1743223667144775,14,48
0,0.015579938888549805,0.6159448623657227,0.5669090747833252,14,49
0,0.014932870864868164,1.3122978210449219,1.2631657123565674,14,50
0,0.014858484268188477,0.5179212093353271,0.46976327896118164,11,1
0,0.01703810691833496,0.5688323974609375,0.5053367614746094,11,2
0,0.015858888626098633,0.5562014579772949,0.5006551742553711,11,3
0,0.014799118041992188,0.5143558979034424,0.47455835342407227,11,4
0,0.015985488891601562,0.5478570461273193,0.5004897117614746,11,5
0,0.014864444732666016,0.6470277309417725,0.5895001888275146,11,6
0,0.01546335220336914,0.4657917022705078,0.4156968593597412,11,7
0,0.016665220260620117,1.0740406513214111,1.0214004516601562,11,8
0,0.017226457595825195,0.5337469577789307,0.4785799980163574,11,9
0,0.01683807373046875,1.2600090503692627,1.208939790725708,11,10
0,0.0214383602142334,2.026934862136841,1.9778878688812256,11,11
0,0.015204191207885742,0.8804419040679932,0.8334848880767822,11,12
0,0.017127037048339844,0.546036958694458,0.4705357551574707,11,13
0,0.014766931533813477,0.5051040649414062,0.4666776657104492,11,14
0,0.014502525329589844,0.5620477199554443,0.5044786930084229,11,15
0,0.015029430389404297,0.9310898780822754,0.8923499584197998,11,16
0,0.016183137893676758,0.9824790954589844,0.9393365383148193,11,17
0,0.014890432357788086,0.5528388023376465,0.5096702575683594,11,18
0,0.014301776885986328,0.941274881362915,0.8842828273773193,11,19
0,0.015777587890625,0.8865611553192139,0.8394181728363037,11,20
0,0.016751766204833984,1.5835411548614502,1.525660514831543,11,21
0,0.016142845153808594,0.9051141738891602,0.8637464046478271,11,22
0,0.015413999557495117,0.9721701145172119,0.9327428340911865,11,23
0,0.014542579650878906,0.5593986511230469,0.5033168792724609,11,24
0,0.02005910873413086,0.5638115406036377,0.5089848041534424,11,25
0,0.015551567077636719,11.810901403427124,11.77360725402832,11,26
0,0.015178680419921875,2.123826503753662,2.0627708435058594,11,27
0,0.01512289047241211,0.8917272090911865,0.8488144874572754,11,28
0,0.015767335891723633,2.2495553493499756,2.2069709300994873,11,29
0,0.01543116569519043,0.5989956855773926,0.5396416187286377,11,30
0,0.014994621276855469,1.7701120376586914,1.70562744140625,11,31
0,0.016535282135009766,0.5536994934082031,0.502347469329834,11,32
0,0.014570236206054688,1.298612117767334,1.2539432048797607,11,33
0,0.017251253128051758,1.3356332778930664,1.278874158859253,11,34
0,0.01647019386291504,0.5415446758270264,0.47641587257385254,11,35
0,0.014936208724975586,0.507270097732544,0.4612104892730713,11,36
0,0.01649022102355957,0.5453121662139893,0.49251651763916016,11,37
0,0.01533198356628418,1.2987618446350098,1.258039951324463,11,38
0,0.01594257354736328,1.6339499950408936,1.576880693435669,11,39
0,0.015136480331420898,1.2755835056304932,1.2297203540802002,11,40
0,0.015472650527954102,1.7245497703552246,1.6417872905731201,11,41
0,0.015264034271240234,0.5370392799377441,0.4891819953918457,11,42
0,0.01629495620727539,1.3508989810943604,1.3096120357513428,11,43
0,0.014855384826660156,0.557197093963623,0.5099220275878906,11,44
0,0.022420406341552734,0.9653542041778564,0.8992955684661865,11,45
0,0.018871545791625977,0.8915023803710938,0.8444640636444092,11,46
0,0.01612067222595215,0.48207855224609375,0.43883180618286133,11,47
0,0.017539024353027344,0.5477175712585449,0.49985575675964355,11,48
0,0.018753767013549805,0.5309960842132568,0.4825754165649414,11,49
0,0.015009403228759766,0.5424787998199463,0.5002956390380859,11,50
0,0.021442651748657227,1.0302674770355225,0.9661803245544434,41,1
0,0.014531373977661133,0.5498535633087158,0.5036635398864746,41,2
0,0.016270160675048828,1.4145300388336182,1.3780262470245361,41,3
0,0.014905452728271484,1.0419459342956543,0.9857211112976074,41,4
0,0.015228748321533203,2.5224146842956543,2.4771909713745117,41,5
0,0.014765501022338867,0.5703773498535156,0.5191850662231445,41,6
0,0.01619577407836914,3.6232309341430664,3.5839006900787354,41,7
0,0.015984535217285156,0.542614221572876,0.4913177490234375,41,8
0,0.01592111587524414,0.5093088150024414,0.4711034297943115,41,9
0,0.015216588973999023,0.8820657730102539,0.834481954574585,41,10
0,0.015040874481201172,0.5479927062988281,0.4773259162902832,41,11
0,0.014723777770996094,0.49993085861206055,0.45939087867736816,41,12
0,0.01513814926147461,0.5343756675720215,0.4965054988861084,41,13
0,0.015804529190063477,0.8314971923828125,0.7926266193389893,41,14
0,0.01504063606262207,0.5738089084625244,0.5395224094390869,41,15
0,0.014337539672851562,0.8693244457244873,0.8226585388183594,41,16
0,0.017607450485229492,1.2253952026367188,1.1825618743896484,41,17
0,0.0147857666015625,1.043102502822876,1.000126838684082,41,18
0,0.014974832534790039,1.3844168186187744,1.3314228057861328,41,19
0,0.014567852020263672,0.5764083862304688,0.5309908390045166,41,20
0,0.015502452850341797,0.9559993743896484,0.9240198135375977,41,21
0,0.018221378326416016,1.8356256484985352,1.785609483718872,41,22
0,0.01909661293029785,2.1803910732269287,2.1322100162506104,41,23
0,0.015532732009887695,4.983133792877197,4.937788486480713,41,24
0,0.014720916748046875,1.3662054538726807,1.3237183094024658,41,25
0,0.014740228652954102,0.5194339752197266,0.4765009880065918,41,26
0,0.015724897384643555,0.5715410709381104,0.5097866058349609,41,27
0,0.01602482795715332,0.49199509620666504,0.44007253646850586,41,28
0,0.0148773193359375,0.590120792388916,0.5407147407531738,41,29
0,0.014998912811279297,0.5007092952728271,0.4600253105163574,41,30
0,0.02271747589111328,3.272761106491089,3.219630479812622,41,31
0,0.014761209487915039,2.0220417976379395,1.986281394958496,41,32
0,0.014994144439697266,2.7798800468444824,2.7355146408081055,41,33
0,0.01576066017150879,0.56015944480896,0.5189895629882812,41,34
0,0.015138864517211914,0.5225160121917725,0.47699737548828125,41,35
0,0.015308380126953125,0.577162504196167,0.5333807468414307,41,36
0,0.014989614486694336,0.9580698013305664,0.9185903072357178,41,37
0,0.02362203598022461,0.6268913745880127,0.5460569858551025,41,38
0,0.016554832458496094,0.5756628513336182,0.515761137008667,41,39
0,0.017264842987060547,0.5643022060394287,0.5106124877929688,41,40
0,0.01615142822265625,0.5099682807922363,0.45622777938842773,41,41
0,0.015487432479858398,0.5811643600463867,0.5311830043792725,41,42
0,0.015554666519165039,1.6468875408172607,1.6006910800933838,41,43
0,0.016494035720825195,0.5705490112304688,0.5161464214324951,41,44
0,0.016409635543823242,0.5416789054870605,0.4861586093902588,41,45
0,0.015694141387939453,0.8760595321655273,0.830345630645752,41,46
0,0.017274141311645508,1.649096965789795,1.6038990020751953,41,47
0,0.020447731018066406,0.9680018424987793,0.8986048698425293,41,48
0,0.01751089096069336,0.5195322036743164,0.46552371978759766,41,49
0,0.017354726791381836,2.1975343227386475,2.1397218704223633,41,50
0,0.016169309616088867,0.3293321132659912,0.27236199378967285,0,1
0,0.015889644622802734,0.5471169948577881,0.4917030334472656,0,2
0,0.015651702880859375,0.5610380172729492,0.506080150604248,0,3
0,0.024664640426635742,0.5675938129425049,0.49985289573669434,0,4
0,0.01663494110107422,0.5047070980072021,0.45126962661743164,0,5
0,0.016208887100219727,1.0771596431732178,1.0391299724578857,0,6
0,0.015424728393554688,1.0531220436096191,1.0004305839538574,0,7
0,0.014409780502319336,0.557919979095459,0.5121846199035645,0,8
0,0.014472723007202148,0.535801887512207,0.4988546371459961,0,9
0,0.014881134033203125,0.5625450611114502,0.5101058483123779,0,10
0,0.0214385986328125,1.409226417541504,1.3440687656402588,0,11
0,0.015302181243896484,5.967249631881714,5.928560733795166,0,12
0,0.01459050178527832,0.5298440456390381,0.4900367259979248,0,13
0,0.018550634384155273,0.5658748149871826,0.5075020790100098,0,14
0,0.016033172607421875,0.9725053310394287,0.9227375984191895,0,15
0,0.014386892318725586,0.5054678916931152,0.46354198455810547,0,16
0,0.023117780685424805,0.8962643146514893,0.8378586769104004,0,17
0,0.0160062313079834,0.5246982574462891,0.4814462661743164,0,18
0,0.017055988311767578,1.0105035305023193,0.9581902027130127,0,19
0,0.015721797943115234,0.4972703456878662,0.46122288703918457,0,20
0,0.015313148498535156,1.298863410949707,1.2525615692138672,0,21
0,0.01609206199645996,1.002964973449707,0.9515876770019531,0,22
0,0.015490293502807617,0.5024316310882568,0.4631798267364502,0,23
0,0.014339208602905273,0.5211453437805176,0.47353434562683105,0,24
0,0.01622748374938965,7.803229570388794,7.764123916625977,0,25
0,0.01602339744567871,0.9470593929290771,0.9059374332427979,0,26
0,0.01640486717224121,0.5229015350341797,0.4771256446838379,0,27
0,0.016671419143676758,1.304396390914917,1.2022793292999268,0,28
0,0.014707565307617188,1.2222659587860107,1.1827051639556885,0,29
0,0.015347719192504883,0.49655890464782715,0.46427035331726074,0,30
0,0.014491796493530273,0.9137780666351318,0.8699338436126709,0,31
0,0.014425992965698242,4.165191411972046,4.110949754714966,0,32
0,0.014868497848510742,0.5030066967010498,0.4674558639526367,0,33
0,0.015306711196899414,1.9048364162445068,1.8667547702789307,0,34
0,0.015979290008544922,0.580265998840332,0.5376207828521729,0,35
0,0.01674485206604004,0.9614644050598145,0.9117465019226074,0,36
0,0.015624523162841797,0.552574872970581,0.5025737285614014,0,37
0,0.014806509017944336,0.5444061756134033,0.501835823059082,0,38
0,0.019586563110351562,0.5337505340576172,0.47545909881591797,0,39
0,0.017015933990478516,0.5345757007598877,0.48320984840393066,0,40
0,0.017787456512451172,0.5341830253601074,0.4738278388977051,0,41
0,0.018632173538208008,0.9423379898071289,0.9029369354248047,0,42
0,0.015503168106079102,0.5039157867431641,0.4563429355621338,0,43
0,0.01493978500366211,0.5794367790222168,0.5373983383178711,0,44
0,0.01672530174255371,2.147543430328369,2.0990560054779053,0,45
0,0.019492387771606445,4.7689807415008545,4.722963094711304,0,46
0,0.017023086547851562,0.5321056842803955,0.4848299026489258,0,47
0,0.015266656875610352,0.5502240657806396,0.5088510513305664,0,48
0,0.015068769454956055,0.5608987808227539,0.5167043209075928,0,49
0,0.016704320907592773,0.5534300804138184,0.5089609622955322,0,50
0,0.014606714248657227,0.3801758289337158,0.31583428382873535,12,1
0,0.015342473983764648,1.5009503364562988,1.4509477615356445,12,2
0,0.01434326171875,2.764343023300171,2.711291551589966,12,3
0,0.016335248947143555,0.5960879325866699,0.5536937713623047,12,4
0,0.0205686092376709,0.9002945423126221,0.8504698276519775,12,5
0,0.014648199081420898,3.2413675785064697,3.2058019638061523,12,6
0,0.014857292175292969,0.5132882595062256,0.4711263179779053,12,7
0,0.015178442001342773,0.685309648513794,0.6236441135406494,12,8
0,0.014688253402709961,0.5592021942138672,0.5119102001190186,12,9
0,0.015756607055664062,3.0437140464782715,2.9922595024108887,12,10
0,0.015889883041381836,0.9523837566375732,0.9049901962280273,12,11
0,0.015224933624267578,0.5935225486755371,0.5438861846923828,12,12
0,0.01690840721130371,2.7891998291015625,2.7244088649749756,12,13
0,0.016267061233520508,0.5729629993438721,0.5230410099029541,12,14
0,0.014780282974243164,0.5611257553100586,0.5063862800598145,12,15
0,0.016551733016967773,0.5538568496704102,0.4978508949279785,12,16
0,0.015367746353149414,0.5326571464538574,0.4955737590789795,12,17
0,0.015851259231567383,1.3103890419006348,1.265648603439331,12,18
0,0.0158693790435791,0.5332238674163818,0.492206335067749,12,19
0,0.016733407974243164,1.8963067531585693,1.8444178104400635,12,20
0,0.01608586311340332,0.5394577980041504,0.49591588973999023,12,21
0,0.01575922966003418,0.8798375129699707,0.8300857543945312,12,22
0,0.01636028289794922,2.301880121231079,2.25740122795105,12,23
0,0.015273094177246094,0.5460059642791748,0.5043234825134277,12,24
0,0.01853466033935547,0.5167622566223145,0.467026948928833,12,25
