validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.015623331069946289,0.15141654014587402,0.12199044227600098,2,15
0,0.015702247619628906,0.17770886421203613,0.14735937118530273,2,16
0,0.017010211944580078,0.15482163429260254,0.12168264389038086,2,17
0,0.014950752258300781,0.14410161972045898,0.11532998085021973,2,18
0,0.015374898910522461,0.14986538887023926,0.11901021003723145,2,19
0,0.01627326011657715,0.16746187210083008,0.1348116397857666,2,20
0,0.014839649200439453,0.15301942825317383,0.12538576126098633,2,21
0,0.015212297439575195,0.1445300579071045,0.11581802368164062,2,22
0,0.014963388442993164,0.14601421356201172,0.11755847930908203,2,23
0,0.015044927597045898,0.15468525886535645,0.12365961074829102,2,24
0,0.015427350997924805,0.35610055923461914,0.3241729736328125,2,25
0,0.01949930191040039,0.18246793746948242,0.14908123016357422,2,26
0,0.01686882972717285,0.2046966552734375,0.1713852882385254,2,27
0,0.015103340148925781,0.169661283493042,0.13593077659606934,2,28
0,0.01511836051940918,0.15277910232543945,0.12239265441894531,2,29
0,0.016587257385253906,0.15413665771484375,0.12376189231872559,2,30
0,0.016201496124267578,0.1595747470855713,0.12829303741455078,2,31
0,0.015188217163085938,0.15244650840759277,0.12178540229797363,2,32
0,0.016864299774169922,0.1550137996673584,0.11902809143066406,2,33
0,0.015047311782836914,0.16070175170898438,0.12617063522338867,2,34
0,0.015304803848266602,0.16939187049865723,0.14041709899902344,2,35
0,0.016661882400512695,0.14604997634887695,0.11451458930969238,2,36
0,0.016016244888305664,0.15716886520385742,0.12528777122497559,2,37
0,0.015333890914916992,0.2477271556854248,0.2180330753326416,2,38
0,0.01508951187133789,0.15987277030944824,0.13122105598449707,2,39
0,0.01521921157836914,0.1611926555633545,0.12881040573120117,2,40
0,0.015402793884277344,0.17022109031677246,0.13120746612548828,2,41
0,0.015439748764038086,0.1591501235961914,0.12695050239562988,2,42
0,0.015192031860351562,0.14758968353271484,0.11888384819030762,2,43
0,0.014969348907470703,0.16106081008911133,0.13023996353149414,2,44
0,0.015284538269042969,0.15622591972351074,0.12429261207580566,2,45
0,0.015143871307373047,0.2376871109008789,0.20962238311767578,2,46
0,0.016599178314208984,0.16156959533691406,0.1301891803741455,2,47
0,0.015473127365112305,0.15234041213989258,0.12186050415039062,2,48
0,0.01593160629272461,0.17180585861206055,0.14194607734680176,2,49
0,0.016653060913085938,0.22998356819152832,0.20018243789672852,2,50
0,0.015110015869140625,0.25484728813171387,0.22246837615966797,1,1
0,0.01492619514465332,0.16122961044311523,0.13246417045593262,1,2
0,0.015170812606811523,0.20282983779907227,0.17443013191223145,1,3
0,0.015193462371826172,0.1498098373413086,0.12149739265441895,1,4
0,0.01615285873413086,0.1521320343017578,0.1226348876953125,1,5
0,0.016625642776489258,0.16534757614135742,0.134627103805542,1,6
0,0.016324996948242188,0.1753370761871338,0.14536046981811523,1,7
0,0.016126632690429688,0.13667893409729004,0.10676383972167969,1,8
0,0.015269756317138672,0.16461515426635742,0.13394999504089355,1,9
0,0.015191078186035156,0.21784138679504395,0.18774104118347168,1,10
0,0.019721031188964844,0.15778303146362305,0.12384819984436035,1,11
0,0.01483464241027832,0.15951275825500488,0.12669038772583008,1,12
0,0.016097307205200195,0.16099023818969727,0.12954401969909668,1,13
0,0.01605701446533203,0.16668295860290527,0.13684868812561035,1,14
0,0.015979528427124023,0.24051284790039062,0.20919466018676758,1,15
0,0.015436172485351562,0.15744566917419434,0.12516093254089355,1,16
0,0.015121221542358398,0.14541363716125488,0.11631631851196289,1,17
0,0.015115976333618164,0.3682901859283447,0.33547496795654297,1,18
0,0.015365362167358398,0.15726613998413086,0.1280975341796875,1,19
0,0.015377521514892578,0.1433720588684082,0.11177968978881836,1,20
0,0.014878511428833008,0.1480257511138916,0.12003421783447266,1,21
0,0.016550540924072266,0.18328022956848145,0.15047049522399902,1,22
0,0.015618562698364258,0.161726713180542,0.13211822509765625,1,23
0,0.015150785446166992,0.23589801788330078,0.20773100852966309,1,24
0,0.016828536987304688,0.1472325325012207,0.11582779884338379,1,25
0,0.015077590942382812,0.17013216018676758,0.1394495964050293,1,26
0,0.015124797821044922,0.19705605506896973,0.16731739044189453,1,27
0,0.017973899841308594,0.1745741367340088,0.13805890083312988,1,28
0,0.014908552169799805,0.19156312942504883,0.16437029838562012,1,29
0,0.015559673309326172,0.14880943298339844,0.1192770004272461,1,30
0,0.016136646270751953,0.14466500282287598,0.11390137672424316,1,31
0,0.01497340202331543,0.17967796325683594,0.15147995948791504,1,32
0,0.016104698181152344,0.13717436790466309,0.10679507255554199,1,33
0,0.015116214752197266,0.15927720069885254,0.1284945011138916,1,34
0,0.01567697525024414,0.17313814163208008,0.13947033882141113,1,35
0,0.014997243881225586,0.14849567413330078,0.11904120445251465,1,36
0,0.015347003936767578,0.1679372787475586,0.13936686515808105,1,37
0,0.015219926834106445,0.14533424377441406,0.11727786064147949,1,38
0,0.015070199966430664,0.16364359855651855,0.13484501838684082,1,39
0,0.015511035919189453,0.14527606964111328,0.11660099029541016,1,40
0,0.015518903732299805,0.15969538688659668,0.13006043434143066,1,41
0,0.014927864074707031,0.1607532501220703,0.13167047500610352,1,42
0,0.015176057815551758,0.1449265480041504,0.11543941497802734,1,43
0,0.015227794647216797,0.14815640449523926,0.11915826797485352,1,44
0,0.015492677688598633,0.6059291362762451,0.5757067203521729,1,45
0,0.015740633010864258,0.14146971702575684,0.11027145385742188,1,46
0,0.014960765838623047,0.14116525650024414,0.11286187171936035,1,47
0,0.015118122100830078,0.17824602127075195,0.1455543041229248,1,48
0,0.014884471893310547,0.15068888664245605,0.11867046356201172,1,49
0,0.015807628631591797,0.17965173721313477,0.14723777770996094,1,50
0,0.015367507934570312,0.356555700302124,0.32565855979919434,0,1
0,0.015539884567260742,0.15858864784240723,0.1273348331451416,0,2
0,0.01909947395324707,0.16707706451416016,0.13241195678710938,0,3
0,0.015147209167480469,0.15645074844360352,0.12558507919311523,0,4
0,0.015501260757446289,0.17745709419250488,0.14388108253479004,0,5
0,0.015158653259277344,0.16280531883239746,0.13525867462158203,0,6
0,0.015015840530395508,0.35201334953308105,0.3234291076660156,0,7
0,0.014894962310791016,0.1445777416229248,0.11649322509765625,0,8
0,0.015105962753295898,0.1575477123260498,0.12874102592468262,0,9
0,0.015151739120483398,0.1708540916442871,0.14211225509643555,0,10
0,0.01538848876953125,0.15207839012145996,0.12214922904968262,0,11
0,0.015232563018798828,0.1692206859588623,0.14045476913452148,0,12
0,0.01508641242980957,0.21267437934875488,0.17711925506591797,0,13
0,0.015143632888793945,0.15521001815795898,0.12249350547790527,0,14
0,0.015157699584960938,0.1568450927734375,0.12698674201965332,0,15
0,0.014928340911865234,0.2742502689361572,0.24618291854858398,0,16
0,0.015085458755493164,0.1468961238861084,0.11879086494445801,0,17
0,0.015501260757446289,0.2575416564941406,0.22217702865600586,0,18
0,0.01492452621459961,0.1464519500732422,0.1191861629486084,0,19
0,0.015001058578491211,0.3088104724884033,0.27791357040405273,0,20
0,0.01563572883605957,0.16488003730773926,0.13336420059204102,0,21
0,0.015555381774902344,0.1353161334991455,0.1076204776763916,0,22
0,0.017461776733398438,0.1578044891357422,0.12569308280944824,0,23
0,0.0153350830078125,0.2852046489715576,0.25737953186035156,0,24
0,0.01498866081237793,0.2835843563079834,0.2552506923675537,0,25
0,0.015433073043823242,0.14812493324279785,0.11757373809814453,0,26
0,0.015306472778320312,0.1440436840057373,0.1148371696472168,0,27
0,0.016392230987548828,0.15406417846679688,0.12293314933776855,0,28
0,0.015106916427612305,0.14916467666625977,0.12004876136779785,0,29
0,0.01530003547668457,0.22762084007263184,0.1962890625,0,30
0,0.015476465225219727,0.16335701942443848,0.13429927825927734,0,31
0,0.015201091766357422,0.14611220359802246,0.11756372451782227,0,32
0,0.015067338943481445,0.148057222366333,0.1192173957824707,0,33
0,0.015535116195678711,0.18180060386657715,0.1509253978729248,0,34
0,0.015466451644897461,0.16882538795471191,0.14075493812561035,0,35
0,0.017295360565185547,0.1578807830810547,0.12808775901794434,0,36
0,0.015172719955444336,0.15720057487487793,0.1242368221282959,0,37
0,0.015810489654541016,0.3082292079925537,0.27902793884277344,0,38
0,0.015199899673461914,0.1574842929840088,0.12755393981933594,0,39
0,0.018692970275878906,0.16763830184936523,0.13347268104553223,0,40
0,0.016666173934936523,0.14215564727783203,0.11252546310424805,0,41
0,0.016492605209350586,0.14749741554260254,0.11689281463623047,0,42
0,0.015305042266845703,0.13923287391662598,0.11098480224609375,0,43
0,0.0155487060546875,0.17109322547912598,0.14072632789611816,0,44
0,0.015425682067871094,0.16098952293395996,0.1304008960723877,0,45
0,0.015415430068969727,0.16645073890686035,0.1384577751159668,0,46
0,0.015272140502929688,0.16059422492980957,0.1281294822692871,0,47
0,0.016328811645507812,0.1639401912689209,0.13445568084716797,0,48
0,0.015056610107421875,0.15326619148254395,0.12303924560546875,0,49
0,0.01498723030090332,0.22859668731689453,0.19983744621276855,0,50
0,0.01947617530822754,0.1521158218383789,0.11592745780944824,1,51
0,0.01549530029296875,0.15964317321777344,0.1272268295288086,1,52
0,0.01695084571838379,0.1754622459411621,0.1385650634765625,1,53
0,0.015453577041625977,0.17048954963684082,0.1342298984527588,1,54
0,0.015401840209960938,0.2696249485015869,0.24068856239318848,1,55
0,0.015365123748779297,0.14565420150756836,0.11563539505004883,1,56
0,0.015154600143432617,0.15934467315673828,0.1269373893737793,1,57
0,0.015375614166259766,0.14667820930480957,0.11563420295715332,1,58
0,0.01525259017944336,0.14681625366210938,0.11746501922607422,1,59
0,0.015799760818481445,0.14404535293579102,0.1156167984008789,1,60
0,0.015171527862548828,0.15718507766723633,0.12743306159973145,1,61
0,0.016613483428955078,0.25122785568237305,0.2210991382598877,1,62
0,0.01674056053161621,0.16197681427001953,0.13141298294067383,1,63
0,0.016078948974609375,0.142564058303833,0.11194539070129395,1,64
0,0.014921188354492188,0.1519174575805664,0.12504935264587402,1,65
0,0.014922380447387695,0.13184404373168945,0.10066556930541992,1,66
0,0.015131950378417969,0.14120912551879883,0.11287331581115723,1,67
0,0.015085697174072266,0.1401655673980713,0.11072897911071777,1,68
0,0.015146017074584961,0.13876771926879883,0.10752725601196289,1,69
0,0.014964103698730469,0.1699838638305664,0.14020133018493652,1,70
0,0.015499114990234375,0.16227245330810547,0.1304173469543457,1,71
0,0.015638351440429688,0.1458449363708496,0.11654472351074219,1,72
0,0.015466928482055664,0.16224312782287598,0.13327574729919434,1,73
0,0.017163515090942383,0.1535961627960205,0.12048125267028809,1,74
0,0.016801118850708008,0.18264174461364746,0.15272855758666992,1,75
0,0.015012741088867188,0.14963078498840332,0.1211698055267334,1,76
0,0.014965295791625977,0.13551092147827148,0.10643672943115234,1,77
0,0.014913320541381836,0.15088200569152832,0.12283563613891602,1,78
0,0.014916658401489258,0.1458284854888916,0.11641716957092285,1,79
0,0.015514850616455078,0.1355147361755371,0.1074824333190918,1,80
0,0.015128850936889648,0.18006181716918945,0.15133452415466309,1,81
0,0.01532292366027832,0.14963841438293457,0.12103533744812012,1,82
0,0.015196561813354492,0.1497495174407959,0.11833548545837402,1,83
0,0.015551090240478516,0.15019917488098145,0.12040376663208008,1,84
0,0.015637874603271484,0.14977622032165527,0.11761474609375,1,85
0,0.015002965927124023,0.19936203956604004,0.17046332359313965,1,86
0,0.015407800674438477,0.14715147018432617,0.11625885963439941,1,87
0,0.01606011390686035,0.37500929832458496,0.34460020065307617,1,88
0,0.014947652816772461,0.1485145092010498,0.11948800086975098,1,89
0,0.015297174453735352,0.15319085121154785,0.12443041801452637,1,90
0,0.016405344009399414,0.1557331085205078,0.1243886947631836,1,91
0,0.015264749526977539,0.13983488082885742,0.11051344871520996,1,92
0,0.014993429183959961,0.15920710563659668,0.12946796417236328,1,93
0,0.015358209609985352,0.15996813774108887,0.12866878509521484,1,94
0,0.015025138854980469,0.14247870445251465,0.11257815361022949,1,95
0,0.014995574951171875,0.1514570713043213,0.12133026123046875,1,96
0,0.0152130126953125,0.22969269752502441,0.20039701461791992,1,97
0,0.015356302261352539,0.15223288536071777,0.12276506423950195,1,98
0,0.01685166358947754,0.15510296821594238,0.12274861335754395,1,99
0,0.015807151794433594,0.1720106601715088,0.1410236358642578,1,100
0,0.015115737915039062,0.1494596004486084,0.11832165718078613,3,51
0,0.016214609146118164,0.16691160202026367,0.1344771385192871,3,52
0,0.016016244888305664,0.15116572380065918,0.12232208251953125,3,53
0,0.016560792922973633,0.1580674648284912,0.12440085411071777,3,54
0,0.015335321426391602,0.16309213638305664,0.1299130916595459,3,55
0,0.01512908935546875,0.1737229824066162,0.1383497714996338,3,56
0,0.01975393295288086,0.18794894218444824,0.15197253227233887,3,57
0,0.016742706298828125,0.18545770645141602,0.15248918533325195,3,58
0,0.01566481590270996,0.19637274742126465,0.1614971160888672,3,59
0,0.0148468017578125,0.18116235733032227,0.15084576606750488,3,60
0,0.015359640121459961,0.20363092422485352,0.17498326301574707,3,61
0,0.01508951187133789,0.15387535095214844,0.12424778938293457,3,62
0,0.015023231506347656,0.20572400093078613,0.17435932159423828,3,63
0,0.015357255935668945,0.2424607276916504,0.21272516250610352,3,64
0,0.017843961715698242,0.14255881309509277,0.11210799217224121,3,65
0,0.015171289443969727,0.28024959564208984,0.2529451847076416,3,66
0,0.015595197677612305,0.14900708198547363,0.11900925636291504,3,67
0,0.015224218368530273,0.15183043479919434,0.12171578407287598,3,68
0,0.0156404972076416,0.16012167930603027,0.12592530250549316,3,69
0,0.015086174011230469,0.14416265487670898,0.11442923545837402,3,70
0,0.015424013137817383,0.2473752498626709,0.21774697303771973,3,71
0,0.01684284210205078,0.15909528732299805,0.1277446746826172,3,72
0,0.01553487777709961,0.17815756797790527,0.14571022987365723,3,73
0,0.015384435653686523,0.14044690132141113,0.11126041412353516,3,74
0,0.015540838241577148,0.17109107971191406,0.14170050621032715,3,75
0,0.015265941619873047,0.15243077278137207,0.12262725830078125,3,76
0,0.015021085739135742,0.14963340759277344,0.1188054084777832,3,77
0,0.015069723129272461,0.15581965446472168,0.12373900413513184,3,78
0,0.01515340805053711,0.15797948837280273,0.12665987014770508,3,79
0,0.014995336532592773,0.15283918380737305,0.12367010116577148,3,80
0,0.015595436096191406,0.1611158847808838,0.13142681121826172,3,81
0,0.014940500259399414,0.14358758926391602,0.11612534523010254,3,82
0,0.015076875686645508,0.1513681411743164,0.11991596221923828,3,83
0,0.015254020690917969,0.14657044410705566,0.11771440505981445,3,84
0,0.015230178833007812,0.14633798599243164,0.11596798896789551,3,85
0,0.01503753662109375,0.18907880783081055,0.16089630126953125,3,86
0,0.015326261520385742,0.20739984512329102,0.17848944664001465,3,87
0,0.015977144241333008,0.16226506233215332,0.13097429275512695,3,88
0,0.015554189682006836,0.21167969703674316,0.18208551406860352,3,89
0,0.015081405639648438,0.14464569091796875,0.1155695915222168,3,90
0,0.015224695205688477,0.1366894245147705,0.10814738273620605,3,91
0,0.015707731246948242,0.1594545841217041,0.1299583911895752,3,92
0,0.015123844146728516,0.1512610912322998,0.12296700477600098,3,93
0,0.01506805419921875,0.13645577430725098,0.10894417762756348,3,94
0,0.015122652053833008,0.24193215370178223,0.21379733085632324,3,95
0,0.01535177230834961,0.14064407348632812,0.11158323287963867,3,96
0,0.015599250793457031,0.1491527557373047,0.11808943748474121,3,97
0,0.01536107063293457,0.1582937240600586,0.129652738571167,3,98
0,0.01621556282043457,0.21168947219848633,0.1788172721862793,3,99
0,0.016660451889038086,0.33269429206848145,0.29892969131469727,3,100
0,0.015460491180419922,0.16986870765686035,0.13828349113464355,2,51
0,0.01535654067993164,0.1486818790435791,0.11760997772216797,2,52
0,0.015308380126953125,0.3426780700683594,0.3066725730895996,2,53
0,0.016794681549072266,0.19291019439697266,0.15495824813842773,2,54
0,0.01790475845336914,0.1861577033996582,0.1508500576019287,2,55
0,0.017200231552124023,0.17621302604675293,0.13841652870178223,2,56
0,0.016562223434448242,0.19326305389404297,0.16059374809265137,2,57
0,0.015198707580566406,0.18003392219543457,0.15049195289611816,2,58
0,0.015456676483154297,0.1448979377746582,0.1147620677947998,2,59
0,0.015276670455932617,0.14294719696044922,0.11391520500183105,2,60
0,0.014975309371948242,0.1590256690979004,0.12993288040161133,2,61
0,0.015049457550048828,0.2514772415161133,0.22266554832458496,2,62
0,0.015044212341308594,0.1482830047607422,0.11928939819335938,2,63
0,0.015352010726928711,0.1567840576171875,0.12398862838745117,2,64
0,0.015410900115966797,0.1646420955657959,0.13525986671447754,2,65
0,0.01506352424621582,0.16159629821777344,0.133988618850708,2,66
0,0.014939069747924805,0.15682148933410645,0.12896251678466797,2,67
0,0.016722679138183594,0.15429115295410156,0.12259554862976074,2,68
0,0.016079187393188477,0.14454436302185059,0.11368966102600098,2,69
0,0.018433570861816406,0.1633012294769287,0.13099431991577148,2,70
0,0.015017509460449219,0.1453561782836914,0.11548256874084473,2,71
0,0.014861822128295898,0.15275931358337402,0.12230968475341797,2,72
0,0.014917135238647461,0.1962437629699707,0.16835403442382812,2,73
0,0.01512289047241211,0.1408529281616211,0.11257624626159668,2,74
0,0.015600442886352539,0.1576244831085205,0.1254899501800537,2,75
0,0.01582193374633789,0.1506049633026123,0.11968111991882324,2,76
0,0.015205144882202148,0.21110033988952637,0.18055033683776855,2,77
0,0.01567554473876953,0.15610909461975098,0.1256089210510254,2,78
0,0.015240192413330078,0.15836167335510254,0.12866520881652832,2,79
0,0.015010833740234375,0.14051151275634766,0.1110990047454834,2,80
0,0.01568603515625,0.15502500534057617,0.12557220458984375,2,81
0,0.016768693923950195,0.15714025497436523,0.12604069709777832,2,82
0,0.015076160430908203,0.14423799514770508,0.11606049537658691,2,83
0,0.015107154846191406,0.16063308715820312,0.13063406944274902,2,84
0,0.015105962753295898,0.19025564193725586,0.16127872467041016,2,85
0,0.017452716827392578,0.15285468101501465,0.12028193473815918,2,86
0,0.016686677932739258,0.16935348510742188,0.1378166675567627,2,87
0,0.015147924423217773,0.5857160091400146,0.5566184520721436,2,88
0,0.015289068222045898,0.1596391201019287,0.12988638877868652,2,89
0,0.016126632690429688,0.1568746566772461,0.1267385482788086,2,90
0,0.015340805053710938,0.14623689651489258,0.11515474319458008,2,91
0,0.017226696014404297,0.178117036819458,0.14479970932006836,2,92
0,0.015130758285522461,0.15252470970153809,0.11981368064880371,2,93
0,0.015926837921142578,0.16553711891174316,0.1357729434967041,2,94
0,0.015388250350952148,0.1631004810333252,0.13173484802246094,2,95
0,0.015113592147827148,0.15705156326293945,0.12876486778259277,2,96
0,0.01536250114440918,0.15621280670166016,0.12668395042419434,2,97
0,0.015070199966430664,0.1579298973083496,0.12773847579956055,2,98
0,0.015511751174926758,0.14696455001831055,0.11708521842956543,2,99
0,0.016550540924072266,0.14556431770324707,0.11413955688476562,2,100
0,0.014912128448486328,0.1345067024230957,0.10622596740722656,0,51
0,0.014958858489990234,0.14560961723327637,0.11223745346069336,0,52
0,0.014886617660522461,0.16473126411437988,0.13506197929382324,0,53
0,0.015259981155395508,0.17244291305541992,0.14101839065551758,0,54
0,0.014976263046264648,0.1772754192352295,0.14577627182006836,0,55
0,0.01693415641784668,0.17971491813659668,0.1474156379699707,0,56
0,0.015239953994750977,0.14658427238464355,0.11581611633300781,0,57
0,0.014883995056152344,0.13632702827453613,0.10711455345153809,0,58
0,0.01531529426574707,0.14882659912109375,0.11866998672485352,0,59
0,0.015233993530273438,0.13840794563293457,0.11086010932922363,0,60
0,0.015533924102783203,0.17864584922790527,0.14696216583251953,0,61
0,0.01534271240234375,0.2385425567626953,0.20997238159179688,0,62
0,0.01682734489440918,0.13912630081176758,0.10607600212097168,0,63
0,0.015150308609008789,0.16533660888671875,0.13536715507507324,0,64
0,0.01711106300354004,0.16769194602966309,0.13556146621704102,0,65
0,0.015136480331420898,0.15399408340454102,0.1260979175567627,0,66
0,0.016687631607055664,0.26379990577697754,0.2283313274383545,0,67
0,0.01602768898010254,0.162581205368042,0.13024425506591797,0,68
0,0.015181303024291992,0.1729564666748047,0.14322876930236816,0,69
0,0.01688361167907715,0.3074355125427246,0.2750368118286133,0,70
0,0.016263961791992188,0.2924935817718506,0.2620840072631836,0,71
0,0.014948129653930664,0.13937950134277344,0.11072659492492676,0,72
0,0.016711950302124023,0.15307211875915527,0.12175178527832031,0,73
0,0.015359878540039062,0.14884161949157715,0.1195368766784668,0,74
0,0.015196084976196289,0.13769006729125977,0.10952234268188477,0,75
0,0.01564764976501465,0.14235639572143555,0.111053466796875,0,76
0,0.015220165252685547,0.15193891525268555,0.12287211418151855,0,77
0,0.015100717544555664,0.17223501205444336,0.1424875259399414,0,78
0,0.01506185531616211,0.23425602912902832,0.20615887641906738,0,79
0,0.015133142471313477,0.14832210540771484,0.11935114860534668,0,80
0,0.014923572540283203,0.1375749111175537,0.10611081123352051,0,81
0,0.015338659286499023,0.14423799514770508,0.11542057991027832,0,82
0,0.01646900177001953,0.30613064765930176,0.2725679874420166,0,83
0,0.015253305435180664,0.17612433433532715,0.14534235000610352,0,84
0,0.016472339630126953,0.33707284927368164,0.30291056632995605,0,85
0,0.014971256256103516,0.13824820518493652,0.11031317710876465,0,86
0,0.014873743057250977,0.16573119163513184,0.1342926025390625,0,87
0,0.015568733215332031,0.14471173286437988,0.11490464210510254,0,88
0,0.015060186386108398,0.14152288436889648,0.11078929901123047,0,89
0,0.015504121780395508,0.15693163871765137,0.1260209083557129,0,90
0,0.018687725067138672,0.21106290817260742,0.17824935913085938,0,91
0,0.015127420425415039,0.157881498336792,0.1292710304260254,0,92
0,0.014990568161010742,0.13778114318847656,0.10963082313537598,0,93
0,0.015436410903930664,0.25203990936279297,0.21973848342895508,0,94
0,0.015223264694213867,0.15924954414367676,0.1291642189025879,0,95
0,0.015642881393432617,0.1497511863708496,0.1198723316192627,0,96
0,0.01862788200378418,0.17704224586486816,0.13928914070129395,0,97
0,0.01573038101196289,0.15302753448486328,0.12209177017211914,0,98
0,0.015457630157470703,0.1569833755493164,0.12755346298217773,0,99
0,0.01649951934814453,0.16559457778930664,0.1356961727142334,0,100
