validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.015132904052734375,0.3976562023162842,0.35708117485046387,3,5
0,0.016722917556762695,0.4738128185272217,0.4119107723236084,3,6
0,0.016286611557006836,0.4524822235107422,0.407304048538208,3,7
0,0.016332387924194336,0.42540860176086426,0.3719508647918701,3,8
0,0.015986204147338867,0.39772653579711914,0.35770606994628906,3,9
0,0.016738414764404297,1.4813697338104248,1.4271466732025146,3,10
0,0.018253564834594727,0.47704172134399414,0.42005038261413574,3,11
0,0.015260457992553711,0.7132730484008789,0.659487247467041,3,12
0,0.01801609992980957,0.4357428550720215,0.3814675807952881,3,13
0,0.015311241149902344,0.442659854888916,0.40265536308288574,3,14
0,0.015724658966064453,0.7487077713012695,0.7066440582275391,3,15
0,0.015932321548461914,0.4402658939361572,0.39166736602783203,3,16
0,0.01656031608581543,0.47118544578552246,0.41080451011657715,3,17
0,0.015037775039672852,0.420027494430542,0.3780639171600342,3,18
0,0.017042875289916992,0.6783657073974609,0.6322569847106934,3,19
0,0.015276908874511719,0.4063847064971924,0.360034704208374,3,20
0,0.01563119888305664,0.7329082489013672,0.6674959659576416,3,21
0,0.01600027084350586,0.36698436737060547,0.33312344551086426,3,22
0,0.016855478286743164,1.0092744827270508,0.9607415199279785,3,23
0,0.01587820053100586,0.4431335926055908,0.3759448528289795,3,24
0,0.015848398208618164,1.7839415073394775,1.7378277778625488,3,25
0,0.015311717987060547,0.41524791717529297,0.3676581382751465,3,26
0,0.015305280685424805,0.4386255741119385,0.39617252349853516,3,27
0,0.015819787979125977,1.5967481136322021,1.5437688827514648,3,28
0,0.01909160614013672,0.8944418430328369,0.8345305919647217,3,29
0,0.01583552360534668,1.183861255645752,1.1349718570709229,3,30
0,0.018744707107543945,0.44977331161499023,0.3953731060028076,3,31
0,0.017313003540039062,0.4031407833099365,0.3605222702026367,3,32
0,0.01922750473022461,1.4153919219970703,1.3669261932373047,3,33
0,0.016974925994873047,0.4561178684234619,0.41162586212158203,3,34
0,0.02335500717163086,0.4860255718231201,0.42061877250671387,3,35
0,0.01687455177307129,1.5496752262115479,1.5010457038879395,3,36
0,0.021165132522583008,1.364548921585083,1.3109512329101562,3,37
0,0.015630006790161133,0.44294071197509766,0.40030908584594727,3,38
0,0.018315792083740234,0.4545621871948242,0.3942539691925049,3,39
0,0.017037391662597656,0.423630952835083,0.38051652908325195,3,40
0,0.01677703857421875,4.496259450912476,4.44703483581543,3,41
0,0.017933368682861328,1.3612592220306396,1.3127059936523438,3,42
0,0.016381263732910156,1.9037132263183594,1.8476791381835938,3,43
0,0.01577019691467285,0.4508378505706787,0.41409897804260254,3,44
0,0.017170190811157227,1.1250243186950684,1.078425645828247,3,45
0,0.01599884033203125,0.5421688556671143,0.490100622177124,3,46
0,0.01543283462524414,0.6701574325561523,0.6265683174133301,3,47
0,0.016417503356933594,1.2526392936706543,1.2097928524017334,3,48
0,0.016157865524291992,0.69193434715271,0.6494183540344238,3,49
0,0.02322864532470703,0.4547154903411865,0.405625581741333,3,50
0,0.015502452850341797,2.249812602996826,2.1984100341796875,13,1
0,0.016050100326538086,0.43917036056518555,0.37826991081237793,13,2
0,0.015194416046142578,3.0295169353485107,2.9873218536376953,13,3
0,0.015189647674560547,0.651057243347168,0.5914287567138672,13,4
0,0.016232728958129883,0.45896244049072266,0.40905070304870605,13,5
0,0.016217708587646484,1.3220393657684326,1.265244483947754,13,6
0,0.01802206039428711,0.6424469947814941,0.603618860244751,13,7
0,0.016085147857666016,0.7817580699920654,0.7413573265075684,13,8
0,0.015222549438476562,1.9006743431091309,1.8549580574035645,13,9
0,0.015834331512451172,0.7575318813323975,0.7009692192077637,13,10
0,0.016371488571166992,0.42589306831359863,0.37851548194885254,13,11
0,0.017300128936767578,0.4350881576538086,0.38002729415893555,13,12
0,0.018785476684570312,0.41590332984924316,0.3606839179992676,13,13
0,0.02071404457092285,1.3204915523529053,1.2755978107452393,13,14
0,0.015114545822143555,0.7254221439361572,0.6756484508514404,13,15
0,0.015490531921386719,0.42948412895202637,0.38782835006713867,13,16
0,0.01518559455871582,0.41161322593688965,0.36405038833618164,13,17
0,0.015552997589111328,0.4990224838256836,0.4436044692993164,13,18
0,0.01622772216796875,0.48221349716186523,0.42623043060302734,13,19
0,0.01899099349975586,0.76540207862854,0.7218112945556641,13,20
0,0.015611410140991211,0.4411294460296631,0.3898448944091797,13,21
0,0.0165555477142334,0.6451888084411621,0.5950286388397217,13,22
0,0.018316030502319336,0.7124459743499756,0.6527912616729736,13,23
0,0.016518831253051758,0.46231627464294434,0.39144086837768555,13,24
0,0.01775050163269043,1.4652347564697266,1.41896653175354,13,25
0,0.01570272445678711,0.4907832145690918,0.4368443489074707,13,26
0,0.015226602554321289,0.839961051940918,0.801224946975708,13,27
0,0.015098094940185547,1.0356764793395996,0.9995687007904053,13,28
0,0.01809215545654297,0.8231914043426514,0.7683651447296143,13,29
0,0.015558242797851562,0.6788504123687744,0.6311516761779785,13,30
0,0.018207311630249023,0.6921517848968506,0.6384856700897217,13,31
0,0.015677928924560547,1.493830919265747,1.4447870254516602,13,32
0,0.01857757568359375,1.5010123252868652,1.454392433166504,13,33
0,0.015599727630615234,0.9045209884643555,0.8553075790405273,13,34
0,0.01569676399230957,0.4180569648742676,0.37018847465515137,13,35
0,0.017581462860107422,0.454082727432251,0.4056057929992676,13,36
0,0.015181779861450195,1.0540006160736084,1.0037248134613037,13,37
0,0.017401695251464844,0.49600744247436523,0.4382133483886719,13,38
0,0.024576425552368164,0.6928455829620361,0.633528470993042,13,39
0,0.01505136489868164,0.6806302070617676,0.6427783966064453,13,40
0,0.015985965728759766,0.4911329746246338,0.42992162704467773,13,41
0,0.015454769134521484,1.309952735900879,1.245208978652954,13,42
0,0.016714096069335938,0.43171238899230957,0.378070592880249,13,43
0,0.019443511962890625,1.3527498245239258,1.2592120170593262,13,44
0,0.016920804977416992,0.6777918338775635,0.6388137340545654,13,45
0,0.01864171028137207,1.267465591430664,1.2214195728302002,13,46
0,0.020093441009521484,0.7257566452026367,0.6720380783081055,13,47
0,0.01756596565246582,1.1039230823516846,1.0537705421447754,13,48
0,0.016020536422729492,0.41147398948669434,0.35718536376953125,13,49
0,0.01766061782836914,0.4558846950531006,0.4097743034362793,13,50
0,0.017286300659179688,0.37580442428588867,0.307692289352417,9,1
0,0.01637864112854004,0.435222864151001,0.38561439514160156,9,2
0,0.017495155334472656,1.9595623016357422,1.9063451290130615,9,3
0,0.015268802642822266,0.42043066024780273,0.3770453929901123,9,4
0,0.015235424041748047,0.5046291351318359,0.45270562171936035,9,5
0,0.017019271850585938,1.5123157501220703,1.4580843448638916,9,6
0,0.01576685905456543,1.6592066287994385,1.6211612224578857,9,7
0,0.01509547233581543,0.4540517330169678,0.4144556522369385,9,8
0,0.018089771270751953,0.9780755043029785,0.9320495128631592,9,9
0,0.0159914493560791,0.43400001525878906,0.39567065238952637,9,10
0,0.015206098556518555,1.8406693935394287,1.7978322505950928,9,11
0,0.015329599380493164,0.6599407196044922,0.6116328239440918,9,12
0,0.0176851749420166,0.6774201393127441,0.6160821914672852,9,13
0,0.015310049057006836,0.4369957447052002,0.3945300579071045,9,14
0,0.015677452087402344,0.7538599967956543,0.701775312423706,9,15
0,0.017540931701660156,0.6821696758270264,0.6342456340789795,9,16
0,0.017801761627197266,0.44797730445861816,0.4018421173095703,9,17
0,0.015184402465820312,0.4288058280944824,0.3880891799926758,9,18
0,0.016562700271606445,1.0024917125701904,0.9533476829528809,9,19
0,0.014989137649536133,0.4721546173095703,0.4282653331756592,9,20
0,0.01609325408935547,0.4374842643737793,0.38916778564453125,9,21
0,0.01647782325744629,1.5349128246307373,1.4872989654541016,9,22
0,0.017421483993530273,0.4309656620025635,0.3671379089355469,9,23
0,0.016786813735961914,0.427506685256958,0.3768787384033203,9,24
0,0.01634073257446289,0.39592933654785156,0.3522064685821533,9,25
0,0.015428781509399414,0.7116711139678955,0.659052848815918,9,26
0,0.016675710678100586,1.2445979118347168,1.202171802520752,9,27
0,0.017138957977294922,0.48625779151916504,0.4095156192779541,9,28
0,0.015583276748657227,0.46224522590637207,0.4201779365539551,9,29
0,0.01669001579284668,1.25107741355896,1.1954026222229004,9,30
0,0.015524148941040039,0.4656846523284912,0.417804479598999,9,31
0,0.016559600830078125,0.45307040214538574,0.4085206985473633,9,32
0,0.020330429077148438,0.40225911140441895,0.3571188449859619,9,33
0,0.015207290649414062,3.926219940185547,3.8848540782928467,9,34
0,0.015216588973999023,0.46169066429138184,0.4202725887298584,9,35
0,0.01783895492553711,0.5164215564727783,0.44712400436401367,9,36
0,0.015206575393676758,0.6233081817626953,0.5874981880187988,9,37
0,0.015529394149780273,0.996945858001709,0.9397313594818115,9,38
0,0.015407323837280273,0.42745041847229004,0.3781888484954834,9,39
0,0.017160892486572266,0.42972755432128906,0.37919187545776367,9,40
0,0.015806198120117188,0.7645223140716553,0.7180802822113037,9,41
0,0.015281915664672852,1.4641239643096924,1.4156436920166016,9,42
0,0.018514156341552734,0.47411465644836426,0.4339144229888916,9,43
0,0.017783403396606445,0.4584956169128418,0.39957475662231445,9,44
0,0.014907121658325195,0.7424533367156982,0.7010581493377686,9,45
0,0.016612529754638672,2.4149036407470703,2.376267194747925,9,46
0,0.017075300216674805,1.4053654670715332,1.3646271228790283,9,47
0,0.01939678192138672,0.45926713943481445,0.40285778045654297,9,48
0,0.01757669448852539,1.4692280292510986,1.4232754707336426,9,49
0,0.015837669372558594,0.871509313583374,0.8107714653015137,9,50
0,0.016264677047729492,0.4256272315979004,0.37812113761901855,27,1
0,0.016889095306396484,0.4240264892578125,0.3780488967895508,27,2
0,0.01692676544189453,0.7084980010986328,0.659081220626831,27,3
0,0.016472578048706055,0.7189316749572754,0.6509206295013428,27,4
0,0.015656709671020508,0.4150524139404297,0.37581443786621094,27,5
0,0.018067359924316406,1.565199851989746,1.4926152229309082,27,6
0,0.014937639236450195,0.4320223331451416,0.39516711235046387,27,7
0,0.017055988311767578,0.4514899253845215,0.40688347816467285,27,8
0,0.015087604522705078,0.43205833435058594,0.3937554359436035,27,9
0,0.01743173599243164,1.2815730571746826,1.2350022792816162,27,10
0,0.019338130950927734,0.7821893692016602,0.7315535545349121,27,11
0,0.015126705169677734,0.4413938522338867,0.3913612365722656,27,12
0,0.01702570915222168,0.407804012298584,0.3629586696624756,27,13
0,0.018125057220458984,3.976235866546631,3.897388219833374,27,14
0,0.015955686569213867,0.6956777572631836,0.6197412014007568,27,15
0,0.01573038101196289,0.4587271213531494,0.4058370590209961,27,16
0,0.014922618865966797,0.6542937755584717,0.5918450355529785,27,17
0,0.01562666893005371,1.019230842590332,0.9687089920043945,27,18
0,0.016147613525390625,1.3305482864379883,1.2782292366027832,27,19
0,0.01511240005493164,0.6965024471282959,0.6489467620849609,27,20
0,0.01752328872680664,0.46109652519226074,0.4137694835662842,27,21
0,0.0175325870513916,0.43422532081604004,0.3856368064880371,27,22
0,0.01593923568725586,0.6232914924621582,0.5782034397125244,27,23
0,0.015186309814453125,3.3610472679138184,3.3194518089294434,27,24
0,0.01775836944580078,1.261202335357666,1.2205705642700195,27,25
0,0.015099763870239258,1.4012699127197266,1.3639779090881348,27,26
0,0.015665531158447266,0.8192484378814697,0.7757055759429932,27,27
0,0.015253305435180664,0.4370388984680176,0.3954925537109375,27,28
0,0.016514062881469727,1.3922128677368164,1.3472189903259277,27,29
0,0.018107891082763672,2.8239498138427734,2.7616076469421387,27,30
0,0.016088485717773438,0.7804207801818848,0.7119443416595459,27,31
0,0.014919042587280273,0.44583630561828613,0.3972289562225342,27,32
0,0.015642881393432617,0.4753835201263428,0.41736459732055664,27,33
0,0.014896869659423828,0.4922304153442383,0.43795275688171387,27,34
0,0.015614986419677734,1.5115482807159424,1.4537556171417236,27,35
0,0.017767906188964844,0.4484736919403076,0.39688801765441895,27,36
0,0.016818523406982422,0.45084643363952637,0.41338086128234863,27,37
0,0.016062021255493164,0.41331934928894043,0.37097954750061035,27,38
0,0.015796184539794922,0.47080326080322266,0.42705607414245605,27,39
0,0.01580953598022461,0.4688875675201416,0.4206693172454834,27,40
0,0.015444278717041016,0.43846678733825684,0.3829081058502197,27,41
0,0.016294479370117188,0.5094583034515381,0.4463539123535156,27,42
0,0.01659989356994629,1.0409901142120361,0.9958627223968506,27,43
0,0.019006013870239258,0.4213523864746094,0.36162519454956055,27,44
0,0.015979528427124023,0.985842227935791,0.9416136741638184,27,45
0,0.018330097198486328,0.9975388050079346,0.9509315490722656,27,46
0,0.015053033828735352,0.6147429943084717,0.5569376945495605,27,47
0,0.022456884384155273,0.3885982036590576,0.32541584968566895,27,48
0,0.017409086227416992,0.8875958919525146,0.8428854942321777,27,49
0,0.015023231506347656,0.4551732540130615,0.41051530838012695,27,50
0,0.01549673080444336,1.0755548477172852,1.0231502056121826,17,1
0,0.01664280891418457,0.43271613121032715,0.3872952461242676,17,2
0,0.016273975372314453,1.1850616931915283,1.1218321323394775,17,3
0,0.016100406646728516,1.0847744941711426,1.0468332767486572,17,4
0,0.01543116569519043,1.2407758235931396,1.2012124061584473,17,5
0,0.016332626342773438,0.4365711212158203,0.3830571174621582,17,6
0,0.01868605613708496,0.4228403568267822,0.3763854503631592,17,7
0,0.015962839126586914,3.3580658435821533,3.3036301136016846,17,8
0,0.016725540161132812,1.0916786193847656,1.04219388961792,17,9
0,0.015801429748535156,0.43442320823669434,0.4006795883178711,17,10
0,0.015107870101928711,0.9907481670379639,0.9441928863525391,17,11
0,0.018105745315551758,0.45604872703552246,0.3972506523132324,17,12
0,0.01685309410095215,1.315866231918335,1.272864580154419,17,13
0,0.015696048736572266,1.6421968936920166,1.5962753295898438,17,14
0,0.017260074615478516,0.8367459774017334,0.7939474582672119,17,15
0,0.015601873397827148,0.38752245903015137,0.3397524356842041,17,16
0,0.018912076950073242,0.5040268898010254,0.43834972381591797,17,17
0,0.019417285919189453,1.2808599472045898,1.235945701599121,17,18
0,0.015157222747802734,0.4355134963989258,0.38478827476501465,17,19
0,0.01561880111694336,0.44976091384887695,0.4005293846130371,17,20
0,0.016226768493652344,1.477816104888916,1.4397056102752686,17,21
0,0.01585865020751953,2.0394814014434814,1.9837450981140137,17,22
0,0.016379117965698242,0.8154816627502441,0.7668635845184326,17,23
0,0.019698143005371094,0.45784473419189453,0.3945021629333496,17,24
0,0.01524972915649414,1.168654441833496,1.1208183765411377,17,25
0,0.016489505767822266,0.48042869567871094,0.4248526096343994,17,26
0,0.015530109405517578,0.44857287406921387,0.3990209102630615,17,27
0,0.015048503875732422,0.4285604953765869,0.3793489933013916,17,28
0,0.016202926635742188,0.4291718006134033,0.38065314292907715,17,29
0,0.0152435302734375,0.43860507011413574,0.3875560760498047,17,30
0,0.0164186954498291,0.7252054214477539,0.6722574234008789,17,31
0,0.015689611434936523,0.43198537826538086,0.39021730422973633,17,32
0,0.01496267318725586,0.828857421875,0.7856364250183105,17,33
0,0.017096757888793945,0.5427377223968506,0.4894134998321533,17,34
0,0.01590704917907715,0.713775634765625,0.6658406257629395,17,35
0,0.01674342155456543,0.8197906017303467,0.770789623260498,17,36
0,0.017432212829589844,1.1058902740478516,1.0591747760772705,17,37
0,0.01785731315612793,0.7227716445922852,0.6692824363708496,17,38
0,0.015029430389404297,0.80356764793396,0.7527427673339844,17,39
0,0.016602516174316406,0.4574604034423828,0.4061899185180664,17,40
0,0.016052961349487305,0.6444225311279297,0.6070823669433594,17,41
0,0.01615166664123535,0.9580972194671631,0.9130363464355469,17,42
0,0.01844024658203125,0.5087277889251709,0.4192819595336914,17,43
0,0.015473604202270508,0.9405860900878906,0.895338773727417,17,44
0,0.015381574630737305,3.078122138977051,3.024552583694458,17,45
0,0.01661825180053711,0.43843674659729004,0.386059045791626,17,46
0,0.019458532333374023,1.0426452159881592,0.9918947219848633,17,47
0,0.016144752502441406,0.412029504776001,0.348097562789917,17,48
0,0.01631903648376465,0.39746928215026855,0.3555135726928711,17,49
0,0.01661396026611328,0.6541690826416016,0.5819823741912842,17,50
0,0.01520395278930664,0.3541872501373291,0.2888362407684326,0,1
0,0.015416145324707031,9.604779481887817,9.552297830581665,0,2
0,0.01743626594543457,1.3364133834838867,1.2970974445343018,0,3
0,0.017194271087646484,0.4567127227783203,0.4078946113586426,0,4
0,0.017635345458984375,0.41613030433654785,0.36023688316345215,0,5
0,0.01883840560913086,0.6630525588989258,0.6195199489593506,0,6
0,0.015990018844604492,0.3898642063140869,0.34043335914611816,0,7
0,0.015068769454956055,0.41560864448547363,0.36258792877197266,0,8
0,0.016291141510009766,0.630835771560669,0.5788302421569824,0,9
0,0.0181729793548584,0.4705519676208496,0.42862749099731445,0,10
0,0.015147209167480469,0.9667956829071045,0.9249522686004639,0,11
0,0.015661954879760742,0.8592700958251953,0.8106052875518799,0,12
0,0.016658306121826172,0.7148520946502686,0.667809009552002,0,13
0,0.0165252685546875,0.49715662002563477,0.44287824630737305,0,14
0,0.018338441848754883,0.4545018672943115,0.39556050300598145,0,15
0,0.01741623878479004,0.43671751022338867,0.37920308113098145,0,16
0,0.019310951232910156,0.7352175712585449,0.6801142692565918,0,17
0,0.015026092529296875,1.5555920600891113,1.5210132598876953,0,18
0,0.01927638053894043,0.642728328704834,0.5923957824707031,0,19
0,0.015225410461425781,0.4779670238494873,0.4398226737976074,0,20
0,0.015146017074584961,0.49310874938964844,0.4457259178161621,0,21
0,0.015677928924560547,0.5006625652313232,0.45433759689331055,0,22
0,0.015630722045898438,0.7125654220581055,0.6737489700317383,0,23
0,0.015449762344360352,1.9601964950561523,1.9166088104248047,0,24
0,0.01488637924194336,0.4031357765197754,0.35943174362182617,0,25
0,0.017529964447021484,0.5027480125427246,0.44243550300598145,0,26
0,0.015833616256713867,0.641991376876831,0.6001696586608887,0,27
0,0.019849777221679688,0.4958682060241699,0.4424910545349121,0,28
0,0.015448570251464844,0.6834142208099365,0.6393201351165771,0,29
0,0.01626896858215332,0.7710516452789307,0.7287251949310303,0,30
0,0.019430875778198242,0.746469259262085,0.6946418285369873,0,31
0,0.01614093780517578,0.45069360733032227,0.39707183837890625,0,32
0,0.017023086547851562,0.4358839988708496,0.39472055435180664,0,33
0,0.016881227493286133,0.7988355159759521,0.7605581283569336,0,34
0,0.015854835510253906,0.43959593772888184,0.38799047470092773,0,35
0,0.01791667938232422,0.4507322311401367,0.39443278312683105,0,36
0,0.01635909080505371,0.535534143447876,0.48397231101989746,0,37
0,0.021219253540039062,0.5149416923522949,0.45586276054382324,0,38
0,0.016810178756713867,1.8926928043365479,1.837400197982788,0,39
0,0.016388654708862305,1.4512131214141846,1.4092683792114258,0,40
0,0.016588926315307617,0.492581844329834,0.4406588077545166,0,41
0,0.016494035720825195,0.402545690536499,0.35035133361816406,0,42
0,0.01581120491027832,0.41076231002807617,0.3650376796722412,0,43
0,0.015352964401245117,0.9951908588409424,0.9472496509552002,0,44
0,0.015067100524902344,0.7098321914672852,0.6639389991760254,0,45
0,0.018675565719604492,0.42897891998291016,0.3836812973022461,0,46
0,0.015757322311401367,0.40197277069091797,0.3575713634490967,0,47
0,0.017339706420898438,0.6227011680603027,0.5726070404052734,0,48
0,0.019105911254882812,1.9980731010437012,1.8880462646484375,0,49
0,0.016620635986328125,0.4376034736633301,0.38244175910949707,0,50
0,0.015958786010742188,0.6153020858764648,0.5706374645233154,42,1
0,0.015548229217529297,0.4629793167114258,0.3999197483062744,42,2
0,0.016312122344970703,0.649364709854126,0.6101412773132324,42,3
0,0.017165184020996094,0.46643590927124023,0.40352845191955566,42,4
0,0.016710281372070312,0.6242730617523193,0.5823867321014404,42,5
0,0.016232728958129883,1.51873779296875,1.4761977195739746,42,6
0,0.017398595809936523,0.9920766353607178,0.9466416835784912,42,7
0,0.015711545944213867,0.43406152725219727,0.38884902000427246,42,8
0,0.015548944473266602,0.6775598526000977,0.622962474822998,42,9
0,0.015587329864501953,0.8252625465393066,0.7671449184417725,42,10
0,0.016812562942504883,0.4459538459777832,0.39807724952697754,42,11
0,0.016300201416015625,1.3977794647216797,1.35847806930542,42,12
0,0.014918327331542969,0.42352294921875,0.37636685371398926,42,13
0,0.015790462493896484,0.7460229396820068,0.7074837684631348,42,14
0,0.015306234359741211,0.7738261222839355,0.7288937568664551,42,15
0,0.01723647117614746,0.6636569499969482,0.6023764610290527,42,16
0,0.017961502075195312,0.49283313751220703,0.43659281730651855,42,17
0,0.015655517578125,2.6484732627868652,2.6010358333587646,42,18
0,0.018983840942382812,0.43323779106140137,0.3601534366607666,42,19
0,0.016464710235595703,0.42769861221313477,0.3888983726501465,42,20
0,0.015191078186035156,1.1510009765625,1.1103956699371338,42,21
0,0.016170978546142578,0.4982435703277588,0.42780470848083496,42,22
0,0.015719890594482422,1.0856411457061768,1.0357170104980469,42,23
0,0.015807628631591797,1.012791395187378,0.9720544815063477,42,24
0,0.016941547393798828,0.4532749652862549,0.4135706424713135,42,25
0,0.015836715698242188,1.1505377292633057,1.119330883026123,42,26
0,0.017152786254882812,1.1921260356903076,1.1435942649841309,42,27
0,0.01860952377319336,0.7281544208526611,0.6783919334411621,42,28
0,0.016718626022338867,0.4132575988769531,0.368396520614624,42,29
0,0.015176534652709961,0.4367547035217285,0.39502406120300293,42,30
0,0.01733565330505371,0.48621535301208496,0.4468395709991455,42,31
0,0.015413761138916016,0.4243283271789551,0.38263392448425293,42,32
0,0.015141487121582031,0.45340490341186523,0.40357208251953125,42,33
0,0.015085220336914062,0.6629638671875,0.6237986087799072,42,34
0,0.01717996597290039,0.5009036064147949,0.45799851417541504,42,35
0,0.016700267791748047,0.7127895355224609,0.6552658081054688,42,36
0,0.014925956726074219,2.08113956451416,2.0390961170196533,42,37
0,0.017864704132080078,0.7336840629577637,0.6776061058044434,42,38
0,0.017432212829589844,0.44636082649230957,0.38901615142822266,42,39
0,0.018836021423339844,0.5038161277770996,0.443911075592041,42,40
0,0.015466928482055664,0.7253568172454834,0.6608381271362305,42,41
0,0.015532255172729492,0.9995467662811279,0.9279587268829346,42,42
0,0.015881776809692383,0.4505627155303955,0.3959472179412842,42,43
0,0.015108823776245117,0.46746373176574707,0.4124937057495117,42,44
0,0.015360593795776367,3.909222364425659,3.8741636276245117,42,45
0,0.016884803771972656,4.625926494598389,4.586264133453369,42,46
0,0.01586747169494629,1.4313180446624756,1.388228416442871,42,47
0,0.018701553344726562,0.4093618392944336,0.3543858528137207,42,48
0,0.016844749450683594,0.6509370803833008,0.5978569984436035,42,49
0,0.01718306541442871,0.4518444538116455,0.4000422954559326,42,50
0,0.01629781723022461,1.6468684673309326,1.6006731986999512,28,1
0,0.015300273895263672,0.41433238983154297,0.3770434856414795,28,2
0,0.0206301212310791,0.4787781238555908,0.423506498336792,28,3
0,0.015187263488769531,2.165914297103882,2.1265597343444824,28,4
0,0.015487194061279297,1.0491304397583008,1.0102200508117676,28,5
0,0.016752004623413086,0.4772820472717285,0.4220914840698242,28,6
0,0.017645835876464844,1.5895025730133057,1.5419936180114746,28,7
0,0.015480518341064453,0.9685101509094238,0.9230782985687256,28,8
0,0.016672611236572266,0.6413862705230713,0.6002793312072754,28,9
0,0.016627073287963867,2.217975378036499,2.176992177963257,28,10
0,0.025081872940063477,0.5209753513336182,0.441861629486084,28,11
0,0.01513671875,0.5735359191894531,0.5361876487731934,28,12
0,0.01693248748779297,2.0778589248657227,2.0364315509796143,28,13
0,0.016251802444458008,1.074214220046997,1.019801139831543,28,14
0,0.015336275100708008,0.7394051551818848,0.6852071285247803,28,15
0,0.015982627868652344,0.7430367469787598,0.7004086971282959,28,16
0,0.016277074813842773,0.4576106071472168,0.417464017868042,28,17
0,0.015021085739135742,0.44309401512145996,0.3965787887573242,28,18
0,0.01758289337158203,0.7361471652984619,0.6803562641143799,28,19
0,0.017008543014526367,0.45696473121643066,0.39885687828063965,28,20
0,0.015204906463623047,1.7035820484161377,1.6627604961395264,28,21
0,0.01802349090576172,0.7779786586761475,0.727149486541748,28,22
0,0.01765275001525879,1.4095540046691895,1.3572344779968262,28,23
0,0.019434452056884766,0.47461366653442383,0.4174506664276123,28,24
0,0.015690088272094727,0.43535733222961426,0.39588022232055664,28,25
