validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,-0.0033416748046875,0.9501819610595703,0.9276175498962402,7,35
0,-0.003856658935546875,0.3525996208190918,0.33207154273986816,7,36
0,0.001127481460571289,0.31507253646850586,0.28272461891174316,7,37
0,-0.0028944015502929688,0.33457112312316895,0.30149126052856445,7,38
0,-0.003724813461303711,0.31972503662109375,0.28639698028564453,7,39
0,-0.0022482872009277344,0.46914172172546387,0.4478585720062256,7,40
0,-0.00013685226440429688,0.33626604080200195,0.31108951568603516,7,41
0,-0.0036220550537109375,0.8749332427978516,0.851191520690918,7,42
0,-0.0032286643981933594,0.29812097549438477,0.2757890224456787,7,43
0,-0.002180814743041992,0.3098320960998535,0.273700475692749,7,44
0,-0.0036611557006835938,0.4923105239868164,0.46970534324645996,7,45
0,-0.0027298927307128906,1.0229179859161377,1.0013723373413086,7,46
0,-0.0032939910888671875,0.32929015159606934,0.3032858371734619,7,47
0,0.001209259033203125,0.35320353507995605,0.3222999572753906,7,48
0,-0.003171682357788086,0.2900838851928711,0.2652926445007324,7,49
0,-0.0027718544006347656,1.6308207511901855,1.6075897216796875,7,50
0,-0.0012359619140625,1.9753673076629639,1.951392412185669,13,1
0,-0.003294229507446289,1.8411519527435303,1.8129386901855469,13,2
0,-0.0034449100494384766,0.3466227054595947,0.3227570056915283,13,3
0,-0.0034775733947753906,0.5893690586090088,0.568354606628418,13,4
0,-0.0003421306610107422,0.31735706329345703,0.2976677417755127,13,5
0,-0.0011606216430664062,0.3504645824432373,0.3237450122833252,13,6
0,-0.0018894672393798828,0.38850903511047363,0.34765076637268066,13,7
0,-0.003103971481323242,0.5825529098510742,0.5441844463348389,13,8
0,-0.0022356510162353516,0.33365631103515625,0.29306674003601074,13,9
0,-0.0026521682739257812,0.5942609310150146,0.5600125789642334,13,10
0,-0.002737283706665039,0.2839541435241699,0.26022839546203613,13,11
0,0.0005419254302978516,0.333925724029541,0.29535388946533203,13,12
0,-0.003376007080078125,0.4259774684906006,0.4042677879333496,13,13
0,1.0728836059570312e-05,0.4301486015319824,0.39801669120788574,13,14
0,-0.0029807090759277344,0.5221166610717773,0.48996973037719727,13,15
0,-0.002871990203857422,0.2957000732421875,0.2757730484008789,13,16
0,-0.003304719924926758,0.4891319274902344,0.4556305408477783,13,17
0,-0.0014584064483642578,0.3053889274597168,0.27842092514038086,13,18
0,-0.0022020339965820312,0.4003441333770752,0.3633124828338623,13,19
0,-0.0014142990112304688,1.4468815326690674,1.415085792541504,13,20
0,-0.002213001251220703,0.7800359725952148,0.7614665031433105,13,21
0,-0.0028722286224365234,0.3794748783111572,0.3530094623565674,13,22
0,-0.0019199848175048828,1.2335660457611084,1.2021591663360596,13,23
0,-0.0001087188720703125,0.5233821868896484,0.48313212394714355,13,24
0,-0.0031697750091552734,0.33740854263305664,0.31374216079711914,13,25
0,-0.003612995147705078,1.593625783920288,1.5700054168701172,13,26
0,-0.002612590789794922,0.37909913063049316,0.3422236442565918,13,27
0,-0.001950979232788086,1.2218167781829834,1.1960117816925049,13,28
0,-0.0016527175903320312,0.4435458183288574,0.41236352920532227,13,29
0,-0.0027756690979003906,0.579134464263916,0.5532016754150391,13,30
0,-0.003129720687866211,0.32840538024902344,0.30333852767944336,13,31
0,-0.0018944740295410156,0.5079920291900635,0.4672355651855469,13,32
0,-0.003620624542236328,0.7181463241577148,0.6829006671905518,13,33
0,-0.00353240966796875,0.2921428680419922,0.2782864570617676,13,34
0,-0.00310516357421875,0.30554771423339844,0.2758791446685791,13,35
0,-0.0006275177001953125,0.35383105278015137,0.3329918384552002,13,36
0,0.0014264583587646484,0.38112759590148926,0.34517407417297363,13,37
0,-0.0006945133209228516,0.5695681571960449,0.5382237434387207,13,38
0,-0.00396418571472168,0.3163018226623535,0.2927396297454834,13,39
0,-0.0015807151794433594,0.3390669822692871,0.3090674877166748,13,40
0,-0.001316070556640625,0.45687437057495117,0.4260826110839844,13,41
0,-0.002619504928588867,0.3810906410217285,0.3562896251678467,13,42
0,-0.0017178058624267578,0.5472793579101562,0.5122554302215576,13,43
0,-0.0027692317962646484,0.3348886966705322,0.29281187057495117,13,44
0,-0.0016057491302490234,0.34090495109558105,0.3143014907836914,13,45
0,-0.0031447410583496094,0.3266735076904297,0.30437207221984863,13,46
0,-0.002499103546142578,0.588587760925293,0.5644941329956055,13,47
0,-0.0036132335662841797,0.30794215202331543,0.2879958152770996,13,48
0,-0.0019369125366210938,0.34270286560058594,0.3022439479827881,13,49
0,-0.0025107860565185547,0.4409623146057129,0.4126594066619873,13,50
0,-0.002742290496826172,1.1954858303070068,1.173649787902832,10,1
0,-0.0018918514251708984,2.5156466960906982,2.488949775695801,10,2
0,-0.002613544464111328,2.1816492080688477,2.1556477546691895,10,3
0,-0.0031900405883789062,0.5123865604400635,0.481334924697876,10,4
0,-0.0019469261169433594,0.32442212104797363,0.2856006622314453,10,5
0,-0.002733945846557617,0.360750675201416,0.32782864570617676,10,6
0,-0.001264333724975586,0.3665292263031006,0.3245062828063965,10,7
0,-0.001895904541015625,0.29758381843566895,0.2684509754180908,10,8
0,-0.0018341541290283203,0.4430069923400879,0.41208434104919434,10,9
0,-0.0020275115966796875,0.7023818492889404,0.6474225521087646,10,10
0,-0.0025048255920410156,0.5030660629272461,0.4702012538909912,10,11
0,-0.0019631385803222656,0.4681415557861328,0.44695234298706055,10,12
0,0.00139617919921875,0.6083495616912842,0.5668556690216064,10,13
0,0.0003464221954345703,0.7907369136810303,0.7572996616363525,10,14
0,-0.0023915767669677734,0.7089967727661133,0.6665945053100586,10,15
0,-0.0026023387908935547,0.314023494720459,0.27879786491394043,10,16
0,-0.003503561019897461,0.3542938232421875,0.3251504898071289,10,17
0,-0.0015559196472167969,0.3022613525390625,0.27655529975891113,10,18
0,-0.003326416015625,0.34406065940856934,0.3205585479736328,10,19
0,-0.0031523704528808594,0.31113219261169434,0.2872600555419922,10,20
0,0.00012826919555664062,0.3722059726715088,0.33655285835266113,10,21
0,-0.0030472278594970703,0.3688015937805176,0.3330705165863037,10,22
0,0.0005145072937011719,0.29683494567871094,0.2675361633300781,10,23
0,-0.0016405582427978516,0.49034953117370605,0.4295845031738281,10,24
0,-0.0027539730072021484,0.34180760383605957,0.30897974967956543,10,25
0,-0.002481698989868164,0.34293293952941895,0.3083059787750244,10,26
0,-0.0030481815338134766,0.9156248569488525,0.8937833309173584,10,27
0,-0.0011606216430664062,0.3352034091949463,0.3136274814605713,10,28
0,-0.0034449100494384766,0.5138571262359619,0.4910578727722168,10,29
0,-0.003758668899536133,0.33354830741882324,0.30800318717956543,10,30
0,-0.0023040771484375,0.49911952018737793,0.4663231372833252,10,31
0,0.004408836364746094,0.36486387252807617,0.32427978515625,10,32
0,-0.002572298049926758,0.34903407096862793,0.29428839683532715,10,33
0,0.00016379356384277344,0.5783565044403076,0.5346322059631348,10,34
0,0.002678394317626953,0.29619407653808594,0.2593820095062256,10,35
0,-0.0029342174530029297,0.7048327922821045,0.6850264072418213,10,36
0,-0.0016956329345703125,0.30733156204223633,0.285386323928833,10,37
0,-0.0024633407592773438,0.5599536895751953,0.5198769569396973,10,38
0,-0.0030176639556884766,1.0573952198028564,1.026343822479248,10,39
0,-0.0023069381713867188,0.31243205070495605,0.2868680953979492,10,40
0,-0.003031492233276367,0.3012115955352783,0.2734534740447998,10,41
0,-0.002783536911010742,0.5187132358551025,0.48674702644348145,10,42
0,-0.0038101673126220703,0.4573969841003418,0.43923354148864746,10,43
0,-0.003424406051635742,0.5122718811035156,0.4923081398010254,10,44
0,-0.0024614334106445312,0.3334498405456543,0.29997849464416504,10,45
0,-0.0017917156219482422,0.3065462112426758,0.28133702278137207,10,46
0,-0.002316713333129883,0.8174784183502197,0.7809481620788574,10,47
0,-0.0036602020263671875,0.379716157913208,0.33387303352355957,10,48
0,-0.0012519359588623047,1.6611018180847168,1.633317470550537,10,49
0,-0.004090309143066406,0.30963802337646484,0.27783799171447754,10,50
0,-0.0011036396026611328,0.579033374786377,0.5492470264434814,8,1
0,-0.0013213157653808594,0.2926194667816162,0.2562680244445801,8,2
0,-0.0031707286834716797,0.3564188480377197,0.32607579231262207,8,3
0,-0.001619577407836914,1.2885756492614746,1.263887882232666,8,4
0,-0.0024547576904296875,0.30960845947265625,0.2826268672943115,8,5
0,-0.0016126632690429688,1.2600672245025635,1.2312045097351074,8,6
0,-0.0021126270294189453,0.8775875568389893,0.8588283061981201,8,7
0,-0.0021986961364746094,0.3667783737182617,0.332122802734375,8,8
0,-0.003185272216796875,0.8705308437347412,0.8381266593933105,8,9
0,-0.002290964126586914,0.4548320770263672,0.4244191646575928,8,10
0,-0.0032150745391845703,0.36847829818725586,0.31713294982910156,8,11
0,-0.002774953842163086,0.5640842914581299,0.5342857837677002,8,12
0,0.0008294582366943359,0.3387877941131592,0.31023073196411133,8,13
0,-0.0035517215728759766,0.31519317626953125,0.28849339485168457,8,14
0,-0.002006053924560547,0.482252836227417,0.45502400398254395,8,15
0,-0.0006000995635986328,0.33522963523864746,0.3137698173522949,8,16
0,-0.0028684139251708984,0.47029900550842285,0.4518294334411621,8,17
0,-0.0015521049499511719,0.3299381732940674,0.3089768886566162,8,18
0,-0.0022208690643310547,1.2107939720153809,1.1904370784759521,8,19
0,-0.003487110137939453,0.32928919792175293,0.3020637035369873,8,20
0,-0.002670764923095703,0.3206965923309326,0.2920868396759033,8,21
0,-0.002950429916381836,0.3507413864135742,0.32300353050231934,8,22
0,-0.0018050670623779297,0.47466301918029785,0.45670127868652344,8,23
0,-0.0023889541625976562,0.5840411186218262,0.5550327301025391,8,24
0,-0.0008013248443603516,0.3041810989379883,0.27134132385253906,8,25
0,-0.003044605255126953,1.6074633598327637,1.5835022926330566,8,26
0,-0.0016126632690429688,0.3559865951538086,0.32582545280456543,8,27
0,-0.0035245418548583984,0.28176212310791016,0.26032161712646484,8,28
0,-0.0025708675384521484,0.3590104579925537,0.3332695960998535,8,29
0,-0.0003762245178222656,0.6783254146575928,0.6363749504089355,8,30
0,-0.002495288848876953,1.2276716232299805,1.1937646865844727,8,31
0,-0.0034749507904052734,0.5205106735229492,0.4943883419036865,8,32
0,-0.0029304027557373047,0.8013544082641602,0.7813930511474609,8,33
0,-0.002799510955810547,0.43512821197509766,0.4135255813598633,8,34
0,-0.0028727054595947266,1.3086116313934326,1.2882184982299805,8,35
0,-0.0013115406036376953,0.38637638092041016,0.3212447166442871,8,36
0,0.0011019706726074219,0.31359362602233887,0.26432180404663086,8,37
0,-0.0026552677154541016,0.3458895683288574,0.3191208839416504,8,38
0,-0.0035407543182373047,1.210909128189087,1.1891200542449951,8,39
0,-0.0024912357330322266,0.30609607696533203,0.27342796325683594,8,40
0,-0.003829479217529297,0.33687305450439453,0.3180582523345947,8,41
0,-0.003129243850708008,0.31598329544067383,0.2869892120361328,8,42
0,-0.0036704540252685547,1.75490403175354,1.728255033493042,8,43
0,-0.0031702518463134766,0.3368680477142334,0.3066260814666748,8,44
0,-0.0032155513763427734,0.32492876052856445,0.304995059967041,8,45
0,-0.0038869380950927734,0.32623839378356934,0.3072793483734131,8,46
0,-0.001888275146484375,0.3201789855957031,0.28366756439208984,8,47
0,-0.002706289291381836,0.8384759426116943,0.8063921928405762,8,48
0,-0.0024788379669189453,0.3086545467376709,0.2805514335632324,8,49
0,-0.002615690231323242,0.37287449836730957,0.3360168933868408,8,50
0,-0.0020782947540283203,0.31951284408569336,0.27830934524536133,0,1
0,-0.001470804214477539,0.3875744342803955,0.3463003635406494,0,2
0,0.001810312271118164,1.1424531936645508,1.1080129146575928,0,3
0,0.00029587745666503906,0.31367945671081543,0.27756309509277344,0,4
0,-0.002904176712036133,0.34110307693481445,0.2880690097808838,0,5
0,0.0018122196197509766,0.9537439346313477,0.9227900505065918,0,6
0,-0.001626729965209961,1.649216890335083,1.6332521438598633,0,7
0,-0.001506805419921875,0.36095166206359863,0.33394837379455566,0,8
0,-0.0010035037994384766,0.3773822784423828,0.33935546875,0,9
0,-0.0029807090759277344,0.3072850704193115,0.2791321277618408,0,10
0,-0.0029294490814208984,0.290255069732666,0.263355016708374,0,11
0,-0.0005359649658203125,0.5083024501800537,0.47463178634643555,0,12
0,0.0007462501525878906,0.6323509216308594,0.5928759574890137,0,13
0,-0.0008194446563720703,0.33574914932250977,0.301316499710083,0,14
0,-0.003431558609008789,0.305788516998291,0.27197813987731934,0,15
0,-0.0018002986907958984,0.31146860122680664,0.2863900661468506,0,16
0,-0.0009388923645019531,0.34949207305908203,0.28989076614379883,0,17
0,-0.001438140869140625,0.4698514938354492,0.43332433700561523,0,18
0,-0.00334930419921875,0.3401820659637451,0.31542420387268066,0,19
0,-0.0024068355560302734,0.3524503707885742,0.32999300956726074,0,20
0,-0.0034360885620117188,0.3170943260192871,0.29546642303466797,0,21
0,-0.003572702407836914,0.31206727027893066,0.2960782051086426,0,22
0,-0.0033164024353027344,0.3320651054382324,0.31078171730041504,0,23
0,-0.002669095993041992,1.1662471294403076,1.1383638381958008,0,24
0,-0.003507375717163086,0.32302069664001465,0.30266690254211426,0,25
0,-0.0030002593994140625,0.3619496822357178,0.33684349060058594,0,26
0,0.002358675003051758,0.3677825927734375,0.32943129539489746,0,27
0,-0.003440380096435547,1.8841307163238525,1.8554036617279053,0,28
0,-0.0032129287719726562,0.35773181915283203,0.3269646167755127,0,29
0,-0.0017840862274169922,0.32985520362854004,0.3044297695159912,0,30
0,-0.0034759044647216797,3.659785747528076,3.632009744644165,0,31
0,0.0015261173248291016,0.6116611957550049,0.5778701305389404,0,32
0,-0.0027947425842285156,0.3624422550201416,0.31052708625793457,0,33
0,-0.0006041526794433594,0.9829554557800293,0.9451258182525635,0,34
0,0.0002498626708984375,0.3812406063079834,0.3294386863708496,0,35
0,-0.002643108367919922,0.36020612716674805,0.33139491081237793,0,36
0,0.00031375885009765625,0.33528661727905273,0.3119068145751953,0,37
0,0.0014717578887939453,0.3380289077758789,0.31712913513183594,0,38
0,-0.0013704299926757812,0.6654491424560547,0.6279232501983643,0,39
0,-0.0018444061279296875,0.3167693614959717,0.29198646545410156,0,40
0,-0.0039255619049072266,0.34859633445739746,0.33092665672302246,0,41
0,-0.002753019332885742,0.4864509105682373,0.4679393768310547,0,42
0,-0.002839326858520508,1.190523386001587,1.1704764366149902,0,43
0,-0.003511190414428711,0.3227064609527588,0.2971796989440918,0,44
0,-0.0015094280242919922,0.2962214946746826,0.2609519958496094,0,45
0,-0.003269672393798828,0.8570005893707275,0.8163630962371826,0,46
0,-0.0035982131958007812,0.36324405670166016,0.3378944396972656,0,47
0,-0.0032186508178710938,0.3051269054412842,0.28000378608703613,0,48
0,-0.003345966339111328,0.6642413139343262,0.637493371963501,0,49
0,-0.0026700496673583984,0.3476295471191406,0.32100749015808105,0,50
0,-0.002709627151489258,0.5580868721008301,0.5274219512939453,23,1
0,-0.0006110668182373047,1.4433484077453613,1.410811424255371,23,2
0,-0.002191781997680664,1.1800642013549805,1.1533596515655518,23,3
0,-0.0016841888427734375,0.3212394714355469,0.29984354972839355,23,4
0,-0.0017986297607421875,0.31894707679748535,0.2965090274810791,23,5
0,-0.002212047576904297,0.3792273998260498,0.3578176498413086,23,6
0,-0.000377655029296875,1.3486244678497314,1.3133516311645508,23,7
0,-0.002795696258544922,0.33444666862487793,0.3003206253051758,23,8
0,-0.0031647682189941406,0.3173670768737793,0.2913472652435303,23,9
0,-0.002545595169067383,0.3131978511810303,0.281097412109375,23,10
0,-0.0030961036682128906,0.6069653034210205,0.580613374710083,23,11
0,-0.0005970001220703125,0.3429884910583496,0.30926012992858887,23,12
0,-0.0020134449005126953,0.5678813457489014,0.5394737720489502,23,13
0,-0.0025069713592529297,0.9112403392791748,0.8826084136962891,23,14
0,-0.0021560192108154297,0.5678818225860596,0.5409038066864014,23,15
0,-0.0030951499938964844,0.9168705940246582,0.8898484706878662,23,16
0,-0.0011875629425048828,0.35416150093078613,0.31859326362609863,23,17
0,-0.0032935142517089844,0.46106886863708496,0.4362773895263672,23,18
0,-0.0020875930786132812,1.9584579467773438,1.9286363124847412,23,19
0,-0.0027196407318115234,0.6725716590881348,0.6400270462036133,23,20
0,-0.0032584667205810547,0.6793863773345947,0.6566562652587891,23,21
0,-0.0011851787567138672,0.7714502811431885,0.7363607883453369,23,22
0,-0.0032110214233398438,0.4469137191772461,0.4188053607940674,23,23
0,-0.0033655166625976562,0.3000500202178955,0.278505802154541,23,24
0,-0.0014722347259521484,0.5290658473968506,0.4976019859313965,23,25
0,-0.0012195110321044922,0.30285024642944336,0.27727580070495605,23,26
0,-0.0006079673767089844,0.3662707805633545,0.33985161781311035,23,27
0,-0.0038285255432128906,0.3165411949157715,0.2863755226135254,23,28
0,-0.002757549285888672,0.6405601501464844,0.6190474033355713,23,29
0,-0.0010118484497070312,0.3407580852508545,0.31046152114868164,23,30
0,-0.0021011829376220703,0.7721743583679199,0.7451975345611572,23,31
0,-0.0006401538848876953,0.298724889755249,0.2702360153198242,23,32
0,-0.002771139144897461,0.4763326644897461,0.4483215808868408,23,33
0,0.0010673999786376953,0.38137149810791016,0.3420858383178711,23,34
0,-0.0027565956115722656,0.31890153884887695,0.2954738140106201,23,35
0,-0.002652406692504883,0.496112585067749,0.4648854732513428,23,36
0,-0.0018208026885986328,0.3273160457611084,0.3034024238586426,23,37
0,-0.0017921924591064453,0.3268606662750244,0.30063748359680176,23,38
0,-0.0012652873992919922,0.5742771625518799,0.5423035621643066,23,39
0,-0.003164052963256836,0.4573650360107422,0.43378162384033203,23,40
0,-0.0007884502410888672,0.5016520023345947,0.4722111225128174,23,41
0,-0.0005223751068115234,0.6927502155303955,0.6599547863006592,23,42
0,-0.003243684768676758,0.3796107769012451,0.35100579261779785,23,43
0,-0.0029931068420410156,1.39400315284729,1.367884635925293,23,44
0,-0.0030155181884765625,0.3215961456298828,0.28998422622680664,23,45
0,-0.0037078857421875,0.31883931159973145,0.29778409004211426,23,46
0,-0.0034117698669433594,0.6603138446807861,0.63995361328125,23,47
0,-0.0007460117340087891,1.22650146484375,1.1988086700439453,23,48
0,-0.002960205078125,0.33005762100219727,0.3088417053222656,23,49
0,-0.0036873817443847656,0.44367456436157227,0.42093729972839355,23,50
0,0.00016069412231445312,0.6498818397521973,0.6246814727783203,4,1
0,0.0004916191101074219,0.33095622062683105,0.30554819107055664,4,2
0,0.00021910667419433594,0.35669684410095215,0.3221001625061035,4,3
0,-0.0011262893676757812,0.3164675235748291,0.2944300174713135,4,4
0,-0.0025424957275390625,0.30754756927490234,0.2812650203704834,4,5
0,-0.002224445343017578,0.35695505142211914,0.3325784206390381,4,6
0,-0.0013501644134521484,0.3334343433380127,0.31693387031555176,4,7
0,-0.0026535987854003906,0.47523927688598633,0.4489912986755371,4,8
0,0.006125450134277344,0.622643232345581,0.5796420574188232,4,9
0,-0.0020599365234375,1.6894547939300537,1.6678009033203125,4,10
0,-0.003237009048461914,0.30729103088378906,0.2827608585357666,4,11
0,-0.003178119659423828,0.4770841598510742,0.45467162132263184,4,12
0,-0.001123189926147461,0.5961272716522217,0.5648527145385742,4,13
0,-0.0032444000244140625,0.4814891815185547,0.45283055305480957,4,14
0,-0.003021717071533203,0.5091936588287354,0.4858095645904541,4,15
0,-0.0024552345275878906,0.6481163501739502,0.6184382438659668,4,16
0,-0.0013909339904785156,0.8424608707427979,0.811208963394165,4,17
0,-0.000759124755859375,0.31506896018981934,0.2876763343811035,4,18
0,-0.002592325210571289,0.47846221923828125,0.4483938217163086,4,19
0,-0.0026988983154296875,1.693866491317749,1.6678743362426758,4,20
0,-0.002749204635620117,0.3518998622894287,0.3235008716583252,4,21
0,-0.0024650096893310547,0.3402864933013916,0.31835126876831055,4,22
0,-0.0026633739471435547,0.5885977745056152,0.5711791515350342,4,23
0,-0.002206563949584961,0.3435070514678955,0.3203411102294922,4,24
0,-0.001962423324584961,0.3517262935638428,0.3234114646911621,4,25
0,-0.003309011459350586,0.8187878131866455,0.7922730445861816,4,26
0,-0.003010988235473633,0.3009481430053711,0.28014683723449707,4,27
0,-0.0026776790618896484,0.723196268081665,0.7028400897979736,4,28
0,-0.0014350414276123047,0.3714900016784668,0.3411226272583008,4,29
0,-0.003145933151245117,0.30510854721069336,0.2705261707305908,4,30
0,-0.002743959426879883,0.7027690410614014,0.6819660663604736,4,31
0,-0.0010423660278320312,0.9718856811523438,0.9462869167327881,4,32
0,-0.0035359859466552734,0.28651952743530273,0.2666652202606201,4,33
0,-0.001935720443725586,0.3165123462677002,0.29767560958862305,4,34
0,-0.002225160598754883,0.46929192543029785,0.44905734062194824,4,35
0,-0.002048969268798828,1.4099359512329102,1.3799259662628174,4,36
0,-0.003709077835083008,0.2787940502166748,0.2588019371032715,4,37
0,-0.002974987030029297,0.30661797523498535,0.28598546981811523,4,38
0,-0.0006725788116455078,0.3618285655975342,0.3186655044555664,4,39
0,-0.0027017593383789062,0.3382837772369385,0.28615450859069824,4,40
0,0.0007653236389160156,0.33270859718322754,0.29396939277648926,4,41
0,-0.0029985904693603516,0.3220956325531006,0.2864964008331299,4,42
0,-0.002724170684814453,0.6240737438201904,0.5993335247039795,4,43
0,-0.0001728534698486328,0.5494239330291748,0.5170943737030029,4,44
0,-0.0008113384246826172,0.29080843925476074,0.26581716537475586,4,45
0,-0.0037822723388671875,1.0867955684661865,1.0652766227722168,4,46
0,-0.002718210220336914,2.363114356994629,2.3239870071411133,4,47
0,-0.0028183460235595703,0.5533530712127686,0.5349195003509521,4,48
0,-0.0015387535095214844,0.7327909469604492,0.7000024318695068,4,49
0,-0.004143476486206055,1.5985889434814453,1.5788917541503906,4,50
0,0.0040361881256103516,0.9144432544708252,0.877758264541626,20,1
0,-0.0024902820587158203,0.5448994636535645,0.5103983879089355,20,2
0,-0.0018360614776611328,0.35367727279663086,0.3204832077026367,20,3
0,-0.0026166439056396484,0.5214278697967529,0.4941213130950928,20,4
