validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0.013345956802368164,0.30822205543518066,0.27387142181396484,8,6
0,0.011299610137939453,0.2773439884185791,0.24355602264404297,8,7
0,0.010715007781982422,0.18349838256835938,0.14362692832946777,8,8
0,0.012969732284545898,0.18722295761108398,0.15480613708496094,8,9
0,0.010547637939453125,0.17151451110839844,0.13905835151672363,8,10
0,0.012674808502197266,0.18126702308654785,0.1453418731689453,8,11
0,0.011774301528930664,0.18785619735717773,0.14989280700683594,8,12
0,0.011257171630859375,0.2226414680480957,0.18259453773498535,8,13
0,0.011204719543457031,0.20324969291687012,0.16771435737609863,8,14
0,0.011568784713745117,0.22890925407409668,0.19811153411865234,8,15
0,0.012611865997314453,0.2399890422821045,0.20298457145690918,8,16
0,0.012491464614868164,0.1717846393585205,0.13889837265014648,8,17
0,0.01057744026184082,0.17668700218200684,0.1507558822631836,8,18
0,0.012001991271972656,0.22821807861328125,0.19400739669799805,8,19
0,0.01335287094116211,0.2577195167541504,0.2275104522705078,8,20
0,0.010263681411743164,0.2521796226501465,0.2222154140472412,8,21
0,0.010245084762573242,0.2993154525756836,0.26828956604003906,8,22
0,0.010955572128295898,0.18483686447143555,0.15418386459350586,8,23
0,0.010875940322875977,0.21610736846923828,0.17850160598754883,8,24
0,0.011007070541381836,0.2212967872619629,0.19374489784240723,8,25
0,0.010425567626953125,0.23174691200256348,0.20515918731689453,8,26
0,0.01087498664855957,0.20365238189697266,0.16898322105407715,8,27
0,0.011492013931274414,0.32731175422668457,0.289578914642334,8,28
0,0.011819124221801758,0.22661375999450684,0.18981027603149414,8,29
0,0.014667510986328125,0.2142047882080078,0.1774156093597412,8,30
0,0.011664390563964844,0.16615772247314453,0.1322016716003418,8,31
0,0.011717081069946289,0.33782434463500977,0.2957274913787842,8,32
0,0.012872934341430664,0.3290414810180664,0.2887601852416992,8,33
0,0.01158285140991211,0.46141719818115234,0.43132972717285156,8,34
0,0.011686563491821289,0.28534960746765137,0.2520465850830078,8,35
0,0.012471675872802734,0.2611560821533203,0.22377252578735352,8,36
0,0.010596752166748047,0.2798478603363037,0.23800349235534668,8,37
0,0.011104345321655273,0.7847976684570312,0.7570984363555908,8,38
0,0.011365890502929688,0.24443697929382324,0.20929527282714844,8,39
0,0.014462947845458984,0.21967601776123047,0.1744251251220703,8,40
0,0.010465621948242188,0.17745542526245117,0.1481618881225586,8,41
0,0.011301040649414062,0.29439282417297363,0.26198768615722656,8,42
0,0.010849714279174805,0.2037336826324463,0.17155742645263672,8,43
0,0.010274887084960938,0.1869659423828125,0.15413761138916016,8,44
0,0.010257959365844727,0.16713690757751465,0.1423475742340088,8,45
0,0.01148676872253418,0.9107134342193604,0.8783421516418457,8,46
0,0.010678529739379883,0.19536328315734863,0.16464805603027344,8,47
0,0.010549068450927734,0.2745811939239502,0.24416828155517578,8,48
0,0.010871410369873047,0.17374157905578613,0.14361023902893066,8,49
0,0.010636091232299805,0.22252249717712402,0.18508648872375488,8,50
0,0.010454177856445312,0.7213044166564941,0.6893813610076904,0,1
0,0.01223611831665039,0.2105696201324463,0.1763310432434082,0,2
0,0.012304067611694336,0.2945525646209717,0.26378726959228516,0,3
0,0.010818719863891602,0.3089730739593506,0.28079676628112793,0,4
0,0.013251781463623047,0.2057490348815918,0.16915369033813477,0,5
0,0.010585546493530273,0.36982059478759766,0.34282922744750977,0,6
0,0.0119781494140625,0.18382835388183594,0.14962172508239746,0,7
0,0.012497901916503906,0.2277066707611084,0.190032958984375,0,8
0,0.010643959045410156,0.1741323471069336,0.1456756591796875,0,9
0,0.0108184814453125,0.2245941162109375,0.19826412200927734,0,10
0,0.013013601303100586,0.5580251216888428,0.5227608680725098,0,11
0,0.012689828872680664,0.29464101791381836,0.2619636058807373,0,12
0,0.010812759399414062,0.3058483600616455,0.275146484375,0,13
0,0.011626243591308594,0.19464516639709473,0.1540360450744629,0,14
0,0.010454654693603516,0.18686795234680176,0.15795183181762695,0,15
0,0.010546684265136719,0.2752857208251953,0.2450563907623291,0,16
0,0.01147150993347168,0.19246149063110352,0.1604626178741455,0,17
0,0.010843038558959961,0.22948694229125977,0.17898964881896973,0,18
0,0.01214289665222168,0.23690319061279297,0.20329809188842773,0,19
0,0.011398077011108398,0.33002185821533203,0.29803037643432617,0,20
0,0.011730194091796875,0.21496987342834473,0.18214869499206543,0,21
0,0.010960102081298828,0.2088158130645752,0.16916894912719727,0,22
0,0.01080012321472168,0.17741823196411133,0.14305973052978516,0,23
0,0.013121843338012695,0.2358713150024414,0.20458245277404785,0,24
0,0.011997699737548828,0.24634838104248047,0.21033167839050293,0,25
0,0.01188349723815918,0.1946728229522705,0.16476106643676758,0,26
0,0.010640144348144531,0.3537108898162842,0.31822800636291504,0,27
0,0.015207052230834961,0.1981661319732666,0.16397738456726074,0,28
0,0.01038360595703125,0.4867069721221924,0.447249174118042,0,29
0,0.010220050811767578,0.20926833152770996,0.1820368766784668,0,30
0,0.012020111083984375,0.2589912414550781,0.22900772094726562,0,31
0,0.01470184326171875,0.16760659217834473,0.13723278045654297,0,32
0,0.011731624603271484,0.2037186622619629,0.17135858535766602,0,33
0,0.01122426986694336,0.21256589889526367,0.17847228050231934,0,34
0,0.010184764862060547,0.3096890449523926,0.272843599319458,0,35
0,0.010170698165893555,0.26038098335266113,0.2301645278930664,0,36
0,0.012055397033691406,0.1938920021057129,0.1574857234954834,0,37
0,0.012098073959350586,0.18609976768493652,0.1500403881072998,0,38
0,0.012530803680419922,0.3070650100708008,0.25978827476501465,0,39
0,0.013088226318359375,0.20755553245544434,0.16286468505859375,0,40
0,0.009851217269897461,0.45778822898864746,0.42746448516845703,0,41
0,0.012439727783203125,0.2149672508239746,0.17972016334533691,0,42
0,0.013039588928222656,0.2172701358795166,0.17657685279846191,0,43
0,0.011022567749023438,0.28597521781921387,0.2556278705596924,0,44
0,0.011043548583984375,0.4175429344177246,0.3878672122955322,0,45
0,0.01177525520324707,0.25203609466552734,0.2209315299987793,0,46
0,0.012475013732910156,0.4426462650299072,0.40641021728515625,0,47
0,0.011076211929321289,0.2023484706878662,0.15995526313781738,0,48
0,0.010351896286010742,0.41947245597839355,0.3905205726623535,0,49
0,0.009864330291748047,0.4025764465332031,0.37175869941711426,0,50
0,0.011117935180664062,0.27343225479125977,0.23433899879455566,11,1
0,0.010576248168945312,0.2162013053894043,0.186751127243042,11,2
0,0.011322259902954102,0.1715388298034668,0.14220523834228516,11,3
0,0.012771129608154297,0.1938631534576416,0.15343856811523438,11,4
0,0.010498046875,0.44890475273132324,0.42186570167541504,11,5
0,0.010880231857299805,0.18892431259155273,0.1605980396270752,11,6
0,0.010525941848754883,0.26529526710510254,0.23446059226989746,11,7
0,0.010356664657592773,0.527900218963623,0.4994535446166992,11,8
0,0.011705875396728516,0.18455719947814941,0.1564021110534668,11,9
0,0.01162266731262207,0.3589444160461426,0.3280947208404541,11,10
0,0.014058589935302734,0.18194580078125,0.14579343795776367,11,11
0,0.015969038009643555,0.32582807540893555,0.27727794647216797,11,12
0,0.012407302856445312,0.221022367477417,0.1825406551361084,11,13
0,0.013106107711791992,0.2801058292388916,0.2420811653137207,11,14
0,0.012188434600830078,0.4431498050689697,0.4122328758239746,11,15
0,0.010528087615966797,0.21386289596557617,0.17759442329406738,11,16
0,0.016017436981201172,0.1960768699645996,0.15970301628112793,11,17
0,0.010674238204956055,0.2353224754333496,0.20014142990112305,11,18
0,0.011219501495361328,0.4786696434020996,0.44117283821105957,11,19
0,0.011403083801269531,0.1940751075744629,0.1641390323638916,11,20
0,0.011338949203491211,0.19853758811950684,0.1641848087310791,11,21
0,0.012920618057250977,0.22192955017089844,0.18923282623291016,11,22
0,0.011333942413330078,0.17010188102722168,0.13661909103393555,11,23
0,0.010725975036621094,0.2456495761871338,0.20660972595214844,11,24
0,0.010542869567871094,0.470900297164917,0.43250536918640137,11,25
0,0.011371135711669922,0.6997032165527344,0.6608598232269287,11,26
0,0.012421607971191406,0.32584714889526367,0.28536033630371094,11,27
0,0.011022329330444336,0.2184920310974121,0.1868140697479248,11,28
0,0.010082483291625977,0.15545940399169922,0.12839698791503906,11,29
0,0.011896610260009766,0.2028646469116211,0.15883898735046387,11,30
0,0.013026714324951172,0.2048344612121582,0.17031621932983398,11,31
0,0.010456323623657227,0.3256723880767822,0.2999262809753418,11,32
0,0.010937929153442383,0.414747953414917,0.3832688331604004,11,33
0,0.011239767074584961,0.19982028007507324,0.16393756866455078,11,34
0,0.015389204025268555,0.19136977195739746,0.14999771118164062,11,35
0,0.014621973037719727,0.3621046543121338,0.3010571002960205,11,36
0,0.010756254196166992,0.17408967018127441,0.14661407470703125,11,37
0,0.010286092758178711,0.18825411796569824,0.15740466117858887,11,38
0,0.014914512634277344,0.2719686031341553,0.23543357849121094,11,39
0,0.010374069213867188,0.19339203834533691,0.16431879997253418,11,40
0,0.009921789169311523,0.18906641006469727,0.16493630409240723,11,41
0,0.011058330535888672,0.17314624786376953,0.14364242553710938,11,42
0,0.010893821716308594,0.5159661769866943,0.48090147972106934,11,43
0,0.009928464889526367,0.7391996383666992,0.7093391418457031,11,44
0,0.011246919631958008,0.18048858642578125,0.1493854522705078,11,45
0,0.00994873046875,0.19155478477478027,0.16390180587768555,11,46
0,0.011382818222045898,0.20055437088012695,0.1694941520690918,11,47
0,0.011385679244995117,0.2238609790802002,0.19080162048339844,11,48
0,0.01036834716796875,0.21005654335021973,0.17742419242858887,11,49
0,0.009726524353027344,0.2111196517944336,0.17604374885559082,11,50
0,0.010787248611450195,0.4449765682220459,0.41443538665771484,4,1
0,0.010899066925048828,0.3272418975830078,0.30186891555786133,4,2
0,0.011327743530273438,0.29929137229919434,0.2692439556121826,4,3
0,0.012664794921875,0.25327396392822266,0.21323847770690918,4,4
0,0.010804176330566406,0.2785508632659912,0.24866628646850586,4,5
0,0.010999679565429688,0.20247602462768555,0.16658401489257812,4,6
0,0.010739803314208984,0.19332432746887207,0.16538166999816895,4,7
0,0.012673616409301758,0.2471005916595459,0.20631909370422363,4,8
0,0.010320901870727539,0.3036665916442871,0.27831292152404785,4,9
0,0.011469602584838867,0.17964935302734375,0.14226150512695312,4,10
0,0.013093233108520508,0.2164754867553711,0.18066143989562988,4,11
0,0.011359453201293945,0.20851683616638184,0.17231512069702148,4,12
0,0.010798454284667969,0.3223395347595215,0.2958407402038574,4,13
0,0.011490821838378906,0.24695611000061035,0.21663808822631836,4,14
0,0.011281251907348633,0.18239831924438477,0.1527562141418457,4,15
0,0.010528326034545898,0.18362879753112793,0.1562948226928711,4,16
0,0.014261484146118164,0.21507906913757324,0.1788501739501953,4,17
0,0.011461019515991211,0.20654034614562988,0.17368125915527344,4,18
0,0.014601945877075195,0.18259453773498535,0.15225982666015625,4,19
0,0.01141357421875,0.1773676872253418,0.1468360424041748,4,20
0,0.010546445846557617,0.22974729537963867,0.20304608345031738,4,21
0,0.012755155563354492,0.34256505966186523,0.30640530586242676,4,22
0,0.011751174926757812,0.20990395545959473,0.17658162117004395,4,23
0,0.010529518127441406,0.26819872856140137,0.23073077201843262,4,24
0,0.010481834411621094,0.2394564151763916,0.20631051063537598,4,25
0,0.010253190994262695,0.1892108917236328,0.16019487380981445,4,26
0,0.01209259033203125,0.2192363739013672,0.18949675559997559,4,27
0,0.010938167572021484,0.2368934154510498,0.2080676555633545,4,28
0,0.011185407638549805,0.2717256546020508,0.22497057914733887,4,29
0,0.01032567024230957,1.2886738777160645,1.257810115814209,4,30
0,0.016608476638793945,0.20905756950378418,0.16288018226623535,4,31
0,0.017449378967285156,0.21100115776062012,0.1675269603729248,4,32
0,0.011384248733520508,0.1969287395477295,0.16218996047973633,4,33
0,0.011753320693969727,0.26820802688598633,0.22769403457641602,4,34
0,0.010084152221679688,0.1920161247253418,0.16322755813598633,4,35
0,0.010712862014770508,0.1881113052368164,0.15433478355407715,4,36
0,0.010250568389892578,0.18919634819030762,0.15747404098510742,4,37
0,0.010761022567749023,0.20867133140563965,0.1691899299621582,4,38
0,0.013048171997070312,0.2687222957611084,0.22893548011779785,4,39
0,0.011077880859375,0.2196495532989502,0.18301153182983398,4,40
0,0.01171875,0.22477245330810547,0.18995165824890137,4,41
0,0.010452985763549805,0.3514273166656494,0.3195619583129883,4,42
0,0.01111459732055664,0.17541027069091797,0.14784717559814453,4,43
0,0.009900569915771484,0.5403540134429932,0.4765448570251465,4,44
0,0.011401176452636719,0.2645444869995117,0.22860121726989746,4,45
0,0.009785175323486328,0.46167445182800293,0.4323387145996094,4,46
0,0.015107154846191406,0.2645697593688965,0.22389507293701172,4,47
0,0.011106252670288086,0.3011295795440674,0.26521730422973633,4,48
0,0.011618852615356445,0.19260334968566895,0.1570594310760498,4,49
0,0.013899803161621094,0.6515827178955078,0.616365909576416,4,50
0,0.014716148376464844,0.3952784538269043,0.3458669185638428,5,1
0,0.010584831237792969,0.17808938026428223,0.14569902420043945,5,2
0,0.014382362365722656,0.31465625762939453,0.2793116569519043,5,3
0,0.010696172714233398,0.21307706832885742,0.18255901336669922,5,4
0,0.012155771255493164,0.23003077507019043,0.19279789924621582,5,5
0,0.012678384780883789,0.3680078983306885,0.33620405197143555,5,6
0,0.011306524276733398,1.0950231552124023,1.0583786964416504,5,7
0,0.011840105056762695,0.1837911605834961,0.14322876930236816,5,8
0,0.011284589767456055,0.599830150604248,0.5721173286437988,5,9
0,0.010554313659667969,0.18366241455078125,0.15140175819396973,5,10
0,0.0127410888671875,0.16327333450317383,0.12876105308532715,5,11
0,0.010703086853027344,0.1828751564025879,0.15568113327026367,5,12
0,0.011027097702026367,0.22608470916748047,0.19359683990478516,5,13
0,0.010561704635620117,0.20241928100585938,0.16885948181152344,5,14
0,0.012219429016113281,0.17180442810058594,0.14054179191589355,5,15
0,0.01134634017944336,0.17354631423950195,0.13775992393493652,5,16
0,0.010977983474731445,0.4601287841796875,0.4289722442626953,5,17
0,0.010712146759033203,0.21341919898986816,0.18139290809631348,5,18
0,0.012225151062011719,0.30115461349487305,0.25902414321899414,5,19
0,0.012442827224731445,0.4013559818267822,0.3689005374908447,5,20
0,0.01201629638671875,0.2747213840484619,0.23300862312316895,5,21
0,0.011570215225219727,0.21328496932983398,0.17862534523010254,5,22
0,0.010938882827758789,0.42537927627563477,0.3576478958129883,5,23
0,0.012201070785522461,0.2365128993988037,0.20079970359802246,5,24
0,0.011512279510498047,0.2458503246307373,0.21052050590515137,5,25
0,0.010409355163574219,0.27724432945251465,0.2289879322052002,5,26
0,0.010344743728637695,0.1881275177001953,0.15262961387634277,5,27
0,0.01020669937133789,0.2544581890106201,0.2298901081085205,5,28
0,0.010764837265014648,0.17203569412231445,0.13250350952148438,5,29
0,0.010579824447631836,0.25356554985046387,0.2226109504699707,5,30
0,0.011657238006591797,0.20028471946716309,0.1637423038482666,5,31
0,0.01110076904296875,0.8079757690429688,0.7745468616485596,5,32
0,0.010643720626831055,0.1953444480895996,0.16122746467590332,5,33
0,0.01058650016784668,0.26752614974975586,0.22700238227844238,5,34
0,0.012813329696655273,0.22513175010681152,0.18895626068115234,5,35
0,0.01060938835144043,0.5051987171173096,0.474196195602417,5,36
0,0.011564493179321289,0.18164992332458496,0.1530921459197998,5,37
0,0.01415705680847168,0.1979234218597412,0.15169239044189453,5,38
0,0.010215282440185547,0.2551429271697998,0.22280430793762207,5,39
0,0.012019157409667969,0.23743247985839844,0.18893766403198242,5,40
0,0.010681629180908203,0.19159841537475586,0.16059064865112305,5,41
0,0.010706663131713867,0.24847698211669922,0.21575188636779785,5,42
0,0.010695695877075195,0.3090970516204834,0.27713942527770996,5,43
0,0.010613679885864258,0.19480633735656738,0.1630251407623291,5,44
0,0.012010335922241211,0.2001936435699463,0.16859102249145508,5,45
0,0.010499238967895508,0.20737147331237793,0.17606091499328613,5,46
0,0.00991058349609375,0.21800446510314941,0.18660330772399902,5,47
0,0.011937856674194336,0.2082045078277588,0.17821359634399414,5,48
0,0.014263391494750977,0.2043323516845703,0.16100239753723145,5,49
0,0.012920618057250977,0.22298383712768555,0.1850583553314209,5,50
0,0.011294364929199219,0.27278590202331543,0.23850369453430176,10,1
0,0.010883092880249023,0.7435216903686523,0.7119503021240234,10,2
0,0.011707067489624023,0.29871082305908203,0.2626638412475586,10,3
0,0.010755777359008789,0.2840456962585449,0.2563643455505371,10,4
0,0.0105743408203125,0.6932413578033447,0.661391019821167,10,5
0,0.010550498962402344,0.19165968894958496,0.15643882751464844,10,6
0,0.011269330978393555,0.257901668548584,0.2262411117553711,10,7
0,0.013036727905273438,0.2016749382019043,0.15941405296325684,10,8
0,0.011538982391357422,0.19163179397583008,0.15990877151489258,10,9
0,0.015607118606567383,0.23455023765563965,0.1913008689880371,10,10
0,0.010712146759033203,0.17178082466125488,0.13732385635375977,10,11
0,0.011699914932250977,0.28429675102233887,0.2507901191711426,10,12
0,0.011127710342407227,0.183929443359375,0.14891648292541504,10,13
0,0.011040210723876953,0.20199942588806152,0.16287970542907715,10,14
0,0.011841773986816406,0.20984387397766113,0.17764568328857422,10,15
0,0.010245561599731445,0.20630645751953125,0.17762494087219238,10,16
0,0.012167215347290039,0.2256021499633789,0.19263076782226562,10,17
0,0.010186195373535156,0.361652135848999,0.33052635192871094,10,18
0,0.010803937911987305,0.20558977127075195,0.1734476089477539,10,19
0,0.011962652206420898,0.19678187370300293,0.1578514575958252,10,20
0,0.013296127319335938,0.19300436973571777,0.15773940086364746,10,21
0,0.010359764099121094,0.18253850936889648,0.14500904083251953,10,22
0,0.013981819152832031,0.6720032691955566,0.6316263675689697,10,23
0,0.010527372360229492,0.21842193603515625,0.18203997611999512,10,24
0,0.011709213256835938,0.25055694580078125,0.18213224411010742,10,25
0,0.010195255279541016,0.2582850456237793,0.23083090782165527,10,26
0,0.01207113265991211,0.22835826873779297,0.19040918350219727,10,27
0,0.010677814483642578,0.20582294464111328,0.17952871322631836,10,28
0,0.010033369064331055,0.5716824531555176,0.5433318614959717,10,29
0,0.010472297668457031,0.18121957778930664,0.1517806053161621,10,30
0,0.010694026947021484,0.21496152877807617,0.17836308479309082,10,31
0,0.012053966522216797,0.19101738929748535,0.15593814849853516,10,32
0,0.015218973159790039,0.21622252464294434,0.17544937133789062,10,33
0,0.009971380233764648,0.2998924255371094,0.2718505859375,10,34
0,0.01412200927734375,0.19645261764526367,0.15891337394714355,10,35
0,0.011979103088378906,0.18406033515930176,0.14839720726013184,10,36
0,0.013506412506103516,0.20877766609191895,0.1678926944732666,10,37
0,0.014773845672607422,0.2826731204986572,0.2475738525390625,10,38
0,0.010436058044433594,0.17259860038757324,0.14064359664916992,10,39
0,0.010384082794189453,0.26883888244628906,0.2279067039489746,10,40
0,0.010399818420410156,0.19355201721191406,0.16390681266784668,10,41
0,0.011634111404418945,0.18369102478027344,0.1507120132446289,10,42
0,0.014576435089111328,0.2160816192626953,0.17151403427124023,10,43
0,0.012081384658813477,0.28440046310424805,0.2536756992340088,10,44
0,0.01229238510131836,0.2091355323791504,0.15958714485168457,10,45
0,0.01266622543334961,0.32416415214538574,0.2907867431640625,10,46
0,0.01297616958618164,0.19989466667175293,0.16473722457885742,10,47
0,0.010835409164428711,0.18685483932495117,0.16144323348999023,10,48
0,0.010329246520996094,0.2338411808013916,0.20233154296875,10,49
0,0.011834859848022461,1.4501397609710693,1.4227485656738281,10,50
0,0.010935783386230469,0.3878591060638428,0.35903191566467285,9,1
0,0.010657072067260742,0.25583744049072266,0.2215721607208252,9,2
0,0.010729551315307617,0.5004725456237793,0.4398763179779053,9,3
0,0.010999679565429688,0.2806055545806885,0.24524641036987305,9,4
0,0.01172637939453125,0.28641343116760254,0.2501392364501953,9,5
0,0.011999845504760742,0.19853568077087402,0.1650087833404541,9,6
0,0.011445999145507812,0.1906428337097168,0.15815401077270508,9,7
0,0.011318683624267578,0.31418633460998535,0.2828559875488281,9,8
0,0.011026859283447266,0.18367505073547363,0.1550459861755371,9,9
0,0.010793685913085938,0.17569375038146973,0.1443939208984375,9,10
0,0.011230707168579102,0.17395877838134766,0.14156031608581543,9,11
0,0.011935949325561523,0.2089977264404297,0.17008042335510254,9,12
0,0.01071310043334961,0.9827520847320557,0.9505326747894287,9,13
0,0.011881351470947266,0.18622517585754395,0.15541648864746094,9,14
0,0.012010574340820312,0.23936963081359863,0.2125861644744873,9,15
0,0.01086282730102539,0.18022656440734863,0.15196776390075684,9,16
0,0.01047968864440918,0.18102502822875977,0.15291881561279297,9,17
0,0.012187957763671875,0.538499116897583,0.499896764755249,9,18
0,0.0115966796875,0.21929454803466797,0.18664979934692383,9,19
0,0.010904073715209961,0.2004401683807373,0.1690530776977539,9,20
0,0.010533809661865234,0.20310354232788086,0.1631169319152832,9,21
0,0.01258707046508789,0.19460773468017578,0.15884804725646973,9,22
0,0.012953042984008789,0.845529317855835,0.8087565898895264,9,23
0,0.010302543640136719,0.19919753074645996,0.17299962043762207,9,24
0,0.011042594909667969,0.30858778953552246,0.2699730396270752,9,25
0,0.01292729377746582,0.4523196220397949,0.41757988929748535,9,26
0,0.011661052703857422,0.17934870719909668,0.15103673934936523,9,27
0,0.010004520416259766,0.1580028533935547,0.13098692893981934,9,28
0,0.012300491333007812,0.25691866874694824,0.22255611419677734,9,29
0,0.01179647445678711,0.17040371894836426,0.1423652172088623,9,30
0,0.010166168212890625,0.16031622886657715,0.13561701774597168,9,31
0,0.010642528533935547,0.21183419227600098,0.1712357997894287,9,32
0,0.01316213607788086,0.8675296306610107,0.8315837383270264,9,33
0,0.010930299758911133,0.2069840431213379,0.17637205123901367,9,34
0,0.012312889099121094,0.20868396759033203,0.1688518524169922,9,35
0,0.012053251266479492,0.20620489120483398,0.16893696784973145,9,36
0,0.010740041732788086,0.7211494445800781,0.6900126934051514,9,37
0,0.011539220809936523,0.19232821464538574,0.15794658660888672,9,38
0,0.011357545852661133,0.2501552104949951,0.19886541366577148,9,39
0,0.010596513748168945,0.18727922439575195,0.15815305709838867,9,40
0,0.011569976806640625,0.2870616912841797,0.24999022483825684,9,41
0,0.010406017303466797,0.1770164966583252,0.15055418014526367,9,42
0,0.009852170944213867,0.2414722442626953,0.20551800727844238,9,43
0,0.010611772537231445,0.1915452480316162,0.15180587768554688,9,44
0,0.010010004043579102,0.18856596946716309,0.15205645561218262,9,45
0,0.016785383224487305,0.36300134658813477,0.31592512130737305,9,46
0,0.010522127151489258,0.2840409278869629,0.25328969955444336,9,47
0,0.01073145866394043,0.32938480377197266,0.3007469177246094,9,48
0,0.011990785598754883,0.3113572597503662,0.28110742568969727,9,49
0,0.011283636093139648,0.2066793441772461,0.17453765869140625,9,50
0,0.012418746948242188,0.42372965812683105,0.39139342308044434,6,1
0,0.01058053970336914,0.20608901977539062,0.1750943660736084,6,2
0,0.011878252029418945,0.2077925205230713,0.17434048652648926,6,3
0,0.01420450210571289,0.20096254348754883,0.16167116165161133,6,4
0,0.01181650161743164,0.21999311447143555,0.18420004844665527,6,5
0,0.01334691047668457,0.19457697868347168,0.1635570526123047,6,6
0,0.014042139053344727,0.2449808120727539,0.20037007331848145,6,7
0,0.010788440704345703,0.2056581974029541,0.1734471321105957,6,8
0,0.011016130447387695,0.20540785789489746,0.17364239692687988,6,9
0,0.010761022567749023,0.5093231201171875,0.48316121101379395,6,10
0,0.010702133178710938,0.5705122947692871,0.5368857383728027,6,11
0,0.011302947998046875,0.18857455253601074,0.15310215950012207,6,12
0,0.011419534683227539,0.20086383819580078,0.16886162757873535,6,13
0,0.010480642318725586,0.20077276229858398,0.17205500602722168,6,14
0,0.011654138565063477,0.17359137535095215,0.13824677467346191,6,15
0,0.012099027633666992,0.2127854824066162,0.1785428524017334,6,16
0,0.011074066162109375,0.23508167266845703,0.20380139350891113,6,17
0,0.01303553581237793,0.19691872596740723,0.16362977027893066,6,18
0,0.010690689086914062,0.20093846321105957,0.1676173210144043,6,19
0,0.0104522705078125,0.20151233673095703,0.16969013214111328,6,20
0,0.010624408721923828,0.32048869132995605,0.28993964195251465,6,21
0,0.010576486587524414,1.6628005504608154,1.626457691192627,6,22
0,0.011989831924438477,0.34134650230407715,0.30555009841918945,6,23
