e2e_latency,client_id,round
3.2143542766571045,7,29
2.7683911323547363,7,30
8.767189025878906,7,31
3.3824381828308105,7,32
7.340965747833252,7,33
5.3456807136535645,7,34
24.920835494995117,7,35
5.010784864425659,7,36
3.5693979263305664,7,37
1.4093308448791504,7,38
2.409167766571045,7,39
1.4391765594482422,7,40
5.059869289398193,7,41
18.38639497756958,7,42
1.3440935611724854,7,43
1.2843647003173828,7,44
5.57555079460144,7,45
6.099101781845093,7,46
15.710368871688843,7,47
14.168632745742798,7,48
1.4401202201843262,7,49
15.400947093963623,7,50
2.523594856262207,0,1
7.039751052856445,0,2
10.50138783454895,0,3
1.4327597618103027,0,4
1.3563787937164307,0,5
18.350523710250854,0,6
6.559200763702393,0,7
2.833470106124878,0,8
1.3816545009613037,0,9
25.370544910430908,0,10
11.541088104248047,0,11
10.761505365371704,0,12
16.853351354599,0,13
4.899795770645142,0,14
1.3466663360595703,0,15
5.4002416133880615,0,16
6.386915922164917,0,17
13.396423578262329,0,18
1.4743568897247314,0,19
2.436211585998535,0,20
7.530089616775513,0,21
5.50874662399292,0,22
3.3735358715057373,0,23
15.539528131484985,0,24
19.54684042930603,0,25
1.4657387733459473,0,26
6.232028245925903,0,27
1.3911311626434326,0,28
3.814487934112549,0,29
7.5272955894470215,0,30
4.667152166366577,0,31
16.94813323020935,0,32
1.339827060699463,0,33
4.531996011734009,0,34
9.444928169250488,0,35
4.826341152191162,0,36
2.0676651000976562,0,37
15.346317529678345,0,38
2.489777088165283,0,39
4.728124618530273,0,40
4.615227937698364,0,41
4.849616765975952,0,42
19.34565806388855,0,43
5.880738019943237,0,44
7.923786163330078,0,45
6.93897819519043,0,46
3.6518900394439697,0,47
1.3466465473175049,0,48
3.873286008834839,0,49
2.115103244781494,0,50
4.210256576538086,14,1
3.202241897583008,14,2
2.6420350074768066,14,3
4.671126365661621,14,4
1.4631011486053467,14,5
3.5551936626434326,14,6
3.163198232650757,14,7
28.278453826904297,14,8
8.421882629394531,14,9
9.413190603256226,14,10
2.326521158218384,14,11
18.87185025215149,14,12
12.821012258529663,14,13
3.059006452560425,14,14
2.051067590713501,14,15
1.4213604927062988,14,16
1.3269166946411133,14,17
3.9903271198272705,14,18
4.8120644092559814,14,19
1.570345163345337,14,20
2.9629967212677,14,21
1.6715214252471924,14,22
6.514348983764648,14,23
3.454084873199463,14,24
14.102803707122803,14,25
6.831214666366577,14,26
22.635172367095947,14,27
13.909738540649414,14,28
10.487731456756592,14,29
11.402735948562622,14,30
2.688889265060425,14,31
26.54536771774292,14,32
1.3306777477264404,14,33
3.8926610946655273,14,34
4.015528917312622,14,35
6.6079771518707275,14,36
1.421186923980713,14,37
1.3756394386291504,14,38
16.946940422058105,14,39
6.041225433349609,14,40
1.6057965755462646,14,41
21.48800778388977,14,42
3.2512521743774414,14,43
2.0710039138793945,14,44
4.145756721496582,14,45
11.862509727478027,14,46
12.15326976776123,14,47
1.4992833137512207,14,48
14.971192598342896,14,49
2.7330002784729004,14,50
1.5204188823699951,4,1
3.707451105117798,4,2
2.8861289024353027,4,3
3.303424835205078,4,4
6.009656667709351,4,5
4.7165539264678955,4,6
2.0576252937316895,4,7
4.722402095794678,4,8
12.20789909362793,4,9
5.376046180725098,4,10
23.56700038909912,4,11
2.5637614727020264,4,12
1.364647388458252,4,13
2.343776226043701,4,14
18.733091831207275,4,15
6.7456443309783936,4,16
1.346693992614746,4,17
8.024435997009277,4,18
9.9946928024292,4,19
2.600614547729492,4,20
20.79525089263916,4,21
7.649965524673462,4,22
3.2749311923980713,4,23
5.8968610763549805,4,24
1.3894519805908203,4,25
1.419743537902832,4,26
14.916275024414062,4,27
14.298708438873291,4,28
23.143802642822266,4,29
1.4817688465118408,4,30
2.7052438259124756,4,31
5.972566604614258,4,32
5.975527048110962,4,33
6.436673879623413,4,34
1.369312047958374,4,35
4.501478910446167,4,36
4.175948858261108,4,37
1.5005431175231934,4,38
10.377764463424683,4,39
7.781009197235107,4,40
2.752549886703491,4,41
2.6434576511383057,4,42
19.812936544418335,4,43
5.431820631027222,4,44
2.2652666568756104,4,45
18.110363960266113,4,46
12.672192096710205,4,47
5.124919652938843,4,48
6.678947448730469,4,49
18.65825653076172,4,50
3.701733350753784,30,1
3.6977665424346924,30,2
9.258169174194336,30,3
2.115689277648926,30,4
41.994847774505615,30,5
2.263798952102661,30,6
3.459136724472046,30,7
3.291353464126587,30,8
3.1223323345184326,30,9
3.854459524154663,30,10
17.713598489761353,30,11
1.336864948272705,30,12
13.39599871635437,30,13
2.0981500148773193,30,14
18.086427927017212,30,15
1.2623414993286133,30,16
3.7192606925964355,30,17
12.54590892791748,30,18
5.803252696990967,30,19
5.684006929397583,30,20
1.786400556564331,30,21
1.363654613494873,30,22
1.6883068084716797,30,23
14.16446566581726,30,24
22.7713782787323,30,25
4.742026329040527,30,26
4.92409348487854,30,27
2.5648345947265625,30,28
10.540333271026611,30,29
9.811006546020508,30,30
1.552802562713623,30,31
3.802678346633911,30,32
3.95215106010437,30,33
6.592097282409668,30,34
3.8750650882720947,30,35
17.261492252349854,30,36
1.9931550025939941,30,37
15.655071020126343,30,38
1.5664424896240234,30,39
1.4299964904785156,30,40
13.024901151657104,30,41
1.4357147216796875,30,42
6.725418567657471,30,43
2.7233190536499023,30,44
3.8724489212036133,30,45
6.064101696014404,30,46
2.5330231189727783,30,47
2.5693726539611816,30,48
30.722758054733276,30,49
4.198022127151489,30,50
2.1732985973358154,1,1
3.985642910003662,1,2
1.3484992980957031,1,3
3.019822835922241,1,4
10.203112602233887,1,5
2.6497912406921387,1,6
4.444573163986206,1,7
16.513032913208008,1,8
15.847179412841797,1,9
2.6840929985046387,1,10
9.043046474456787,1,11
11.91650676727295,1,12
2.7106363773345947,1,13
1.2518858909606934,1,14
8.17949104309082,1,15
2.072343111038208,1,16
6.296850204467773,1,17
9.376553297042847,1,18
2.5648648738861084,1,19
14.17858338356018,1,20
2.042774200439453,1,21
11.205676794052124,1,22
10.027016162872314,1,23
11.690281629562378,1,24
3.356962203979492,1,25
1.3845851421356201,1,26
9.068974256515503,1,27
5.268109321594238,1,28
1.7931861877441406,1,29
6.617421388626099,1,30
10.935457944869995,1,31
7.796324729919434,1,32
9.13461947441101,1,33
1.3198614120483398,1,34
16.304324865341187,1,35
4.292886018753052,1,36
19.808660745620728,1,37
1.3175630569458008,1,38
5.398029565811157,1,39
5.351419925689697,1,40
6.234028577804565,1,41
18.86821985244751,1,42
3.002873182296753,1,43
3.896683692932129,1,44
23.760637044906616,1,45
36.6597101688385,1,46
1.711012601852417,1,47
1.3547227382659912,1,48
1.7999370098114014,1,49
3.1432173252105713,1,50
5.443907022476196,24,1
3.317080020904541,24,2
14.00566029548645,24,3
4.8437819480896,24,4
1.3905973434448242,24,5
6.059445142745972,24,6
20.903207063674927,24,7
6.694168567657471,24,8
9.589946031570435,24,9
20.778018474578857,24,10
11.505486011505127,24,11
17.62103271484375,24,12
7.375771522521973,24,13
2.067502975463867,24,14
19.06850576400757,24,15
8.329206705093384,24,16
11.643741607666016,24,17
3.763209581375122,24,18
6.06375527381897,24,19
3.660290241241455,24,20
2.9816057682037354,24,21
7.897288084030151,24,22
6.983233451843262,24,23
23.40422821044922,24,24
10.262898206710815,24,25
3.872694492340088,24,26
1.693593978881836,24,27
4.417432546615601,24,28
3.1672258377075195,24,29
23.816878080368042,24,30
1.3539347648620605,24,31
1.2563228607177734,24,32
2.9654791355133057,24,33
8.797371625900269,24,34
8.559993743896484,24,35
5.089796781539917,24,36
8.915212392807007,24,37
1.6606042385101318,24,38
2.083394765853882,24,39
1.3597066402435303,24,40
5.238772392272949,24,41
3.3930561542510986,24,42
2.5093677043914795,24,43
14.062681198120117,24,44
2.7436070442199707,24,45
1.2753734588623047,24,46
10.153470754623413,24,47
2.067054510116577,24,48
17.45105218887329,24,49
1.878044605255127,24,50
2.985523223876953,22,1
3.9966087341308594,22,2
39.8288836479187,22,3
4.126276254653931,22,4
1.9092786312103271,22,5
2.8840107917785645,22,6
4.520319700241089,22,7
4.494163274765015,22,8
3.398778200149536,22,9
37.18474340438843,22,10
2.893260955810547,22,11
1.558570384979248,22,12
6.288042068481445,22,13
12.85518479347229,22,14
9.802630186080933,22,15
17.991345167160034,22,16
25.254929780960083,22,17
7.734717845916748,22,18
1.480619192123413,22,19
3.3040273189544678,22,20
12.921512126922607,22,21
2.071044683456421,22,22
1.506028652191162,22,23
12.738431692123413,22,24
12.10663104057312,22,25
6.916157245635986,22,26
13.667865514755249,22,27
26.559175729751587,22,28
1.4096662998199463,22,29
2.942991256713867,22,30
1.4247024059295654,22,31
1.4776182174682617,22,32
7.150259733200073,22,33
4.577407360076904,22,34
3.264204502105713,22,35
1.8798308372497559,22,36
4.2686448097229,22,37
14.900293350219727,22,38
3.9588000774383545,22,39
6.425445318222046,22,40
8.317607402801514,22,41
2.410344123840332,22,42
3.5164430141448975,22,43
6.322892189025879,22,44
1.4625372886657715,22,45
3.295769214630127,22,46
9.017289161682129,22,47
2.6673946380615234,22,48
4.995778799057007,22,49
7.2974677085876465,22,50
24.283019065856934,27,1
4.6677610874176025,27,2
2.836089611053467,27,3
3.870499849319458,27,4
9.059292316436768,27,5
4.4303879737854,27,6
17.539467334747314,27,7
7.927433967590332,27,8
13.181987524032593,27,9
1.4222116470336914,27,10
9.25546383857727,27,11
1.9539434909820557,27,12
13.636218547821045,27,13
10.040424823760986,27,14
17.218796014785767,27,15
5.331265926361084,27,16
5.214568614959717,27,17
27.09329867362976,27,18
9.564263820648193,27,19
4.249595403671265,27,20
3.415938138961792,27,21
2.756422519683838,27,22
8.69156265258789,27,23
1.3894321918487549,27,24
3.443141222000122,27,25
3.824904203414917,27,26
33.891748905181885,27,27
2.0099074840545654,27,28
9.213890314102173,27,29
8.367532968521118,27,30
5.079754590988159,27,31
9.456691026687622,27,32
5.996512413024902,27,33
9.608486652374268,27,34
1.863943099975586,27,35
7.721627950668335,27,36
8.054679155349731,27,37
3.10221004486084,27,38
3.908688545227051,27,39
1.5767266750335693,27,40
1.8689517974853516,27,41
13.957833528518677,27,42
6.6073386669158936,27,43
5.54259729385376,27,44
3.4605956077575684,27,45
4.434639930725098,27,46
5.362180233001709,27,47
19.958967685699463,27,48
2.5601301193237305,27,49
1.3810901641845703,27,50
4.05639123916626,19,1
14.023348808288574,19,2
4.875913143157959,19,3
6.163967132568359,19,4
3.6374316215515137,19,5
3.7078771591186523,19,6
6.616255044937134,19,7
11.771660566329956,19,8
7.188834190368652,19,9
10.646448373794556,19,10
15.324709415435791,19,11
4.356292247772217,19,12
4.228297472000122,19,13
39.971242904663086,19,14
3.8690638542175293,19,15
10.577530860900879,19,16
3.7016215324401855,19,17
11.697876930236816,19,18
3.1699893474578857,19,19
7.301226615905762,19,20
5.772878170013428,19,21
2.1027884483337402,19,22
13.691255569458008,19,23
1.5031793117523193,19,24
3.402775764465332,19,25
1.3899767398834229,19,26
6.176529407501221,19,27
18.403391122817993,19,28
7.366444110870361,19,29
28.49482011795044,19,30
2.188910484313965,19,31
10.085702180862427,19,32
6.051936388015747,19,33
2.046308755874634,19,34
2.7387874126434326,19,35
3.9455370903015137,19,36
3.6677544116973877,19,37
3.140049934387207,19,38
8.415504217147827,19,39
6.538402080535889,19,40
10.811182022094727,19,41
13.086766004562378,19,42
5.005007743835449,19,43
3.6286330223083496,19,44
4.27396559715271,19,45
25.803353309631348,19,46
1.992070198059082,19,47
1.581740379333496,19,48
1.4881911277770996,19,49
13.906277894973755,19,50
4.827090740203857,31,1
5.62065863609314,31,2
5.1110734939575195,31,3
20.8191876411438,31,4
1.3034336566925049,31,5
2.6719353199005127,31,6
1.4447922706604004,31,7
6.193536281585693,31,8
2.660153865814209,31,9
1.273238182067871,31,10
8.968493938446045,31,11
7.78957724571228,31,12
10.188414096832275,31,13
1.7824532985687256,31,14
3.7348055839538574,31,15
3.5027194023132324,31,16
3.539301633834839,31,17
2.176107406616211,31,18
1.523902416229248,31,19
8.877209424972534,31,20
1.782754898071289,31,21
2.976191520690918,31,22
6.278259038925171,31,23
10.221219778060913,31,24
3.37697434425354,31,25
6.861674070358276,31,26
17.845556020736694,31,27
22.257259607315063,31,28
2.017932176589966,31,29
23.664300203323364,31,30
8.193420886993408,31,31
22.232047080993652,31,32
8.652382135391235,31,33
4.104899883270264,31,34
9.2190260887146,31,35
18.24814486503601,31,36
20.604074001312256,31,37
13.722934484481812,31,38
2.2767577171325684,31,39
24.542141914367676,31,40
3.86049222946167,31,41
1.5399796962738037,31,42
8.56148362159729,31,43
8.295861721038818,31,44
6.002134323120117,31,45
16.102240562438965,31,46
2.66121244430542,31,47
1.9293043613433838,31,48
4.94290566444397,31,49
26.171929121017456,31,50
6.471674203872681,23,1
17.040271282196045,23,2
1.4403705596923828,23,3
2.514063835144043,23,4
3.4015395641326904,23,5
6.099459409713745,23,6
19.75768780708313,23,7
5.474075794219971,23,8
2.899406671524048,23,9
3.589568614959717,23,10
14.932116508483887,23,11
33.48810625076294,23,12
7.0480873584747314,23,13
12.497277975082397,23,14
10.381369829177856,23,15
1.5126264095306396,23,16
2.3226358890533447,23,17
6.546824216842651,23,18
12.238447666168213,23,19
4.846471309661865,23,20
1.353315830230713,23,21
4.793174982070923,23,22
1.4464631080627441,23,23
16.631011486053467,23,24
4.063127756118774,23,25
3.812305450439453,23,26
1.9677159786224365,23,27
2.3358559608459473,23,28
8.154873609542847,23,29
7.9555137157440186,23,30
3.438566207885742,23,31
1.1335821151733398,23,32
15.032232999801636,23,33
1.5235936641693115,23,34
4.039672136306763,23,35
23.12110137939453,23,36
49.00601530075073,23,37
4.837331056594849,23,38
9.592758655548096,23,39
8.729971885681152,23,40
1.914046287536621,23,41
1.7755084037780762,23,42
1.451244592666626,23,43
3.5045645236968994,23,44
31.09743905067444,23,45
8.07167911529541,23,46
1.32924485206604,23,47
6.257488250732422,23,48
4.653930425643921,23,49
9.206927061080933,23,50
1.507096529006958,16,1
13.553539037704468,16,2
5.056913137435913,16,3
1.3645834922790527,16,4
15.275377035140991,16,5
1.7484338283538818,16,6
14.401812314987183,16,7
14.550822019577026,16,8
7.5080249309539795,16,9
5.696860074996948,16,10
9.828701972961426,16,11
1.3033318519592285,16,12
19.017236709594727,16,13
1.1865653991699219,16,14
1.419579267501831,16,15
2.9072625637054443,16,16
6.594370126724243,16,17
16.15214204788208,16,18
3.8090262413024902,16,19
1.3870882987976074,16,20
30.22375178337097,16,21
6.9826765060424805,16,22
16.039546251296997,16,23
7.842710733413696,16,24
26.73896551132202,16,25
4.218034744262695,16,26
14.177199125289917,16,27
3.000965118408203,16,28
4.786191940307617,16,29
1.5041534900665283,16,30
21.40638303756714,16,31
3.5102438926696777,16,32
1.585327386856079,16,33
1.5375423431396484,16,34
8.28596043586731,16,35
13.460506677627563,16,36
4.294532775878906,16,37
45.01003289222717,16,38
10.400209188461304,16,39
6.091876983642578,16,40
14.523112773895264,16,41
1.4453709125518799,16,42
9.340802907943726,16,43
7.397790908813477,16,44
1.8786582946777344,16,45
9.830616474151611,16,46
4.068412780761719,16,47
2.898087501525879,16,48
7.369393825531006,16,49
1.7446317672729492,16,50
1.666306734085083,26,1
31.44308352470398,26,2
7.009958028793335,26,3
37.6346275806427,26,4
1.435347080230713,26,5
1.3861591815948486,26,6
10.22265338897705,26,7
11.627557039260864,26,8
2.1165335178375244,26,9
1.4533112049102783,26,10
10.017789840698242,26,11
1.4389591217041016,26,12
2.380072832107544,26,13
28.661410808563232,26,14
7.6912572383880615,26,15
5.127986907958984,26,16
2.4696648120880127,26,17
20.36497473716736,26,18
22.89572787284851,26,19
22.245176553726196,26,20
1.336191177368164,26,21
2.8872499465942383,26,22
1.3304100036621094,26,23
3.5475587844848633,26,24
3.367241382598877,26,25
3.9968717098236084,26,26
8.051067113876343,26,27
4.132276296615601,26,28
18.17144203186035,26,29
9.752756834030151,26,30
4.500954866409302,26,31
6.407183408737183,26,32
4.210787773132324,26,33
1.4695487022399902,26,34
12.001140117645264,26,35
7.343023061752319,26,36
11.271882057189941,26,37
21.745999097824097,26,38
1.8264985084533691,26,39
5.551246404647827,26,40
5.8650062084198,26,41
3.466099739074707,26,42
11.917659997940063,26,43
11.106712341308594,26,44
20.723115921020508,26,45
7.581347942352295,26,46
7.569329738616943,26,47
6.929111480712891,26,48
2.213092088699341,26,49
4.985424280166626,26,50
3.3978638648986816,18,1
1.4003632068634033,18,2
10.121488094329834,18,3
3.098527669906616,18,4
2.5611705780029297,18,5
10.34981632232666,18,6
12.622480392456055,18,7
5.1434619426727295,18,8
8.902082443237305,18,9
1.7363717555999756,18,10
13.824048280715942,18,11
3.301643133163452,18,12
11.067975282669067,18,13
1.8935503959655762,18,14
6.33413553237915,18,15
38.243656158447266,18,16
16.93886113166809,18,17
13.195884943008423,18,18
3.409595012664795,18,19
10.105330467224121,18,20
25.16578483581543,18,21
11.940117359161377,18,22
2.6167943477630615,18,23
2.0574796199798584,18,24
2.7191579341888428,18,25
5.630310773849487,18,26
39.206685066223145,18,27
9.623207807540894,18,28
11.223320722579956,18,29
7.4803760051727295,18,30
1.9698412418365479,18,31
1.3118045330047607,18,32
22.783935070037842,18,33
4.260197162628174,18,34
14.022640466690063,18,35
4.236136198043823,18,36
10.336850643157959,18,37
2.9551467895507812,18,38
6.352082967758179,18,39
4.095429420471191,18,40
5.003948211669922,18,41
16.63489580154419,18,42
18.28430199623108,18,43
3.811533212661743,18,44
5.777333736419678,18,45
3.6749298572540283,18,46
1.309220790863037,18,47
8.322346448898315,18,48
8.532739400863647,18,49
7.447487115859985,18,50
3.453035593032837,15,1
8.050905466079712,15,2
20.324191093444824,15,3
1.3936700820922852,15,4
2.098987102508545,15,5
11.829463958740234,15,6
6.835931301116943,15,7
5.010441541671753,15,8
9.255913019180298,15,9
10.413803339004517,15,10
4.560728311538696,15,11
23.615992307662964,15,12
4.5633533000946045,15,13
22.759709119796753,15,14
5.092488765716553,15,15
7.420460224151611,15,16
5.506903886795044,15,17
12.227452278137207,15,18
11.171565771102905,15,19
5.411154508590698,15,20
28.524551391601562,15,21
3.44309663772583,15,22
7.071227550506592,15,23
1.58394193649292,15,24
3.0874381065368652,15,25
3.0162360668182373,15,26
24.63028311729431,15,27
6.6757731437683105,15,28
11.678557634353638,15,29
8.079072713851929,15,30
1.3600163459777832,15,31
5.784607887268066,15,32
46.340595960617065,15,33
1.9237563610076904,15,34
5.401975154876709,15,35
1.3208637237548828,15,36
8.488661050796509,15,37
20.048035860061646,15,38
2.2996160984039307,15,39
3.027167558670044,15,40
7.735079526901245,15,41
3.6309242248535156,15,42
31.466511726379395,15,43
7.386003494262695,15,44
5.457789182662964,15,45
1.4175965785980225,15,46
12.651610851287842,15,47
5.848133563995361,15,48
1.425586462020874,15,49
1.359584093093872,15,50
1.6750879287719727,8,1
1.2754814624786377,8,2
9.631259441375732,8,3
1.3286454677581787,8,4
12.246679544448853,8,5
6.577841758728027,8,6
15.101539373397827,8,7
8.610243082046509,8,8
26.395691871643066,8,9
15.233948945999146,8,10
21.77992534637451,8,11
8.616356134414673,8,12
2.3360390663146973,8,13
3.030349016189575,8,14
11.756110906600952,8,15
3.002711772918701,8,16
10.312169313430786,8,17
3.2540652751922607,8,18
3.9372570514678955,8,19
2.6588048934936523,8,20
4.509915828704834,8,21
12.467751741409302,8,22
9.848467826843262,8,23
1.8793249130249023,8,24
3.0080795288085938,8,25
21.319135665893555,8,26
2.6392927169799805,8,27
1.4577295780181885,8,28
9.316787958145142,8,29
8.560874462127686,8,30
7.595157861709595,8,31
13.457794189453125,8,32
28.653220891952515,8,33
7.827604532241821,8,34
14.899677276611328,8,35
10.374899625778198,8,36
10.414842128753662,8,37
3.6013002395629883,8,38
2.717266082763672,8,39
7.959134101867676,8,40
20.476392030715942,8,41
5.0684285163879395,8,42
25.520286560058594,8,43
3.8394293785095215,8,44
31.966243267059326,8,45
2.1345555782318115,8,46
4.519513368606567,8,47
6.056231498718262,8,48
2.601172685623169,8,49
1.410188913345337,8,50
10.601528644561768,10,1
16.720296382904053,10,2
30.466837167739868,10,3
22.008639812469482,10,4
11.738561630249023,10,5
1.874666690826416,10,6
3.365187168121338,10,7
5.3944714069366455,10,8
39.01616454124451,10,9
9.31068468093872,10,10
7.063790321350098,10,11
1.3754501342773438,10,12
16.018066883087158,10,13
3.1320064067840576,10,14
3.5921547412872314,10,15
10.784266233444214,10,16
5.1028478145599365,10,17
5.0358686447143555,10,18
10.400154829025269,10,19
9.686918497085571,10,20
10.796389102935791,10,21
1.3566925525665283,10,22
9.732530355453491,10,23
1.4448390007019043,10,24
4.004975080490112,10,25
1.5014305114746094,10,26
7.421081304550171,10,27
8.30976939201355,10,28
5.526233196258545,10,29
5.0567731857299805,10,30
1.3505775928497314,10,31
8.487946271896362,10,32
28.524909257888794,10,33
6.334289312362671,10,34
3.5151875019073486,10,35
24.806299209594727,10,36
1.3225195407867432,10,37
6.854555368423462,10,38
10.257006406784058,10,39
11.1409912109375,10,40
7.206012487411499,10,41
9.734020948410034,10,42
4.773364782333374,10,43
1.6958787441253662,10,44
2.4439496994018555,10,45
2.6852450370788574,10,46
10.149669647216797,10,47
36.54738140106201,10,48
5.851369142532349,10,49
3.819469451904297,10,50
11.059031009674072,11,1
1.3149209022521973,11,2
4.398015260696411,11,3
3.1100733280181885,11,4
13.49604868888855,11,5
5.348281621932983,11,6
9.374292135238647,11,7
8.85824179649353,11,8
1.7270393371582031,11,9
3.893183469772339,11,10
6.554842472076416,11,11
5.723918437957764,11,12
1.401249647140503,11,13
5.388714790344238,11,14
8.22934365272522,11,15
1.7946667671203613,11,16
6.1809611320495605,11,17
3.565474271774292,11,18
1.5505061149597168,11,19
11.595887899398804,11,20
13.333946704864502,11,21
26.236401319503784,11,22
13.726284980773926,11,23
3.5936496257781982,11,24
1.924809217453003,11,25
53.08966636657715,11,26
15.584702014923096,11,27
4.069100618362427,11,28
17.09259605407715,11,29
1.9100143909454346,11,30
7.957935094833374,11,31
11.229586362838745,11,32
8.614089965820312,11,33
42.20561957359314,11,34
3.686556816101074,11,35
5.080666780471802,11,36
2.666752338409424,11,37
8.724306344985962,11,38
3.8873534202575684,11,39
1.4333274364471436,11,40
1.346987009048462,11,41
1.3987090587615967,11,42
1.4041039943695068,11,43
27.354220628738403,11,44
3.779735565185547,11,45
4.8550214767456055,11,46
7.3777687549591064,11,47
19.112804651260376,11,48
4.943937540054321,11,49
40.367361068725586,11,50
1.5677590370178223,3,1
1.3815405368804932,3,2
2.452249050140381,3,3
11.42857813835144,3,4
1.5780811309814453,3,5
9.672948598861694,3,6
1.4760406017303467,3,7
8.064841032028198,3,8
1.997694492340088,3,9
31.126633644104004,3,10
27.851099014282227,3,11
16.173006296157837,3,12
7.4456627368927,3,13
2.8119945526123047,3,14
7.509698867797852,3,15
7.19394326210022,3,16
7.4718241691589355,3,17
17.134982109069824,3,18
12.375654697418213,3,19
3.0311596393585205,3,20
1.4834551811218262,3,21
4.182332277297974,3,22
33.14382982254028,3,23
13.059526681900024,3,24
51.22042536735535,3,25
4.305260181427002,3,26
3.189149856567383,3,27
20.577133417129517,3,28
1.955216884613037,3,29
16.818596839904785,3,30
4.193886756896973,3,31
13.03766679763794,3,32
4.004961252212524,3,33
2.230849027633667,3,34
34.00051760673523,3,35
1.6932222843170166,3,36
1.4527952671051025,3,37
2.846390962600708,3,38
5.474133491516113,3,39
1.32161283493042,3,40
23.402287244796753,3,41
22.089622259140015,3,42
2.826300621032715,3,43
4.503943681716919,3,44
3.288377046585083,3,45
1.652900218963623,3,46
22.672657251358032,3,47
1.3627214431762695,3,48
2.976391553878784,3,49
8.329430341720581,3,50
6.277007102966309,12,1
8.436384439468384,12,2
14.898635625839233,12,3
9.113100051879883,12,4
10.811765193939209,12,5
4.8493123054504395,12,6
5.489110469818115,12,7
10.728151082992554,12,8
15.002070665359497,12,9
2.280755043029785,12,10
3.233863592147827,12,11
12.0099778175354,12,12
8.240851163864136,12,13
16.653728485107422,12,14
15.73902702331543,12,15
5.05194616317749,12,16
5.584578275680542,12,17
6.274340629577637,12,18
1.4087233543395996,12,19
9.801989793777466,12,20
56.420003175735474,12,21
22.68966817855835,12,22
3.77824330329895,12,23
6.332279682159424,12,24
16.088038682937622,12,25
4.345818996429443,12,26
7.559180021286011,12,27
1.4246397018432617,12,28
3.068103790283203,12,29
15.521860122680664,12,30
16.69432258605957,12,31
5.418640375137329,12,32
2.401911497116089,12,33
3.3913726806640625,12,34
13.89097809791565,12,35
13.351211309432983,12,36
4.840738296508789,12,37
4.354438304901123,12,38
4.575234413146973,12,39
