validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0027112960815429688,0.18497061729431152,0.4275674819946289,0.1913163661956787,8,28
0.0026731491088867188,0.19365859031677246,0.39093446731567383,0.15171408653259277,8,29
0.0018453598022460938,0.19811153411865234,0.4246556758880615,0.18010830879211426,8,30
0.0016155242919921875,0.19058752059936523,0.3887898921966553,0.1509842872619629,8,31
0.00211334228515625,0.23135995864868164,0.4343433380126953,0.14968419075012207,8,32
0.002031564712524414,0.1502056121826172,0.4528334140777588,0.21186304092407227,8,33
0.0005903244018554688,0.20951294898986816,0.4505476951599121,0.19203758239746094,8,34
0.0047550201416015625,0.204575777053833,0.4172382354736328,0.17097878456115723,8,35
0.0026531219482421875,0.178757905960083,0.404233455657959,0.18727564811706543,8,36
0.005576610565185547,0.17710018157958984,0.4452543258666992,0.18218588829040527,8,37
0.004623889923095703,0.17673897743225098,0.43779969215393066,0.209136962890625,8,38
0.005864381790161133,0.225968599319458,0.4615335464477539,0.19051742553710938,8,39
0.0035543441772460938,0.19976377487182617,0.40787434577941895,0.16849017143249512,8,40
0.005682229995727539,0.19988608360290527,0.39904308319091797,0.14538097381591797,8,41
0.0016674995422363281,0.10868644714355469,0.3400764465332031,0.1847984790802002,8,42
0.0056781768798828125,0.15287566184997559,0.39434337615966797,0.18282318115234375,8,43
0.001657247543334961,0.18645477294921875,0.4402651786804199,0.2097301483154297,8,44
0.003468036651611328,0.09778833389282227,0.31575846672058105,0.1761314868927002,8,45
0.0057277679443359375,0.20165228843688965,0.42015957832336426,0.15336036682128906,8,46
0.003604412078857422,0.17675328254699707,0.38278937339782715,0.1603243350982666,8,47
0.0046269893646240234,0.2232799530029297,0.4698047637939453,0.20655441284179688,8,48
0.0016903877258300781,0.21367621421813965,0.4077327251434326,0.153822660446167,8,49
0.003814220428466797,0.1809835433959961,0.4187605381011963,0.19271564483642578,8,50
0.001416921615600586,0.18185734748840332,0.4025120735168457,0.17785167694091797,15,1
0.0015478134155273438,0.10095930099487305,0.29363512992858887,0.12173819541931152,15,2
0.0016903877258300781,0.15385007858276367,0.42975282669067383,0.2135169506072998,15,3
0.0025534629821777344,0.21753859519958496,0.4675469398498535,0.20755767822265625,15,4
0.004938840866088867,0.18538498878479004,0.41599559783935547,0.17128419876098633,15,5
0.002585887908935547,0.13782620429992676,0.38699793815612793,0.19518113136291504,15,6
0.0036764144897460938,0.16057729721069336,0.37561655044555664,0.16994476318359375,15,7
0.003699064254760742,0.18682217597961426,0.4445979595184326,0.21277427673339844,15,8
0.0045299530029296875,0.21524953842163086,0.504575252532959,0.2145402431488037,15,9
0.003692150115966797,0.17214512825012207,0.413466215133667,0.20122599601745605,15,10
0.003983974456787109,0.15231966972351074,0.4169645309448242,0.19469761848449707,15,11
0.0025632381439208984,0.23584365844726562,0.4880948066711426,0.20180106163024902,15,12
0.004670143127441406,0.1840808391571045,0.40534138679504395,0.18192505836486816,15,13
0.0044324398040771484,0.16665172576904297,0.4004783630371094,0.1839137077331543,15,14
0.005663871765136719,0.16443085670471191,0.427168607711792,0.1873025894165039,15,15
0.005791664123535156,0.20128488540649414,0.43210887908935547,0.18666768074035645,15,16
0.0035750865936279297,0.20127630233764648,0.4191727638244629,0.1770007610321045,15,17
0.0022220611572265625,0.1969459056854248,0.41868042945861816,0.1734328269958496,15,18
0.0035228729248046875,0.10430788993835449,0.32576417922973633,0.17998552322387695,15,19
0.0014801025390625,0.1603081226348877,0.40265846252441406,0.16959691047668457,15,20
0.0026078224182128906,0.1868436336517334,0.44785189628601074,0.21208739280700684,15,21
0.0025892257690429688,0.20139694213867188,0.4423086643218994,0.20509123802185059,15,22
0.0017879009246826172,0.13974237442016602,0.3446953296661377,0.15476322174072266,15,23
0.001642465591430664,0.20549702644348145,0.41872262954711914,0.16381192207336426,15,24
0.004637956619262695,0.18885111808776855,0.4266221523284912,0.16274738311767578,15,25
0.004091978073120117,0.20772075653076172,0.5112764835357666,0.2411956787109375,15,26
0.004236459732055664,0.1976604461669922,0.4351770877838135,0.18321514129638672,15,27
0.002688169479370117,0.20182061195373535,0.4370861053466797,0.1745438575744629,15,28
0.005619525909423828,0.20242691040039062,0.43855786323547363,0.1916656494140625,15,29
0.001922607421875,0.18476152420043945,0.40407466888427734,0.16315340995788574,15,30
0.004570722579956055,0.18784260749816895,0.42394495010375977,0.19903135299682617,15,31
0.0016300678253173828,0.16972804069519043,0.4156041145324707,0.20551013946533203,15,32
0.00561976432800293,0.18773794174194336,0.445049524307251,0.16898488998413086,15,33
0.0060236454010009766,0.18080353736877441,0.45995259284973145,0.21623587608337402,15,34
0.005492687225341797,0.22894930839538574,0.47124791145324707,0.20145487785339355,15,35
0.004601001739501953,0.14919209480285645,0.3753321170806885,0.1873936653137207,15,36
0.0055446624755859375,0.20393109321594238,0.4297058582305908,0.1363239288330078,15,37
0.0015501976013183594,0.19108796119689941,0.42801904678344727,0.19237637519836426,15,38
0.0027523040771484375,0.22188496589660645,0.46497154235839844,0.19939088821411133,15,39
0.004602909088134766,0.1928558349609375,0.4137401580810547,0.17168879508972168,15,40
0.00251007080078125,0.1880202293395996,0.4063858985900879,0.17746281623840332,15,41
0.002576112747192383,0.13563847541809082,0.32358360290527344,0.14339900016784668,15,42
0.005044698715209961,0.13025593757629395,0.37355732917785645,0.1884772777557373,15,43
0.002646207809448242,0.17825818061828613,0.45979881286621094,0.24173355102539062,15,44
0.003468036651611328,0.09778833389282227,0.26561880111694336,0.12436366081237793,15,45
0.0057277679443359375,0.20165228843688965,0.42838001251220703,0.15256047248840332,15,46
0.0055391788482666016,0.19853544235229492,0.4449434280395508,0.20323443412780762,15,47
0.004724025726318359,0.23010492324829102,0.42558884620666504,0.1458902359008789,15,48
0.001710653305053711,0.18790411949157715,0.38977861404418945,0.15839219093322754,15,49
0.002547025680541992,0.17197537422180176,0.41175103187561035,0.19472360610961914,15,50
0.0038068294525146484,0.21618151664733887,0.46927571296691895,0.20463347434997559,9,1
0.0035827159881591797,0.08435964584350586,0.2789773941040039,0.15576839447021484,9,2
0.009847402572631836,0.18677735328674316,0.42455363273620605,0.18369817733764648,9,3
0.0035028457641601562,0.1990511417388916,0.4658529758453369,0.20749855041503906,9,4
0.0038869380950927734,0.15221548080444336,0.3686704635620117,0.15700745582580566,9,5
0.0032656192779541016,0.15617132186889648,0.41331958770751953,0.20491385459899902,9,6
0.003782510757446289,0.33310866355895996,0.612743616104126,0.226301908493042,9,7
0.0015175342559814453,0.17065882682800293,0.39693784713745117,0.17890334129333496,9,8
0.0056002140045166016,0.0972738265991211,0.35027027130126953,0.18547725677490234,9,9
0.004551887512207031,0.2061324119567871,0.4912109375,0.23701071739196777,9,10
0.0005788803100585938,0.14081048965454102,0.3748586177825928,0.1795186996459961,9,11
0.003516674041748047,0.1870560646057129,0.48517751693725586,0.25242090225219727,9,12
0.005653858184814453,0.1917431354522705,0.40271902084350586,0.16736364364624023,9,13
0.003647327423095703,0.14597368240356445,0.37378764152526855,0.1584939956665039,9,14
0.0006048679351806641,0.18154382705688477,0.46658921241760254,0.21617865562438965,9,15
0.0017189979553222656,0.20215392112731934,0.4065725803375244,0.16312050819396973,9,16
0.004603862762451172,0.19491124153137207,0.3865487575531006,0.1500077247619629,9,17
0.0016849040985107422,0.20962142944335938,0.47902655601501465,0.17890572547912598,9,18
0.0044672489166259766,0.17568135261535645,0.36054491996765137,0.1357581615447998,9,19
0.0036542415618896484,0.1366572380065918,0.40414929389953613,0.20974230766296387,9,20
0.0026810169219970703,0.18453431129455566,0.4638848304748535,0.23810887336730957,9,21
0.0016248226165771484,0.23095345497131348,0.4127683639526367,0.12964868545532227,9,22
0.002644777297973633,0.1847999095916748,0.4226551055908203,0.17530393600463867,9,23
0.0036449432373046875,0.2230849266052246,0.4542250633239746,0.18671226501464844,9,24
0.004690647125244141,0.21686911582946777,0.40239667892456055,0.13197946548461914,9,25
0.0015766620635986328,0.08320093154907227,0.34215259552001953,0.21257543563842773,9,26
0.0029909610748291016,0.22565078735351562,0.4576108455657959,0.17876124382019043,9,27
0.005646705627441406,0.15931963920593262,0.4121406078338623,0.19076848030090332,9,28
0.0017392635345458984,0.17445135116577148,0.4458777904510498,0.22293734550476074,9,29
0.002815723419189453,0.17113995552062988,0.4249267578125,0.20767831802368164,9,30
0.002576112747192383,0.17014312744140625,0.41919565200805664,0.20471787452697754,9,31
0.00562596321105957,0.1819298267364502,0.4415462017059326,0.21424627304077148,9,32
0.009132862091064453,0.12313079833984375,0.3824899196624756,0.17548561096191406,9,33
0.005568265914916992,0.2068164348602295,0.48521852493286133,0.20301246643066406,9,34
0.004720211029052734,0.23438334465026855,0.45882701873779297,0.17118620872497559,9,35
0.002704143524169922,0.13379240036010742,0.41999268531799316,0.23150229454040527,9,36
0.0031168460845947266,0.26151585578918457,0.48920440673828125,0.17996883392333984,9,37
0.005595684051513672,0.21472883224487305,0.4514608383178711,0.1803891658782959,9,38
0.0028264522552490234,0.18465256690979004,0.4373910427093506,0.209883451461792,9,39
0.004667997360229492,0.19334840774536133,0.43003273010253906,0.1845717430114746,9,40
0.0017807483673095703,0.11472320556640625,0.3575780391693115,0.18352794647216797,9,41
0.0016474723815917969,0.19603824615478516,0.43033266067504883,0.18936991691589355,9,42
0.0007317066192626953,0.14589571952819824,0.3750486373901367,0.18541550636291504,9,43
0.004585981369018555,0.19003963470458984,0.4052140712738037,0.17203998565673828,9,44
0.0035431385040283203,0.23464131355285645,0.4722254276275635,0.19084882736206055,9,45
0.0036902427673339844,0.1477510929107666,0.34343767166137695,0.14674115180969238,9,46
0.001565694808959961,0.17775487899780273,0.35602712631225586,0.13875937461853027,9,47
0.003704547882080078,0.17511272430419922,0.3751254081726074,0.15753507614135742,9,48
0.002723217010498047,0.23851537704467773,0.4742000102996826,0.18057560920715332,9,49
0.004160404205322266,0.1570427417755127,0.38721680641174316,0.18787050247192383,9,50
0.005357027053833008,0.20487594604492188,0.46765565872192383,0.205488920211792,17,1
0.00558781623840332,0.16700434684753418,0.375016450881958,0.16765975952148438,17,2
0.0016210079193115234,0.17071986198425293,0.3358316421508789,0.11734366416931152,17,3
0.0045013427734375,0.19723010063171387,0.4720172882080078,0.1982860565185547,17,4
0.002863168716430664,0.16477394104003906,0.3851809501647949,0.15786528587341309,17,5
0.004671812057495117,0.1687924861907959,0.41249585151672363,0.19808745384216309,17,6
0.0005383491516113281,0.15361595153808594,0.4183485507965088,0.21929192543029785,17,7
0.005525112152099609,0.17484831809997559,0.42284607887268066,0.20516371726989746,17,8
0.0027196407318115234,0.18428850173950195,0.419189453125,0.14207911491394043,17,9
0.005662441253662109,0.19426560401916504,0.4901854991912842,0.257521390914917,17,10
0.0030956268310546875,0.13498473167419434,0.3485398292541504,0.12308955192565918,17,11
0.004576444625854492,0.11121606826782227,0.37197422981262207,0.21233487129211426,17,12
0.0016326904296875,0.2148609161376953,0.420987606048584,0.15964746475219727,17,13
0.005810737609863281,0.18481755256652832,0.4557609558105469,0.20732474327087402,17,14
0.00360107421875,0.18042516708374023,0.442535400390625,0.19212555885314941,17,15
0.004790306091308594,0.2034287452697754,0.4306023120880127,0.18340301513671875,17,16
0.0035750865936279297,0.20127630233764648,0.4439840316772461,0.19906163215637207,17,17
0.0022220611572265625,0.1969459056854248,0.41455531120300293,0.17375969886779785,17,18
0.008531332015991211,0.18269896507263184,0.3785898685455322,0.1353600025177002,17,19
0.0025763511657714844,0.11476588249206543,0.4285547733306885,0.2505676746368408,17,20
0.004647970199584961,0.1947944164276123,0.47261524200439453,0.23331570625305176,17,21
0.0016248226165771484,0.23095345497131348,0.4602696895599365,0.1797499656677246,17,22
0.004892587661743164,0.1897258758544922,0.39285778999328613,0.14886856079101562,17,23
0.003808736801147461,0.20541977882385254,0.45855140686035156,0.21048879623413086,17,24
0.004764080047607422,0.11244678497314453,0.30617523193359375,0.14484620094299316,17,25
0.0058705806732177734,0.19371843338012695,0.447965145111084,0.18143820762634277,17,26
0.004236459732055664,0.1976604461669922,0.42562055587768555,0.17375564575195312,17,27
0.002688169479370117,0.20182061195373535,0.4362301826477051,0.173598051071167,17,28
0.005619525909423828,0.20242691040039062,0.42250895500183105,0.17815947532653809,17,29
0.001922607421875,0.18476152420043945,0.4030940532684326,0.16225171089172363,17,30
0.004570722579956055,0.18784260749816895,0.42789411544799805,0.19931411743164062,17,31
0.0016300678253173828,0.16972804069519043,0.40727829933166504,0.19208168983459473,17,32
0.00561976432800293,0.18773794174194336,0.4286770820617676,0.15900945663452148,17,33
0.0060236454010009766,0.18080353736877441,0.465029239654541,0.2165660858154297,17,34
0.005492687225341797,0.22894930839538574,0.46811771392822266,0.2009279727935791,17,35
0.003491640090942383,0.13086724281311035,0.32674264907836914,0.1498563289642334,17,36
0.0055446624755859375,0.20393109321594238,0.4914524555206299,0.193434476852417,17,37
0.009817361831665039,0.24430084228515625,0.5046589374542236,0.22431135177612305,17,38
0.0036373138427734375,0.21593809127807617,0.4073061943054199,0.14142155647277832,17,39
0.003513813018798828,0.23584818840026855,0.4653513431549072,0.18895339965820312,17,40
0.002056598663330078,0.1502518653869629,0.3932349681854248,0.1846928596496582,17,41
0.0027952194213867188,0.15681672096252441,0.3963339328765869,0.19906997680664062,17,42
0.004790782928466797,0.22421479225158691,0.396282434463501,0.13017988204956055,17,43
0.002519845962524414,0.1579892635345459,0.36444544792175293,0.14509797096252441,17,44
0.004199981689453125,0.17976117134094238,0.44588303565979004,0.22365450859069824,17,45
0.0025866031646728516,0.10373044013977051,0.3181748390197754,0.16537189483642578,17,46
0.002473592758178711,0.2315206527709961,0.46285200119018555,0.19061994552612305,17,47
0.003704547882080078,0.17511272430419922,0.4102766513824463,0.19274663925170898,17,48
0.002723217010498047,0.23851537704467773,0.4824793338775635,0.18879437446594238,17,49
0.004160404205322266,0.1570427417755127,0.3896317481994629,0.18819260597229004,17,50
0.001416921615600586,0.18185734748840332,0.42073988914489746,0.18978643417358398,4,1
0.0015478134155273438,0.10095930099487305,0.2940487861633301,0.12209200859069824,4,2
0.009847402572631836,0.18677735328674316,0.46832704544067383,0.22741222381591797,4,3
0.0045013427734375,0.19723010063171387,0.4967193603515625,0.2230205535888672,4,4
0.002863168716430664,0.16477394104003906,0.3884713649749756,0.1608283519744873,4,5
0.004671812057495117,0.1687924861907959,0.40459299087524414,0.19233012199401855,4,6
0.003782510757446289,0.33310866355895996,0.5933384895324707,0.2069554328918457,4,7
0.0015175342559814453,0.17065882682800293,0.3958265781402588,0.18101215362548828,4,8
0.0036628246307373047,0.1036691665649414,0.31928372383117676,0.14275527000427246,4,9
0.005662441253662109,0.19426560401916504,0.48322176933288574,0.2465953826904297,4,10
0.0047185420989990234,0.14683985710144043,0.37737417221069336,0.16440200805664062,4,11
0.003516674041748047,0.1870560646057129,0.5034372806549072,0.2706265449523926,4,12
0.005160808563232422,0.20270252227783203,0.4561495780944824,0.2095036506652832,4,13
0.005717277526855469,0.19406890869140625,0.40079283714294434,0.14621520042419434,4,14
0.005710124969482422,0.143477201461792,0.3990654945373535,0.1870889663696289,4,15
0.0057315826416015625,0.1998753547668457,0.478468656539917,0.24087810516357422,4,16
0.0035927295684814453,0.24867033958435059,0.4288642406463623,0.13452959060668945,4,17
0.0025627613067626953,0.18971943855285645,0.4453716278076172,0.1984858512878418,4,18
0.0023937225341796875,0.22954750061035156,0.4672660827636719,0.1860799789428711,4,19
0.004893779754638672,0.17633271217346191,0.3515613079071045,0.13118410110473633,4,20
0.004681825637817383,0.22949671745300293,0.45356321334838867,0.18221449851989746,4,21
0.0037279129028320312,0.18716835975646973,0.4168369770050049,0.17072463035583496,4,22
0.003597259521484375,0.19245505332946777,0.425213098526001,0.18075037002563477,4,23
0.0016863346099853516,0.2128770351409912,0.4317452907562256,0.16162347793579102,4,24
0.002658843994140625,0.1905674934387207,0.4491767883300781,0.22140765190124512,4,25
0.005674839019775391,0.19365978240966797,0.416168212890625,0.17203855514526367,4,26
0.0035600662231445312,0.16259264945983887,0.405517578125,0.20037007331848145,4,27
0.0037755966186523438,0.1704857349395752,0.3882296085357666,0.1598360538482666,4,28
0.005498409271240234,0.20273113250732422,0.42314982414245605,0.18528485298156738,4,29
0.005652427673339844,0.20052790641784668,0.43462610244750977,0.19111227989196777,4,30
0.004857778549194336,0.21533918380737305,0.47736334800720215,0.2046947479248047,4,31
0.0015561580657958984,0.1917433738708496,0.38152003288269043,0.150740385055542,4,32
0.0036470890045166016,0.16182947158813477,0.3743138313293457,0.17250800132751465,4,33
0.003235340118408203,0.17896080017089844,0.4363729953765869,0.18736696243286133,4,34
0.0040283203125,0.17062759399414062,0.47397589683532715,0.23798513412475586,4,35
0.0016350746154785156,0.21518659591674805,0.4786562919616699,0.22277593612670898,4,36
0.00480198860168457,0.1721944808959961,0.36512255668640137,0.1448976993560791,4,37
0.0016188621520996094,0.21768736839294434,0.4309349060058594,0.15914607048034668,4,38
0.002603769302368164,0.19552087783813477,0.4502851963043213,0.20906424522399902,4,39
0.004584312438964844,0.20018815994262695,0.41907644271850586,0.17621111869812012,4,40
0.0035283565521240234,0.16930150985717773,0.3999476432800293,0.16932153701782227,4,41
0.0017554759979248047,0.20313453674316406,0.44185400009155273,0.19495010375976562,4,42
0.0025980472564697266,0.16630220413208008,0.3956868648529053,0.1878371238708496,4,43
0.004994392395019531,0.19631028175354004,0.39001965522766113,0.15142345428466797,4,44
0.0017201900482177734,0.23132610321044922,0.4524986743927002,0.1810617446899414,4,45
0.003721475601196289,0.19391369819641113,0.3914163112640381,0.15459370613098145,4,46
0.001491546630859375,0.2105555534362793,0.4397115707397461,0.18268322944641113,4,47
0.0056171417236328125,0.15433883666992188,0.32497262954711914,0.13028931617736816,4,48
0.002562999725341797,0.24393987655639648,0.44614624977111816,0.15503811836242676,4,49
0.004656314849853516,0.1324164867401123,0.37030506134033203,0.19969940185546875,4,50
0.0015132427215576172,0.19568634033203125,0.5237467288970947,0.2610812187194824,12,1
0.0038144588470458984,0.15857720375061035,0.3999195098876953,0.18869471549987793,12,2
0.003375530242919922,0.16733670234680176,0.3874971866607666,0.17256951332092285,12,3
0.004511594772338867,0.16700124740600586,0.425128698348999,0.18564677238464355,12,4
0.0044138431549072266,0.16049575805664062,0.42876100540161133,0.22591376304626465,12,5
0.005612373352050781,0.2071847915649414,0.42454957962036133,0.16868138313293457,12,6
0.0058441162109375,0.24565792083740234,0.4253811836242676,0.13445234298706055,12,7
0.005875587463378906,0.18948006629943848,0.3948953151702881,0.1660292148590088,12,8
0.0036385059356689453,0.11899733543395996,0.33992505073547363,0.145216703414917,12,9
0.005792856216430664,0.19579744338989258,0.44794487953186035,0.21075963973999023,12,10
0.0030956268310546875,0.13498473167419434,0.3693053722381592,0.16210150718688965,12,11
0.004576444625854492,0.11121606826782227,0.36780786514282227,0.20822620391845703,12,12
0.0016326904296875,0.2148609161376953,0.41790199279785156,0.1599881649017334,12,13
0.005810737609863281,0.18481755256652832,0.46187281608581543,0.21580052375793457,12,14
0.00360107421875,0.18042516708374023,0.4442322254180908,0.19375920295715332,12,15
0.004790306091308594,0.2034287452697754,0.4299921989440918,0.18270325660705566,12,16
0.0025942325592041016,0.19562005996704102,0.40718698501586914,0.1692790985107422,12,17
0.004330158233642578,0.18886899948120117,0.3917579650878906,0.16084051132202148,12,18
0.008531332015991211,0.18269896507263184,0.42973971366882324,0.18647527694702148,12,19
0.004544496536254883,0.15044474601745605,0.4686160087585449,0.26546692848205566,12,20
0.005326747894287109,0.2158496379852295,0.48955678939819336,0.22995328903198242,12,21
0.0006673336029052734,0.185136079788208,0.3964526653289795,0.15964913368225098,12,22
0.0006926059722900391,0.16783523559570312,0.443042516708374,0.22202181816101074,12,23
0.0005793571472167969,0.2005457878112793,0.44904470443725586,0.19745326042175293,12,24
0.0058057308197021484,0.18051838874816895,0.41135287284851074,0.17718958854675293,12,25
0.0015766620635986328,0.08320093154907227,0.33574366569519043,0.21093130111694336,12,26
0.0029909610748291016,0.22565078735351562,0.4616358280181885,0.18281793594360352,12,27
0.0036656856536865234,0.14314484596252441,0.3786451816558838,0.16071724891662598,12,28
0.002863645553588867,0.18775296211242676,0.46094655990600586,0.22234392166137695,12,29
0.003509044647216797,0.16399693489074707,0.405163049697876,0.18574166297912598,12,30
0.002576112747192383,0.17014312744140625,0.4490182399749756,0.22988319396972656,12,31
0.00562596321105957,0.1819298267364502,0.4443058967590332,0.21271443367004395,12,32
0.009132862091064453,0.12313079833984375,0.38085246086120605,0.17374944686889648,12,33
0.005568265914916992,0.2068164348602295,0.47996020317077637,0.20330071449279785,12,34
0.004720211029052734,0.23438334465026855,0.46173667907714844,0.17397069931030273,12,35
0.002704143524169922,0.13379240036010742,0.4126472473144531,0.23122763633728027,12,36
0.0057370662689208984,0.20433950424194336,0.41059303283691406,0.1595458984375,12,37
0.009817361831665039,0.24430084228515625,0.4664740562438965,0.18055510520935059,12,38
0.005478620529174805,0.15773463249206543,0.3860964775085449,0.1852092742919922,12,39
0.0035529136657714844,0.18503808975219727,0.37868666648864746,0.15016961097717285,12,40
0.0037283897399902344,0.22620558738708496,0.47145628929138184,0.1895771026611328,12,41
0.005654096603393555,0.24169468879699707,0.4815690517425537,0.20164275169372559,12,42
0.004717111587524414,0.18940377235412598,0.36237430572509766,0.12392520904541016,12,43
0.004640340805053711,0.1600794792175293,0.39728331565856934,0.1759171485900879,12,44
0.0035431385040283203,0.23464131355285645,0.5031907558441162,0.22509479522705078,12,45
0.0036902427673339844,0.1477510929107666,0.3436546325683594,0.14472675323486328,12,46
0.003631591796875,0.18607664108276367,0.4093208312988281,0.1780390739440918,12,47
0.0015795230865478516,0.20549249649047852,0.43822407722473145,0.18007159233093262,12,48
0.003638744354248047,0.2560083866119385,0.48541998863220215,0.17365264892578125,12,49
0.004656314849853516,0.1324164867401123,0.32369017601013184,0.14876079559326172,12,50
0.005357027053833008,0.20487594604492188,0.4658229351043701,0.20304107666015625,18,1
0.0038552284240722656,0.18220233917236328,0.4229917526245117,0.19736456871032715,18,2
0.003375530242919922,0.16733670234680176,0.3949391841888428,0.1842951774597168,18,3
0.0053863525390625,0.16748356819152832,0.39743757247924805,0.15571022033691406,18,4
0.011180400848388672,0.15824174880981445,0.40517687797546387,0.1961817741394043,18,5
0.0057337284088134766,0.21677422523498535,0.4871988296508789,0.20937776565551758,18,6
0.0036246776580810547,0.22889947891235352,0.44823241233825684,0.16471123695373535,18,7
0.0015175342559814453,0.17065882682800293,0.40297865867614746,0.18488168716430664,18,8
0.0036628246307373047,0.1036691665649414,0.3198227882385254,0.14325571060180664,18,9
0.005662441253662109,0.19426560401916504,0.4835536479949951,0.246870756149292,18,10
0.0047185420989990234,0.14683985710144043,0.37621164321899414,0.16318535804748535,18,11
0.0005774497985839844,0.1283721923828125,0.4170088768005371,0.24036645889282227,18,12
0.004764080047607422,0.17014670372009277,0.4066593647003174,0.193650484085083,18,13
0.0044324398040771484,0.16665172576904297,0.4460325241088867,0.22478532791137695,18,14
0.005663871765136719,0.16443085670471191,0.42174530029296875,0.18184351921081543,18,15
0.004790306091308594,0.2034287452697754,0.40880584716796875,0.15395498275756836,18,16
0.0035750865936279297,0.20127630233764648,0.4408547878265381,0.1958765983581543,18,17
0.0022220611572265625,0.1969459056854248,0.41600584983825684,0.17258095741271973,18,18
0.008531332015991211,0.18269896507263184,0.3796250820159912,0.1305379867553711,18,19
0.004544496536254883,0.15044474601745605,0.45931434631347656,0.2625715732574463,18,20
0.004647970199584961,0.1947944164276123,0.4473419189453125,0.2032608985900879,18,21
0.0016248226165771484,0.23095345497131348,0.4477994441986084,0.16998720169067383,18,22
0.004892587661743164,0.1897258758544922,0.3890981674194336,0.1452040672302246,18,23
0.003808736801147461,0.20541977882385254,0.4570503234863281,0.21077346801757812,18,24
0.004690647125244141,0.21686911582946777,0.444901704788208,0.17454123497009277,18,25
0.0015766620635986328,0.08320093154907227,0.33926868438720703,0.212843656539917,18,26
0.0029909610748291016,0.22565078735351562,0.4679234027862549,0.18213844299316406,18,27
0.005646705627441406,0.15931963920593262,0.41057538986206055,0.18924379348754883,18,28
0.0017392635345458984,0.17445135116577148,0.4520125389099121,0.22259855270385742,18,29
0.002815723419189453,0.17113995552062988,0.424609899520874,0.20218634605407715,18,30
0.01070261001586914,0.22238612174987793,0.49139404296875,0.2282094955444336,18,31
0.002655029296875,0.22661375999450684,0.4308507442474365,0.16321849822998047,18,32
0.0050241947174072266,0.12631797790527344,0.33918023109436035,0.14086437225341797,18,33
0.0035736560821533203,0.17173480987548828,0.46166467666625977,0.22591567039489746,18,34
0.0017991065979003906,0.20135116577148438,0.467449426651001,0.20359110832214355,18,35
0.0036559104919433594,0.1732654571533203,0.45142459869384766,0.23938417434692383,18,36
0.0031168460845947266,0.26151585578918457,0.4602952003479004,0.1467268466949463,18,37
0.005595684051513672,0.21472883224487305,0.4456443786621094,0.17793059349060059,18,38
0.002603769302368164,0.19552087783813477,0.4199683666229248,0.18369770050048828,18,39
0.004584312438964844,0.20018815994262695,0.41677427291870117,0.16747426986694336,18,40
0.0027751922607421875,0.23762845993041992,0.4731583595275879,0.19349265098571777,18,41
0.004806041717529297,0.17906951904296875,0.39574527740478516,0.15932178497314453,18,42
0.0034894943237304688,0.19874215126037598,0.42107653617858887,0.18321514129638672,18,43
0.00452423095703125,0.12989354133605957,0.3540832996368408,0.17849397659301758,18,44
0.003977537155151367,0.22281527519226074,0.4568469524383545,0.17675209045410156,18,45
