e2e_latency,client_id,round
0.36205005645751953,18,1
0.7380580902099609,18,2
0.6066365242004395,18,3
0.35149383544921875,18,4
0.38730907440185547,18,5
0.5467712879180908,18,6
0.3130826950073242,18,7
0.3012688159942627,18,8
0.3352055549621582,18,9
0.2713963985443115,18,10
0.28884315490722656,18,11
0.29672861099243164,18,12
0.2382667064666748,18,13
0.293255090713501,18,14
0.23019719123840332,18,15
0.28803229331970215,18,16
0.2549893856048584,18,17
0.24535655975341797,18,18
0.30290842056274414,18,19
0.26193714141845703,18,20
0.28573012351989746,18,21
0.2651560306549072,18,22
0.312075138092041,18,23
0.27446770668029785,18,24
0.2812786102294922,18,25
0.2863190174102783,18,26
0.34163737297058105,18,27
0.31884121894836426,18,28
0.28014278411865234,18,29
0.299454927444458,18,30
0.3020668029785156,18,31
0.2529561519622803,18,32
0.2776963710784912,18,33
0.2840418815612793,18,34
0.27742934226989746,18,35
0.2948005199432373,18,36
0.3139822483062744,18,37
0.2250072956085205,18,38
0.28901219367980957,18,39
0.28975820541381836,18,40
0.24945068359375,18,41
0.33037328720092773,18,42
0.31160831451416016,18,43
0.29804325103759766,18,44
0.3257877826690674,18,45
0.2949693202972412,18,46
0.2895951271057129,18,47
0.2784597873687744,18,48
0.21875476837158203,18,49
0.31121301651000977,18,50
0.2867276668548584,4,1
0.5413269996643066,4,2
0.5852344036102295,4,3
0.550180196762085,4,4
0.4100010395050049,4,5
0.4756441116333008,4,6
0.40546274185180664,4,7
0.26059865951538086,4,8
0.3045768737792969,4,9
0.2988591194152832,4,10
0.27691078186035156,4,11
0.30135488510131836,4,12
0.3230559825897217,4,13
0.22835254669189453,4,14
0.2965528964996338,4,15
0.2829103469848633,4,16
0.2567329406738281,4,17
0.3038606643676758,4,18
0.3072383403778076,4,19
0.255230188369751,4,20
0.24732589721679688,4,21
0.2874755859375,4,22
0.28047680854797363,4,23
0.28043532371520996,4,24
0.2831428050994873,4,25
0.2787599563598633,4,26
0.27350354194641113,4,27
0.24728679656982422,4,28
0.2570943832397461,4,29
0.308640718460083,4,30
0.3284890651702881,4,31
0.3076767921447754,4,32
0.2730128765106201,4,33
0.27401208877563477,4,34
0.3014793395996094,4,35
0.28940606117248535,4,36
0.3656642436981201,4,37
0.27658629417419434,4,38
0.25772809982299805,4,39
0.2968134880065918,4,40
0.2604715824127197,4,41
0.28778791427612305,4,42
0.29567432403564453,4,43
0.2959554195404053,4,44
0.3358895778656006,4,45
0.2615547180175781,4,46
0.3119819164276123,4,47
0.2868318557739258,4,48
0.21757125854492188,4,49
0.30611276626586914,4,50
0.5134084224700928,12,1
0.5793910026550293,12,2
0.34732556343078613,12,3
0.5591583251953125,12,4
0.37549757957458496,12,5
0.5853204727172852,12,6
0.3410496711730957,12,7
0.29662394523620605,12,8
0.2655758857727051,12,9
0.3184201717376709,12,10
0.2784688472747803,12,11
0.25618457794189453,12,12
0.2957475185394287,12,13
0.25374579429626465,12,14
0.27336740493774414,12,15
0.3066897392272949,12,16
0.26993727684020996,12,17
0.2716948986053467,12,18
0.2901036739349365,12,19
0.3037910461425781,12,20
0.2542252540588379,12,21
0.2451634407043457,12,22
0.29798436164855957,12,23
0.2732663154602051,12,24
0.2891268730163574,12,25
0.3069193363189697,12,26
0.3108649253845215,12,27
0.3196136951446533,12,28
0.28441882133483887,12,29
0.2990283966064453,12,30
0.27826738357543945,12,31
0.2528653144836426,12,32
0.29537415504455566,12,33
0.28868627548217773,12,34
0.28089141845703125,12,35
0.2943251132965088,12,36
0.31472086906433105,12,37
0.3070695400238037,12,38
0.2765340805053711,12,39
0.30935144424438477,12,40
0.300778865814209,12,41
0.23638105392456055,12,42
0.23982787132263184,12,43
0.3139669895172119,12,44
0.32830047607421875,12,45
0.28475356101989746,12,46
0.2655150890350342,12,47
0.27689409255981445,12,48
0.23437190055847168,12,49
0.31700658798217773,12,50
0.2940518856048584,6,1
0.6637747287750244,6,2
0.4176774024963379,6,3
0.5031986236572266,6,4
0.44340085983276367,6,5
0.40012526512145996,6,6
0.41965413093566895,6,7
0.3327515125274658,6,8
0.31651806831359863,6,9
0.2834439277648926,6,10
0.2697131633758545,6,11
0.25600194931030273,6,12
0.2763698101043701,6,13
0.2936234474182129,6,14
0.22603440284729004,6,15
0.31035685539245605,6,16
0.3201909065246582,6,17
0.29459619522094727,6,18
0.2673981189727783,6,19
0.2871277332305908,6,20
0.24147868156433105,6,21
0.31553101539611816,6,22
0.25283002853393555,6,23
0.24957919120788574,6,24
0.2911875247955322,6,25
0.28362298011779785,6,26
0.2888052463531494,6,27
0.2750396728515625,6,28
0.32629895210266113,6,29
0.32527637481689453,6,30
0.32456398010253906,6,31
0.3191208839416504,6,32
0.2891528606414795,6,33
0.2355809211730957,6,34
0.3071708679199219,6,35
0.27048611640930176,6,36
0.3482038974761963,6,37
0.27729296684265137,6,38
0.2821497917175293,6,39
0.2543461322784424,6,40
0.2709944248199463,6,41
0.3186931610107422,6,42
0.3234882354736328,6,43
0.30612921714782715,6,44
0.32919883728027344,6,45
0.2953345775604248,6,46
0.2952144145965576,6,47
0.2747938632965088,6,48
0.2180783748626709,6,49
0.3330984115600586,6,50
0.28482627868652344,0,1
0.5395693778991699,0,2
0.5472090244293213,0,3
0.5078394412994385,0,4
0.4445979595184326,0,5
0.4376065731048584,0,6
0.4847595691680908,0,7
0.2891101837158203,0,8
0.3385040760040283,0,9
0.32233476638793945,0,10
0.3341250419616699,0,11
0.25832033157348633,0,12
0.2730252742767334,0,13
0.29376721382141113,0,14
0.3000369071960449,0,15
0.29590511322021484,0,16
0.2819528579711914,0,17
0.28816938400268555,0,18
0.2666463851928711,0,19
0.2791304588317871,0,20
0.29155921936035156,0,21
0.23262929916381836,0,22
0.2979905605316162,0,23
0.304781436920166,0,24
0.28864288330078125,0,25
0.2584190368652344,0,26
0.2825901508331299,0,27
0.32918405532836914,0,28
0.2940397262573242,0,29
0.3264169692993164,0,30
0.24358177185058594,0,31
0.26760101318359375,0,32
0.2716860771179199,0,33
0.30433082580566406,0,34
0.3534431457519531,0,35
0.27257657051086426,0,36
0.31484127044677734,0,37
0.28193163871765137,0,38
0.24572181701660156,0,39
0.3057231903076172,0,40
0.2940056324005127,0,41
0.2818033695220947,0,42
0.2311239242553711,0,43
0.2551000118255615,0,44
0.33505916595458984,0,45
0.30858683586120605,0,46
0.2850768566131592,0,47
0.29982733726501465,0,48
0.23317456245422363,0,49
0.20939373970031738,0,50
0.31781482696533203,2,1
0.7427623271942139,2,2
0.346996545791626,2,3
0.47394371032714844,2,4
0.44356513023376465,2,5
0.40773987770080566,2,6
0.4570579528808594,2,7
0.28714752197265625,2,8
0.3068850040435791,2,9
0.2741219997406006,2,10
0.26143550872802734,2,11
0.25871825218200684,2,12
0.281785249710083,2,13
0.29154014587402344,2,14
0.26914477348327637,2,15
0.2814192771911621,2,16
0.2977409362792969,2,17
0.2596006393432617,2,18
0.2713334560394287,2,19
0.3240163326263428,2,20
0.26320362091064453,2,21
0.3353700637817383,2,22
0.2899765968322754,2,23
0.2736363410949707,2,24
0.2878696918487549,2,25
0.2774322032928467,2,26
0.2836892604827881,2,27
0.27994513511657715,2,28
0.25418567657470703,2,29
0.37310242652893066,2,30
0.25595545768737793,2,31
0.292172908782959,2,32
0.30232691764831543,2,33
0.30623888969421387,2,34
0.2343432903289795,2,35
0.2934844493865967,2,36
0.3578627109527588,2,37
0.2844860553741455,2,38
0.2997300624847412,2,39
0.2544081211090088,2,40
0.2619614601135254,2,41
0.30696821212768555,2,42
0.30406880378723145,2,43
0.3191254138946533,2,44
0.3415248394012451,2,45
0.28884363174438477,2,46
0.31029653549194336,2,47
0.29281187057495117,2,48
0.2441549301147461,2,49
0.275937557220459,2,50
0.31019091606140137,1,1
0.7879745960235596,1,2
0.4682426452636719,1,3
0.4786081314086914,1,4
0.3609135150909424,1,5
0.5526301860809326,1,6
0.34486842155456543,1,7
0.3144552707672119,1,8
0.2875945568084717,1,9
0.2931861877441406,1,10
0.31405091285705566,1,11
0.2541778087615967,1,12
0.27400898933410645,1,13
0.2757527828216553,1,14
0.25269341468811035,1,15
0.3155217170715332,1,16
0.30359697341918945,1,17
0.27445411682128906,1,18
0.29390573501586914,1,19
0.28279638290405273,1,20
0.26403355598449707,1,21
0.259324312210083,1,22
0.32087039947509766,1,23
0.2799241542816162,1,24
0.26504993438720703,1,25
0.24897432327270508,1,26
0.28343653678894043,1,27
0.25285959243774414,1,28
0.24271655082702637,1,29
0.2837662696838379,1,30
0.3280372619628906,1,31
0.2912273406982422,1,32
0.2528846263885498,1,33
0.263580322265625,1,34
0.2843284606933594,1,35
0.3093891143798828,1,36
0.34664487838745117,1,37
0.25087857246398926,1,38
0.3116111755371094,1,39
0.2880282402038574,1,40
0.25781750679016113,1,41
0.3242373466491699,1,42
0.30239367485046387,1,43
0.30636000633239746,1,44
0.3623521327972412,1,45
0.28000855445861816,1,46
0.31024837493896484,1,47
0.2630770206451416,1,48
0.2798473834991455,1,49
0.27078843116760254,1,50
0.6829140186309814,26,1
0.6520888805389404,26,2
0.4208261966705322,26,3
0.5023250579833984,26,4
0.3625986576080322,26,5
0.401745080947876,26,6
0.3482482433319092,26,7
0.31859874725341797,26,8
0.2833888530731201,26,9
0.27165818214416504,26,10
0.25808191299438477,26,11
0.3109288215637207,26,12
0.28399062156677246,26,13
0.2680354118347168,26,14
0.28197216987609863,26,15
0.3008594512939453,26,16
0.2953619956970215,26,17
0.23371243476867676,26,18
0.26929330825805664,26,19
0.24019193649291992,26,20
0.3448953628540039,26,21
0.25246119499206543,26,22
0.2456209659576416,26,23
0.2716798782348633,26,24
0.2915337085723877,26,25
0.256091833114624,26,26
0.24997568130493164,26,27
0.32627320289611816,26,28
0.30028700828552246,26,29
0.28753113746643066,26,30
0.27417540550231934,26,31
0.2658088207244873,26,32
0.26636505126953125,26,33
0.32668066024780273,26,34
0.3140220642089844,26,35
0.28122425079345703,26,36
0.2604360580444336,26,37
0.3243076801300049,26,38
0.275470495223999,26,39
0.26261329650878906,26,40
0.28121280670166016,26,41
0.3027071952819824,26,42
0.2553410530090332,26,43
0.2776758670806885,26,44
0.3096048831939697,26,45
0.30634307861328125,26,46
0.31440091133117676,26,47
0.270068883895874,26,48
0.2583029270172119,26,49
0.24700379371643066,26,50
0.3215291500091553,17,1
0.7578911781311035,17,2
0.3579835891723633,17,3
0.5539124011993408,17,4
0.3543722629547119,17,5
0.534874677658081,17,6
0.3615446090698242,17,7
0.34321022033691406,17,8
0.2628173828125,17,9
0.3439524173736572,17,10
0.3049654960632324,17,11
0.21803569793701172,17,12
0.27245259284973145,17,13
0.25917601585388184,17,14
0.30040693283081055,17,15
0.2994067668914795,17,16
0.3027985095977783,17,17
0.2483196258544922,17,18
0.27983546257019043,17,19
0.29935121536254883,17,20
0.25931501388549805,17,21
0.26618075370788574,17,22
0.34502291679382324,17,23
0.22328925132751465,17,24
0.28090476989746094,17,25
0.3030855655670166,17,26
0.3098032474517822,17,27
0.3244011402130127,17,28
0.2760295867919922,17,29
0.2998223304748535,17,30
0.2796318531036377,17,31
0.25539064407348633,17,32
0.3038206100463867,17,33
0.3081812858581543,17,34
0.33509159088134766,17,35
0.2840240001678467,17,36
0.23802661895751953,17,37
0.27626466751098633,17,38
0.2748875617980957,17,39
0.2546970844268799,17,40
0.259368896484375,17,41
0.3038909435272217,17,42
0.28303027153015137,17,43
0.30892086029052734,17,44
0.3554494380950928,17,45
0.2533535957336426,17,46
0.30222511291503906,17,47
0.3322906494140625,17,48
0.2747178077697754,17,49
0.276644229888916,17,50
0.6476027965545654,30,1
0.686995267868042,30,2
0.4089508056640625,30,3
0.45722365379333496,30,4
0.4104428291320801,30,5
0.39983224868774414,30,6
0.34920501708984375,30,7
0.34990668296813965,30,8
0.27907252311706543,30,9
0.29941821098327637,30,10
0.26780080795288086,30,11
0.29851269721984863,30,12
0.2375776767730713,30,13
0.2933683395385742,30,14
0.266284704208374,30,15
0.28507399559020996,30,16
0.3032388687133789,30,17
0.2891354560852051,30,18
0.22944140434265137,30,19
0.25808215141296387,30,20
0.2940480709075928,30,21
0.2806131839752197,30,22
0.239546537399292,30,23
0.29025983810424805,30,24
0.31647658348083496,30,25
0.24874520301818848,30,26
0.23853564262390137,30,27
0.34520649909973145,30,28
0.3017113208770752,30,29
0.2986874580383301,30,30
0.3013761043548584,30,31
0.264493465423584,30,32
0.2786233425140381,30,33
0.26621222496032715,30,34
0.3296082019805908,30,35
0.24269342422485352,30,36
0.24042725563049316,30,37
0.296419620513916,30,38
0.2784767150878906,30,39
0.29143428802490234,30,40
0.33931517601013184,30,41
0.2785923480987549,30,42
0.2565743923187256,30,43
0.25270581245422363,30,44
0.3301708698272705,30,45
0.28101396560668945,30,46
0.3073556423187256,30,47
0.300891637802124,30,48
0.25991153717041016,30,49
0.28128957748413086,30,50
0.3362901210784912,9,1
0.780829668045044,9,2
0.5993263721466064,9,3
0.36655116081237793,9,4
0.5228991508483887,9,5
0.4365053176879883,9,6
0.36125826835632324,9,7
0.30475783348083496,9,8
0.2835521697998047,9,9
0.2523360252380371,9,10
0.3146655559539795,9,11
0.28435754776000977,9,12
0.24576640129089355,9,13
0.2695446014404297,9,14
0.2833280563354492,9,15
0.25583887100219727,9,16
0.28753137588500977,9,17
0.27077150344848633,9,18
0.2490231990814209,9,19
0.3095090389251709,9,20
0.24854159355163574,9,21
0.2545778751373291,9,22
0.35532236099243164,9,23
0.270474910736084,9,24
0.30048203468322754,9,25
0.29994821548461914,9,26
0.25241637229919434,9,27
0.326831579208374,9,28
0.3043489456176758,9,29
0.27678346633911133,9,30
0.2736318111419678,9,31
0.26809239387512207,9,32
0.2599349021911621,9,33
0.2920670509338379,9,34
0.32425498962402344,9,35
0.2857828140258789,9,36
0.23753786087036133,9,37
0.3180820941925049,9,38
0.2971048355102539,9,39
0.3025550842285156,9,40
0.30560922622680664,9,41
0.3047754764556885,9,42
0.2963724136352539,9,43
0.30060911178588867,9,44
0.2478785514831543,9,45
0.2928657531738281,9,46
0.31493449211120605,9,47
0.27686548233032227,9,48
0.29357194900512695,9,49
0.2453460693359375,9,50
0.36974501609802246,15,1
0.7376360893249512,15,2
0.601891279220581,15,3
0.3660464286804199,15,4
0.5280454158782959,15,5
0.42722010612487793,15,6
0.32113027572631836,15,7
0.3581125736236572,15,8
0.2869699001312256,15,9
0.2517209053039551,15,10
0.2885928153991699,15,11
0.30725646018981934,15,12
0.251082181930542,15,13
0.26760101318359375,15,14
0.29305291175842285,15,15
0.34241652488708496,15,16
0.22966432571411133,15,17
0.2880704402923584,15,18
0.30039477348327637,15,19
0.26976966857910156,15,20
0.31696557998657227,15,21
0.25455641746520996,15,22
0.24788880348205566,15,23
0.2900373935699463,15,24
0.2881348133087158,15,25
0.3061559200286865,15,26
0.2896912097930908,15,27
0.30498600006103516,15,28
0.32123517990112305,15,29
0.3214597702026367,15,30
0.298018217086792,15,31
0.27733635902404785,15,32
0.2583909034729004,15,33
0.2842445373535156,15,34
0.27379322052001953,15,35
0.28838181495666504,15,36
0.31771111488342285,15,37
0.2818922996520996,15,38
0.2782425880432129,15,39
0.2581965923309326,15,40
0.29582977294921875,15,41
0.31189584732055664,15,42
0.2807013988494873,15,43
0.2925131320953369,15,44
0.32590675354003906,15,45
0.19844698905944824,15,46
0.2904372215270996,15,47
0.24416041374206543,15,48
0.2613673210144043,15,49
0.28006958961486816,15,50
0.2784850597381592,14,1
0.7653496265411377,14,2
0.40745973587036133,14,3
0.602412223815918,14,4
0.323411226272583,14,5
0.5134174823760986,14,6
0.4136984348297119,14,7
0.3147101402282715,14,8
0.2845931053161621,14,9
0.2791893482208252,14,10
0.2789652347564697,14,11
0.2768676280975342,14,12
0.2721860408782959,14,13
0.3234379291534424,14,14
0.32619142532348633,14,15
0.2951986789703369,14,16
0.2666492462158203,14,17
0.282289981842041,14,18
0.26178622245788574,14,19
0.2874906063079834,14,20
0.26375484466552734,14,21
0.25504350662231445,14,22
0.319852352142334,14,23
0.26746177673339844,14,24
0.218489408493042,14,25
0.28281474113464355,14,26
0.3196139335632324,14,27
0.33390212059020996,14,28
0.3062598705291748,14,29
0.28476595878601074,14,30
0.26978468894958496,14,31
0.25009584426879883,14,32
0.27828383445739746,14,33
0.3087942600250244,14,34
0.32933735847473145,14,35
0.22242188453674316,14,36
0.2806065082550049,14,37
0.3023076057434082,14,38
0.31273722648620605,14,39
0.26659202575683594,14,40
0.3050994873046875,14,41
0.3054187297821045,14,42
0.25969576835632324,14,43
0.2471158504486084,14,44
0.3227577209472656,14,45
0.28836822509765625,14,46
0.3060908317565918,14,47
0.3001558780670166,14,48
0.3027637004852295,14,49
0.27271223068237305,14,50
0.3312861919403076,10,1
0.7650806903839111,10,2
0.4572746753692627,10,3
0.47965097427368164,10,4
0.3267519474029541,10,5
0.5124845504760742,10,6
0.3609795570373535,10,7
0.3491322994232178,10,8
0.3059883117675781,10,9
0.3274519443511963,10,10
0.2938992977142334,10,11
0.30488109588623047,10,12
0.24154353141784668,10,13
0.30625438690185547,10,14
0.29190850257873535,10,15
0.2988307476043701,10,16
0.25852012634277344,10,17
0.2825615406036377,10,18
0.2595088481903076,10,19
0.2782166004180908,10,20
0.2683579921722412,10,21
0.21982312202453613,10,22
0.33011293411254883,10,23
0.30196690559387207,10,24
0.27919745445251465,10,25
0.2975311279296875,10,26
0.257448673248291,10,27
0.35226893424987793,10,28
0.3116474151611328,10,29
0.32706284523010254,10,30
0.2546851634979248,10,31
0.26514196395874023,10,32
0.3291645050048828,10,33
0.27231621742248535,10,34
0.33970141410827637,10,35
0.26725077629089355,10,36
0.3073294162750244,10,37
0.308361291885376,10,38
0.24817466735839844,10,39
0.28141117095947266,10,40
0.3007941246032715,10,41
0.3011617660522461,10,42
0.2889580726623535,10,43
0.2903735637664795,10,44
0.334672212600708,10,45
0.2766106128692627,10,46
0.2453606128692627,10,47
0.25673890113830566,10,48
0.28221893310546875,10,49
0.25143909454345703,10,50
0.6314935684204102,19,1
0.5475614070892334,19,2
0.5462174415588379,19,3
0.3365311622619629,19,4
0.444887638092041,19,5
0.4800419807434082,19,6
0.3517167568206787,19,7
0.32245445251464844,19,8
0.2788410186767578,19,9
0.2672874927520752,19,10
0.2895650863647461,19,11
0.254866361618042,19,12
0.27051663398742676,19,13
0.2793145179748535,19,14
0.25899338722229004,19,15
0.31651782989501953,19,16
0.3045539855957031,19,17
0.2721073627471924,19,18
0.24693584442138672,19,19
0.3097221851348877,19,20
0.24900197982788086,19,21
0.2587587833404541,19,22
0.3247518539428711,19,23
0.29300737380981445,19,24
0.22559452056884766,19,25
0.2848625183105469,19,26
0.3145158290863037,19,27
0.319077730178833,19,28
0.3170793056488037,19,29
0.28807663917541504,19,30
0.272322416305542,19,31
0.2899489402770996,19,32
0.2661590576171875,19,33
0.32997679710388184,19,34
0.3193080425262451,19,35
0.28410983085632324,19,36
0.25572824478149414,19,37
0.30283379554748535,19,38
0.2750415802001953,19,39
0.2876291275024414,19,40
0.34219932556152344,19,41
0.3040964603424072,19,42
0.28981876373291016,19,43
0.21435904502868652,19,44
0.30800914764404297,19,45
0.2812538146972656,19,46
0.28931522369384766,19,47
0.3192625045776367,19,48
0.30408477783203125,19,49
0.2786097526550293,19,50
0.24066448211669922,3,1
0.4962034225463867,3,2
0.6408483982086182,3,3
0.5050797462463379,3,4
0.44126462936401367,3,5
0.4053797721862793,3,6
0.4667515754699707,3,7
0.29207348823547363,3,8
0.3424818515777588,3,9
0.29609227180480957,3,10
0.2707512378692627,3,11
0.278794527053833,3,12
0.29512810707092285,3,13
0.2639288902282715,3,14
0.30219340324401855,3,15
0.31831884384155273,3,16
0.3022880554199219,3,17
0.23343372344970703,3,18
0.2780630588531494,3,19
0.3049335479736328,3,20
0.22033071517944336,3,21
0.26761317253112793,3,22
0.2859010696411133,3,23
0.2738490104675293,3,24
0.23235440254211426,3,25
0.34067296981811523,3,26
0.27310633659362793,3,27
0.2519843578338623,3,28
0.27666616439819336,3,29
0.2917962074279785,3,30
0.33934593200683594,3,31
0.2965424060821533,3,32
0.3013486862182617,3,33
0.3131120204925537,3,34
0.2768211364746094,3,35
0.29151391983032227,3,36
0.32290077209472656,3,37
0.306135892868042,3,38
0.2748394012451172,3,39
0.30545568466186523,3,40
0.2314765453338623,3,41
0.2920823097229004,3,42
0.3077874183654785,3,43
0.31294751167297363,3,44
0.3453547954559326,3,45
0.26312851905822754,3,46
0.31132936477661133,3,47
0.32085418701171875,3,48
0.300764799118042,3,49
0.27747321128845215,3,50
0.6220390796661377,27,1
0.581805944442749,27,2
0.5332458019256592,27,3
0.39471960067749023,27,4
0.48354077339172363,27,5
0.3609309196472168,27,6
0.3658137321472168,27,7
0.33384037017822266,27,8
0.28988003730773926,27,9
0.27521800994873047,27,10
0.28438782691955566,27,11
0.2997570037841797,27,12
0.28691911697387695,27,13
0.2478029727935791,27,14
0.25063014030456543,27,15
0.320223331451416,27,16
0.2740664482116699,27,17
0.23734736442565918,27,18
0.2729945182800293,27,19
0.2802441120147705,27,20
0.2870631217956543,27,21
0.23768854141235352,27,22
0.296161413192749,27,23
0.3092222213745117,27,24
0.2651937007904053,27,25
0.30707883834838867,27,26
0.28295373916625977,27,27
0.32419252395629883,27,28
0.28373074531555176,27,29
0.32972049713134766,27,30
0.2449476718902588,27,31
0.31969618797302246,27,32
0.27835893630981445,27,33
0.26354026794433594,27,34
0.33608126640319824,27,35
0.27080750465393066,27,36
0.2938528060913086,27,37
0.30345964431762695,27,38
0.2732853889465332,27,39
0.282149076461792,27,40
0.30397486686706543,27,41
0.3137705326080322,27,42
0.2860069274902344,27,43
0.3005058765411377,27,44
0.34780311584472656,27,45
0.2507634162902832,27,46
0.24050140380859375,27,47
0.2541069984436035,27,48
0.2896277904510498,27,49
0.29626035690307617,27,50
0.6198761463165283,24,1
0.45387744903564453,24,2
0.4907207489013672,24,3
0.47235870361328125,24,4
0.3907938003540039,24,5
0.5486507415771484,24,6
0.3104889392852783,24,7
0.29262423515319824,24,8
0.34073805809020996,24,9
0.2430896759033203,24,10
0.31329846382141113,24,11
0.25500035285949707,24,12
0.2750589847564697,24,13
0.29427671432495117,24,14
0.3003966808319092,24,15
0.29087185859680176,24,16
0.26198697090148926,24,17
0.28233933448791504,24,18
0.28701186180114746,24,19
0.2764735221862793,24,20
0.3000802993774414,24,21
0.23292112350463867,24,22
0.2967796325683594,24,23
0.2715795040130615,24,24
0.2645111083984375,24,25
0.25177597999572754,24,26
0.31181764602661133,24,27
0.323291540145874,24,28
0.306865930557251,24,29
0.2903285026550293,24,30
0.2954399585723877,24,31
0.2696678638458252,24,32
0.30428338050842285,24,33
0.30405521392822266,24,34
0.34893035888671875,24,35
0.25157761573791504,24,36
0.3089148998260498,24,37
0.24978995323181152,24,38
0.2998790740966797,24,39
0.28342390060424805,24,40
0.3220977783203125,24,41
0.3119776248931885,24,42
0.26259946823120117,24,43
0.30109524726867676,24,44
0.3046283721923828,24,45
0.26116943359375,24,46
0.31038665771484375,24,47
0.2537832260131836,24,48
0.3234424591064453,24,49
0.29734301567077637,24,50
0.62294602394104,23,1
0.5507526397705078,23,2
0.5509603023529053,23,3
0.34934163093566895,23,4
0.5137548446655273,23,5
0.43144798278808594,23,6
0.3124985694885254,23,7
0.3214588165283203,23,8
0.3226356506347656,23,9
0.3112637996673584,23,10
0.2561464309692383,23,11
0.28447771072387695,23,12
0.24782013893127441,23,13
0.29759979248046875,23,14
0.3046860694885254,23,15
0.30714988708496094,23,16
0.2714571952819824,23,17
0.23734164237976074,23,18
0.2716071605682373,23,19
0.2842521667480469,23,20
0.28681087493896484,23,21
0.2340245246887207,23,22
0.3360416889190674,23,23
0.29331183433532715,23,24
0.2660558223724365,23,25
0.30770277976989746,23,26
0.26153111457824707,23,27
0.3130218982696533,23,28
0.3014872074127197,23,29
0.3226644992828369,23,30
