validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0015742778778076172,0.10980772972106934,0.24411582946777344,0.1023397445678711,10,45
0.004511594772338867,0.08341860771179199,0.2430422306060791,0.11161518096923828,10,46
0.004457712173461914,0.08001136779785156,0.24261856079101562,0.1277294158935547,10,47
0.0005190372467041016,0.12042903900146484,0.3024570941925049,0.15090131759643555,10,48
0.0005910396575927734,0.10242605209350586,0.25377893447875977,0.12127113342285156,10,49
0.002691984176635742,0.0882570743560791,0.2569582462310791,0.13382506370544434,10,50
0.0016181468963623047,0.09272599220275879,0.31352972984313965,0.18110060691833496,9,1
0.004609346389770508,0.07982730865478516,0.2580528259277344,0.14557909965515137,9,2
0.0025856494903564453,0.053011178970336914,0.19745182991027832,0.10886406898498535,9,3
0.003520965576171875,0.12151670455932617,0.26347970962524414,0.10564517974853516,9,4
0.0025310516357421875,0.10011029243469238,0.30457353591918945,0.15728282928466797,9,5
0.0037202835083007812,0.08430099487304688,0.2751920223236084,0.15413641929626465,9,6
0.003542184829711914,0.07413077354431152,0.264862060546875,0.1575772762298584,9,7
0.0036301612854003906,0.06415557861328125,0.19467473030090332,0.0812077522277832,9,8
0.0027735233306884766,0.0892496109008789,0.28885769844055176,0.15268850326538086,9,9
0.00460505485534668,0.13216352462768555,0.30327677726745605,0.12721920013427734,9,10
0.004359006881713867,0.07527756690979004,0.22912836074829102,0.11797285079956055,9,11
0.0041255950927734375,0.08828878402709961,0.2676677703857422,0.1411898136138916,9,12
0.0015349388122558594,0.10932159423828125,0.2633697986602783,0.11065435409545898,9,13
0.002561807632446289,0.08271169662475586,0.27318739891052246,0.15367817878723145,9,14
0.0016303062438964844,0.07905983924865723,0.23194599151611328,0.1171870231628418,9,15
0.0036890506744384766,0.09680962562561035,0.2734410762786865,0.13550686836242676,9,16
0.004034996032714844,0.07485437393188477,0.22612476348876953,0.1045680046081543,9,17
0.0026330947875976562,0.09950470924377441,0.2800774574279785,0.14618659019470215,9,18
0.003582000732421875,0.09541440010070801,0.24568939208984375,0.11191296577453613,9,19
0.004465341567993164,0.09439897537231445,0.23222827911376953,0.1013026237487793,9,20
0.004810333251953125,0.1059267520904541,0.28879857063293457,0.13661718368530273,9,21
0.002809286117553711,0.08714580535888672,0.2496323585510254,0.12981009483337402,9,22
0.005605936050415039,0.09769535064697266,0.23821544647216797,0.10320568084716797,9,23
0.001500844955444336,0.05522894859313965,0.17865204811096191,0.08495712280273438,9,24
0.004510164260864258,0.1117696762084961,0.26555800437927246,0.11382842063903809,9,25
0.002582550048828125,0.08125662803649902,0.23134684562683105,0.11559581756591797,9,26
0.004652976989746094,0.10009121894836426,0.27845239639282227,0.1363544464111328,9,27
0.0015234947204589844,0.09890532493591309,0.2801535129547119,0.13042545318603516,9,28
0.0015368461608886719,0.07847285270690918,0.3010373115539551,0.1789698600769043,9,29
0.004653453826904297,0.09300589561462402,0.2557642459869385,0.12618160247802734,9,30
0.0004978179931640625,0.0778346061706543,0.2303762435913086,0.11550688743591309,9,31
0.002675294876098633,0.08675217628479004,0.23804545402526855,0.11645007133483887,9,32
0.0055315494537353516,0.0899806022644043,0.23258662223815918,0.10226583480834961,9,33
0.003731250762939453,0.09539914131164551,0.25792384147644043,0.12366628646850586,9,34
0.0025434494018554688,0.08411693572998047,0.2524073123931885,0.12828421592712402,9,35
0.004655122756958008,0.08807611465454102,0.285170316696167,0.16137361526489258,9,36
0.00464177131652832,0.12626338005065918,0.27051687240600586,0.09910917282104492,9,37
0.001522064208984375,0.08861160278320312,0.26964282989501953,0.13589262962341309,9,38
0.004960775375366211,0.09264278411865234,0.28142619132995605,0.14595842361450195,9,39
0.0035521984100341797,0.07548999786376953,0.21444201469421387,0.10799002647399902,9,40
0.001580953598022461,0.09006381034851074,0.2052595615386963,0.08365488052368164,9,41
0.010897397994995117,0.10517549514770508,0.24544811248779297,0.10009932518005371,9,42
0.0025615692138671875,0.09349465370178223,0.22402191162109375,0.09712052345275879,9,43
0.003740072250366211,0.08870935440063477,0.2453160285949707,0.11955094337463379,9,44
0.004885435104370117,0.08485031127929688,0.267042875289917,0.14064598083496094,9,45
0.0035407543182373047,0.08751201629638672,0.27118968963623047,0.14038538932800293,9,46
0.0015573501586914062,0.12300920486450195,0.2951531410217285,0.13740968704223633,9,47
0.0005190372467041016,0.12042903900146484,0.2741537094116211,0.11857271194458008,9,48
0.0005910396575927734,0.10242605209350586,0.25179624557495117,0.1131277084350586,9,49
0.002691984176635742,0.0882570743560791,0.2559807300567627,0.1308596134185791,9,50
0.004457712173461914,0.0803990364074707,0.2521493434906006,0.13576650619506836,0,1
0.0014955997467041016,0.07693266868591309,0.21393203735351562,0.10540008544921875,0,2
0.0006175041198730469,0.10570859909057617,0.2760639190673828,0.13117098808288574,0,3
0.003520965576171875,0.12151670455932617,0.29456210136413574,0.13669586181640625,0,4
0.003694295883178711,0.11600422859191895,0.30373430252075195,0.14130091667175293,0,5
0.0026633739471435547,0.08510422706604004,0.22310543060302734,0.10629677772521973,0,6
0.0026693344116210938,0.11317276954650879,0.2530689239501953,0.10530900955200195,0,7
0.0026693344116210938,0.10364174842834473,0.25768351554870605,0.10421943664550781,0,8
0.0036253929138183594,0.09754347801208496,0.2723047733306885,0.14299297332763672,0,9
0.003576040267944336,0.10005521774291992,0.2431468963623047,0.10605955123901367,0,10
0.003580808639526367,0.07151436805725098,0.28293943405151367,0.17431235313415527,0,11
0.0036773681640625,0.07826066017150879,0.2698962688446045,0.14377117156982422,0,12
0.0015349388122558594,0.10932159423828125,0.2906184196472168,0.14115476608276367,0,13
0.002586841583251953,0.08727073669433594,0.253262996673584,0.12607479095458984,0,14
0.0016303062438964844,0.07905983924865723,0.2515144348144531,0.13956570625305176,0,15
0.00360107421875,0.07338714599609375,0.2124161720275879,0.10882186889648438,0,16
0.001600027084350586,0.06765317916870117,0.2914571762084961,0.13431119918823242,0,17
0.0017282962799072266,0.08725976943969727,0.24860858917236328,0.12297821044921875,0,18
0.0047283172607421875,0.08773660659790039,0.2488701343536377,0.12336421012878418,0,19
0.004477500915527344,0.11045622825622559,0.23931145668029785,0.09517312049865723,0,20
0.0036497116088867188,0.0909583568572998,0.19890689849853516,0.07548046112060547,0,21
0.003730297088623047,0.12449312210083008,0.28934288024902344,0.12610101699829102,0,22
0.003675222396850586,0.09628725051879883,0.21985292434692383,0.08766508102416992,0,23
0.0047719478607177734,0.08933544158935547,0.22198247909545898,0.09264206886291504,0,24
0.0055277347564697266,0.10167574882507324,0.26677370071411133,0.13616037368774414,0,25
0.0022706985473632812,0.09617996215820312,0.22713947296142578,0.09035181999206543,0,26
0.004977703094482422,0.11196589469909668,0.28428101539611816,0.12781643867492676,0,27
0.005694150924682617,0.11487483978271484,0.3036651611328125,0.14432859420776367,0,28
0.00994110107421875,0.09096217155456543,0.2723984718322754,0.14827442169189453,0,29
0.001646280288696289,0.09099197387695312,0.2622416019439697,0.13763427734375,0,30
0.0015952587127685547,0.06058192253112793,0.1835019588470459,0.08815622329711914,0,31
0.005515575408935547,0.1369631290435791,0.2606983184814453,0.08241033554077148,0,32
0.0005156993865966797,0.08164787292480469,0.2381746768951416,0.12315058708190918,0,33
0.0035524368286132812,0.096832275390625,0.28990793228149414,0.15466928482055664,0,34
0.002204418182373047,0.08796048164367676,0.2553596496582031,0.13093781471252441,0,35
0.005632162094116211,0.07072234153747559,0.2697410583496094,0.1379547119140625,0,36
0.00599980354309082,0.12722229957580566,0.3241086006164551,0.15119004249572754,0,37
0.005622148513793945,0.09572505950927734,0.2741892337799072,0.13767337799072266,0,38
0.0015299320220947266,0.08980798721313477,0.23133230209350586,0.10755395889282227,0,39
0.0014438629150390625,0.07561874389648438,0.23759961128234863,0.128037691116333,0,40
0.001580953598022461,0.09006381034851074,0.25379133224487305,0.1286909580230713,0,41
0.0026471614837646484,0.10925078392028809,0.2665400505065918,0.11249804496765137,0,42
0.0035355091094970703,0.12092804908752441,0.276181697845459,0.1172494888305664,0,43
0.0026040077209472656,0.09868764877319336,0.24535846710205078,0.10309934616088867,0,44
