validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0015573501586914062,0.0675818920135498,0.20493030548095703,0.10454487800598145,3,19
0.0015330314636230469,0.07103562355041504,0.2121272087097168,0.1091456413269043,3,20
0.0044133663177490234,0.07258415222167969,0.21221089363098145,0.1055452823638916,3,21
0.0044400691986083984,0.077392578125,0.19227337837219238,0.08441638946533203,3,22
0.005460023880004883,0.09488344192504883,0.21697568893432617,0.08500170707702637,3,23
0.005536317825317383,0.07138419151306152,0.19228267669677734,0.08957910537719727,3,24
0.0034508705139160156,0.08193016052246094,0.2342205047607422,0.1143944263458252,3,25
0.005496025085449219,0.07665777206420898,0.21224427223205566,0.10145974159240723,3,26
0.002485990524291992,0.08136272430419922,0.21753406524658203,0.09685468673706055,3,27
0.0026636123657226562,0.07364892959594727,0.24241232872009277,0.13162684440612793,3,28
0.001697540283203125,0.07581877708435059,0.2162027359008789,0.10483098030090332,3,29
0.00146484375,0.07162308692932129,0.20271587371826172,0.09660887718200684,3,30
0.003573894500732422,0.0861809253692627,0.221693754196167,0.09843969345092773,3,31
0.0035593509674072266,0.06831669807434082,0.1832141876220703,0.07845878601074219,3,32
0.0037047863006591797,0.06988000869750977,0.2275834083557129,0.12674736976623535,3,33
0.0034906864166259766,0.0647885799407959,0.21983551979064941,0.12010693550109863,3,34
0.0064983367919921875,0.07923650741577148,0.22017359733581543,0.10719966888427734,3,35
0.0015363693237304688,0.08043193817138672,0.22036361694335938,0.10840082168579102,3,36
0.0016307830810546875,0.07602691650390625,0.20189452171325684,0.09102296829223633,3,37
0.005537986755371094,0.07985591888427734,0.21113896369934082,0.09634780883789062,3,38
0.0035715103149414062,0.09914374351501465,0.22458767890930176,0.09349608421325684,3,39
0.002549409866333008,0.09473299980163574,0.23279619216918945,0.10065865516662598,3,40
0.003635883331298828,0.09394621849060059,0.25513696670532227,0.12218737602233887,3,41
0.0018067359924316406,0.08041262626647949,0.23098134994506836,0.11954450607299805,3,42
0.0026159286499023438,0.06879734992980957,0.19395732879638672,0.09274721145629883,3,43
0.004547834396362305,0.06696844100952148,0.18646883964538574,0.08834242820739746,3,44
0.0028104782104492188,0.06908750534057617,0.19831418991088867,0.09625554084777832,3,45
0.0055789947509765625,0.0717928409576416,0.19774913787841797,0.0923318862915039,3,46
0.005659580230712891,0.08503484725952148,0.2686324119567871,0.14746499061584473,3,47
0.0006117820739746094,0.0797891616821289,0.20802927017211914,0.0969231128692627,3,48
0.0004775524139404297,0.061598777770996094,0.2249596118927002,0.12486982345581055,3,49
0.001611948013305664,0.07936644554138184,0.2533879280090332,0.13927865028381348,3,50
0.005943775177001953,0.0760042667388916,0.3241119384765625,0.199631929397583,11,1
0.0006277561187744141,0.07727456092834473,0.22214865684509277,0.11217546463012695,11,2
0.0015532970428466797,0.08234572410583496,0.24161434173583984,0.12544703483581543,11,3
0.0004367828369140625,0.07100152969360352,0.25123095512390137,0.13466882705688477,11,4
0.00536656379699707,0.07472419738769531,0.24774670600891113,0.12793374061584473,11,5
0.005554914474487305,0.10747647285461426,0.2572813034057617,0.09646797180175781,11,6
0.0034973621368408203,0.07149648666381836,0.2474207878112793,0.1368727684020996,11,7
0.005482912063598633,0.0792243480682373,0.22752070426940918,0.11015963554382324,11,8
0.0036525726318359375,0.06683707237243652,0.23813486099243164,0.13303637504577637,11,9
0.0015823841094970703,0.06710529327392578,0.22065448760986328,0.11689209938049316,11,10
0.00455474853515625,0.07124972343444824,0.19269442558288574,0.0857694149017334,11,11
0.0016794204711914062,0.07603311538696289,0.22064709663391113,0.09916138648986816,11,12
0.0034987926483154297,0.07355475425720215,0.22138571739196777,0.11238503456115723,11,13
0.007595539093017578,0.07586979866027832,0.23891663551330566,0.13096261024475098,11,14
0.003662586212158203,0.08580231666564941,0.21803545951843262,0.0970771312713623,11,15
0.005635261535644531,0.06701350212097168,0.19919729232788086,0.0957329273223877,11,16
0.0017344951629638672,0.08524489402770996,0.21857118606567383,0.1028449535369873,11,17
0.001561880111694336,0.06769323348999023,0.1926109790802002,0.09151196479797363,11,18
0.0025322437286376953,0.07157135009765625,0.2120506763458252,0.10585856437683105,11,19
0.0035822391510009766,0.07709312438964844,0.21346497535705566,0.10357522964477539,11,20
0.0014185905456542969,0.061315059661865234,0.1935138702392578,0.0976567268371582,11,21
0.0004923343658447266,0.08241009712219238,0.21524906158447266,0.09475207328796387,11,22
0.002466917037963867,0.08137154579162598,0.20081663131713867,0.08271908760070801,11,23
0.005501270294189453,0.08057332038879395,0.2142794132232666,0.09168696403503418,11,24
0.002574920654296875,0.0719149112701416,0.19896173477172852,0.09446024894714355,11,25
0.005415439605712891,0.0720975399017334,0.23089385032653809,0.12161970138549805,11,26
0.0025262832641601562,0.08141732215881348,0.21269702911376953,0.09300112724304199,11,27
0.0026636123657226562,0.07364892959594727,0.20232915878295898,0.0857245922088623,11,28
0.001697540283203125,0.07581877708435059,0.2131788730621338,0.10360503196716309,11,29
0.00146484375,0.07162308692932129,0.20630216598510742,0.09600496292114258,11,30
0.003573894500732422,0.0861809253692627,0.22115230560302734,0.09795856475830078,11,31
0.0035593509674072266,0.06831669807434082,0.18181228637695312,0.07878637313842773,11,32
0.0037047863006591797,0.06988000869750977,0.2302553653717041,0.1271212100982666,11,33
0.0016150474548339844,0.0880727767944336,0.19972777366638184,0.07409381866455078,11,34
0.0006279945373535156,0.06590938568115234,0.1812269687652588,0.08052706718444824,11,35
0.004483222961425781,0.07707595825195312,0.23123383522033691,0.12149453163146973,11,36
0.0016307830810546875,0.07602691650390625,0.2551448345184326,0.1443331241607666,11,37
0.005537986755371094,0.07985591888427734,0.2097935676574707,0.09359407424926758,11,38
0.0035715103149414062,0.09914374351501465,0.2266232967376709,0.09396862983703613,11,39
0.002549409866333008,0.09473299980163574,0.23001766204833984,0.10129952430725098,11,40
0.003635883331298828,0.09394621849060059,0.2537686824798584,0.12250208854675293,11,41
0.0018067359924316406,0.08041262626647949,0.23502612113952637,0.1189432144165039,11,42
0.0015985965728759766,0.08133697509765625,0.23682570457458496,0.12186527252197266,11,43
0.0006086826324462891,0.07109498977661133,0.19014191627502441,0.08824801445007324,11,44
0.0005767345428466797,0.08954668045043945,0.21613168716430664,0.09043097496032715,11,45
0.00465083122253418,0.10171675682067871,0.25653505325317383,0.12365150451660156,11,46
0.005450010299682617,0.08072185516357422,0.21762299537658691,0.10280966758728027,11,47
0.001649618148803711,0.07596850395202637,0.21320748329162598,0.10660505294799805,11,48
0.003396272659301758,0.050446271896362305,0.16243839263916016,0.08196640014648438,11,49
0.001611948013305664,0.07936644554138184,0.2313089370727539,0.11535286903381348,11,50
0.03272223472595215,0.11092305183410645,0.28569626808166504,0.14177584648132324,0,1
0.003720998764038086,0.06116461753845215,0.1957705020904541,0.10382699966430664,0,2
0.005509376525878906,0.06984806060791016,0.18599319458007812,0.0827641487121582,0,3
0.005513668060302734,0.08360171318054199,0.2148289680480957,0.09194469451904297,0,4
0.002475261688232422,0.06780314445495605,0.1998577117919922,0.08490419387817383,0,5
0.00536656379699707,0.07472419738769531,0.2239699363708496,0.10380387306213379,0,6
0.005512714385986328,0.07214069366455078,0.23864221572875977,0.1246943473815918,0,7
0.0036907196044921875,0.08780121803283691,0.235368013381958,0.114654541015625,0,8
0.003457784652709961,0.06900572776794434,0.21863412857055664,0.11535167694091797,0,9
0.0034928321838378906,0.07958745956420898,0.22630000114440918,0.11699342727661133,0,10
0.00518345832824707,0.05333065986633301,0.16373133659362793,0.07913684844970703,0,11
0.0036487579345703125,0.1200873851776123,0.22632908821105957,0.06624531745910645,0,12
0.0036897659301757812,0.08268094062805176,0.2549571990966797,0.13498711585998535,0,13
0.003880023956298828,0.0725095272064209,0.21658992767333984,0.1071004867553711,0,14
0.0014672279357910156,0.07351088523864746,0.22364330291748047,0.11441421508789062,0,15
0.009650230407714844,0.07404851913452148,0.20553207397460938,0.10136556625366211,0,16
0.0036644935607910156,0.12851786613464355,0.29242706298828125,0.12909889221191406,0,17
0.005517482757568359,0.08276200294494629,0.22418689727783203,0.10655951499938965,0,18
0.0015473365783691406,0.07556581497192383,0.21586155891418457,0.10558700561523438,0,19
0.003573179244995117,0.07616567611694336,0.2053053379058838,0.09337449073791504,0,20
0.004575490951538086,0.08039093017578125,0.2084059715270996,0.09441566467285156,0,21
0.0045795440673828125,0.07816958427429199,0.20076465606689453,0.08872437477111816,0,22
0.002521514892578125,0.08011531829833984,0.2423229217529297,0.12426519393920898,0,23
0.0016942024230957031,0.06107187271118164,0.21017909049987793,0.11725115776062012,0,24
0.003502368927001953,0.07845854759216309,0.23652172088623047,0.1256847381591797,0,25
0.0014581680297851562,0.07908225059509277,0.2329246997833252,0.11092352867126465,0,26
0.002485990524291992,0.08136272430419922,0.250607967376709,0.1319425106048584,0,27
0.0026636123657226562,0.07364892959594727,0.24495148658752441,0.13234186172485352,0,28
0.001697540283203125,0.07581877708435059,0.21857976913452148,0.10439729690551758,0,29
0.00146484375,0.07162308692932129,0.20160984992980957,0.09701824188232422,0,30
0.003573894500732422,0.0861809253692627,0.2202298641204834,0.10067582130432129,0,31
0.0046215057373046875,0.08973288536071777,0.250490665435791,0.1274259090423584,0,32
0.0017464160919189453,0.0856637954711914,0.2171478271484375,0.09758782386779785,0,33
0.004018545150756836,0.1067051887512207,0.24234366416931152,0.0996556282043457,0,34
0.0055332183837890625,0.07844829559326172,0.19922685623168945,0.0890352725982666,0,35
0.004714488983154297,0.06555438041687012,0.17763137817382812,0.08016157150268555,0,36
0.004535675048828125,0.0755770206451416,0.21979188919067383,0.10988473892211914,0,37
0.004346132278442383,0.0747683048248291,0.20562338829040527,0.09808707237243652,0,38
0.0015096664428710938,0.08546066284179688,0.22459173202514648,0.10118460655212402,0,39
0.002550840377807617,0.09672904014587402,0.2467970848083496,0.11214447021484375,0,40
0.004659891128540039,0.0907747745513916,0.250652551651001,0.11465668678283691,0,41
0.005646228790283203,0.07737112045288086,0.24205589294433594,0.1285710334777832,0,42
0.0015985965728759766,0.08133697509765625,0.20627355575561523,0.0891275405883789,0,43
0.004662275314331055,0.07393169403076172,0.22581887245178223,0.11733889579772949,0,44
