validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0045168399810791016,0.0677947998046875,0.18252253532409668,0.08198714256286621,6,16
0.00249481201171875,0.07871818542480469,0.21045470237731934,0.1040952205657959,6,17
0.002711057662963867,0.09435081481933594,0.24287867546081543,0.11191368103027344,6,18
0.004580497741699219,0.06197762489318848,0.15265583992004395,0.05973505973815918,6,19
0.005381107330322266,0.048085927963256836,0.18476223945617676,0.10418581962585449,6,20
0.004507303237915039,0.0600738525390625,0.16430163383483887,0.06986618041992188,6,21
0.005425691604614258,0.05569577217102051,0.19060444831848145,0.10147929191589355,6,22
0.005632638931274414,0.056821584701538086,0.18109440803527832,0.09149289131164551,6,23
0.0016515254974365234,0.06537890434265137,0.19206500053405762,0.09134840965270996,6,24
0.004683732986450195,0.07344412803649902,0.2159264087677002,0.1062774658203125,6,25
0.0016741752624511719,0.07925868034362793,0.19417619705200195,0.0818033218383789,6,26
0.0027065277099609375,0.0987708568572998,0.22701406478881836,0.09046792984008789,6,27
0.001562356948852539,0.07059049606323242,0.21443915367126465,0.11521077156066895,6,28
0.002399921417236328,0.06862092018127441,0.17477774620056152,0.07823538780212402,6,29
0.0014145374298095703,0.05495738983154297,0.16498303413391113,0.08065104484558105,6,30
0.0005810260772705078,0.049340009689331055,0.16532540321350098,0.08789610862731934,6,31
0.002486705780029297,0.054880380630493164,0.19051361083984375,0.10212492942810059,6,32
0.004439115524291992,0.05757403373718262,0.17665886878967285,0.08565354347229004,6,33
0.003948688507080078,0.06987690925598145,0.19115066528320312,0.08702969551086426,6,34
0.0036177635192871094,0.06359219551086426,0.1708357334136963,0.07322978973388672,6,35
0.0014138221740722656,0.0655369758605957,0.2250206470489502,0.12645196914672852,6,36
0.011762857437133789,0.06607794761657715,0.1782219409942627,0.07978940010070801,6,37
0.005477428436279297,0.046120405197143555,0.15860772132873535,0.0794973373413086,6,38
0.005490303039550781,0.05790400505065918,0.1884007453918457,0.100067138671875,6,39
0.010138511657714844,0.05894970893859863,0.17713284492492676,0.08951282501220703,6,40
0.004645586013793945,0.06728720664978027,0.1921079158782959,0.09345602989196777,6,41
0.003505706787109375,0.08519721031188965,0.19645929336547852,0.07950329780578613,6,42
0.0025937557220458984,0.06307196617126465,0.18402528762817383,0.0880880355834961,6,43
0.004598379135131836,0.06574869155883789,0.21549439430236816,0.11536431312561035,6,44
0.0013899803161621094,0.04121255874633789,0.1347639560699463,0.0641336441040039,6,45
0.0054035186767578125,0.05854034423828125,0.18421459197998047,0.09362292289733887,6,46
0.0016248226165771484,0.06656956672668457,0.21910595893859863,0.11849260330200195,6,47
0.0016295909881591797,0.053357839584350586,0.19565367698669434,0.10999345779418945,6,48
0.0026297569274902344,0.06977057456970215,0.1981644630432129,0.08997011184692383,6,49
0.0055162906646728516,0.06801557540893555,0.21916651725769043,0.11048197746276855,6,50
0.002718687057495117,0.07066965103149414,0.24790191650390625,0.13575959205627441,5,1
0.0014002323150634766,0.0538179874420166,0.20672369003295898,0.12271952629089355,5,2
0.005875110626220703,0.0694572925567627,0.19511198997497559,0.09185671806335449,5,3
0.002017498016357422,0.07933688163757324,0.19553613662719727,0.08597922325134277,5,4
0.002614259719848633,0.07634878158569336,0.21750450134277344,0.10821652412414551,5,5
0.003427743911743164,0.05640745162963867,0.23017072677612305,0.14356255531311035,5,6
0.002446889877319336,0.061081886291503906,0.16684556007385254,0.07382369041442871,5,7
0.002476930618286133,0.04430055618286133,0.14738082885742188,0.07020926475524902,5,8
0.005438566207885742,0.06136631965637207,0.2009260654449463,0.10372543334960938,5,9
0.0024178028106689453,0.07450437545776367,0.17477059364318848,0.06649088859558105,5,10
0.0034835338592529297,0.06945514678955078,0.1760721206665039,0.0700838565826416,5,11
0.0036802291870117188,0.06705379486083984,0.2037813663482666,0.1012270450592041,5,12
0.004565238952636719,0.04785418510437012,0.15316390991210938,0.07300901412963867,5,13
0.0034637451171875,0.04952502250671387,0.1628265380859375,0.08495855331420898,5,14
0.0038230419158935547,0.0636448860168457,0.17096924781799316,0.07401180267333984,5,15
0.002616405487060547,0.05278134346008301,0.16331267356872559,0.08160567283630371,5,16
0.0044934749603271484,0.05629158020019531,0.22119545936584473,0.12910962104797363,5,17
0.0045626163482666016,0.07509469985961914,0.24544191360473633,0.13224339485168457,5,18
0.0037059783935546875,0.08317422866821289,0.19219636917114258,0.07739782333374023,5,19
0.0017778873443603516,0.06101417541503906,0.23303842544555664,0.13831210136413574,5,20
0.0025463104248046875,0.06586122512817383,0.19148588180541992,0.09717917442321777,5,21
0.003435373306274414,0.08233189582824707,0.20164012908935547,0.08448076248168945,5,22
0.0016515254974365234,0.06537890434265137,0.21076726913452148,0.10999083518981934,5,23
0.004683732986450195,0.07344412803649902,0.21236848831176758,0.10713934898376465,5,24
0.0016741752624511719,0.07925868034362793,0.1948864459991455,0.08239889144897461,5,25
0.0027065277099609375,0.0987708568572998,0.22526049613952637,0.0917210578918457,5,26
0.002552509307861328,0.05700111389160156,0.17565107345581055,0.08812618255615234,5,27
0.0059146881103515625,0.05818772315979004,0.16230082511901855,0.07637858390808105,5,28
0.0005581378936767578,0.05858612060546875,0.17880940437316895,0.0919041633605957,5,29
0.005624532699584961,0.05673933029174805,0.17714881896972656,0.09305953979492188,5,30
0.00545501708984375,0.057138681411743164,0.17932558059692383,0.09409070014953613,5,31
0.0024459362030029297,0.05771517753601074,0.18102502822875977,0.09244608879089355,5,32
0.004621982574462891,0.05982565879821777,0.17911458015441895,0.08881115913391113,5,33
0.002610921859741211,0.0517277717590332,0.17011594772338867,0.08763957023620605,5,34
0.002429962158203125,0.0517880916595459,0.17927932739257812,0.09608769416809082,5,35
0.0024290084838867188,0.06022334098815918,0.18712401390075684,0.09465575218200684,5,36
0.00045299530029296875,0.048845767974853516,0.16585087776184082,0.08460259437561035,5,37
0.001501321792602539,0.0629580020904541,0.18991494178771973,0.09640288352966309,5,38
0.0026535987854003906,0.07210636138916016,0.18955135345458984,0.08314681053161621,5,39
0.002559661865234375,0.07624936103820801,0.21831035614013672,0.11425900459289551,5,40
0.003505706787109375,0.08519721031188965,0.2330174446105957,0.11394691467285156,5,41
0.0025937557220458984,0.06307196617126465,0.17864084243774414,0.08451080322265625,5,42
0.003568887710571289,0.06139826774597168,0.16383767127990723,0.07010483741760254,5,43
0.0015494823455810547,0.04889321327209473,0.14742827415466309,0.06908106803894043,5,44
0.003582477569580078,0.05323362350463867,0.17949843406677246,0.08704996109008789,5,45
0.0016853809356689453,0.0710759162902832,0.2188417911529541,0.11368322372436523,5,46
0.005521059036254883,0.07243132591247559,0.20446014404296875,0.10041308403015137,5,47
0.005427122116088867,0.05145549774169922,0.16114282608032227,0.08261919021606445,5,48
0.002953767776489258,0.04934549331665039,0.1657581329345703,0.0839700698852539,5,49
0.004471302032470703,0.05036568641662598,0.18088865280151367,0.09824013710021973,5,50
0.002718687057495117,0.07066965103149414,0.24480056762695312,0.13631725311279297,0,1
0.0014002323150634766,0.0538179874420166,0.20764827728271484,0.12006926536560059,0,2
0.005875110626220703,0.0694572925567627,0.19207000732421875,0.08886861801147461,0,3
0.002017498016357422,0.07933688163757324,0.19826722145080566,0.0855245590209961,0,4
0.002614259719848633,0.07634878158569336,0.2173020839691162,0.10794711112976074,0,5
0.004533529281616211,0.07021069526672363,0.27599287033081055,0.17480707168579102,0,6
0.004508018493652344,0.07115745544433594,0.18987369537353516,0.08854961395263672,0,7
0.004660606384277344,0.06675267219543457,0.23830580711364746,0.13738489151000977,0,8
0.0034456253051757812,0.0615236759185791,0.20090508460998535,0.10828423500061035,0,9
0.0034835338592529297,0.06945514678955078,0.22884821891784668,0.12470889091491699,0,10
0.0033636093139648438,0.04721975326538086,0.14920902252197266,0.07046937942504883,0,11
0.00039649009704589844,0.04828143119812012,0.16624808311462402,0.08683300018310547,0,12
0.0021448135375976562,0.05312204360961914,0.16463327407836914,0.08247017860412598,0,13
0.0038230419158935547,0.0636448860168457,0.20713567733764648,0.11204981803894043,0,14
0.002616405487060547,0.05278134346008301,0.1622321605682373,0.08197283744812012,0,15
0.0044934749603271484,0.05629158020019531,0.22004485130310059,0.12984418869018555,0,16
0.002711057662963867,0.09435081481933594,0.21999430656433105,0.08670592308044434,0,17
0.0037059783935546875,0.08317422866821289,0.2203197479248047,0.1054840087890625,0,18
0.002609729766845703,0.05454301834106445,0.17699050903320312,0.09181880950927734,0,19
0.0024073123931884766,0.06038689613342285,0.20346999168395996,0.11041855812072754,0,20
0.003445863723754883,0.059606075286865234,0.17906546592712402,0.08730030059814453,0,21
0.0014522075653076172,0.05880928039550781,0.18228530883789062,0.08905744552612305,0,22
0.0034224987030029297,0.057598114013671875,0.17766737937927246,0.08822083473205566,0,23
0.001584768295288086,0.0642552375793457,0.21393871307373047,0.11607956886291504,0,24
0.004473209381103516,0.05124020576477051,0.14521551132202148,0.06285691261291504,0,25
0.0026259422302246094,0.053389549255371094,0.14761042594909668,0.06456565856933594,0,26
0.002552509307861328,0.05700111389160156,0.1785285472869873,0.0924534797668457,0,27
0.0059146881103515625,0.05818772315979004,0.1644594669342041,0.07674598693847656,0,28
0.0005581378936767578,0.05858612060546875,0.17996764183044434,0.09118771553039551,0,29
0.005624532699584961,0.05673933029174805,0.1781144142150879,0.09262418746948242,0,30
0.00545501708984375,0.057138681411743164,0.1813676357269287,0.09459519386291504,0,31
0.0024459362030029297,0.05771517753601074,0.18225884437561035,0.09194350242614746,0,32
0.004621982574462891,0.05982565879821777,0.17978715896606445,0.08801078796386719,0,33
0.002610921859741211,0.0517277717590332,0.17066025733947754,0.08679604530334473,0,34
0.002429962158203125,0.0517880916595459,0.18114352226257324,0.09645819664001465,0,35
0.0024290084838867188,0.06022334098815918,0.18918514251708984,0.09502840042114258,0,36
0.00045299530029296875,0.048845767974853516,0.16709518432617188,0.08410906791687012,0,37
0.001501321792602539,0.0629580020904541,0.18879342079162598,0.0972137451171875,0,38
0.0026535987854003906,0.07210636138916016,0.19160127639770508,0.08351659774780273,0,39
0.002559661865234375,0.07624936103820801,0.22105836868286133,0.11359119415283203,0,40
0.007733583450317383,0.056383371353149414,0.15480399131774902,0.06972336769104004,0,41
0.0014150142669677734,0.04971456527709961,0.1749429702758789,0.09406447410583496,0,42
0.005587339401245117,0.06659245491027832,0.1645808219909668,0.0671544075012207,0,43
0.00545811653137207,0.059424638748168945,0.2057654857635498,0.11261940002441406,0,44
0.003582477569580078,0.05323362350463867,0.20551347732543945,0.11647272109985352,0,45
0.0016853809356689453,0.0710759162902832,0.22252559661865234,0.11415481567382812,0,46
0.005521059036254883,0.07243132591247559,0.20583701133728027,0.09991765022277832,0,47
0.0026297569274902344,0.06977057456970215,0.21791696548461914,0.11218023300170898,0,48
0.0055162906646728516,0.06801557540893555,0.21612334251403809,0.11132264137268066,0,49
0.0036690235137939453,0.0812530517578125,0.2123429775238037,0.10233163833618164,0,50
0.0017862319946289062,0.08012890815734863,0.2842555046081543,0.16654610633850098,7,1
0.0045397281646728516,0.0629892349243164,0.23051714897155762,0.1331944465637207,7,2
0.00880742073059082,0.06436824798583984,0.17855453491210938,0.08156323432922363,7,3
0.004563570022583008,0.06626057624816895,0.19243884086608887,0.09567141532897949,7,4
0.002446889877319336,0.06595683097839355,0.21857953071594238,0.1215214729309082,7,5
0.004533529281616211,0.07021069526672363,0.243699312210083,0.14039325714111328,7,6
0.004508018493652344,0.07115745544433594,0.18908333778381348,0.08770322799682617,7,7
0.004660606384277344,0.06675267219543457,0.23514008522033691,0.1377255916595459,7,8
0.0034456253051757812,0.0615236759185791,0.20137286186218262,0.10716962814331055,7,9
0.0034835338592529297,0.06945514678955078,0.23273134231567383,0.12402057647705078,7,10
0.0036802291870117188,0.06705379486083984,0.20441889762878418,0.10036396980285645,7,11
0.0045850276947021484,0.07010126113891602,0.20352602005004883,0.10061240196228027,7,12
0.0025014877319335938,0.06813907623291016,0.19096708297729492,0.08988332748413086,7,13
0.0016095638275146484,0.056960105895996094,0.16464877128601074,0.07649064064025879,7,14
0.005395650863647461,0.05164527893066406,0.20195984840393066,0.11894869804382324,7,15
0.005425214767456055,0.06261396408081055,0.1877436637878418,0.0962989330291748,7,16
0.003312349319458008,0.053468942642211914,0.17595648765563965,0.08967876434326172,7,17
0.0024886131286621094,0.0522313117980957,0.19444656372070312,0.10969758033752441,7,18
0.0017778873443603516,0.06101417541503906,0.21760320663452148,0.1245276927947998,7,19
0.0025463104248046875,0.06586122512817383,0.18876338005065918,0.09648561477661133,7,20
0.003435373306274414,0.08233189582824707,0.20281291007995605,0.08785462379455566,7,21
0.0016515254974365234,0.06537890434265137,0.21168971061706543,0.11087322235107422,7,22
0.004683732986450195,0.07344412803649902,0.21284842491149902,0.1060035228729248,7,23
0.0016741752624511719,0.07925868034362793,0.194319486618042,0.08337998390197754,7,24
0.0028367042541503906,0.04338335990905762,0.15186333656311035,0.07602763175964355,7,25
0.0039060115814208984,0.06565594673156738,0.18415117263793945,0.0886385440826416,7,26
0.0055141448974609375,0.05140399932861328,0.17828679084777832,0.10002708435058594,7,27
0.009896993637084961,0.06101703643798828,0.190535306930542,0.10114526748657227,7,28
0.003602266311645508,0.0617523193359375,0.1855463981628418,0.09111547470092773,7,29
0.005414247512817383,0.05067276954650879,0.16495013236999512,0.08472013473510742,7,30
0.0024521350860595703,0.05845141410827637,0.18836665153503418,0.09965085983276367,7,31
0.004595518112182617,0.05460929870605469,0.17452287673950195,0.0888528823852539,7,32
0.001604318618774414,0.05562162399291992,0.180070161819458,0.0948338508605957,7,33
0.00629115104675293,0.056883811950683594,0.1813671588897705,0.09193730354309082,7,34
0.003607511520385742,0.05916857719421387,0.17900657653808594,0.08750486373901367,7,35
0.0046689510345458984,0.07037520408630371,0.1910262107849121,0.0862112045288086,7,36
0.005500316619873047,0.07273411750793457,0.17858433723449707,0.07616019248962402,7,37
0.0026535987854003906,0.07210636138916016,0.2203676700592041,0.1163938045501709,7,38
0.0004928112030029297,0.04973649978637695,0.17024445533752441,0.08706092834472656,7,39
0.005555391311645508,0.05502200126647949,0.17053985595703125,0.08251547813415527,7,40
0.005420684814453125,0.052770376205444336,0.1748809814453125,0.09108424186706543,7,41
0.005587339401245117,0.06659245491027832,0.20829033851623535,0.1126253604888916,7,42
0.0045583248138427734,0.07164978981018066,0.17374539375305176,0.06698727607727051,7,43
0.0017364025115966797,0.09466075897216797,0.22877287864685059,0.09882211685180664,7,44
0.0024929046630859375,0.054033517837524414,0.1709277629852295,0.08782076835632324,7,45
0.0025610923767089844,0.04479384422302246,0.1864783763885498,0.11056852340698242,7,46
0.005435943603515625,0.055417776107788086,0.18816924095153809,0.10163068771362305,7,47
0.0039119720458984375,0.05814981460571289,0.18154573440551758,0.08974289894104004,7,48
0.0006875991821289062,0.06144118309020996,0.1812901496887207,0.08490157127380371,7,49
0.0036690235137939453,0.0812530517578125,0.17988109588623047,0.0677635669708252,7,50
0.0017862319946289062,0.08012890815734863,0.28681445121765137,0.1668567657470703,4,1
0.0045397281646728516,0.0629892349243164,0.22785353660583496,0.13262224197387695,4,2
0.00880742073059082,0.06436824798583984,0.1779773235321045,0.08262014389038086,4,3
0.004563570022583008,0.06626057624816895,0.19022846221923828,0.09500241279602051,4,4
0.002446889877319336,0.06595683097839355,0.21741676330566406,0.12181687355041504,4,5
0.004533529281616211,0.07021069526672363,0.24441957473754883,0.14117193222045898,4,6
0.004508018493652344,0.07115745544433594,0.18628907203674316,0.08697819709777832,4,7
0.00456690788269043,0.052741050720214844,0.19057321548461914,0.10818123817443848,4,8
0.00555419921875,0.04913473129272461,0.16435766220092773,0.08148527145385742,4,9
0.0034728050231933594,0.055245399475097656,0.1682441234588623,0.08260273933410645,4,10
0.009049177169799805,0.0581355094909668,0.1857926845550537,0.09369230270385742,4,11
0.0036802291870117188,0.06705379486083984,0.17249679565429688,0.07178688049316406,4,12
0.0045850276947021484,0.07010126113891602,0.2010631561279297,0.1016383171081543,4,13
0.0025014877319335938,0.06813907623291016,0.19214320182800293,0.08954405784606934,4,14
0.0016095638275146484,0.056960105895996094,0.16698431968688965,0.0774083137512207,4,15
0.005491971969604492,0.04834699630737305,0.15364837646484375,0.07390737533569336,4,16
0.005553007125854492,0.05704784393310547,0.18535184860229492,0.09992575645446777,4,17
0.0045626163482666016,0.07509469985961914,0.2090156078338623,0.09432554244995117,4,18
0.0037059783935546875,0.08317422866821289,0.19292378425598145,0.07821869850158691,4,19
0.002609729766845703,0.05454301834106445,0.1747448444366455,0.09122300148010254,4,20
0.004447221755981445,0.057210445404052734,0.15283846855163574,0.06329488754272461,4,21
0.004407644271850586,0.04840993881225586,0.1712961196899414,0.09179043769836426,4,22
0.004582643508911133,0.04334092140197754,0.1775524616241455,0.10351395606994629,4,23
0.008640766143798828,0.060518503189086914,0.19111275672912598,0.10393857955932617,4,24
0.004683732986450195,0.07344412803649902,0.18570590019226074,0.07880640029907227,4,25
0.0016741752624511719,0.07925868034362793,0.19513320922851562,0.08269906044006348,4,26
0.0027065277099609375,0.0987708568572998,0.2296619415283203,0.09015297889709473,4,27
0.001562356948852539,0.07059049606323242,0.21911191940307617,0.11472916603088379,4,28
0.0026404857635498047,0.0628969669342041,0.21704506874084473,0.12186741828918457,4,29
0.005493640899658203,0.07090306282043457,0.1887803077697754,0.08279156684875488,4,30
0.005414247512817383,0.05067276954650879,0.19473648071289062,0.11605525016784668,4,31
0.0024521350860595703,0.05845141410827637,0.19031882286071777,0.10019516944885254,4,32
0.004595518112182617,0.05460929870605469,0.17565608024597168,0.08849143981933594,4,33
0.001604318618774414,0.05562162399291992,0.18114995956420898,0.09439897537231445,4,34
0.00629115104675293,0.056883811950683594,0.18257379531860352,0.09157896041870117,4,35
0.003607511520385742,0.05916857719421387,0.18145227432250977,0.08797264099121094,4,36
0.0046689510345458984,0.07037520408630371,0.19038772583007812,0.08704757690429688,4,37
0.005500316619873047,0.07273411750793457,0.1778419017791748,0.07547760009765625,4,38
0.0026535987854003906,0.07210636138916016,0.22418522834777832,0.11602306365966797,4,39
0.002559661865234375,0.07624936103820801,0.22080397605895996,0.11327981948852539,4,40
0.003505706787109375,0.08519721031188965,0.2324061393737793,0.11339020729064941,4,41
0.0025734901428222656,0.07360410690307617,0.22318220138549805,0.11785221099853516,4,42
0.004598379135131836,0.06574869155883789,0.16890835762023926,0.07054448127746582,4,43
0.0023925304412841797,0.0621037483215332,0.20265650749206543,0.10981130599975586,4,44
