validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0014960765838623047,0.04856729507446289,0.19522333145141602,0.11536788940429688,0,29
0.002227783203125,0.09993982315063477,0.2214972972869873,0.0854644775390625,0,30
0.003587484359741211,0.08022356033325195,0.2160959243774414,0.10222768783569336,0,31
0.0035076141357421875,0.07438325881958008,0.21628737449645996,0.10830402374267578,0,32
0.001416921615600586,0.05380558967590332,0.20295214653015137,0.11492776870727539,0,33
0.0025091171264648438,0.06607389450073242,0.1870863437652588,0.09238672256469727,0,34
0.0026161670684814453,0.07538580894470215,0.20389294624328613,0.09475111961364746,0,35
0.0014371871948242188,0.07763099670410156,0.1995398998260498,0.0867166519165039,0,36
0.004498481750488281,0.06362605094909668,0.1771097183227539,0.07962751388549805,0,37
0.0015225410461425781,0.06503176689147949,0.16727042198181152,0.06654763221740723,0,38
0.0035295486450195312,0.08025002479553223,0.23562097549438477,0.11703228950500488,0,39
0.0005695819854736328,0.08527970314025879,0.24412131309509277,0.12217998504638672,0,40
0.0016779899597167969,0.08009696006774902,0.22031307220458984,0.10916900634765625,0,41
0.0016503334045410156,0.07664990425109863,0.21274662017822266,0.10642266273498535,0,42
0.002476215362548828,0.05455923080444336,0.17393970489501953,0.08203816413879395,0,43
0.0017437934875488281,0.049700021743774414,0.15477442741394043,0.07345700263977051,0,44
0.004670619964599609,0.06161141395568848,0.1945052146911621,0.10106182098388672,0,45
0.0034847259521484375,0.08563375473022461,0.23718810081481934,0.11627912521362305,0,46
0.003468036651611328,0.07357311248779297,0.20847535133361816,0.10136985778808594,0,47
0.0038743019104003906,0.07709980010986328,0.21299409866333008,0.0991520881652832,0,48
0.0017647743225097656,0.07758903503417969,0.2428886890411377,0.13756299018859863,0,49
0.003253459930419922,0.08722925186157227,0.22839879989624023,0.10031342506408691,0,50
0.0009982585906982422,0.06679081916809082,0.26603198051452637,0.16058087348937988,1,1
0.0006735324859619141,0.07113981246948242,0.1928234100341797,0.08650898933410645,1,2
0.0015621185302734375,0.07058095932006836,0.2041316032409668,0.10065174102783203,1,3
0.004672050476074219,0.06071329116821289,0.21344995498657227,0.11652660369873047,1,4
0.002713441848754883,0.07942414283752441,0.23226213455200195,0.11426448822021484,1,5
0.0036683082580566406,0.07933187484741211,0.2182295322418213,0.10425472259521484,1,6
0.0014495849609375,0.04751467704772949,0.15604805946350098,0.07704806327819824,1,7
0.005556344985961914,0.060935020446777344,0.19228839874267578,0.09805512428283691,1,8
0.004397869110107422,0.0668330192565918,0.22425603866577148,0.1266772747039795,1,9
0.0036661624908447266,0.06592893600463867,0.19482111930847168,0.09691357612609863,1,10
0.004642486572265625,0.07573127746582031,0.18573808670043945,0.07723259925842285,1,11
0.0015027523040771484,0.08330845832824707,0.22855114936828613,0.11324834823608398,1,12
0.0014965534210205078,0.06828594207763672,0.18778347969055176,0.08764934539794922,1,13
0.003614187240600586,0.06122326850891113,0.2155158519744873,0.12463569641113281,1,14
0.0006694793701171875,0.07803583145141602,0.20128607749938965,0.08861994743347168,1,15
0.0015249252319335938,0.09004378318786621,0.21956801414489746,0.09346413612365723,1,16
0.0025908946990966797,0.05881214141845703,0.21361327171325684,0.12571310997009277,1,17
0.00147247314453125,0.06245684623718262,0.16977310180664062,0.07212495803833008,1,18
0.003134012222290039,0.0746164321899414,0.21805286407470703,0.1089785099029541,1,19
0.0026395320892333984,0.07345962524414062,0.20277786254882812,0.09882640838623047,1,20
0.005656719207763672,0.06996870040893555,0.19046425819396973,0.08700346946716309,1,21
0.005762577056884766,0.06793880462646484,0.20261073112487793,0.10483908653259277,1,22
0.007514238357543945,0.07552480697631836,0.2439594268798828,0.13725948333740234,1,23
0.0046291351318359375,0.06641459465026855,0.1717691421508789,0.07422018051147461,1,24
0.0016238689422607422,0.0697481632232666,0.1981673240661621,0.09310698509216309,1,25
0.0026543140411376953,0.07363343238830566,0.21335053443908691,0.10528182983398438,1,26
0.002515554428100586,0.07763051986694336,0.21051740646362305,0.09698486328125,1,27
0.005225181579589844,0.06852889060974121,0.21291232109069824,0.11066985130310059,1,28
0.0014698505401611328,0.06656026840209961,0.18592309951782227,0.08632707595825195,1,29
0.0046269893646240234,0.05488300323486328,0.21043920516967773,0.12429189682006836,1,30
0.005320549011230469,0.08734583854675293,0.21320223808288574,0.09506034851074219,1,31
0.0015146732330322266,0.07570528984069824,0.21188902854919434,0.1017758846282959,1,32
0.005503177642822266,0.051102638244628906,0.19768714904785156,0.11461019515991211,1,33
0.005507469177246094,0.06340599060058594,0.1899406909942627,0.09637451171875,1,34
0.002536296844482422,0.07294321060180664,0.2040081024169922,0.09456348419189453,1,35
0.005594730377197266,0.0803380012512207,0.20653915405273438,0.08553075790405273,1,36
0.004457950592041016,0.05332040786743164,0.20158672332763672,0.11852359771728516,1,37
0.001516103744506836,0.05684399604797363,0.17043495178222656,0.07999396324157715,1,38
0.004586458206176758,0.08120870590209961,0.21337127685546875,0.08885955810546875,1,39
0.001544952392578125,0.07555174827575684,0.23889708518981934,0.12216615676879883,1,40
0.002567768096923828,0.07681965827941895,0.2427370548248291,0.12895870208740234,1,41
0.004558086395263672,0.07929325103759766,0.22210407257080078,0.10798883438110352,1,42
0.004559040069580078,0.06673955917358398,0.23198914527893066,0.13028287887573242,1,43
0.002689838409423828,0.07646870613098145,0.20500493049621582,0.08852458000183105,1,44
0.0016407966613769531,0.08020424842834473,0.21991586685180664,0.10563421249389648,1,45
0.003728151321411133,0.07798433303833008,0.1964869499206543,0.08878517150878906,1,46
0.001440286636352539,0.064666748046875,0.1825571060180664,0.08226490020751953,1,47
0.004484891891479492,0.06899023056030273,0.22373509407043457,0.12467122077941895,1,48
0.003782987594604492,0.05760455131530762,0.16693997383117676,0.0803382396697998,1,49
0.003452777862548828,0.06268811225891113,0.22191810607910156,0.10738611221313477,1,50
0.0009982585906982422,0.06679081916809082,0.25922083854675293,0.15817570686340332,9,1
0.0006735324859619141,0.07113981246948242,0.1898965835571289,0.0872354507446289,9,2
0.0015621185302734375,0.07058095932006836,0.20291757583618164,0.10111308097839355,9,3
0.0024318695068359375,0.042618513107299805,0.1609795093536377,0.08645915985107422,9,4
0.002619504928588867,0.0599212646484375,0.17200565338134766,0.07972073554992676,9,5
0.002821207046508789,0.07162785530090332,0.23793530464172363,0.13250041007995605,9,6
0.004448890686035156,0.06325507164001465,0.21422719955444336,0.12127685546875,9,7
0.003913402557373047,0.08620285987854004,0.21853375434875488,0.0984811782836914,9,8
0.0014832019805908203,0.05842924118041992,0.1925208568572998,0.10148119926452637,9,9
0.0016257762908935547,0.0778346061706543,0.21488475799560547,0.10215592384338379,9,10
0.004642486572265625,0.07573127746582031,0.21340107917785645,0.1065511703491211,9,11
0.0015027523040771484,0.08330845832824707,0.23258113861083984,0.1126101016998291,9,12
0.0014965534210205078,0.06828594207763672,0.18550395965576172,0.08717918395996094,9,13
0.0025374889373779297,0.06445670127868652,0.17781352996826172,0.07758784294128418,9,14
0.0006694793701171875,0.07803583145141602,0.23914146423339844,0.1264207363128662,9,15
0.0015249252319335938,0.09004378318786621,0.2164602279663086,0.0939326286315918,9,16
0.003523111343383789,0.06418657302856445,0.17956995964050293,0.07881546020507812,9,17
0.00147247314453125,0.06245684623718262,0.2023770809173584,0.10660743713378906,9,18
0.003134012222290039,0.0746164321899414,0.2173328399658203,0.10985851287841797,9,19
0.0026395320892333984,0.07345962524414062,0.20094060897827148,0.09848904609680176,9,20
0.005656719207763672,0.06996870040893555,0.1922321319580078,0.08733558654785156,9,21
0.005762577056884766,0.06793880462646484,0.20370841026306152,0.10428237915039062,9,22
0.005496978759765625,0.061110496520996094,0.18277263641357422,0.0903780460357666,9,23
0.004656076431274414,0.06429767608642578,0.17993569374084473,0.08425354957580566,9,24
0.0016238689422607422,0.0697481632232666,0.24300312995910645,0.13992905616760254,9,25
0.0026543140411376953,0.07363343238830566,0.21540069580078125,0.10567498207092285,9,26
0.003595113754272461,0.06667375564575195,0.24142837524414062,0.14351534843444824,9,27
0.003710031509399414,0.08164167404174805,0.22429275512695312,0.10993623733520508,9,28
0.0035164356231689453,0.08635306358337402,0.2062690258026123,0.08825421333312988,9,29
0.0016155242919921875,0.056490421295166016,0.1890101432800293,0.09858536720275879,9,30
0.0035102367401123047,0.07582616806030273,0.19694852828979492,0.08775663375854492,9,31
0.002545595169067383,0.09121203422546387,0.23252177238464355,0.11325955390930176,9,32
0.0046160221099853516,0.0753791332244873,0.21637678146362305,0.10486984252929688,9,33
0.004418849945068359,0.06203150749206543,0.18039870262145996,0.08844375610351562,9,34
0.0025277137756347656,0.06093096733093262,0.16850566864013672,0.07258200645446777,9,35
0.00040411949157714844,0.06285691261291504,0.2003037929534912,0.10089492797851562,9,36
0.005205392837524414,0.08840417861938477,0.2120656967163086,0.08830547332763672,9,37
0.0005536079406738281,0.09815216064453125,0.2463233470916748,0.11341691017150879,9,38
0.0005695819854736328,0.08527970314025879,0.29184699058532715,0.1737055778503418,9,39
0.0024602413177490234,0.055088043212890625,0.17104411125183105,0.0845184326171875,9,40
0.0046231746673583984,0.05237007141113281,0.1493210792541504,0.06375837326049805,9,41
0.0026252269744873047,0.08781599998474121,0.21829986572265625,0.09177470207214355,9,42
0.004559040069580078,0.06673955917358398,0.1712510585784912,0.06933021545410156,9,43
0.002689838409423828,0.07646870613098145,0.2052779197692871,0.0888516902923584,9,44
0.0016407966613769531,0.08020424842834473,0.22106313705444336,0.1067202091217041,9,45
0.003728151321411133,0.07798433303833008,0.19720959663391113,0.08635425567626953,9,46
0.005505561828613281,0.0676567554473877,0.22905397415161133,0.12903213500976562,9,47
0.004484891891479492,0.06899023056030273,0.1778874397277832,0.07733535766601562,9,48
0.004406452178955078,0.060648441314697266,0.21640968322753906,0.1257624626159668,9,49
0.004493236541748047,0.04906487464904785,0.18611383438110352,0.10811567306518555,9,50
0.002446413040161133,0.06585502624511719,0.31767749786376953,0.2177567481994629,11,1
0.0061113834381103516,0.07659411430358887,0.22035527229309082,0.10646843910217285,11,2
0.0005116462707519531,0.06456184387207031,0.2088320255279541,0.10721397399902344,11,3
0.003605365753173828,0.07268452644348145,0.222076416015625,0.1089169979095459,11,4
0.003765583038330078,0.07672882080078125,0.225677490234375,0.11292076110839844,11,5
0.0016965866088867188,0.07135367393493652,0.21363258361816406,0.10806393623352051,11,6
0.0024335384368896484,0.06624197959899902,0.18698525428771973,0.08693623542785645,11,7
0.002736806869506836,0.07705211639404297,0.19343805313110352,0.07812881469726562,11,8
0.0015103816986083984,0.06900715827941895,0.17917847633361816,0.07802343368530273,11,9
0.004607439041137695,0.06626319885253906,0.1870114803314209,0.09256553649902344,11,10
0.0025386810302734375,0.05844831466674805,0.2027733325958252,0.11359643936157227,11,11
0.0035812854766845703,0.07080674171447754,0.19206666946411133,0.08789944648742676,11,12
0.0036895275115966797,0.08104372024536133,0.21639132499694824,0.1026163101196289,11,13
0.005473613739013672,0.07185649871826172,0.21773600578308105,0.10834121704101562,11,14
0.0015375614166259766,0.08063435554504395,0.24736928939819336,0.1302495002746582,11,15
0.0045659542083740234,0.07767891883850098,0.2212977409362793,0.10771608352661133,11,16
0.005548000335693359,0.06612133979797363,0.19242286682128906,0.09456324577331543,11,17
0.004557371139526367,0.06896758079528809,0.20691251754760742,0.10501909255981445,11,18
0.0025260448455810547,0.05414915084838867,0.15676164627075195,0.07036471366882324,11,19
0.0026302337646484375,0.08054780960083008,0.1846773624420166,0.07250499725341797,11,20
0.0015933513641357422,0.050095558166503906,0.1626133918762207,0.0798640251159668,11,21
0.005762577056884766,0.06793880462646484,0.1798107624053955,0.08045125007629395,11,22
0.005496978759765625,0.061110496520996094,0.18147516250610352,0.09070181846618652,11,23
0.004656076431274414,0.06429767608642578,0.18546342849731445,0.08665585517883301,11,24
0.0015647411346435547,0.0848090648651123,0.21259307861328125,0.0928339958190918,11,25
0.0035858154296875,0.07487034797668457,0.2107069492340088,0.10116362571716309,11,26
0.002833843231201172,0.06401276588439941,0.17757344245910645,0.07990574836730957,11,27
0.01172184944152832,0.07083964347839355,0.18350625038146973,0.08067178726196289,11,28
0.0015075206756591797,0.08210897445678711,0.20224738121032715,0.08993864059448242,11,29
0.002227783203125,0.09993982315063477,0.22617268562316895,0.09324145317077637,11,30
0.003587484359741211,0.08022356033325195,0.21988439559936523,0.10309648513793945,11,31
0.0035076141357421875,0.07438325881958008,0.21768403053283691,0.10795331001281738,11,32
0.001416921615600586,0.05380558967590332,0.200639009475708,0.11432862281799316,11,33
0.0025091171264648438,0.06607389450073242,0.18954014778137207,0.09275007247924805,11,34
0.0026161670684814453,0.07538580894470215,0.20712518692016602,0.0941460132598877,11,35
0.005594730377197266,0.0803380012512207,0.24912691116333008,0.13162660598754883,11,36
0.005205392837524414,0.08840417861938477,0.26944804191589355,0.15002822875976562,11,37
0.004538059234619141,0.04709744453430176,0.16659975051879883,0.0861353874206543,11,38
0.001589059829711914,0.05243945121765137,0.1603405475616455,0.06552481651306152,11,39
0.0014560222625732422,0.07157468795776367,0.2665669918060303,0.16025400161743164,11,40
0.004368305206298828,0.07458376884460449,0.25914788246154785,0.15065932273864746,11,41
0.0026252269744873047,0.08781599998474121,0.23659467697143555,0.11177253723144531,11,42
0.0014376640319824219,0.06771373748779297,0.21802258491516113,0.1144413948059082,11,43
0.004686594009399414,0.07605338096618652,0.18867993354797363,0.07742857933044434,11,44
0.0036072731018066406,0.09550714492797852,0.2303309440612793,0.09546017646789551,11,45
0.0027039051055908203,0.0764765739440918,0.21565937995910645,0.10460233688354492,11,46
0.005505561828613281,0.0676567554473877,0.1804189682006836,0.07883381843566895,11,47
0.0045719146728515625,0.098236083984375,0.257343053817749,0.12371349334716797,11,48
0.002450227737426758,0.05876421928405762,0.17736148834228516,0.08605623245239258,11,49
0.005333423614501953,0.07078266143798828,0.21092009544372559,0.10940790176391602,11,50
0.0036971569061279297,0.07049345970153809,0.23414993286132812,0.12831616401672363,5,1
0.005579471588134766,0.06318116188049316,0.1808004379272461,0.08439064025878906,5,2
0.0014719963073730469,0.053090810775756836,0.1855754852294922,0.09903216361999512,5,3
0.005557537078857422,0.06081128120422363,0.1833045482635498,0.0897066593170166,5,4
0.003605365753173828,0.07268452644348145,0.18406128883361816,0.07276034355163574,5,5
0.003765583038330078,0.07672882080078125,0.2287900447845459,0.11384415626525879,5,6
0.0016965866088867188,0.07135367393493652,0.21282362937927246,0.10868477821350098,5,7
0.0024335384368896484,0.06624197959899902,0.18595051765441895,0.08750629425048828,5,8
0.002736806869506836,0.07705211639404297,0.1913449764251709,0.07905125617980957,5,9
0.0015103816986083984,0.06900715827941895,0.18204355239868164,0.07939839363098145,5,10
0.004607439041137695,0.06626319885253906,0.18821287155151367,0.09219741821289062,5,11
0.0025386810302734375,0.05844831466674805,0.2015392780303955,0.11403799057006836,5,12
0.0035812854766845703,0.07080674171447754,0.19434833526611328,0.08841943740844727,5,13
0.0036895275115966797,0.08104372024536133,0.2201080322265625,0.1034843921661377,5,14
0.005473613739013672,0.07185649871826172,0.21452784538269043,0.10754942893981934,5,15
0.010243415832519531,0.07181429862976074,0.1855454444885254,0.08528375625610352,5,16
0.005643129348754883,0.08758926391601562,0.19722676277160645,0.07894468307495117,5,17
0.005418300628662109,0.06391406059265137,0.20241141319274902,0.10511445999145508,5,18
0.005648374557495117,0.04968905448913574,0.19330739974975586,0.11263203620910645,5,19
0.001695394515991211,0.07173275947570801,0.19225430488586426,0.08339476585388184,5,20
0.0026302337646484375,0.08054780960083008,0.20664048194885254,0.09614968299865723,5,21
0.0015811920166015625,0.07341289520263672,0.21371150016784668,0.11030054092407227,5,22
0.0069653987884521484,0.05396389961242676,0.15576910972595215,0.07416176795959473,5,23
0.007514238357543945,0.07552480697631836,0.2197880744934082,0.1115272045135498,5,24
0.0024569034576416016,0.0838768482208252,0.23595714569091797,0.11936378479003906,5,25
0.005441427230834961,0.056588172912597656,0.20981049537658691,0.11981534957885742,5,26
0.0034487247467041016,0.05903959274291992,0.1634674072265625,0.07213592529296875,5,27
0.003595113754272461,0.06667375564575195,0.21778130531311035,0.11824512481689453,5,28
0.003710031509399414,0.08164167404174805,0.22627949714660645,0.11023521423339844,5,29
0.0035164356231689453,0.08635306358337402,0.20827388763427734,0.08876419067382812,5,30
0.0016155242919921875,0.056490421295166016,0.18889856338500977,0.10034322738647461,5,31
0.0035102367401123047,0.07582616806030273,0.19596219062805176,0.08879637718200684,5,32
0.002545595169067383,0.09121203422546387,0.23528718948364258,0.11385488510131836,5,33
0.0046160221099853516,0.0753791332244873,0.21605491638183594,0.09880709648132324,5,34
0.004569292068481445,0.07771968841552734,0.23340821266174316,0.11898207664489746,5,35
0.004481792449951172,0.05835866928100586,0.17029094696044922,0.07959580421447754,5,36
0.00445246696472168,0.08702373504638672,0.2041795253753662,0.0857393741607666,5,37
0.0015225410461425781,0.06503176689147949,0.21298480033874512,0.10934305191040039,5,38
0.0035295486450195312,0.08025002479553223,0.23512744903564453,0.11659455299377441,5,39
0.0005695819854736328,0.08527970314025879,0.2539958953857422,0.12833690643310547,5,40
0.0016779899597167969,0.08009696006774902,0.22364211082458496,0.10975909233093262,5,41
0.0016503334045410156,0.07664990425109863,0.2172091007232666,0.10676741600036621,5,42
0.0036516189575195312,0.08485913276672363,0.22945141792297363,0.11023473739624023,5,43
0.002689838409423828,0.07646870613098145,0.23005032539367676,0.11682319641113281,5,44
0.0016407966613769531,0.08020424842834473,0.22356033325195312,0.1062617301940918,5,45
0.0027039051055908203,0.0764765739440918,0.24352645874023438,0.13240909576416016,5,46
0.0036225318908691406,0.06754589080810547,0.2078537940979004,0.10822796821594238,5,47
0.003654003143310547,0.07720303535461426,0.2337939739227295,0.11838245391845703,5,48
0.005493640899658203,0.08102774620056152,0.23020219802856445,0.11584281921386719,5,49
0.001504659652709961,0.06279134750366211,0.17659235000610352,0.08315610885620117,5,50
0.0006468296051025391,0.09900450706481934,0.3118772506713867,0.17579102516174316,3,1
0.0061113834381103516,0.07659411430358887,0.21707701683044434,0.10757279396057129,3,2
0.002521991729736328,0.06480741500854492,0.16393232345581055,0.06695175170898438,3,3
0.004608631134033203,0.05501556396484375,0.2148125171661377,0.12800025939941406,3,4
0.0028111934661865234,0.054795265197753906,0.21446824073791504,0.12476730346679688,3,5
0.0056247711181640625,0.05998110771179199,0.22743916511535645,0.13646173477172852,3,6
0.0025980472564697266,0.06203103065490723,0.2011122703552246,0.10406732559204102,3,7
0.002736806869506836,0.07705211639404297,0.2301328182220459,0.11957526206970215,3,8
0.0016510486602783203,0.06776928901672363,0.2249448299407959,0.12579965591430664,3,9
0.011637210845947266,0.07165741920471191,0.19485735893249512,0.09357595443725586,3,10
0.0035970211029052734,0.08663702011108398,0.22471046447753906,0.10739374160766602,3,11
0.0023725032806396484,0.04976034164428711,0.15301895141601562,0.0712738037109375,3,12
0.005505561828613281,0.0623011589050293,0.20881223678588867,0.11563920974731445,3,13
0.01163029670715332,0.06563711166381836,0.2265768051147461,0.13166522979736328,3,14
0.0015375614166259766,0.08063435554504395,0.21384620666503906,0.09912705421447754,3,15
0.0045659542083740234,0.07767891883850098,0.21956610679626465,0.10808157920837402,3,16
0.005548000335693359,0.06612133979797363,0.19837355613708496,0.0956568717956543,3,17
0.004557371139526367,0.06896758079528809,0.20930123329162598,0.10449862480163574,3,18
0.00468754768371582,0.08104968070983887,0.21552491188049316,0.10078024864196777,3,19
0.001691579818725586,0.058075904846191406,0.20629048347473145,0.11796927452087402,3,20
0.0015361309051513672,0.06714725494384766,0.16823482513427734,0.07205772399902344,3,21
0.0025048255920410156,0.07202482223510742,0.18493962287902832,0.08121776580810547,3,22
0.002602100372314453,0.06162714958190918,0.18113112449645996,0.0846707820892334,3,23
0.0024569034576416016,0.0838768482208252,0.20341849327087402,0.08522915840148926,3,24
0.005494832992553711,0.047165870666503906,0.15342926979064941,0.07456660270690918,3,25
0.0026543140411376953,0.07363343238830566,0.1920604705810547,0.08629059791564941,3,26
0.002515554428100586,0.07763051986694336,0.21259737014770508,0.10044527053833008,3,27
0.005225181579589844,0.06852889060974121,0.21158337593078613,0.11100316047668457,3,28
0.0014698505401611328,0.06656026840209961,0.1867222785949707,0.08706021308898926,3,29
0.0015392303466796875,0.0656435489654541,0.17460250854492188,0.078216552734375,3,30
0.005320549011230469,0.08734583854675293,0.24880003929138184,0.12757563591003418,3,31
0.0015146732330322266,0.07570528984069824,0.21301627159118652,0.10130810737609863,3,32
0.005503177642822266,0.051102638244628906,0.19529128074645996,0.11400699615478516,3,33
0.005507469177246094,0.06340599060058594,0.1940019130706787,0.09711670875549316,3,34
0.002536296844482422,0.07294321060180664,0.20273423194885254,0.0915994644165039,3,35
0.005594730377197266,0.0803380012512207,0.20687127113342285,0.08594393730163574,3,36
0.005205392837524414,0.08840417861938477,0.27132177352905273,0.14762020111083984,3,37
0.0005536079406738281,0.09815216064453125,0.2447950839996338,0.11207151412963867,3,38
0.0005695819854736328,0.08527970314025879,0.29530954360961914,0.17342519760131836,3,39
0.0016779899597167969,0.08009696006774902,0.21890616416931152,0.10944652557373047,3,40
0.0016503334045410156,0.07664990425109863,0.21652841567993164,0.10614681243896484,3,41
0.0036516189575195312,0.08485913276672363,0.2321147918701172,0.11093854904174805,3,42
0.0005805492401123047,0.0556488037109375,0.17318367958068848,0.08620166778564453,3,43
0.0024678707122802734,0.053115129470825195,0.16130280494689941,0.07648301124572754,3,44
