validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.0024547576904296875,0.040094852447509766,0.14709973335266113,0.07555007934570312,1,50
0.006566286087036133,0.0758812427520752,0.2370154857635498,0.12652111053466797,0,1
0.0056536197662353516,0.04833054542541504,0.17740225791931152,0.0970001220703125,0,2
0.006040334701538086,0.059281110763549805,0.16027235984802246,0.06901764869689941,0,3
0.003780364990234375,0.05131077766418457,0.1417407989501953,0.05673813819885254,0,4
0.0036461353302001953,0.05393266677856445,0.16423964500427246,0.07843756675720215,0,5
0.0024471282958984375,0.05774092674255371,0.1661832332611084,0.0770120620727539,0,6
0.003448009490966797,0.05328822135925293,0.16269826889038086,0.0754847526550293,0,7
0.0035359859466552734,0.054343461990356445,0.16308879852294922,0.07590746879577637,0,8
0.00045371055603027344,0.042352914810180664,0.15091562271118164,0.07482051849365234,0,9
0.0026345252990722656,0.06471967697143555,0.1713697910308838,0.0747992992401123,0,10
0.0025293827056884766,0.04674792289733887,0.14490056037902832,0.06876873970031738,0,11
0.002421140670776367,0.057465314865112305,0.20734667778015137,0.11835551261901855,0,12
0.003574848175048828,0.052260637283325195,0.15626764297485352,0.07552433013916016,0,13
0.0005350112915039062,0.044712066650390625,0.16132020950317383,0.08372044563293457,0,14
0.0015320777893066406,0.0437467098236084,0.14582419395446777,0.07186436653137207,0,15
0.004566669464111328,0.045029401779174805,0.12865185737609863,0.057534217834472656,0,16
0.004633665084838867,0.04882001876831055,0.16959667205810547,0.09261107444763184,0,17
0.0035409927368164062,0.05193305015563965,0.19067883491516113,0.1063997745513916,0,18
0.004586219787597656,0.03539395332336426,0.1267838478088379,0.06406855583190918,0,19
0.005426883697509766,0.05028033256530762,0.14973688125610352,0.07107901573181152,0,20
0.003576993942260742,0.04801511764526367,0.15350937843322754,0.0729069709777832,0,21
0.0026047229766845703,0.04805159568786621,0.14354753494262695,0.06658005714416504,0,22
0.003508329391479492,0.04741358757019043,0.1494135856628418,0.073089599609375,0,23
0.0054552555084228516,0.046534061431884766,0.13270354270935059,0.057460784912109375,0,24
0.0056269168853759766,0.04142880439758301,0.18120884895324707,0.10518336296081543,0,25
0.0051801204681396484,0.053597450256347656,0.18945026397705078,0.10434985160827637,0,26
0.002504110336303711,0.05167102813720703,0.15621614456176758,0.07662415504455566,0,27
0.004576444625854492,0.0506594181060791,0.14546775817871094,0.06812405586242676,0,28
0.0004494190216064453,0.03628730773925781,0.14228343963623047,0.07425808906555176,0,29
0.003390073776245117,0.056685686111450195,0.1688542366027832,0.08072614669799805,0,30
0.0034172534942626953,0.04983830451965332,0.14156651496887207,0.0607907772064209,0,31
0.0044231414794921875,0.05562472343444824,0.17296195030212402,0.0837714672088623,0,32
0.0008323192596435547,0.05071139335632324,0.1569809913635254,0.07346391677856445,0,33
0.003390789031982422,0.05553388595581055,0.15213489532470703,0.06512784957885742,0,34
0.004422426223754883,0.05784177780151367,0.16298770904541016,0.0768435001373291,0,35
0.0013709068298339844,0.04512834548950195,0.15724921226501465,0.07878661155700684,0,36
0.0019488334655761719,0.04345059394836426,0.14078593254089355,0.06790280342102051,0,37
0.0024607181549072266,0.0533900260925293,0.16216754913330078,0.0782017707824707,0,38
0.0054056644439697266,0.06314897537231445,0.17435288429260254,0.07941842079162598,0,39
0.0014204978942871094,0.059781551361083984,0.17090201377868652,0.0809326171875,0,40
0.0013773441314697266,0.04718637466430664,0.16110968589782715,0.08331513404846191,0,41
0.001413583755493164,0.050263404846191406,0.1504828929901123,0.07024741172790527,0,42
0.0023975372314453125,0.057982683181762695,0.1713869571685791,0.08331179618835449,0,43
0.0024275779724121094,0.053633689880371094,0.15790534019470215,0.07245016098022461,0,44
0.005433320999145508,0.05451703071594238,0.19088506698608398,0.10811066627502441,0,45
0.005516767501831055,0.0554044246673584,0.16489171981811523,0.07988381385803223,0,46
0.0056476593017578125,0.05912017822265625,0.16774868965148926,0.07770895957946777,0,47
0.00450897216796875,0.05474591255187988,0.1605064868927002,0.07557916641235352,0,48
0.005538225173950195,0.05498528480529785,0.1981053352355957,0.11120390892028809,0,49
0.0035283565521240234,0.07178187370300293,0.17474699020385742,0.07477068901062012,0,50
0.006566286087036133,0.0758812427520752,0.2389528751373291,0.1263279914855957,2,1
0.0021522045135498047,0.06010603904724121,0.21605181694030762,0.12153935432434082,2,2
0.004223346710205078,0.061388254165649414,0.20757269859313965,0.11325263977050781,2,3
0.0036461353302001953,0.05393266677856445,0.19678235054016113,0.11275768280029297,2,4
0.0024471282958984375,0.05774092674255371,0.16479897499084473,0.07738018035888672,2,5
0.003448009490966797,0.05328822135925293,0.161376953125,0.07585597038269043,2,6
0.0035359859466552734,0.054343461990356445,0.1619272232055664,0.07632780075073242,2,7
0.00045371055603027344,0.042352914810180664,0.14985918998718262,0.07561540603637695,2,8
0.0026345252990722656,0.06471967697143555,0.1734938621520996,0.0751962661743164,2,9
0.0025293827056884766,0.04674792289733887,0.14576101303100586,0.06819987297058105,2,10
0.005624532699584961,0.05303335189819336,0.15425968170166016,0.07235836982727051,2,11
0.0014872550964355469,0.05015206336975098,0.16239023208618164,0.08175849914550781,2,12
0.0015909671783447266,0.04405689239501953,0.14035534858703613,0.0696253776550293,2,13
0.0013849735260009766,0.04480409622192383,0.15596318244934082,0.08007025718688965,2,14
0.0034074783325195312,0.043247222900390625,0.1483750343322754,0.07559514045715332,2,15
0.002594470977783203,0.03944206237792969,0.15807533264160156,0.08994483947753906,2,16
0.0016148090362548828,0.0389251708984375,0.18104958534240723,0.11441969871520996,2,17
0.002576112747192383,0.04249000549316406,0.13922953605651855,0.06922316551208496,2,18
0.0037369728088378906,0.044202566146850586,0.15307021141052246,0.08053040504455566,2,19
0.003576993942260742,0.04801511764526367,0.19665741920471191,0.11784744262695312,2,20
0.0026047229766845703,0.04805159568786621,0.1427011489868164,0.06713414192199707,2,21
0.003508329391479492,0.04741358757019043,0.14702844619750977,0.07216286659240723,2,22
0.002548694610595703,0.04375624656677246,0.17638492584228516,0.10303330421447754,2,23
0.0025787353515625,0.04593372344970703,0.18338608741760254,0.10749983787536621,2,24
0.0051801204681396484,0.053597450256347656,0.1450648307800293,0.05846595764160156,2,25
0.002504110336303711,0.05167102813720703,0.15823864936828613,0.07700395584106445,2,26
0.0015845298767089844,0.05085277557373047,0.19786691665649414,0.11580657958984375,2,27
0.0014901161193847656,0.04497647285461426,0.14214158058166504,0.0663766860961914,2,28
0.005426168441772461,0.05368638038635254,0.15248847007751465,0.07107377052307129,2,29
0.0013484954833984375,0.048955678939819336,0.14803695678710938,0.06780695915222168,2,30
0.0025916099548339844,0.04936480522155762,0.16001152992248535,0.08399724960327148,2,31
0.005380153656005859,0.04239225387573242,0.16176986694335938,0.08721280097961426,2,32
0.002405881881713867,0.05718851089477539,0.159498929977417,0.0742805004119873,2,33
0.0054056644439697266,0.06137490272521973,0.17043828964233398,0.07522773742675781,2,34
0.00341796875,0.05169415473937988,0.16293764114379883,0.0810089111328125,2,35
0.00439763069152832,0.05131387710571289,0.23549795150756836,0.0664222240447998,2,36
0.0054056644439697266,0.06314897537231445,0.18189406394958496,0.08702778816223145,2,37
0.0014204978942871094,0.059781551361083984,0.17275238037109375,0.08126020431518555,2,38
0.0013773441314697266,0.04718637466430664,0.1600484848022461,0.08375835418701172,2,39
0.001413583755493164,0.050263404846191406,0.15239739418029785,0.07061195373535156,2,40
0.0023975372314453125,0.057982683181762695,0.17253994941711426,0.08287310600280762,2,41
0.0024275779724121094,0.053633689880371094,0.15890216827392578,0.07200193405151367,2,42
0.0014564990997314453,0.0482635498046875,0.14252543449401855,0.06275177001953125,2,43
0.005613803863525391,0.05302715301513672,0.14949917793273926,0.06809616088867188,2,44
0.0013930797576904297,0.03688764572143555,0.1323397159576416,0.06644177436828613,2,45
0.001424551010131836,0.05092263221740723,0.176957368850708,0.09703373908996582,2,46
0.0023970603942871094,0.050390005111694336,0.16533708572387695,0.08637547492980957,2,47
0.005126476287841797,0.04258894920349121,0.13991427421569824,0.07007408142089844,2,48
0.004617214202880859,0.05692648887634277,0.18473386764526367,0.09432244300842285,2,49
0.005488157272338867,0.05540776252746582,0.16419005393981934,0.07558727264404297,2,50
0.005955934524536133,0.07791471481323242,0.28317856788635254,0.17250633239746094,3,1
0.0021522045135498047,0.06010603904724121,0.19558954238891602,0.0994720458984375,3,2
0.004223346710205078,0.061388254165649414,0.20895862579345703,0.11292791366577148,3,3
0.002994537353515625,0.05289506912231445,0.1536273956298828,0.06732749938964844,3,4
0.005492210388183594,0.04537606239318848,0.15098023414611816,0.07730388641357422,3,5
0.005355358123779297,0.04798579216003418,0.15503263473510742,0.07573819160461426,3,6
0.005644321441650391,0.04372358322143555,0.14444756507873535,0.06933379173278809,3,7
0.004194736480712891,0.04506635665893555,0.1638660430908203,0.08700871467590332,3,8
0.0036153793334960938,0.05055546760559082,0.16355633735656738,0.08557295799255371,3,9
0.004643440246582031,0.04958057403564453,0.14883065223693848,0.07207655906677246,3,10
0.0014224052429199219,0.04314088821411133,0.16257047653198242,0.09186506271362305,3,11
0.005369663238525391,0.0429530143737793,0.150620698928833,0.07735037803649902,3,12
0.002566099166870117,0.04465341567993164,0.17146778106689453,0.09377288818359375,3,13
0.0033953189849853516,0.049510955810546875,0.16848039627075195,0.08788275718688965,3,14
0.0014295578002929688,0.05738401412963867,0.16053080558776855,0.07090067863464355,3,15
0.001493692398071289,0.04558277130126953,0.14696407318115234,0.07378053665161133,3,16
0.0005121231079101562,0.03837466239929199,0.13070440292358398,0.06140875816345215,3,17
0.0035409927368164062,0.05193305015563965,0.1507408618927002,0.06496357917785645,3,18
0.004580020904541016,0.06019401550292969,0.199387788772583,0.10976457595825195,3,19
0.0014927387237548828,0.04291963577270508,0.17834091186523438,0.10655736923217773,3,20
0.00039696693420410156,0.03639817237854004,0.12577462196350098,0.06304335594177246,3,21
0.0005469322204589844,0.04271411895751953,0.15770506858825684,0.08738899230957031,3,22
0.0035855770111083984,0.04571032524108887,0.1526777744293213,0.07849836349487305,3,23
0.0035758018493652344,0.046582937240600586,0.180495023727417,0.10344409942626953,3,24
0.003582477569580078,0.05050849914550781,0.18559908866882324,0.10437345504760742,3,25
0.002571582794189453,0.05788087844848633,0.1529996395111084,0.06753039360046387,3,26
0.004611492156982422,0.046662330627441406,0.1391592025756836,0.06340861320495605,3,27
0.002617359161376953,0.04601025581359863,0.15458226203918457,0.07563924789428711,3,28
0.0034525394439697266,0.052674055099487305,0.15559601783752441,0.06993269920349121,3,29
0.002460479736328125,0.06279683113098145,0.17318391799926758,0.07707452774047852,3,30
0.0044231414794921875,0.05562472343444824,0.20196080207824707,0.11429667472839355,3,31
0.0008323192596435547,0.05071139335632324,0.1559138298034668,0.07381844520568848,3,32
0.002405881881713867,0.05718851089477539,0.1944899559020996,0.11067509651184082,3,33
0.0054056644439697266,0.06137490272521973,0.17371201515197754,0.07701992988586426,3,34
0.00341796875,0.05169415473937988,0.16218876838684082,0.08172035217285156,3,35
0.0024313926696777344,0.059172868728637695,0.20145559310913086,0.11259222030639648,3,36
0.0054056644439697266,0.06314897537231445,0.21168780326843262,0.11915731430053711,3,37
0.0014204978942871094,0.059781551361083984,0.17478108406066895,0.08169960975646973,3,38
0.0030243396759033203,0.06281471252441406,0.22401833534240723,0.12985444068908691,3,39
0.0033197402954101562,0.051642417907714844,0.19524121284484863,0.11435103416442871,3,40
0.005344390869140625,0.04674053192138672,0.14733123779296875,0.0680382251739502,3,41
0.004341840744018555,0.04507327079772949,0.16070318222045898,0.08433008193969727,3,42
0.0033941268920898438,0.05732393264770508,0.15369749069213867,0.0699455738067627,3,43
0.0014224052429199219,0.04718589782714844,0.1557924747467041,0.08021378517150879,3,44
0.0013990402221679688,0.04361677169799805,0.16235780715942383,0.08897876739501953,3,45
0.0024170875549316406,0.0502622127532959,0.1694347858428955,0.09204840660095215,3,46
0.005538225173950195,0.05498528480529785,0.16215181350708008,0.07375025749206543,3,47
0.0035283565521240234,0.07178187370300293,0.17587041854858398,0.07439184188842773,3,48
0.003461122512817383,0.04488825798034668,0.13486075401306152,0.06258869171142578,3,49
0.0035676956176757812,0.05236625671386719,0.16289710998535156,0.07752585411071777,3,50
0.001516580581665039,0.04406094551086426,0.13363242149353027,0.06026864051818848,1,51
0.0034170150756835938,0.046085357666015625,0.1713097095489502,0.09349703788757324,1,52
0.0036211013793945312,0.05015969276428223,0.1805131435394287,0.10311627388000488,1,53
0.0005555152893066406,0.05657529830932617,0.17386841773986816,0.08596372604370117,1,54
0.0036971569061279297,0.05500602722167969,0.19373297691345215,0.10752296447753906,1,55
0.004439115524291992,0.05631661415100098,0.15892910957336426,0.07403779029846191,1,56
0.004610776901245117,0.06312942504882812,0.16904115676879883,0.07638263702392578,1,57
0.0025467872619628906,0.051910400390625,0.19938993453979492,0.11550760269165039,1,58
0.0026111602783203125,0.05901908874511719,0.16900062561035156,0.08024454116821289,1,59
0.0025670528411865234,0.050002098083496094,0.20114803314208984,0.11996769905090332,1,60
0.005622386932373047,0.057778358459472656,0.2525789737701416,0.06770014762878418,1,61
0.0016200542449951172,0.0604856014251709,0.17533540725708008,0.08235383033752441,1,62
0.003651142120361328,0.0673060417175293,0.2121262550354004,0.11442399024963379,1,63
0.005743980407714844,0.052459001541137695,0.19086599349975586,0.10954785346984863,1,64
0.0014622211456298828,0.052109479904174805,0.1458272933959961,0.0652763843536377,1,65
0.002446413040161133,0.05047178268432617,0.1814718246459961,0.0994727611541748,1,66
0.004209041595458984,0.0563657283782959,0.18165135383605957,0.09727644920349121,1,67
0.0014646053314208984,0.048076629638671875,0.1783580780029297,0.09703278541564941,1,68
0.001940011978149414,0.04231739044189453,0.16983556747436523,0.0978090763092041,1,69
0.0033555030822753906,0.06248307228088379,0.1504526138305664,0.06121706962585449,1,70
0.003481626510620117,0.0586848258972168,0.16022348403930664,0.0711524486541748,1,71
0.0046231746673583984,0.05383920669555664,0.15732192993164062,0.07065773010253906,1,72
0.0015823841094970703,0.051737308502197266,0.1594853401184082,0.07739973068237305,1,73
0.0054171085357666016,0.05974745750427246,0.1662590503692627,0.07833480834960938,1,74
0.0024366378784179688,0.045603036880493164,0.1518998146057129,0.0749208927154541,1,75
0.003390789031982422,0.04706883430480957,0.1446998119354248,0.06881594657897949,1,76
0.005575895309448242,0.05193686485290527,0.15477347373962402,0.07327604293823242,1,77
0.0024514198303222656,0.05451512336730957,0.16779017448425293,0.08368730545043945,1,78
0.002489328384399414,0.06461310386657715,0.17490935325622559,0.07814884185791016,1,79
0.005576372146606445,0.06200408935546875,0.1750180721282959,0.08392763137817383,1,80
0.002581357955932617,0.06566238403320312,0.1837310791015625,0.0873260498046875,1,81
0.0015215873718261719,0.04818367958068848,0.14802765846252441,0.06921219825744629,1,82
0.0024514198303222656,0.05444478988647461,0.15730834007263184,0.07119274139404297,1,83
0.0035881996154785156,0.04986214637756348,0.15845847129821777,0.0775446891784668,1,84
0.003584623336791992,0.05660200119018555,0.17135262489318848,0.08234858512878418,1,85
0.005433559417724609,0.047618865966796875,0.1511402130126953,0.07296967506408691,1,86
0.0033643245697021484,0.051053762435913086,0.16759610176086426,0.0854947566986084,1,87
0.005400657653808594,0.053084611892700195,0.16781163215637207,0.08488321304321289,1,88
0.0005857944488525391,0.052832841873168945,0.16510534286499023,0.08224606513977051,1,89
0.005464792251586914,0.04988527297973633,0.1633009910583496,0.08245420455932617,1,90
0.005408048629760742,0.050867557525634766,0.14989709854125977,0.06820225715637207,1,91
0.002420186996459961,0.04268932342529297,0.13784050941467285,0.06786179542541504,1,92
0.00244140625,0.04834699630737305,0.17477965354919434,0.0955960750579834,1,93
0.0011050701141357422,0.04428362846374512,0.14432978630065918,0.06926178932189941,1,94
0.004570484161376953,0.05642390251159668,0.17719745635986328,0.0897836685180664,1,95
0.001390218734741211,0.04399895668029785,0.18255186080932617,0.10757946968078613,1,96
0.00564885139465332,0.05747079849243164,0.17826604843139648,0.08835434913635254,1,97
0.0018198490142822266,0.06203913688659668,0.21366357803344727,0.11728715896606445,1,98
0.005454301834106445,0.05804038047790527,0.19921398162841797,0.1137838363647461,1,99
0.005713939666748047,0.06490898132324219,0.1580348014831543,0.06485748291015625,1,100
0.005495786666870117,0.06254100799560547,0.18193316459655762,0.0891575813293457,2,51
0.0005555152893066406,0.05657529830932617,0.20324134826660156,0.11686444282531738,2,52
0.002570629119873047,0.0564424991607666,0.14847040176391602,0.061632633209228516,2,53
0.005606174468994141,0.05328702926635742,0.15665173530578613,0.07604312896728516,2,54
0.0016188621520996094,0.05121350288391113,0.1463942527770996,0.06612014770507812,2,55
0.0053958892822265625,0.05177569389343262,0.1514599323272705,0.06854653358459473,2,56
0.0005433559417724609,0.044882774353027344,0.1566298007965088,0.08165502548217773,2,57
0.0033941268920898438,0.04928755760192871,0.1685962677001953,0.09058833122253418,2,58
0.001605987548828125,0.04429173469543457,0.20786094665527344,0.1325688362121582,2,59
0.011755943298339844,0.06811189651489258,0.22391414642333984,0.07199954986572266,2,60
0.0016200542449951172,0.0604856014251709,0.16404366493225098,0.07252287864685059,2,61
0.0015401840209960938,0.04274582862854004,0.13906121253967285,0.06800103187561035,2,62
0.0035409927368164062,0.051895856857299805,0.16323375701904297,0.07866454124450684,2,63
0.002900362014770508,0.04969596862792969,0.14263176918029785,0.0635838508605957,2,64
0.005553722381591797,0.057708740234375,0.20505619049072266,0.1172173023223877,2,65
0.005403995513916016,0.04655909538269043,0.17144989967346191,0.09291625022888184,2,66
0.0024073123931884766,0.04314231872558594,0.1717851161956787,0.10139083862304688,2,67
0.0004017353057861328,0.04706096649169922,0.18583250045776367,0.10959959030151367,2,68
0.0015861988067626953,0.05060386657714844,0.183762788772583,0.10219430923461914,2,69
0.005568742752075195,0.05126595497131348,0.15990638732910156,0.08073997497558594,2,70
0.004425525665283203,0.0502934455871582,0.15015935897827148,0.06957507133483887,2,71
0.0015239715576171875,0.04415559768676758,0.15494704246520996,0.08401370048522949,2,72
0.002420663833618164,0.05184149742126465,0.16233491897583008,0.07779908180236816,2,73
0.00142669677734375,0.04520583152770996,0.14690780639648438,0.07051992416381836,2,74
0.0014281272888183594,0.048568010330200195,0.15346074104309082,0.07253694534301758,2,75
0.0014889240264892578,0.05777382850646973,0.1625380516052246,0.06867146492004395,2,76
0.0003113746643066406,0.04775118827819824,0.14705157279968262,0.07015705108642578,2,77
0.004465341567993164,0.05181884765625,0.1559154987335205,0.07305216789245605,2,78
0.005403280258178711,0.054128408432006836,0.15248346328735352,0.06890273094177246,2,79
0.001356363296508789,0.049262285232543945,0.17698931694030762,0.09865760803222656,2,80
0.0035517215728759766,0.05210471153259277,0.18600106239318848,0.10236454010009766,2,81
0.008684158325195312,0.05793881416320801,0.16698408126831055,0.08187079429626465,2,82
0.0014488697052001953,0.04355645179748535,0.16977882385253906,0.0953524112701416,2,83
0.005925655364990234,0.049498796463012695,0.16849231719970703,0.0876469612121582,2,84
0.0024263858795166016,0.04953598976135254,0.1598796844482422,0.08113527297973633,2,85
0.004419565200805664,0.05132150650024414,0.1668405532836914,0.08402347564697266,2,86
0.005459785461425781,0.057897090911865234,0.17341113090515137,0.08517789840698242,2,87
0.004473209381103516,0.06000971794128418,0.1654372215270996,0.07451510429382324,2,88
0.005464792251586914,0.04988527297973633,0.1993107795715332,0.11995148658752441,2,89
0.0053293704986572266,0.06503510475158691,0.21267223358154297,0.11456871032714844,2,90
0.004460811614990234,0.05980539321899414,0.15742778778076172,0.0663909912109375,2,91
0.0044612884521484375,0.05254387855529785,0.15583157539367676,0.07339072227478027,2,92
0.0005037784576416016,0.041428327560424805,0.15082836151123047,0.07886767387390137,2,93
0.0025572776794433594,0.04514265060424805,0.14840459823608398,0.0759730339050293,2,94
0.002511262893676758,0.05009341239929199,0.18849730491638184,0.10640549659729004,2,95
0.0036153793334960938,0.05269956588745117,0.1608896255493164,0.08102941513061523,2,96
0.0018198490142822266,0.06203913688659668,0.17895960807800293,0.08441424369812012,2,97
0.0014481544494628906,0.0485529899597168,0.1482226848602295,0.0678403377532959,2,98
0.0024416446685791016,0.04856252670288086,0.15173625946044922,0.06959080696105957,2,99
0.0024161338806152344,0.05931377410888672,0.15836119651794434,0.06817960739135742,2,100
0.003405332565307617,0.05396628379821777,0.16057777404785156,0.07889962196350098,3,51
0.0026962757110595703,0.04893612861633301,0.16074585914611816,0.08246803283691406,3,52
0.0036971569061279297,0.05500602722167969,0.15977764129638672,0.07179665565490723,3,53
0.004439115524291992,0.05631661415100098,0.16029953956604004,0.07365775108337402,3,54
0.004610776901245117,0.06312942504882812,0.1697063446044922,0.07561683654785156,3,55
0.0046231746673583984,0.051419734954833984,0.15042853355407715,0.06914520263671875,3,56
0.0025641918182373047,0.04936957359313965,0.14847111701965332,0.07060098648071289,3,57
0.004617929458618164,0.0977025032043457,0.2114567756652832,0.08365416526794434,3,58
0.004563570022583008,0.052117347717285156,0.16465377807617188,0.0824127197265625,3,59
0.001478433609008789,0.0485842227935791,0.16221332550048828,0.08132028579711914,3,60
0.005488395690917969,0.05393791198730469,0.19668316841125488,0.11236381530761719,3,61
0.003651142120361328,0.0673060417175293,0.1795647144317627,0.07995200157165527,3,62
0.005743980407714844,0.052459001541137695,0.19190454483032227,0.10907840728759766,3,63
0.004141569137573242,0.05435037612915039,0.19484615325927734,0.1109774112701416,3,64
0.0013566017150878906,0.05269265174865723,0.18039178848266602,0.09569430351257324,3,65
0.0013837814331054688,0.04271864891052246,0.16648554801940918,0.09614729881286621,3,66
0.0023746490478515625,0.04875612258911133,0.1931324005126953,0.11102795600891113,3,67
0.004422903060913086,0.05091738700866699,0.1779918670654297,0.09654545783996582,3,68
0.003596782684326172,0.04576563835144043,0.16081595420837402,0.08246278762817383,3,69
0.005430698394775391,0.05877208709716797,0.15910124778747559,0.07087087631225586,3,70
0.004606962203979492,0.05631589889526367,0.16284513473510742,0.0746004581451416,3,71
0.002579212188720703,0.04732513427734375,0.13638019561767578,0.06038093566894531,3,72
0.0034494400024414062,0.04516172409057617,0.15920090675354004,0.08583235740661621,3,73
0.004472255706787109,0.05797004699707031,0.1854259967803955,0.09324431419372559,3,74
0.0035643577575683594,0.047144412994384766,0.14458346366882324,0.06858134269714355,3,75
0.0034368038177490234,0.04650235176086426,0.1467280387878418,0.07260990142822266,3,76
0.002498626708984375,0.05176377296447754,0.15681123733520508,0.07526135444641113,3,77
0.0054700374603271484,0.04716634750366211,0.16106438636779785,0.08447551727294922,3,78
0.0015196800231933594,0.04923057556152344,0.1811814308166504,0.10309576988220215,3,79
0.004538774490356445,0.0700528621673584,0.20073342323303223,0.1027834415435791,3,80
0.002500772476196289,0.06181812286376953,0.16459155082702637,0.06940269470214844,3,81
0.0056416988372802734,0.058144569396972656,0.17438387870788574,0.08417153358459473,3,82
0.003509044647216797,0.060320138931274414,0.1631176471710205,0.07133913040161133,3,83
0.0014955997467041016,0.051642417907714844,0.15050029754638672,0.06918120384216309,3,84
0.0035452842712402344,0.05978679656982422,0.17301011085510254,0.08004307746887207,3,85
0.005459785461425781,0.057897090911865234,0.20606493949890137,0.11941766738891602,3,86
0.004473209381103516,0.06000971794128418,0.16447830200195312,0.07498025894165039,3,87
0.002397775650024414,0.049866676330566406,0.15082097053527832,0.0722968578338623,3,88
0.002417325973510742,0.04846525192260742,0.15091776847839355,0.07227230072021484,3,89
0.004415273666381836,0.0514218807220459,0.15337514877319336,0.06977105140686035,3,90
0.0014166831970214844,0.04244732856750488,0.15562009811401367,0.08259153366088867,3,91
0.005529642105102539,0.051821231842041016,0.15527987480163574,0.07302665710449219,3,92
0.003484487533569336,0.08156251907348633,0.19240069389343262,0.07949423789978027,3,93
0.0035109519958496094,0.060773372650146484,0.16908049583435059,0.07577061653137207,3,94
