validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0.004571437835693359,0.2237551212310791,0.44687509536743164,0.1847245693206787,13,35
0.005730390548706055,0.07599115371704102,0.24877142906188965,0.13249659538269043,13,36
0.0015287399291992188,0.16343975067138672,0.3664851188659668,0.16104793548583984,13,37
0.005568981170654297,0.14919137954711914,0.35299038887023926,0.16699504852294922,13,38
0.00377655029296875,0.09103035926818848,0.23839163780212402,0.1142585277557373,13,39
0.0055310726165771484,0.1040043830871582,0.3206324577331543,0.16742467880249023,13,40
0.004567861557006836,0.1541597843170166,0.42313194274902344,0.22938251495361328,13,41
0.0046329498291015625,0.18399739265441895,0.38151049613952637,0.16009807586669922,13,42
0.0016145706176757812,0.16863012313842773,0.37847352027893066,0.16750288009643555,13,43
0.0025560855865478516,0.17791414260864258,0.3917868137359619,0.17379283905029297,13,44
0.0026137828826904297,0.11618781089782715,0.3192145824432373,0.16804075241088867,13,45
0.0015025138854980469,0.11837434768676758,0.31578564643859863,0.13152074813842773,13,46
0.0005953311920166016,0.06482315063476562,0.28975987434387207,0.17583513259887695,13,47
0.002550840377807617,0.181854248046875,0.3920328617095947,0.16317343711853027,13,48
0.0018324851989746094,0.15127325057983398,0.37396788597106934,0.1826767921447754,13,49
0.003580331802368164,0.10373854637145996,0.2797200679779053,0.12961077690124512,13,50
0.000705718994140625,0.16587519645690918,0.4744594097137451,0.2589702606201172,12,1
0.0034606456756591797,0.15313386917114258,0.3277609348297119,0.1399388313293457,12,2
0.005682706832885742,0.11817765235900879,0.27225708961486816,0.12002921104431152,12,3
0.0026161670684814453,0.11768817901611328,0.30919623374938965,0.1428227424621582,12,4
0.002475261688232422,0.14316153526306152,0.37378931045532227,0.1811051368713379,12,5
0.0045659542083740234,0.16002321243286133,0.3474259376525879,0.14604520797729492,12,6
0.0056688785552978516,0.17583727836608887,0.3622615337371826,0.14992690086364746,12,7
0.007773637771606445,0.10605692863464355,0.2909219264984131,0.14614582061767578,12,8
0.00154876708984375,0.08340764045715332,0.3398921489715576,0.20305395126342773,12,9
0.0055921077728271484,0.17407536506652832,0.4035804271697998,0.18335962295532227,12,10
0.002513885498046875,0.15518832206726074,0.35015010833740234,0.15640807151794434,12,11
0.0014922618865966797,0.18400216102600098,0.3731262683868408,0.15404176712036133,12,12
0.0049474239349365234,0.16577458381652832,0.36823153495788574,0.16550111770629883,12,13
0.0016584396362304688,0.16895222663879395,0.4230961799621582,0.214277982711792,12,14
0.0035080909729003906,0.11832261085510254,0.2801854610443115,0.12912416458129883,12,15
0.0015454292297363281,0.1609654426574707,0.3342611789703369,0.13363122940063477,12,16
0.0015571117401123047,0.12495207786560059,0.3610684871673584,0.1361865997314453,12,17
0.0024209022521972656,0.1271975040435791,0.40186595916748047,0.22463726997375488,12,18
0.005585193634033203,0.15505671501159668,0.376115083694458,0.18679571151733398,12,19
0.004601955413818359,0.1346116065979004,0.32349443435668945,0.14937520027160645,12,20
0.003695964813232422,0.12293553352355957,0.30942392349243164,0.13735008239746094,12,21
0.0026171207427978516,0.1705951690673828,0.4031531810760498,0.16557979583740234,12,22
0.0017158985137939453,0.11466526985168457,0.3343181610107422,0.1774301528930664,12,23
0.0026078224182128906,0.20795702934265137,0.4291374683380127,0.1657552719116211,12,24
0.005385637283325195,0.1379103660583496,0.41654014587402344,0.19305825233459473,12,25
0.0016467571258544922,0.1875758171081543,0.4688737392425537,0.23977899551391602,12,26
0.005457401275634766,0.1487898826599121,0.34514784812927246,0.15406346321105957,12,27
0.0037751197814941406,0.15102720260620117,0.34966421127319336,0.15941882133483887,12,28
0.0046138763427734375,0.1136922836303711,0.3271012306213379,0.16094732284545898,12,29
0.005751132965087891,0.13943123817443848,0.40260910987854004,0.22600769996643066,12,30
0.003671884536743164,0.14414525032043457,0.3169519901275635,0.1313936710357666,12,31
0.002523660659790039,0.11894774436950684,0.3744475841522217,0.2006392478942871,12,32
0.0016360282897949219,0.1516571044921875,0.39371776580810547,0.1831355094909668,12,33
0.0016837120056152344,0.1536550521850586,0.36928319931030273,0.1783590316772461,12,34
0.0026252269744873047,0.12653613090515137,0.3278956413269043,0.15742707252502441,12,35
0.0015997886657714844,0.12146663665771484,0.3305172920227051,0.16949105262756348,12,36
0.0033278465270996094,0.13585376739501953,0.3457000255584717,0.16463136672973633,12,37
0.0004839897155761719,0.07796978950500488,0.28542518615722656,0.16365551948547363,12,38
0.0024955272674560547,0.18340611457824707,0.38430023193359375,0.15705037117004395,12,39
0.0025691986083984375,0.1258375644683838,0.38178467750549316,0.2045300006866455,12,40
0.0016291141510009766,0.15164422988891602,0.3858366012573242,0.19497132301330566,12,41
0.0042743682861328125,0.15134406089782715,0.36647605895996094,0.18154168128967285,12,42
0.0015969276428222656,0.17696380615234375,0.3435332775115967,0.12845444679260254,12,43
0.006062984466552734,0.1721208095550537,0.36365532875061035,0.14036202430725098,12,44
0.0026786327362060547,0.12407279014587402,0.33124375343322754,0.16003775596618652,12,45
0.0018928050994873047,0.16001558303833008,0.4273405075073242,0.2153794765472412,12,46
0.0033769607543945312,0.14884161949157715,0.35566210746765137,0.14977502822875977,12,47
0.002550840377807617,0.181854248046875,0.42148423194885254,0.19532513618469238,12,48
0.0018324851989746094,0.15127325057983398,0.3688962459564209,0.18299031257629395,12,49
0.001756906509399414,0.14589166641235352,0.3599419593811035,0.17948389053344727,12,50
0.003587007522583008,0.14518117904663086,0.495556116104126,0.27757835388183594,19,1
0.004793643951416016,0.09259343147277832,0.3919639587402344,0.24602246284484863,19,2
0.0016674995422363281,0.12068796157836914,0.32915711402893066,0.16649246215820312,19,3
0.0037360191345214844,0.12452936172485352,0.3414616584777832,0.18006634712219238,19,4
0.0025277137756347656,0.10054349899291992,0.30399394035339355,0.13652443885803223,19,5
0.005209207534790039,0.145920991897583,0.39722537994384766,0.2089076042175293,19,6
0.0025370121002197266,0.07372212409973145,0.2849459648132324,0.17908835411071777,19,7
0.005198240280151367,0.15779829025268555,0.3718597888946533,0.1733384132385254,19,8
0.001523733139038086,0.16027569770812988,0.3274962902069092,0.12606120109558105,19,9
0.0024962425231933594,0.1201772689819336,0.3090395927429199,0.12549901008605957,19,10
0.005647182464599609,0.1799170970916748,0.4166855812072754,0.19493865966796875,19,11
0.003304719924926758,0.14110898971557617,0.3328113555908203,0.15057373046875,19,12
0.0025272369384765625,0.1788952350616455,0.3756415843963623,0.14185285568237305,19,13
0.002494335174560547,0.14494109153747559,0.3715660572052002,0.18285489082336426,19,14
0.003605365753173828,0.16309690475463867,0.33342695236206055,0.13431310653686523,19,15
0.0024878978729248047,0.05725383758544922,0.25678133964538574,0.15633368492126465,19,16
0.004459381103515625,0.12367439270019531,0.371812105178833,0.15289568901062012,19,17
0.0038988590240478516,0.17894911766052246,0.4561038017272949,0.2387559413909912,19,18
0.005621671676635742,0.14188456535339355,0.33179712295532227,0.1500847339630127,19,19
0.004307985305786133,0.14754247665405273,0.3862876892089844,0.19074511528015137,19,20
0.004779338836669922,0.14774632453918457,0.37842392921447754,0.1850438117980957,19,21
0.0046155452728271484,0.1703476905822754,0.421494722366333,0.21175146102905273,19,22
0.004526615142822266,0.07923245429992676,0.2353506088256836,0.11386871337890625,19,23
0.005794048309326172,0.16898775100708008,0.38799428939819336,0.17133450508117676,19,24
0.005522966384887695,0.09037184715270996,0.3857839107513428,0.21613717079162598,19,25
0.0038051605224609375,0.13028812408447266,0.413210391998291,0.23608732223510742,19,26
0.0005476474761962891,0.13800287246704102,0.38204503059387207,0.20716404914855957,19,27
0.0046765804290771484,0.1434462070465088,0.3481283187866211,0.16724586486816406,19,28
0.005639076232910156,0.13989543914794922,0.35636377334594727,0.15873169898986816,19,29
0.003612041473388672,0.10043764114379883,0.3325376510620117,0.18857026100158691,19,30
0.003671884536743164,0.14414525032043457,0.4000372886657715,0.21454930305480957,19,31
0.003563404083251953,0.1266341209411621,0.34119153022766113,0.1734299659729004,19,32
0.0046901702880859375,0.13394474983215332,0.35315775871276855,0.16603755950927734,19,33
0.0046710968017578125,0.12633609771728516,0.3582003116607666,0.18980979919433594,19,34
0.0045397281646728516,0.1369032859802246,0.36473703384399414,0.18755626678466797,19,35
0.0015997886657714844,0.12146663665771484,0.35575079917907715,0.1907820701599121,19,36
0.009755373001098633,0.15305733680725098,0.38254380226135254,0.19051623344421387,19,37
0.001514434814453125,0.14358854293823242,0.35753726959228516,0.1631319522857666,19,38
0.0056116580963134766,0.15937066078186035,0.3644270896911621,0.1689918041229248,19,39
0.002485513687133789,0.12679147720336914,0.30023884773254395,0.1298384666442871,19,40
0.004602909088134766,0.14354944229125977,0.38691258430480957,0.19984126091003418,19,41
0.0042743682861328125,0.15134406089782715,0.34336352348327637,0.15435528755187988,19,42
0.0015749931335449219,0.16373062133789062,0.3606700897216797,0.1539909839630127,19,43
0.005207061767578125,0.14129400253295898,0.34559011459350586,0.14679312705993652,19,44
0.0016527175903320312,0.1376187801361084,0.36484456062316895,0.18615937232971191,19,45
0.006226301193237305,0.15401101112365723,0.41318798065185547,0.21110057830810547,19,46
0.0057103633880615234,0.15584635734558105,0.3836653232574463,0.17887544631958008,19,47
0.0045468807220458984,0.146134614944458,0.39545774459838867,0.20243048667907715,19,48
0.0036668777465820312,0.14905810356140137,0.38593077659606934,0.1866455078125,19,49
0.001756906509399414,0.14589166641235352,0.33293724060058594,0.1502084732055664,19,50
0.0062046051025390625,0.1082615852355957,0.357435941696167,0.2171497344970703,3,1
0.004018545150756836,0.07826995849609375,0.263948917388916,0.1220088005065918,3,2
0.005576372146606445,0.20292353630065918,0.5210721492767334,0.2769348621368408,3,3
0.0031120777130126953,0.14351892471313477,0.3444497585296631,0.15695405006408691,3,4
0.004836559295654297,0.12206172943115234,0.3195316791534424,0.14341211318969727,3,5
0.0025985240936279297,0.16677355766296387,0.39751505851745605,0.19467425346374512,3,6
0.0015265941619873047,0.16057991981506348,0.33980751037597656,0.1359848976135254,3,7
0.0026977062225341797,0.13825440406799316,0.3321075439453125,0.15398693084716797,3,8
0.0025606155395507812,0.1129465103149414,0.3034687042236328,0.1489424705505371,3,9
0.002498149871826172,0.16239619255065918,0.3909897804260254,0.17339587211608887,3,10
0.0016522407531738281,0.15386962890625,0.35241103172302246,0.15860605239868164,3,11
0.000457763671875,0.0904240608215332,0.301666259765625,0.1625528335571289,3,12
0.00359344482421875,0.15145230293273926,0.3495461940765381,0.16205978393554688,3,13
0.0037467479705810547,0.176527738571167,0.36487531661987305,0.1423804759979248,3,14
0.005552768707275391,0.1318211555480957,0.303908109664917,0.13165068626403809,3,15
0.0015420913696289062,0.14956212043762207,0.3999216556549072,0.20024561882019043,3,16
0.0015571117401123047,0.12495207786560059,0.40056633949279785,0.16254901885986328,3,17
0.0038988590240478516,0.17894911766052246,0.4634511470794678,0.24811029434204102,3,18
0.005621671676635742,0.14188456535339355,0.32379770278930664,0.14818143844604492,3,19
0.0014967918395996094,0.16251277923583984,0.383103609085083,0.1814277172088623,3,20
0.0057451725006103516,0.14548468589782715,0.33357954025268555,0.14934635162353516,3,21
0.004320383071899414,0.13861489295959473,0.3115561008453369,0.10656428337097168,3,22
0.0046291351318359375,0.1600182056427002,0.4133148193359375,0.2120516300201416,3,23
0.005794048309326172,0.16898775100708008,0.3753812313079834,0.15512967109680176,3,24
0.005385637283325195,0.1379103660583496,0.37766122817993164,0.16828417778015137,3,25
0.0016467571258544922,0.1875758171081543,0.4761068820953369,0.25191831588745117,3,26
0.0005476474761962891,0.13800287246704102,0.3174707889556885,0.13781309127807617,3,27
0.0046765804290771484,0.1434462070465088,0.34859514236450195,0.1647803783416748,3,28
0.005639076232910156,0.13989543914794922,0.36075639724731445,0.15776491165161133,3,29
0.005065202713012695,0.2289431095123291,0.4628164768218994,0.17707252502441406,3,30
0.0030303001403808594,0.18633389472961426,0.4171304702758789,0.18926262855529785,3,31
0.0050046443939208984,0.15343165397644043,0.363173246383667,0.1694040298461914,3,32
0.004944324493408203,0.14872407913208008,0.36548733711242676,0.1777174472808838,3,33
0.0048160552978515625,0.1485888957977295,0.37129759788513184,0.17302322387695312,3,34
0.0035517215728759766,0.15024399757385254,0.3745429515838623,0.18468952178955078,3,35
0.004500389099121094,0.15589118003845215,0.3629927635192871,0.16534924507141113,3,36
0.0016109943389892578,0.1910407543182373,0.40554380416870117,0.16908049583435059,3,37
0.0026657581329345703,0.15595769882202148,0.36042332649230957,0.16533112525939941,3,38
0.0037534236907958984,0.19848012924194336,0.41139745712280273,0.17251276969909668,3,39
0.004563808441162109,0.08287286758422852,0.2504384517669678,0.13040947914123535,3,40
0.004522085189819336,0.08713173866271973,0.27678418159484863,0.14933180809020996,3,41
0.005582571029663086,0.16050314903259277,0.3533504009246826,0.1523604393005371,3,42
0.0035517215728759766,0.14421343803405762,0.36592626571655273,0.1846935749053955,3,43
0.0036330223083496094,0.12823891639709473,0.31882286071777344,0.14596199989318848,3,44
0.004807472229003906,0.15534424781799316,0.3494553565979004,0.1407456398010254,3,45
0.005475282669067383,0.15446186065673828,0.3624229431152344,0.15160822868347168,3,46
0.0005953311920166016,0.06482315063476562,0.3285837173461914,0.21721386909484863,3,47
0.0045468807220458984,0.146134614944458,0.40268492698669434,0.20973992347717285,3,48
0.0036668777465820312,0.14905810356140137,0.38437366485595703,0.1847362518310547,3,49
0.004652738571166992,0.13689827919006348,0.3786797523498535,0.19824600219726562,3,50
0.0025780200958251953,0.14228606224060059,0.5183014869689941,0.28426289558410645,32,1
0.0053789615631103516,0.10956120491027832,0.4179379940032959,0.257232666015625,32,2
0.002600431442260742,0.14807772636413574,0.3799781799316406,0.19911718368530273,32,3
0.005658864974975586,0.14940190315246582,0.3098328113555908,0.12660622596740723,32,4
0.002561330795288086,0.13458847999572754,0.37293553352355957,0.20145416259765625,32,5
0.003489971160888672,0.1285231113433838,0.33936643600463867,0.17266297340393066,32,6
0.0061244964599609375,0.14340806007385254,0.3703920841217041,0.17810916900634766,32,7
0.00834798812866211,0.10503935813903809,0.35442566871643066,0.19221735000610352,32,8
0.0015344619750976562,0.15032625198364258,0.3786580562591553,0.17914319038391113,32,9
0.00548243522644043,0.13387203216552734,0.31301021575927734,0.13835859298706055,32,10
0.003576993942260742,0.15634965896606445,0.37654638290405273,0.1583716869354248,32,11
0.00359344482421875,0.15145230293273926,0.3761284351348877,0.18870186805725098,32,12
0.0037467479705810547,0.176527738571167,0.3607332706451416,0.14168357849121094,32,13
0.0015475749969482422,0.1577153205871582,0.34204649925231934,0.14636564254760742,32,14
0.0015454292297363281,0.1609654426574707,0.39722108840942383,0.19298696517944336,32,15
0.004459381103515625,0.12367439270019531,0.3830831050872803,0.16431784629821777,32,16
0.0038988590240478516,0.17894911766052246,0.4646625518798828,0.24724698066711426,32,17
0.005585193634033203,0.15505671501159668,0.3120543956756592,0.11860966682434082,32,18
0.0014967918395996094,0.16251277923583984,0.3836987018585205,0.18586254119873047,32,19
0.0033469200134277344,0.10139608383178711,0.24755263328552246,0.10644817352294922,32,20
0.0026171207427978516,0.1705951690673828,0.3932802677154541,0.15567231178283691,32,21
0.0017158985137939453,0.11466526985168457,0.33167457580566406,0.17714405059814453,32,22
0.0026078224182128906,0.20795702934265137,0.42662906646728516,0.16992545127868652,32,23
0.004684925079345703,0.13548564910888672,0.36368584632873535,0.14742159843444824,32,24
0.0048351287841796875,0.1385948657989502,0.43988490104675293,0.2591397762298584,32,25
0.0037631988525390625,0.13187885284423828,0.30766963958740234,0.13792848587036133,32,26
0.005544424057006836,0.10489010810852051,0.29772138595581055,0.13788747787475586,32,27
0.005797386169433594,0.15660667419433594,0.3937547206878662,0.19351983070373535,32,28
0.005601167678833008,0.13288378715515137,0.32987093925476074,0.14780688285827637,32,29
0.0036122798919677734,0.15671205520629883,0.37169623374938965,0.17181611061096191,32,30
0.0015189647674560547,0.16394329071044922,0.3457362651824951,0.13785672187805176,32,31
0.003682851791381836,0.16398072242736816,0.37389397621154785,0.1674816608428955,32,32
0.0006554126739501953,0.10650491714477539,0.28186726570129395,0.12330055236816406,32,33
0.004502296447753906,0.14946842193603516,0.4006340503692627,0.20740556716918945,32,34
0.005799055099487305,0.20744729042053223,0.4371633529663086,0.17679953575134277,32,35
0.001565694808959961,0.13709139823913574,0.3722841739654541,0.19925355911254883,32,36
0.0035588741302490234,0.11776185035705566,0.30292582511901855,0.14041352272033691,32,37
0.00480198860168457,0.18399357795715332,0.39860963821411133,0.18061470985412598,32,38
0.005982160568237305,0.11130452156066895,0.3173339366912842,0.16892552375793457,32,39
0.0017039775848388672,0.15735578536987305,0.33762216567993164,0.1318833827972412,32,40
0.0017826557159423828,0.13395214080810547,0.309206485748291,0.13136744499206543,32,41
0.0015821456909179688,0.16964340209960938,0.3407008647918701,0.12652015686035156,32,42
0.0007154941558837891,0.14911103248596191,0.3648223876953125,0.1708071231842041,32,43
0.0056569576263427734,0.15592026710510254,0.4093155860900879,0.19667792320251465,32,44
0.0026137828826904297,0.11618781089782715,0.29410552978515625,0.1448831558227539,32,45
0.0033288002014160156,0.11666107177734375,0.3488810062408447,0.16204833984375,32,46
0.0036835670471191406,0.1956021785736084,0.4750807285308838,0.23618054389953613,32,47
0.008060455322265625,0.16381597518920898,0.37800025939941406,0.17514801025390625,32,48
0.0027260780334472656,0.15754270553588867,0.3654818534851074,0.16767477989196777,32,49
0.004912614822387695,0.08293724060058594,0.27016210556030273,0.15207719802856445,32,50
0.0062046051025390625,0.1082615852355957,0.36432886123657227,0.21680116653442383,6,1
0.004595756530761719,0.10823607444763184,0.29491353034973145,0.14917731285095215,6,2
0.005576372146606445,0.20292353630065918,0.43890953063964844,0.19994378089904785,6,3
0.0025212764739990234,0.1240987777709961,0.32386136054992676,0.1513538360595703,6,4
0.004836559295654297,0.12206172943115234,0.36723947525024414,0.1797468662261963,6,5
0.0025985240936279297,0.16677355766296387,0.4025914669036865,0.19412469863891602,6,6
0.0015265941619873047,0.16057991981506348,0.3334920406341553,0.12972712516784668,6,7
0.0026977062225341797,0.13825440406799316,0.32717394828796387,0.15370607376098633,6,8
0.0025606155395507812,0.1129465103149414,0.3061208724975586,0.15004754066467285,6,9
0.002498149871826172,0.16239619255065918,0.3880312442779541,0.17052388191223145,6,10
0.0016522407531738281,0.15386962890625,0.34972190856933594,0.1583263874053955,6,11
0.000457763671875,0.0904240608215332,0.30824899673461914,0.16533470153808594,6,12
0.003425121307373047,0.15771031379699707,0.3878755569458008,0.19262957572937012,6,13
0.003651857376098633,0.11855626106262207,0.3012700080871582,0.14594435691833496,6,14
0.0037109851837158203,0.13320517539978027,0.29772067070007324,0.1100163459777832,6,15
0.005644798278808594,0.1506335735321045,0.38648056983947754,0.19591999053955078,6,16
0.004521846771240234,0.18269062042236328,0.4057173728942871,0.1447908878326416,6,17
0.005554914474487305,0.14028382301330566,0.40328049659729004,0.2220752239227295,6,18
0.0015614032745361328,0.12835311889648438,0.36611032485961914,0.19812369346618652,6,19
0.002051115036010742,0.13965797424316406,0.31346845626831055,0.13860440254211426,6,20
0.0036306381225585938,0.1298656463623047,0.3297233581542969,0.15302228927612305,6,21
0.0025887489318847656,0.18033647537231445,0.40817689895629883,0.1797194480895996,6,22
0.0017158985137939453,0.11466526985168457,0.3516366481781006,0.19469428062438965,6,23
0.0026078224182128906,0.20795702934265137,0.42670464515686035,0.166107177734375,6,24
0.005385637283325195,0.1379103660583496,0.40295839309692383,0.19363880157470703,6,25
0.0016467571258544922,0.1875758171081543,0.48043251037597656,0.2516202926635742,6,26
0.0005476474761962891,0.13800287246704102,0.32077550888061523,0.13811445236206055,6,27
0.0046765804290771484,0.1434462070465088,0.33992648124694824,0.16075611114501953,6,28
0.005639076232910156,0.13989543914794922,0.3645622730255127,0.161651611328125,6,29
0.005065202713012695,0.2289431095123291,0.46252012252807617,0.17674040794372559,6,30
0.00561833381652832,0.19376087188720703,0.3733680248260498,0.143296480178833,6,31
0.0035963058471679688,0.13933396339416504,0.34334731101989746,0.16755008697509766,6,32
0.004314899444580078,0.13085222244262695,0.3487203121185303,0.1505298614501953,6,33
0.0016827583312988281,0.1603100299835205,0.38989686965942383,0.19013547897338867,6,34
0.004600048065185547,0.17036867141723633,0.33043932914733887,0.12366557121276855,6,35
0.008426189422607422,0.1662595272064209,0.3788728713989258,0.17890477180480957,6,36
0.0025196075439453125,0.14080142974853516,0.35373425483703613,0.1733381748199463,6,37
0.003530740737915039,0.13820958137512207,0.32774877548217773,0.13938283920288086,6,38
0.003985881805419922,0.18064188957214355,0.4169425964355469,0.19433140754699707,6,39
0.00600433349609375,0.14233684539794922,0.3759925365447998,0.19766902923583984,6,40
0.0018532276153564453,0.18794679641723633,0.39429712295532227,0.16452264785766602,6,41
0.0016067028045654297,0.14585518836975098,0.35472631454467773,0.16180109977722168,6,42
0.001617431640625,0.16229486465454102,0.37827205657958984,0.17746329307556152,6,43
0.0005707740783691406,0.13818788528442383,0.36612558364868164,0.17729926109313965,6,44
0.00415492057800293,0.1328573226928711,0.39732861518859863,0.22452712059020996,6,45
0.005812168121337891,0.14377212524414062,0.33885717391967773,0.15689826011657715,6,46
0.0036835670471191406,0.1956021785736084,0.3939487934112549,0.15742945671081543,6,47
0.008060455322265625,0.16381597518920898,0.38382387161254883,0.17543601989746094,6,48
0.0027260780334472656,0.15754270553588867,0.3644595146179199,0.16478705406188965,6,49
0.004912614822387695,0.08293724060058594,0.2753102779388428,0.15693235397338867,6,50
0.0062046051025390625,0.1082615852355957,0.3595466613769531,0.2169654369354248,4,1
0.004595756530761719,0.10823607444763184,0.2980332374572754,0.15397167205810547,4,2
0.005576372146606445,0.20292353630065918,0.4443705081939697,0.20029020309448242,4,3
0.0031120777130126953,0.14351892471313477,0.3478121757507324,0.15662026405334473,4,4
0.004836559295654297,0.12206172943115234,0.3192117214202881,0.14314007759094238,4,5
0.0025985240936279297,0.16677355766296387,0.39961838722229004,0.19440221786499023,4,6
0.002565622329711914,0.12754344940185547,0.3448605537414551,0.17661070823669434,4,7
0.003603219985961914,0.1483173370361328,0.36318397521972656,0.17660045623779297,4,8
0.0047605037689208984,0.14222335815429688,0.34002161026000977,0.1574857234954834,4,9
0.00165557861328125,0.24124765396118164,0.4062938690185547,0.12509489059448242,4,10
0.005516767501831055,0.2021164894104004,0.3896453380584717,0.15200042724609375,4,11
0.004675388336181641,0.18802833557128906,0.38869428634643555,0.15039753913879395,4,12
0.0055582523345947266,0.1437087059020996,0.36504077911376953,0.18387341499328613,4,13
0.003606081008911133,0.11893320083618164,0.3501253128051758,0.16168808937072754,4,14
0.005548954010009766,0.1506330966949463,0.38341760635375977,0.19060993194580078,4,15
0.002541065216064453,0.17278552055358887,0.42354607582092285,0.18842554092407227,4,16
0.001474142074584961,0.07789421081542969,0.3185403347015381,0.19976305961608887,4,17
0.008059501647949219,0.17013335227966309,0.3559103012084961,0.14534306526184082,4,18
0.0026397705078125,0.16273832321166992,0.39557695388793945,0.18709826469421387,4,19
0.00473332405090332,0.10182952880859375,0.2832212448120117,0.1313619613647461,4,20
0.0055506229400634766,0.12962126731872559,0.36254382133483887,0.19301939010620117,4,21
0.0005202293395996094,0.17937684059143066,0.40784335136413574,0.1678330898284912,4,22
0.0035791397094726562,0.1679668426513672,0.3905448913574219,0.1813509464263916,4,23
0.004612445831298828,0.2350761890411377,0.4588017463684082,0.17405223846435547,4,24
0.0015652179718017578,0.12228679656982422,0.3306128978729248,0.16985416412353516,4,25
0.0025107860565185547,0.12701106071472168,0.34180569648742676,0.16531038284301758,4,26
0.005618572235107422,0.16269326210021973,0.3859379291534424,0.17752528190612793,4,27
0.003679037094116211,0.1416337490081787,0.3663654327392578,0.179473876953125,4,28
0.00365447998046875,0.16121745109558105,0.3710286617279053,0.16040945053100586,4,29
0.004793882369995117,0.1217186450958252,0.3077723979949951,0.14699506759643555,4,30
0.005517005920410156,0.22025012969970703,0.43003153800964355,0.16597199440002441,4,31
0.003682851791381836,0.16398072242736816,0.36096906661987305,0.1614694595336914,4,32
0.0006554126739501953,0.10650491714477539,0.2845032215118408,0.13100314140319824,4,33
0.004759073257446289,0.15069079399108887,0.3791496753692627,0.1788177490234375,4,34
0.004571437835693359,0.2237551212310791,0.4507710933685303,0.18395090103149414,4,35
0.002622365951538086,0.1288597583770752,0.33988451957702637,0.17105388641357422,4,36
0.0024747848510742188,0.1231241226196289,0.29521679878234863,0.1268317699432373,4,37
0.005568981170654297,0.14919137954711914,0.33456921577453613,0.14214396476745605,4,38
0.0035407543182373047,0.14539575576782227,0.34313440322875977,0.1565568447113037,4,39
0.006078958511352539,0.1820087432861328,0.38414525985717773,0.1554551124572754,4,40
0.005801200866699219,0.1290891170501709,0.33572888374328613,0.15805578231811523,4,41
0.005555391311645508,0.1423943042755127,0.35167622566223145,0.16785550117492676,4,42
0.003701925277709961,0.17152833938598633,0.3940157890319824,0.18601226806640625,4,43
0.0005707740783691406,0.13818788528442383,0.32793092727661133,0.13904070854187012,4,44
