e2e_latency,client_id,round
0.5820443630218506,45,16
0.5622856616973877,18,15
0.5493113994598389,18,16
0.416872501373291,53,15
0.5737655162811279,53,16
0.6330828666687012,34,15
0.5021836757659912,34,16
0.5519559383392334,63,15
0.6016054153442383,63,16
0.46505022048950195,42,15
0.5669264793395996,42,16
0.5254926681518555,31,15
0.587367057800293,31,16
0.5185728073120117,7,15
0.635120153427124,7,16
0.4834766387939453,44,15
0.6490700244903564,44,16
0.5016627311706543,50,15
0.6487655639648438,50,16
0.4272727966308594,48,15
0.6161658763885498,48,16
0.4961552619934082,43,15
0.6680262088775635,43,16
0.41641759872436523,30,15
0.6647427082061768,30,16
0.4171295166015625,33,15
0.6654045581817627,33,16
0.5335516929626465,56,15
0.7487914562225342,56,16
0.40477824211120605,54,15
0.6924304962158203,54,16
0.3630344867706299,62,15
0.6614909172058105,62,16
0.43680906295776367,60,15
0.7085456848144531,60,16
0.4450395107269287,49,15
0.6332409381866455,49,16
0.4185371398925781,38,15
0.6657917499542236,38,16
0.5321614742279053,52,15
0.4737226963043213,52,16
0.5002415180206299,32,17
0.45668721199035645,32,18
0.4815659523010254,6,17
0.4560706615447998,6,18
0.4285266399383545,61,15
0.7318305969238281,61,16
0.3792593479156494,37,15
0.6944444179534912,37,16
0.41379380226135254,24,15
0.7541694641113281,24,16
0.471177339553833,59,15
0.611154317855835,59,16
0.5300545692443848,58,15
0.4890251159667969,58,16
0.5335326194763184,14,17
0.4888732433319092,14,18
0.558009147644043,2,17
0.5200610160827637,2,18
0.5751247406005859,0,17
0.4837222099304199,0,18
0.587735652923584,9,17
0.4775204658508301,9,18
0.5879888534545898,55,15
0.5086629390716553,55,16
0.5843226909637451,4,17
0.5155093669891357,4,18
0.5815200805664062,11,17
0.5477972030639648,11,18
0.6313488483428955,15,17
0.45174312591552734,15,18
0.6603915691375732,40,17
0.5031390190124512,40,18
0.49510931968688965,20,17
0.878486156463623,20,18
0.6603922843933105,26,17
0.5399439334869385,26,18
0.7669925689697266,16,17
0.528134822845459,16,18
0.692089319229126,3,17
0.5306637287139893,3,18
0.668036937713623,21,17
0.5384244918823242,21,18
0.6638815402984619,46,17
0.5407652854919434,46,18
0.5164775848388672,23,17
0.5824406147003174,23,18
0.7210116386413574,17,17
0.5566582679748535,17,18
0.5798234939575195,27,17
0.5852506160736084,27,18
0.682063102722168,28,17
0.5861368179321289,28,18
0.5157222747802734,12,17
0.5920569896697998,12,18
0.7231278419494629,29,17
0.5680398941040039,29,18
0.706322193145752,13,17
0.6003632545471191,13,18
0.5728213787078857,22,17
0.6036982536315918,22,18
0.7204954624176025,57,17
0.5893619060516357,57,18
0.4772810935974121,47,17
0.5618264675140381,47,18
0.5797488689422607,19,17
0.5812482833862305,19,18
0.7199769020080566,35,17
0.5995743274688721,35,18
0.5834658145904541,10,17
0.6071677207946777,10,18
