e2e_latency,client_id,round
0.9818081855773926,21,5
0.990290641784668,25,5
0.9859442710876465,18,5
0.980180025100708,23,5
0.9831175804138184,16,5
0.9798624515533447,28,5
0.9860179424285889,24,5
0.9964399337768555,27,5
0.9731214046478271,30,5
1.0044469833374023,26,5
0.9876663684844971,31,5
0.9898223876953125,29,5
1.022423267364502,33,5
1.002953052520752,34,5
1.0032155513763428,36,5
1.0314974784851074,32,5
1.0073599815368652,39,5
0.9967231750488281,35,5
0.9938697814941406,37,5
1.013566255569458,40,5
1.0114572048187256,38,5
0.9917020797729492,42,5
1.0126056671142578,41,5
0.9997756481170654,47,5
0.9953606128692627,43,5
0.9994757175445557,48,5
0.983649730682373,49,5
0.9881689548492432,51,5
0.9898412227630615,52,5
1.010528564453125,44,5
0.9850142002105713,45,5
0.9745919704437256,56,5
1.0018341541290283,46,5
0.9763433933258057,50,5
0.9857263565063477,59,5
0.9942705631256104,55,5
0.9953896999359131,58,5
0.9809753894805908,54,5
0.989508867263794,53,5
0.9881465435028076,63,5
0.9826276302337646,60,5
1.013486385345459,62,5
0.9822418689727783,57,5
0.979278564453125,17,6
0.97762131690979,2,6
0.9962401390075684,61,5
0.9893581867218018,0,6
0.9868977069854736,5,6
0.99538254737854,7,6
0.9991555213928223,1,6
0.9892797470092773,8,6
0.9830780029296875,15,6
0.9858636856079102,10,6
0.9870977401733398,14,6
0.9946908950805664,6,6
0.9894473552703857,12,6
0.9953961372375488,11,6
0.9704954624176025,9,6
0.9830243587493896,3,6
0.9896225929260254,4,6
0.9675137996673584,13,6
0.9861423969268799,19,6
0.9893581867218018,20,6
0.9750974178314209,22,6
0.9841365814208984,21,6
0.9780189990997314,25,6
0.9863777160644531,18,6
0.9803900718688965,23,6
0.9860310554504395,16,6
0.9935951232910156,28,6
0.9847650527954102,24,6
0.9786908626556396,27,6
0.9815342426300049,30,6
0.9812893867492676,26,6
0.9820120334625244,31,6
0.9710211753845215,29,6
0.9611444473266602,34,6
0.9681806564331055,33,6
0.9472947120666504,36,6
0.9520828723907471,32,6
0.9519259929656982,39,6
0.9653613567352295,37,6
0.9886493682861328,35,6
0.9597558975219727,40,6
0.9623422622680664,38,6
0.9695119857788086,42,6
0.9771862030029297,41,6
0.9660580158233643,47,6
0.9695389270782471,43,6
0.9786746501922607,48,6
0.9872348308563232,49,6
0.9854080677032471,51,6
0.9670920372009277,52,6
0.9776582717895508,44,6
0.9785847663879395,45,6
0.9655802249908447,56,6
0.9867708683013916,46,6
0.9840469360351562,50,6
0.9818205833435059,59,6
0.9760284423828125,55,6
0.965613842010498,54,6
0.9913113117218018,58,6
0.9826140403747559,53,6
0.9850263595581055,63,6
0.981367826461792,60,6
0.9675536155700684,62,6
0.9708950519561768,57,6
0.9834356307983398,17,7
0.9913735389709473,2,7
0.9949424266815186,61,6
0.9893596172332764,0,7
0.9845907688140869,5,7
0.9811677932739258,7,7
1.0076849460601807,1,7
1.0118176937103271,8,7
1.0056660175323486,15,7
1.0151317119598389,10,7
1.0120539665222168,14,7
1.0127534866333008,6,7
1.012221097946167,12,7
0.9952504634857178,11,7
1.0085506439208984,9,7
1.0163211822509766,13,7
1.0498836040496826,3,7
1.0311055183410645,4,7
1.0065948963165283,19,7
1.002974510192871,20,7
1.0092518329620361,22,7
1.0134637355804443,21,7
1.0094282627105713,25,7
1.0082805156707764,18,7
1.011749267578125,23,7
1.0051746368408203,16,7
1.0122220516204834,28,7
1.0111432075500488,24,7
1.0151214599609375,27,7
1.0078985691070557,30,7
1.0108859539031982,26,7
1.0187771320343018,31,7
1.0090703964233398,29,7
0.9948084354400635,34,7
1.006990671157837,33,7
1.019334077835083,36,7
1.0140268802642822,32,7
1.0187978744506836,39,7
1.062232255935669,37,7
1.049813985824585,35,7
1.0456697940826416,40,7
1.062208890914917,38,7
1.042104959487915,41,7
1.0409059524536133,47,7
1.0260374546051025,43,7
1.070922613143921,42,7
1.0236384868621826,48,7
1.024540662765503,49,7
1.0394413471221924,51,7
1.0325062274932861,52,7
1.0136656761169434,44,7
1.0173869132995605,45,7
1.0278420448303223,56,7
1.0114359855651855,46,7
1.003519058227539,50,7
1.022822618484497,59,7
1.008542776107788,55,7
1.0199739933013916,54,7
1.0095880031585693,58,7
1.0153717994689941,53,7
1.0106472969055176,63,7
1.005763053894043,60,7
1.0030388832092285,57,7
1.0298919677734375,62,7
1.011664628982544,17,8
0.9987564086914062,2,8
0.9909627437591553,61,7
1.0017213821411133,0,8
1.0029165744781494,5,8
1.0029282569885254,7,8
0.9762537479400635,1,8
0.9669897556304932,8,8
0.9880936145782471,15,8
0.9798526763916016,10,8
0.981464147567749,14,8
0.9770586490631104,6,8
0.9879906177520752,12,8
0.9863958358764648,11,8
0.9433939456939697,9,8
0.9511260986328125,13,8
0.9574012756347656,3,8
0.9547572135925293,20,8
0.9931552410125732,4,8
0.9957878589630127,19,8
0.990565299987793,22,8
0.9889857769012451,21,8
0.9797646999359131,25,8
0.9829719066619873,18,8
0.9785575866699219,23,8
0.9875178337097168,16,8
0.9847862720489502,28,8
0.976921796798706,24,8
0.9865105152130127,27,8
0.9930169582366943,30,8
0.982914924621582,26,8
0.9896435737609863,31,8
0.966580867767334,34,8
0.994279146194458,29,8
0.9888424873352051,33,8
0.9949300289154053,36,8
0.9884424209594727,32,8
0.9296553134918213,39,8
0.924147367477417,37,8
0.9286153316497803,35,8
0.9540908336639404,40,8
0.9444608688354492,38,8
0.9379961490631104,41,8
0.9412033557891846,47,8
0.9493198394775391,43,8
0.9610373973846436,42,8
0.973717451095581,48,8
0.9695684909820557,49,8
0.9495689868927002,51,8
0.9644079208374023,44,8
0.9853389263153076,52,8
0.9802820682525635,45,8
0.9684364795684814,56,8
0.978987455368042,46,8
0.9827518463134766,50,8
0.9685044288635254,55,8
0.9807460308074951,59,8
0.985386848449707,54,8
0.988245964050293,58,8
0.9895491600036621,53,8
0.9923982620239258,63,8
0.984248161315918,60,8
0.9839673042297363,57,8
0.9760420322418213,62,8
0.9756779670715332,17,9
0.9727916717529297,2,9
0.9930675029754639,61,8
0.9927928447723389,0,9
0.9969527721405029,5,9
0.9903168678283691,7,9
0.9919967651367188,1,9
0.9972445964813232,8,9
0.9782247543334961,15,9
0.9805679321289062,10,9
0.9888319969177246,14,9
0.9904534816741943,6,9
0.9722697734832764,12,9
0.9941315650939941,11,9
0.9730746746063232,13,9
0.9984233379364014,9,9
0.9848842620849609,3,9
0.9857330322265625,20,9
0.9786522388458252,4,9
0.9906015396118164,19,9
0.9875302314758301,22,9
0.9854450225830078,21,9
1.0036356449127197,25,9
0.996361255645752,18,9
0.9919042587280273,23,9
0.9894514083862305,16,9
0.9852035045623779,28,9
0.9974429607391357,24,9
0.9855453968048096,27,9
0.9816896915435791,30,9
0.9864230155944824,26,9
0.9782519340515137,31,9
0.993588924407959,34,9
0.9860341548919678,29,9
0.9766397476196289,33,9
0.9656391143798828,36,9
0.9879367351531982,32,9
0.9904742240905762,39,9
0.9924335479736328,37,9
0.9816145896911621,35,9
0.9749660491943359,40,9
0.9831774234771729,38,9
0.992401123046875,41,9
0.9851548671722412,47,9
0.9897205829620361,43,9
0.9967010021209717,42,9
0.9860107898712158,48,9
0.988598108291626,49,9
0.9919359683990479,51,9
0.987767219543457,44,9
0.9770302772521973,52,9
0.9868125915527344,45,9
0.9994087219238281,56,9
0.9956862926483154,46,9
1.0039122104644775,50,9
0.9860234260559082,55,9
0.9943373203277588,59,9
0.9805591106414795,54,9
0.9862515926361084,58,9
0.9952297210693359,53,9
0.9865050315856934,63,9
0.9994275569915771,60,9
1.0021746158599854,57,9
1.0012547969818115,62,9
0.995589017868042,17,10
0.9876000881195068,2,10
0.9956364631652832,61,9
0.982750415802002,0,10
0.9764113426208496,5,10
1.0014772415161133,7,10
0.9921267032623291,1,10
0.9897708892822266,8,10
0.9919435977935791,15,10
0.991865873336792,10,10
0.9887101650238037,14,10
0.9924378395080566,6,10
0.9914727210998535,12,10
0.9887638092041016,11,10
0.979175329208374,13,10
0.9967505931854248,9,10
0.9904801845550537,3,10
0.9931449890136719,20,10
0.9890022277832031,4,10
0.9757061004638672,19,10
0.9760675430297852,22,10
0.972930908203125,21,10
0.9756584167480469,25,10
0.9700157642364502,18,10
0.9749162197113037,23,10
0.9810638427734375,16,10
0.9762866497039795,28,10
0.9725198745727539,24,10
0.9914922714233398,27,10
0.9805867671966553,30,10
0.9858734607696533,26,10
0.9924280643463135,31,10
0.9763021469116211,34,10
0.974879264831543,33,10
1.0062108039855957,29,10
0.9870457649230957,36,10
0.9768373966217041,32,10
0.9830245971679688,39,10
0.9810335636138916,37,10
0.9962558746337891,35,10
0.9907562732696533,40,10
0.9733603000640869,38,10
0.9686594009399414,41,10
0.9791030883789062,47,10
0.9737241268157959,43,10
0.9656412601470947,42,10
0.9809613227844238,48,10
0.9844608306884766,49,10
0.9797375202178955,51,10
0.9886415004730225,44,10
0.9967489242553711,52,10
0.9973065853118896,45,10
0.9744360446929932,56,10
0.9755511283874512,50,10
1.000335454940796,46,10
0.9847221374511719,55,10
0.9821412563323975,59,10
0.9827749729156494,54,10
0.9817371368408203,58,10
0.966306209564209,53,10
0.9745264053344727,63,10
0.969839334487915,60,10
0.9538841247558594,62,10
0.9761438369750977,57,10
0.9659633636474609,17,11
0.986621618270874,2,11
0.9705064296722412,0,11
0.9819595813751221,61,10
0.9764108657836914,5,11
0.9697737693786621,7,11
0.9778387546539307,1,11
0.9694423675537109,8,11
0.9810442924499512,15,11
0.9833052158355713,10,11
0.9731781482696533,14,11
0.9753620624542236,6,11
0.9802486896514893,12,11
0.9634437561035156,11,11
0.9723677635192871,13,11
0.9587383270263672,3,11
0.9764499664306641,9,11
0.962698221206665,20,11
0.9741272926330566,4,11
0.9825875759124756,19,11
0.9823358058929443,21,11
1.0043814182281494,22,11
0.973797082901001,25,11
0.9762303829193115,23,11
1.0027294158935547,18,11
0.9865803718566895,16,11
0.9772903919219971,24,11
1.0062925815582275,28,11
0.9819083213806152,27,11
0.9929168224334717,30,11
0.9780697822570801,26,11
0.9760696887969971,31,11
0.9784140586853027,34,11
0.9788708686828613,33,11
0.9696195125579834,29,11
0.9764344692230225,36,11
0.983290433883667,32,11
0.9811580181121826,39,11
0.9766120910644531,37,11
0.9817149639129639,35,11
0.9710643291473389,40,11
0.9806642532348633,38,11
0.9964535236358643,41,11
0.9814889430999756,47,11
0.9805693626403809,43,11
0.9906706809997559,42,11
0.9739270210266113,48,11
0.9658718109130859,49,11
0.9695272445678711,51,11
0.9681370258331299,44,11
0.9590773582458496,52,11
0.9694318771362305,45,11
0.9798569679260254,56,11
0.9537003040313721,50,11
0.9626607894897461,46,11
0.9818363189697266,55,11
0.9656872749328613,54,11
0.9914028644561768,59,11
0.971013069152832,58,11
0.972710132598877,53,11
0.9694499969482422,63,11
0.9777324199676514,60,11
0.9835624694824219,62,11
0.9786210060119629,17,12
0.9968650341033936,57,11
0.9812717437744141,2,12
0.9710977077484131,0,12
0.9892101287841797,61,11
0.959791898727417,7,12
0.9976446628570557,5,12
0.9724233150482178,1,12
0.9856245517730713,8,12
0.9666004180908203,15,12
0.9908790588378906,10,12
0.9980263710021973,14,12
0.988074779510498,6,12
0.9837446212768555,12,12
1.0037989616394043,11,12
0.9873695373535156,13,12
0.9931459426879883,3,12
1.0012667179107666,9,12
0.9920077323913574,20,12
0.9796664714813232,4,12
0.9949085712432861,19,12
0.980616569519043,21,12
0.9949731826782227,22,12
0.9936776161193848,25,12
0.9819467067718506,23,12
0.9864654541015625,18,12
0.9838156700134277,16,12
0.9946129322052002,24,12
0.984161376953125,28,12
0.9853115081787109,27,12
0.9812490940093994,30,12
0.9871070384979248,26,12
0.9950904846191406,31,12
1.0030267238616943,34,12
0.9871220588684082,33,12
0.9978559017181396,29,12
0.9897365570068359,36,12
0.9812521934509277,32,12
0.9855124950408936,39,12
0.9819371700286865,37,12
0.978229284286499,35,12
0.9948148727416992,40,12
0.9911818504333496,38,12
0.9791624546051025,41,12
0.9793367385864258,47,12
0.9862270355224609,43,12
0.9929194450378418,42,12
0.99098801612854,48,12
0.9986324310302734,49,12
0.9834518432617188,51,12
0.9973065853118896,44,12
1.0014641284942627,52,12
0.9796097278594971,45,12
0.9869303703308105,56,12
0.992241382598877,50,12
0.9970951080322266,46,12
0.9741535186767578,55,12
0.996208906173706,54,12
0.9910988807678223,59,12
0.9860270023345947,58,12
0.9907233715057373,53,12
0.9845113754272461,60,12
1.0060739517211914,63,12
0.9848549365997314,62,12
0.9793925285339355,17,13
0.9829342365264893,57,12
0.9736549854278564,0,13
0.9935061931610107,2,13
0.9763996601104736,61,12
0.9827628135681152,7,13
1.018188238143921,1,13
1.0385174751281738,5,13
0.9871406555175781,10,13
1.0310993194580078,8,13
1.0448691844940186,15,13
0.9966299533843994,6,13
1.0055501461029053,14,13
0.9879755973815918,12,13
0.9781298637390137,11,13
0.9814059734344482,13,13
0.9908857345581055,3,13
0.9815614223480225,9,13
0.9757506847381592,20,13
0.9892561435699463,4,13
0.9756174087524414,19,13
0.9903275966644287,21,13
0.9734737873077393,22,13
0.9759674072265625,25,13
0.9767754077911377,23,13
0.9817750453948975,18,13
0.9826765060424805,16,13
0.9693613052368164,24,13
1.0052428245544434,28,13
0.9752957820892334,30,13
0.9872982501983643,27,13
0.9795053005218506,26,13
0.9677519798278809,31,13
0.9648585319519043,34,13
0.9747312068939209,29,13
1.0025663375854492,33,13
0.9811286926269531,36,13
1.0132553577423096,39,13
1.006056547164917,37,13
1.0343530178070068,32,13
1.0050430297851562,35,13
0.9972259998321533,40,13
0.9969239234924316,38,13
0.9856424331665039,41,13
0.9955523014068604,47,13
0.9882686138153076,43,13
0.9718432426452637,42,13
0.9914901256561279,48,13
0.9765706062316895,51,13
1.0009880065917969,49,13
0.9730453491210938,44,13
0.9733548164367676,52,13
0.9823646545410156,45,13
0.9981784820556641,56,13
0.9804160594940186,50,13
0.979381799697876,46,13
0.9898896217346191,55,13
0.9676921367645264,54,13
0.9831230640411377,59,13
0.9840085506439209,58,13
0.9745213985443115,53,13
0.972895622253418,60,13
0.9877152442932129,63,13
0.9895951747894287,62,13
0.9882612228393555,17,14
0.9876492023468018,57,13
0.9787390232086182,0,14
1.0032494068145752,2,14
0.9943869113922119,61,13
0.9615128040313721,7,14
0.9444315433502197,5,14
0.9533205032348633,1,14
0.937077522277832,10,14
0.9495532512664795,8,14
0.9466347694396973,15,14
0.9395596981048584,6,14
0.9621882438659668,14,14
0.971703290939331,12,14
0.9706318378448486,11,14
0.9826788902282715,13,14
0.9757030010223389,3,14
0.9787349700927734,9,14
1.0012731552124023,20,14
0.9837784767150879,4,14
0.9797284603118896,19,14
0.9732327461242676,21,14
0.9751968383789062,22,14
0.9905526638031006,25,14
0.979670524597168,23,14
0.9743030071258545,18,14
0.9714236259460449,16,14
0.9846677780151367,24,14
0.955653190612793,28,14
0.9610645771026611,30,14
0.9775619506835938,27,14
0.9856829643249512,26,14
0.9866981506347656,31,14
0.9879705905914307,34,14
0.9641036987304688,29,14
0.976996660232544,33,14
0.9849863052368164,36,14
0.9286401271820068,39,14
0.9543642997741699,37,14
0.9613320827484131,32,14
0.9656140804290771,35,14
0.97066330909729,40,14
0.9747886657714844,38,14
0.9817585945129395,41,14
0.9721419811248779,47,14
0.9813804626464844,43,14
0.985849142074585,42,14
0.9741799831390381,48,14
0.9882705211639404,51,14
0.9922225475311279,49,14
0.9962899684906006,44,14
0.9872376918792725,52,14
0.9927027225494385,45,14
0.9720969200134277,56,14
0.9883143901824951,50,14
0.9819831848144531,46,14
0.9816572666168213,55,14
0.9878954887390137,54,14
0.9859254360198975,59,14
0.9931845664978027,58,14
0.9974765777587891,53,14
0.9769186973571777,60,14
0.9882214069366455,63,14
0.9779062271118164,62,14
0.9873659610748291,17,15
0.9864511489868164,57,14
0.9888486862182617,0,15
0.9751307964324951,2,15
0.9831924438476562,61,14
0.9648036956787109,7,15
0.9738287925720215,5,15
0.9770841598510742,1,15
0.9794516563415527,10,15
0.9862720966339111,8,15
0.9967753887176514,15,15
1.0104289054870605,6,15
0.9907641410827637,14,15
0.992933988571167,12,15
1.0010502338409424,11,15
0.9913547039031982,13,15
0.9773135185241699,3,15
0.9900186061859131,9,15
0.9737024307250977,4,15
0.9819447994232178,20,15
0.992438793182373,19,15
0.9882612228393555,21,15
0.9883425235748291,22,15
0.9743766784667969,23,15
0.993762731552124,25,15
0.9955239295959473,18,15
1.0047059059143066,16,15
0.9856667518615723,24,15
0.9960837364196777,28,15
1.0010638236999512,30,15
0.994621992111206,27,15
0.9893932342529297,26,15
0.9792535305023193,31,15
0.9993240833282471,29,15
1.0157382488250732,34,15
0.9958159923553467,33,15
0.989856481552124,36,15
0.997891902923584,39,15
0.9892652034759521,37,15
0.9930431842803955,32,15
0.9837636947631836,35,15
0.9908695220947266,40,15
0.9824128150939941,41,15
0.9969620704650879,38,15
0.9959268569946289,47,15
0.9837932586669922,43,15
0.9814050197601318,42,15
0.981081485748291,48,15
0.9884743690490723,51,15
0.9804036617279053,49,15
0.9902069568634033,44,15
0.996405839920044,52,15
0.9808955192565918,45,15
0.9921534061431885,56,15
0.9840197563171387,50,15
1.0022783279418945,46,15
1.000941276550293,55,15
0.9956178665161133,54,15
0.9992105960845947,59,15
0.9905376434326172,58,15
0.9784879684448242,53,15
0.992668628692627,60,15
0.9910528659820557,63,15
1.0016164779663086,62,15
0.9926350116729736,17,16
0.9886775016784668,57,15
1.0015549659729004,0,16
0.9968087673187256,2,16
0.9869725704193115,61,15
0.9937663078308105,7,16
0.9851007461547852,5,16
0.9968307018280029,1,16
0.9951951503753662,10,16
0.985985517501831,8,16
0.9787123203277588,15,16
0.9663782119750977,6,16
0.9790136814117432,14,16
0.9837865829467773,12,16
0.9835481643676758,11,16
0.992307186126709,13,16
0.9914562702178955,3,16
0.9802150726318359,9,16
0.9818572998046875,4,16
0.9822747707366943,20,16
0.9814326763153076,19,16
0.984332799911499,21,16
0.9873905181884766,22,16
0.9789135456085205,23,16
0.9822077751159668,25,16
0.9820675849914551,18,16
0.9660239219665527,24,16
0.9844725131988525,16,16
0.9686276912689209,28,16
0.9811661243438721,30,16
0.9757063388824463,27,16
0.9723691940307617,31,16
0.9875466823577881,26,16
0.9503288269042969,29,16
0.9654636383056641,34,16
0.9715859889984131,33,16
0.9839706420898438,36,16
0.9790811538696289,39,16
0.9738900661468506,37,16
0.9895453453063965,32,16
0.9978485107421875,35,16
0.9788620471954346,40,16
0.9760279655456543,41,16
0.9694530963897705,47,16
0.9975218772888184,38,16
0.9865121841430664,43,16
0.9860234260559082,42,16
0.9864051342010498,48,16
0.9735162258148193,51,16
0.9731907844543457,44,16
1.0007755756378174,49,16
0.972193717956543,52,16
0.9820141792297363,45,16
0.9696593284606934,56,16
0.9739789962768555,50,16
0.9642326831817627,46,16
0.9618525505065918,55,16
0.9581284523010254,54,16
0.9542562961578369,59,16
0.9668412208557129,58,16
0.9722230434417725,53,16
0.9746019840240479,60,16
0.9690849781036377,63,16
0.9653177261352539,62,16
0.9622681140899658,17,17
0.9671642780303955,57,16
0.958784818649292,0,17
0.9609155654907227,2,17
0.9624059200286865,61,16
0.9641556739807129,7,17
0.9684851169586182,5,17
0.9546058177947998,1,17
0.9698488712310791,10,17
0.972719669342041,8,17
0.9691777229309082,15,17
0.9638938903808594,6,17
0.9698882102966309,14,17
0.9718804359436035,12,17
0.9617443084716797,11,17
0.9675328731536865,13,17
0.9771792888641357,3,17
0.9847195148468018,9,17
0.9740369319915771,4,17
0.9813604354858398,20,17
0.9828329086303711,19,17
0.9849348068237305,21,17
0.9756362438201904,22,17
0.9787673950195312,23,17
0.985999584197998,25,17
0.9769773483276367,18,17
0.974637508392334,24,17
0.9733402729034424,16,17
0.9783000946044922,28,17
0.973731279373169,30,17
0.969580888748169,27,17
0.9743833541870117,31,17
0.9804253578186035,26,17
0.9837641716003418,29,17
0.9804544448852539,34,17
0.9835529327392578,33,17
0.9667904376983643,36,17
0.9858047962188721,39,17
0.9775707721710205,37,17
0.9684667587280273,32,17
0.9602997303009033,35,17
0.9739844799041748,40,17
0.9663822650909424,41,17
0.9621536731719971,47,17
0.9619920253753662,43,17
0.978764533996582,38,17
0.9899206161499023,42,17
0.986630916595459,48,17
0.947533130645752,51,17
0.9587392807006836,44,17
0.9723398685455322,49,17
0.965935230255127,52,17
0.9827873706817627,45,17
0.9929623603820801,56,17
0.9763309955596924,50,17
0.9863507747650146,46,17
0.9920027256011963,55,17
0.9916765689849854,54,17
0.9931633472442627,59,17
0.9803042411804199,58,17
0.9923689365386963,53,17
0.9876949787139893,60,17
0.9812548160552979,63,17
0.9787125587463379,62,17
