e2e_latency,client_id,round
0.608651876449585,37,4
0.47559261322021484,37,5
0.5632834434509277,37,6
0.605888843536377,26,1
0.43221116065979004,26,2
0.5800049304962158,26,3
0.5292556285858154,26,4
0.6903164386749268,26,5
0.5279457569122314,26,6
0.705355167388916,25,1
0.5070562362670898,25,2
0.5902609825134277,25,3
0.46379709243774414,25,4
0.49573802947998047,25,5
0.5722062587738037,25,6
0.6277017593383789,36,1
0.4580385684967041,36,2
0.6109311580657959,36,3
0.6114749908447266,36,4
0.4757683277130127,36,5
0.5671391487121582,36,6
0.6216657161712646,35,1
0.4691164493560791,35,2
0.6134819984436035,35,3
0.6118755340576172,35,4
0.5285704135894775,35,5
0.5443203449249268,35,6
0.5376877784729004,17,1
0.39020395278930664,17,2
0.7042906284332275,17,3
0.5174076557159424,17,4
0.7030813694000244,17,5
0.557023286819458,17,6
0.7048211097717285,19,1
0.40990376472473145,19,2
0.6154425144195557,19,3
0.6089482307434082,19,4
0.5282399654388428,19,5
0.5496504306793213,19,6
0.6978230476379395,39,1
0.5007491111755371,39,2
0.3495793342590332,39,3
0.5535624027252197,39,4
0.6958012580871582,39,5
0.5644700527191162,39,6
0.6214370727539062,33,1
0.4721057415008545,33,2
0.6144297122955322,33,3
0.6200752258300781,33,4
0.5237867832183838,33,5
0.569272518157959,33,6
0.7159674167633057,47,1
0.6707100868225098,47,2
0.44152402877807617,47,3
0.5123152732849121,47,4
0.508732795715332,47,5
0.5234081745147705,47,6
0.6928598880767822,42,1
0.5341143608093262,42,2
0.5751132965087891,42,3
0.5341269969940186,42,4
0.4480717182159424,42,5
0.5785229206085205,42,6
0.7781014442443848,49,1
0.6474573612213135,49,2
0.43584108352661133,49,3
0.627953052520752,49,4
0.31461381912231445,49,5
0.5506293773651123,49,6
0.7691712379455566,63,1
0.6235396862030029,63,2
0.36933231353759766,63,3
0.51446533203125,63,4
0.5082952976226807,63,5
0.5723872184753418,63,6
0.7669939994812012,56,1
0.6462373733520508,56,2
0.37221312522888184,56,3
0.514970064163208,56,4
0.5026724338531494,56,5
0.5763094425201416,56,6
0.6984412670135498,46,1
0.5311853885650635,46,2
0.5780508518218994,46,3
0.5312292575836182,46,4
0.5075759887695312,46,5
0.5789899826049805,46,6
0.7034189701080322,57,1
0.6648144721984863,57,2
0.44301295280456543,57,3
0.5563855171203613,57,4
0.49308180809020996,57,5
0.6003005504608154,57,6
0.7125852108001709,43,1
0.5128543376922607,43,2
0.5745024681091309,43,3
0.5376529693603516,43,4
0.5018799304962158,43,5
0.637981653213501,43,6
0.7064414024353027,55,1
0.610933780670166,55,2
0.4893972873687744,55,3
0.5609521865844727,55,4
0.4900693893432617,55,5
0.6014463901519775,55,6
0.746161937713623,23,1
0.6084439754486084,23,2
0.4899122714996338,23,3
0.5611996650695801,23,4
0.49135255813598633,23,5
0.6010172367095947,23,6
0.7767975330352783,58,1
0.6295270919799805,58,2
0.4427492618560791,58,3
0.6321794986724854,58,4
0.4261939525604248,58,5
0.5935804843902588,58,6
0.7738704681396484,51,1
0.6074364185333252,51,2
0.44275689125061035,51,3
0.5677716732025146,51,4
0.49050259590148926,51,5
0.640418529510498,51,6
0.739553689956665,45,1
0.6058249473571777,45,2
0.5009565353393555,45,3
0.6778481006622314,45,4
0.4244222640991211,45,5
0.5968446731567383,45,6
0.7585034370422363,60,1
0.6519360542297363,60,2
0.4384269714355469,60,3
0.6310415267944336,60,4
0.43294596672058105,60,5
0.5987317562103271,60,6
0.7558050155639648,18,1
0.618927001953125,18,2
0.677290678024292,18,3
0.5431041717529297,18,4
0.5555734634399414,18,5
0.44180822372436523,18,6
0.7581136226654053,61,1
0.6034386157989502,61,2
0.6537995338439941,61,3
0.5804498195648193,61,4
0.5191142559051514,61,5
0.5083513259887695,61,6
0.7719488143920898,62,1
0.813448429107666,62,2
0.5064833164215088,62,3
0.4327065944671631,62,4
0.5247142314910889,62,5
0.5390052795410156,62,6
0.7133076190948486,41,1
0.6184322834014893,41,2
0.6774992942810059,41,3
0.542905330657959,41,4
0.5222570896148682,41,5
0.5489788055419922,41,6
0.7069370746612549,54,1
0.6158442497253418,54,2
0.6767172813415527,54,3
0.5916998386383057,54,4
0.5489468574523926,54,5
0.5213596820831299,54,6
0.7701437473297119,53,1
0.6088724136352539,53,2
0.6497921943664551,53,3
0.586118221282959,53,4
0.556450366973877,53,5
0.6219828128814697,53,6
0.7788653373718262,59,1
0.813115119934082,59,2
0.5070619583129883,59,3
0.6487271785736084,59,4
0.5690193176269531,59,5
0.5904057025909424,59,6
0.7939703464508057,52,1
0.8088376522064209,52,2
0.5116102695465088,52,3
0.6530389785766602,52,4
0.5536856651306152,52,5
0.6271312236785889,52,6
0.5731151103973389,14,7
0.595693826675415,14,8
0.5217328071594238,14,9
0.4935591220855713,14,10
0.5185940265655518,14,11
0.4239504337310791,14,12
0.33269596099853516,13,7
0.46879053115844727,13,8
0.5379059314727783,13,9
0.3849318027496338,13,10
0.5101399421691895,13,11
0.5234098434448242,13,12
0.5630512237548828,4,7
0.6175365447998047,4,8
0.5180635452270508,4,9
0.347247838973999,4,10
0.5644521713256836,4,11
0.5627171993255615,4,12
0.3349132537841797,21,7
0.45910191535949707,21,8
0.537320613861084,21,9
0.465465784072876,21,10
0.5665955543518066,21,11
0.5306456089019775,21,12
0.5678791999816895,5,7
0.6779921054840088,5,8
0.5402200222015381,5,9
0.5566391944885254,5,10
0.4828944206237793,5,11
0.4079549312591553,5,12
0.573509693145752,7,7
0.6057558059692383,7,8
0.5614533424377441,7,9
0.582636833190918,7,10
0.40535616874694824,7,11
0.5542113780975342,7,12
0.5697119235992432,9,7
0.6539371013641357,9,8
0.5689151287078857,9,9
0.47214460372924805,9,10
0.48470306396484375,9,11
0.6000862121582031,9,12
0.573169469833374,29,7
0.6047775745391846,29,8
0.5652515888214111,29,9
0.5822396278381348,29,10
0.40492868423461914,29,11
0.5656077861785889,29,12
0.5975720882415771,0,7
0.6759748458862305,0,8
0.5440897941589355,0,9
0.556412935256958,0,10
0.4784224033355713,0,11
0.492814302444458,0,12
0.6123383045196533,10,7
0.5370891094207764,10,8
0.5425717830657959,10,9
0.571274995803833,10,10
0.4747352600097656,10,11
0.4967384338378906,10,12
0.5408205986022949,12,7
0.5110063552856445,12,8
0.5073943138122559,12,9
0.5831923484802246,12,10
0.45328187942504883,12,11
0.47812461853027344,12,12
0.5510849952697754,38,7
0.5068893432617188,38,8
0.5074517726898193,38,9
0.5848817825317383,38,10
0.5402767658233643,38,11
0.4178037643432617,38,12
0.5886821746826172,34,7
0.291156530380249,34,8
0.5396273136138916,34,9
0.5837373733520508,34,10
0.5361642837524414,34,11
0.4275856018066406,34,12
0.5153336524963379,32,7
0.5053656101226807,32,8
0.5083181858062744,32,9
0.583838701248169,32,10
0.5356457233428955,32,11
0.4261152744293213,32,12
0.6318955421447754,30,7
0.527125358581543,30,8
0.4918067455291748,30,9
0.5169532299041748,30,10
0.42006897926330566,30,11
0.439603328704834,30,12
0.5708262920379639,24,7
0.5557658672332764,24,8
0.6553332805633545,24,9
0.5874447822570801,24,10
0.5837383270263672,24,11
0.4187631607055664,24,12
0.4080331325531006,55,7
0.5387439727783203,55,8
0.45868587493896484,55,9
0.5290229320526123,55,10
0.42368555068969727,55,11
0.5918545722961426,55,12
0.41538047790527344,2,7
0.5244917869567871,2,8
0.6250615119934082,2,9
0.5670394897460938,2,10
0.5754804611206055,2,11
0.5904805660247803,2,12
0.599174976348877,44,7
0.5215404033660889,44,8
0.493732213973999,44,9
0.5179951190948486,44,10
0.4193124771118164,44,11
0.5951836109161377,44,12
0.5990869998931885,6,7
0.5584683418273926,6,8
0.669194221496582,6,9
0.5563910007476807,6,10
0.5767834186553955,6,11
0.595653772354126,6,12
0.40914392471313477,11,7
0.5247161388397217,11,8
0.6549954414367676,11,9
0.5464158058166504,11,10
0.5688207149505615,11,11
0.591475248336792,11,12
0.460613489151001,46,7
0.5496447086334229,46,8
0.38461732864379883,46,9
0.5234177112579346,46,10
0.4427165985107422,46,11
0.5954344272613525,46,12
0.5257923603057861,16,7
0.42454004287719727,16,8
0.598585844039917,16,9
0.5700056552886963,16,10
0.5749378204345703,16,11
0.6260178089141846,16,12
0.36240220069885254,31,7
0.44850802421569824,31,8
0.6996855735778809,31,9
0.566321849822998,31,10
0.5759303569793701,31,11
0.6728513240814209,31,12
0.4166567325592041,57,7
0.5050849914550781,57,8
0.33776187896728516,57,9
0.5651190280914307,57,10
0.5587389469146729,57,11
0.6338791847229004,57,12
0.5271158218383789,3,7
0.4324910640716553,3,8
0.5945260524749756,3,9
0.5638511180877686,3,10
0.5697307586669922,3,11
0.6530208587646484,3,12
0.5990161895751953,8,7
0.5108864307403564,8,8
0.6688995361328125,8,9
0.5947215557098389,8,10
0.5745742321014404,8,11
0.6534571647644043,8,12
0.5951290130615234,27,7
0.31760239601135254,27,8
0.5718667507171631,27,9
0.5640268325805664,27,10
0.5847856998443604,27,11
0.6519320011138916,27,12
0.5267641544342041,15,7
0.42354464530944824,15,8
0.5876691341400146,15,9
0.5633602142333984,15,10
0.5768554210662842,15,11
0.6528284549713135,15,12
0.6222374439239502,48,7
0.5683529376983643,48,8
0.3620762825012207,48,9
0.5344157218933105,48,10
0.578315258026123,48,11
0.5822808742523193,48,12
0.5871541500091553,28,7
0.4371650218963623,28,8
0.5174803733825684,28,9
0.5536279678344727,28,10
0.5624909400939941,28,11
0.6688730716705322,28,12
0.5965166091918945,40,7
0.4333064556121826,40,8
0.5105559825897217,40,9
0.6092281341552734,40,10
0.6052544116973877,40,11
0.583402156829834,40,12
0.6076533794403076,33,7
0.5700225830078125,33,8
0.576300859451294,33,9
0.32482099533081055,33,10
0.5221977233886719,33,11
0.590766429901123,33,12
0.5934104919433594,19,7
0.5293729305267334,19,8
0.46608471870422363,19,9
0.4925394058227539,19,10
0.5487349033355713,19,11
0.5476276874542236,19,12
0.6199483871459961,26,7
0.5746073722839355,26,8
0.45108604431152344,26,9
0.49189329147338867,26,10
0.552159309387207,26,11
0.5720763206481934,26,12
0.6032717227935791,17,7
0.5280673503875732,17,8
0.45149660110473633,17,9
0.49132323265075684,17,10
0.5516812801361084,17,11
0.5717926025390625,17,12
0.6199491024017334,25,7
0.5743515491485596,25,8
0.4474802017211914,25,9
0.514859676361084,25,10
0.5508570671081543,25,11
0.5589423179626465,25,12
0.41164731979370117,43,7
0.5331950187683105,43,8
0.3853740692138672,43,9
0.5228140354156494,43,10
0.6272768974304199,43,11
0.6054699420928955,43,12
0.5938968658447266,20,7
0.4400146007537842,20,8
0.5095856189727783,20,9
0.6210510730743408,20,10
0.6013009548187256,20,11
0.614206075668335,20,12
0.6021912097930908,50,7
0.5273463726043701,50,8
0.48795557022094727,50,9
0.567023754119873,50,10
0.5299890041351318,50,11
0.6056792736053467,50,12
0.6042964458465576,42,7
0.5648999214172363,42,8
0.5797841548919678,42,9
0.318561315536499,42,10
0.5303158760070801,42,11
0.614666223526001,42,12
0.5902602672576904,22,7
0.4373288154602051,22,8
0.5113799571990967,22,9
0.6088883876800537,22,10
0.6057586669921875,22,11
0.6163375377655029,22,12
0.62380051612854,35,7
0.5431337356567383,35,8
0.4770691394805908,35,9
0.4849395751953125,35,10
0.5510714054107666,35,11
0.6825122833251953,35,12
0.6571297645568848,36,7
0.5285146236419678,36,8
0.45165157318115234,36,9
0.49266791343688965,36,10
0.5591673851013184,36,11
0.6832482814788818,36,12
0.536522388458252,45,7
0.5575113296508789,45,8
0.5555546283721924,45,9
0.4805641174316406,45,10
0.4183666706085205,45,11
0.6362416744232178,45,12
0.6041300296783447,49,7
0.5745015144348145,49,8
0.6350560188293457,49,9
0.3272280693054199,49,10
0.582951545715332,49,11
0.6324419975280762,49,12
0.6083626747131348,39,7
0.571042537689209,39,8
0.581535816192627,39,9
0.40581583976745605,39,10
0.5540030002593994,39,11
0.6484777927398682,39,12
0.6207842826843262,37,7
0.5742177963256836,37,8
0.4767918586730957,37,9
0.48354458808898926,37,10
0.6104764938354492,37,11
0.6420383453369141,37,12
0.6817803382873535,56,7
0.5363290309906006,56,8
0.502781867980957,56,9
0.40720224380493164,56,10
0.5644583702087402,56,11
0.642585039138794,56,12
0.6210167407989502,1,7
0.5822336673736572,1,8
0.46976590156555176,1,9
0.4871089458465576,1,10
0.6016144752502441,1,11
0.6450819969177246,1,12
0.5002093315124512,18,7
0.6334547996520996,18,8
0.49736547470092773,18,9
0.4630098342895508,18,10
0.42816805839538574,18,11
0.6530673503875732,18,12
0.5320491790771484,59,7
0.37564659118652344,59,8
0.5342376232147217,59,9
0.41079211235046387,59,10
0.29892802238464355,59,11
0.6146197319030762,59,12
0.37781238555908203,61,7
0.7001197338104248,61,8
0.5085155963897705,61,9
0.457622766494751,61,10
0.42772936820983887,61,11
0.6503860950469971,61,12
0.5573139190673828,23,7
0.6807377338409424,23,8
0.4955306053161621,23,9
0.5410397052764893,23,10
0.34109044075012207,23,11
0.6506085395812988,23,12
0.5361247062683105,60,7
0.6245946884155273,60,8
0.5061831474304199,60,9
0.43880486488342285,60,10
0.4951906204223633,60,11
0.6415629386901855,60,12
0.7225232124328613,47,7
0.5403776168823242,47,8
0.571209192276001,47,9
0.47556447982788086,47,10
0.49650049209594727,47,11
0.6409866809844971,47,12
0.6764171123504639,63,7
0.553412914276123,63,8
0.5887904167175293,63,9
0.5351037979125977,63,10
0.42226362228393555,63,11
0.6110107898712158,63,12
0.5018548965454102,41,7
0.5086162090301514,41,8
0.5840620994567871,41,9
0.4423089027404785,41,10
0.4738614559173584,41,11
0.654726505279541,41,12
0.5137202739715576,51,7
0.6574311256408691,51,8
0.5089068412780762,51,9
0.5409786701202393,51,10
0.4205174446105957,51,11
0.6116642951965332,51,12
0.5126597881317139,58,7
0.6690237522125244,58,8
0.5479476451873779,58,9
0.5830912590026855,58,10
0.685523271560669,58,11
0.42182374000549316,58,12
0.44078707695007324,53,7
0.5098292827606201,53,8
0.5530359745025635,53,9
0.5687987804412842,53,10
0.6541974544525146,53,11
0.48262810707092285,53,12
0.5180478096008301,62,7
0.603844404220581,62,8
0.5630984306335449,62,9
0.6061334609985352,62,10
0.654172420501709,62,11
0.6206741333007812,62,12
0.42905759811401367,54,7
0.5970771312713623,54,8
0.5523147583007812,54,9
0.5770952701568604,54,10
0.6680741310119629,54,11
0.5896635055541992,54,12
0.5281002521514893,52,7
0.4457545280456543,52,8
0.498152494430542,52,9
0.5298678874969482,52,10
0.5825402736663818,52,11
0.5788109302520752,52,12
0.4240288734436035,14,13
0.4895193576812744,14,14
0.6598994731903076,14,15
0.5451207160949707,14,16
0.4635028839111328,14,17
0.5828244686126709,14,18
0.6344401836395264,13,13
0.3366985321044922,13,14
0.7019519805908203,13,15
0.5542416572570801,13,16
0.3977816104888916,13,17
0.6771094799041748,13,18
0.6437501907348633,4,13
0.4222245216369629,4,14
0.6483149528503418,4,15
0.5922167301177979,4,16
0.461759090423584,4,17
0.6348989009857178,4,18
0.6494688987731934,5,13
0.561375617980957,5,14
0.5086994171142578,5,15
0.5560603141784668,5,16
0.38442254066467285,5,17
0.5584871768951416,5,18
0.6445562839508057,9,13
0.635568380355835,9,14
0.35189175605773926,9,15
0.5753157138824463,9,16
0.6305065155029297,9,17
0.49002957344055176,9,18
0.6141934394836426,21,13
0.5912985801696777,21,14
0.4456954002380371,21,15
0.620175838470459,21,16
0.6308777332305908,21,17
0.48959946632385254,21,18
0.6355149745941162,7,13
0.5758416652679443,7,14
0.5329558849334717,7,15
0.49902939796447754,7,16
0.6182777881622314,7,17
0.43355631828308105,7,18
0.6508035659790039,12,13
0.6384129524230957,12,14
0.5497217178344727,12,15
0.46184301376342773,12,16
0.5145621299743652,12,17
0.4549136161804199,12,18
0.6098978519439697,0,13
0.6116366386413574,0,14
0.5019817352294922,0,15
0.5330862998962402,0,16
0.5436389446258545,0,17
0.4351053237915039,0,18
0.6423735618591309,29,13
0.6221413612365723,29,14
0.3459596633911133,29,15
0.5644712448120117,29,16
0.705437183380127,29,17
0.4530913829803467,29,18
0.6077959537506104,34,13
0.5810599327087402,34,14
0.4987034797668457,34,15
0.5609269142150879,34,16
0.5749120712280273,34,17
0.4847705364227295,34,18
0.6152245998382568,38,13
0.5919134616851807,38,14
0.49832892417907715,38,15
0.5607395172119141,38,16
0.610710859298706,38,17
0.45013427734375,38,18
0.3534843921661377,55,13
0.5893151760101318,55,14
0.580439567565918,55,15
0.4748988151550293,55,16
0.6181843280792236,55,17
0.47010326385498047,55,18
0.6396212577819824,10,13
0.6596941947937012,10,14
0.5445587635040283,10,15
0.46125078201293945,10,16
0.6227600574493408,10,17
0.4816772937774658,10,18
0.6491386890411377,32,13
0.6765925884246826,32,14
0.5617303848266602,32,15
0.4777822494506836,32,16
0.6931967735290527,32,17
0.520176887512207,32,18
0.3472607135772705,2,13
0.6876811981201172,2,14
0.6516311168670654,2,15
0.42214131355285645,2,16
0.6590075492858887,2,17
0.5047900676727295,2,18
0.39928174018859863,11,13
0.7417051792144775,11,14
0.5624349117279053,11,15
0.3973371982574463,11,16
0.6896507740020752,11,17
0.5225028991699219,11,18
0.5629963874816895,24,13
0.6729116439819336,24,14
0.5676672458648682,24,15
0.478503942489624,24,16
0.6983788013458252,24,17
0.5209558010101318,24,18
0.5281248092651367,30,13
0.6896929740905762,30,14
0.5615890026092529,30,15
0.47194862365722656,30,16
0.7380928993225098,30,17
0.4958040714263916,30,18
0.4951319694519043,8,13
0.5072245597839355,8,14
0.5585770606994629,8,15
0.3399665355682373,8,16
0.7731103897094727,8,17
0.512913703918457,8,18
0.6201314926147461,28,13
0.32975172996520996,28,14
0.633427619934082,28,15
0.5066144466400146,28,16
0.65456223487854,28,17
0.529930830001831,28,18
0.4320368766784668,31,13
0.6292920112609863,31,14
0.611461877822876,31,15
0.5669586658477783,31,16
0.5163049697875977,31,17
0.535952091217041,31,18
0.4911789894104004,3,13
0.5369222164154053,3,14
0.608431339263916,3,15
0.46133899688720703,3,16
0.6345102787017822,3,17
0.5330300331115723,3,18
0.5814547538757324,42,13
0.44371891021728516,42,14
0.5476875305175781,42,15
0.6535317897796631,42,16
0.397188663482666,42,17
0.5399384498596191,42,18
0.6153469085693359,25,13
0.4520456790924072,25,14
0.5861647129058838,25,15
0.6141717433929443,25,16
0.5425288677215576,25,17
0.43598198890686035,25,18
0.5908727645874023,51,13
0.499422550201416,51,14
0.5259442329406738,51,15
0.5434455871582031,51,16
0.43474340438842773,51,17
0.43915319442749023,51,18
0.407332181930542,26,13
0.5663130283355713,26,14
0.6221117973327637,26,15
0.6503994464874268,26,16
0.4009220600128174,26,17
0.6115262508392334,26,18
0.4006345272064209,27,13
0.6485416889190674,27,14
0.593022346496582,27,15
0.5734527111053467,27,16
0.5409359931945801,27,17
0.587195873260498,27,18
0.40555810928344727,46,13
0.665224552154541,46,14
0.651383638381958,46,15
0.42856264114379883,46,16
0.7613992691040039,46,17
0.5699372291564941,46,18
0.42677974700927734,57,13
0.6324665546417236,57,14
0.6115095615386963,57,15
0.5698227882385254,57,16
0.5398635864257812,57,17
0.5978610515594482,57,18
0.6029999256134033,43,13
0.44533443450927734,43,14
0.5833775997161865,43,15
0.624741792678833,43,16
0.5230429172515869,43,17
0.538794755935669,43,18
0.44690990447998047,40,13
0.5753180980682373,40,14
0.6220595836639404,40,15
0.6552248001098633,40,16
0.5236449241638184,40,17
0.5402154922485352,40,18
0.6491842269897461,50,13
0.5065410137176514,50,14
0.6124553680419922,50,15
0.3850870132446289,50,16
0.5575377941131592,50,17
0.6128318309783936,50,18
0.6243710517883301,48,13
0.4765453338623047,48,14
0.5490736961364746,48,15
0.5485384464263916,48,16
0.5654041767120361,48,17
0.6123995780944824,48,18
0.42921900749206543,16,13
0.6327214241027832,16,14
0.5496871471405029,16,15
0.4196512699127197,16,16
0.7632565498352051,16,17
0.6166458129882812,16,18
0.4071841239929199,6,13
0.6704220771789551,6,14
0.6511509418487549,6,15
0.417635440826416,6,16
0.7618825435638428,6,17
0.6562228202819824,6,18
0.3797628879547119,33,13
0.6472303867340088,33,14
0.6228258609771729,33,15
0.5408012866973877,33,16
0.5386984348297119,33,17
0.6556518077850342,33,18
0.4080691337585449,44,13
0.7375180721282959,44,14
0.5676112174987793,44,15
0.3980422019958496,44,16
0.7849986553192139,44,17
0.6515343189239502,44,18
0.5689020156860352,56,13
0.5266940593719482,56,14
0.5058372020721436,56,15
0.389629602432251,56,16
0.5430474281311035,56,17
0.6648898124694824,56,18
0.48215246200561523,15,13
0.5074784755706787,15,14
0.5753130912780762,15,15
0.4202570915222168,15,16
0.762852668762207,15,17
0.6558148860931396,15,18
0.6534337997436523,63,13
0.6170330047607422,63,14
0.3905627727508545,63,15
0.5180759429931641,63,16
0.4596822261810303,63,17
0.6591031551361084,63,18
0.6110317707061768,59,13
0.3475930690765381,59,14
0.5696165561676025,59,15
0.7018158435821533,59,16
0.466522216796875,59,17
0.6590754985809326,59,18
0.6205861568450928,22,13
0.5079362392425537,22,14
0.519249439239502,22,15
0.70426344871521,22,16
0.46738767623901367,22,17
0.6548202037811279,22,18
0.557166337966919,35,13
0.5082294940948486,35,14
0.5556051731109619,35,15
0.6186363697052002,35,16
0.45525097846984863,35,17
0.6656577587127686,35,18
0.6120169162750244,61,13
0.5059971809387207,61,14
0.5363047122955322,61,15
0.5346472263336182,61,16
0.45582008361816406,61,17
0.6703133583068848,61,18
0.6675629615783691,60,13
0.6193435192108154,60,14
0.4792804718017578,60,15
0.6900234222412109,60,16
0.2895784378051758,60,17
0.710374116897583,60,18
0.6112613677978516,47,13
0.577542781829834,47,14
0.48107075691223145,47,15
0.5671606063842773,47,16
0.48426055908203125,47,17
0.7031600475311279,47,18
0.5808448791503906,49,13
0.5306322574615479,49,14
0.6186904907226562,49,15
0.626176118850708,49,16
0.47449278831481934,49,17
0.6649281978607178,49,18
0.6194596290588379,18,13
0.5182244777679443,18,14
0.5331485271453857,18,15
0.6300294399261475,18,16
0.46679186820983887,18,17
0.6790127754211426,18,18
0.5501060485839844,1,13
0.5336177349090576,1,14
0.6184637546539307,1,15
0.5761821269989014,1,16
0.4929313659667969,1,17
0.7028563022613525,1,18
0.5566318035125732,36,13
0.5064799785614014,36,14
0.5563809871673584,36,15
0.6190271377563477,36,16
0.5277910232543945,36,17
0.7071771621704102,36,18
0.6025774478912354,20,13
0.4374394416809082,20,14
0.595116376876831,20,15
0.6517074108123779,20,16
0.49689149856567383,20,17
0.811861515045166,20,18
0.5862452983856201,19,13
0.4830644130706787,19,14
0.5916721820831299,19,15
0.6557807922363281,19,16
0.49144697189331055,19,17
