e2e_latency,client_id,round
0.9207279682159424,61,1
0.5758440494537354,61,2
0.5016298294067383,61,3
0.3972454071044922,61,4
0.9181845188140869,55,1
0.49843263626098633,55,2
0.586209774017334,55,3
0.41568779945373535,55,4
0.8335654735565186,54,1
0.5287895202636719,54,2
0.5090427398681641,54,3
0.5683853626251221,54,4
0.8241581916809082,62,1
0.5343763828277588,62,2
0.5144720077514648,62,3
0.5650770664215088,62,4
0.8444957733154297,57,1
0.5293850898742676,57,2
0.5096111297607422,57,3
0.5719606876373291,57,4
0.7764606475830078,37,1
0.5998728275299072,37,2
0.5088727474212646,37,3
0.6518959999084473,37,4
0.7128522396087646,53,1
0.5917608737945557,53,2
0.5105025768280029,53,3
0.6889383792877197,53,4
0.6838076114654541,49,1
0.6153128147125244,49,2
0.5219199657440186,49,3
0.6896543502807617,49,4
0.6834685802459717,50,1
0.6197130680084229,50,2
0.5099716186523438,50,3
0.6937878131866455,50,4
0.709845781326294,51,1
0.5958590507507324,51,2
0.5103046894073486,51,3
0.6941511631011963,51,4
0.9211404323577881,60,1
0.5422298908233643,60,2
0.5072228908538818,60,3
0.5579423904418945,60,4
0.5718388557434082,5,5
0.4690074920654297,5,6
0.5049424171447754,5,7
0.5581052303314209,5,8
0.4155573844909668,22,5
0.4456305503845215,22,6
0.5916299819946289,22,7
0.5806050300598145,22,8
0.7245082855224609,21,5
0.41309332847595215,21,6
0.48877716064453125,21,7
0.5354812145233154,21,8
0.5435564517974854,24,5
0.3885672092437744,24,6
0.48159337043762207,24,7
0.5358607769012451,24,8
0.5535814762115479,12,5
0.4999513626098633,12,6
0.4349405765533447,12,7
0.5651531219482422,12,8
0.6117370128631592,9,5
0.41959118843078613,9,6
0.6397233009338379,9,7
0.5334978103637695,9,8
0.5750527381896973,7,5
0.4602975845336914,7,6
0.5092601776123047,7,7
0.5855367183685303,7,8
0.6524648666381836,6,5
0.4630093574523926,6,6
0.553523063659668,6,7
0.5896999835968018,6,8
0.634286642074585,1,5
0.4593195915222168,1,6
0.5053205490112305,1,7
0.5894496440887451,1,8
0.5765213966369629,19,5
0.5104446411132812,19,6
0.49203944206237793,19,7
0.5770342350006104,19,8
0.6175615787506104,0,5
0.4183924198150635,0,6
0.6457870006561279,0,7
0.5809600353240967,0,8
0.52451491355896,23,5
0.506218433380127,23,6
0.4928145408630371,23,7
0.5766847133636475,23,8
0.38602209091186523,38,5
0.6065349578857422,38,6
0.40737223625183105,38,7
0.5735182762145996,38,8
0.637007474899292,20,5
0.6280076503753662,20,6
0.4196460247039795,20,7
0.5742473602294922,20,8
0.3905200958251953,32,5
0.5997412204742432,32,6
0.4188716411590576,32,7
0.5799274444580078,32,8
0.5521295070648193,26,5
0.3825864791870117,26,6
0.5004620552062988,26,7
0.6192135810852051,26,8
0.5232884883880615,41,5
0.5001602172851562,41,6
0.4951307773590088,41,7
0.618955135345459,41,8
0.7533888816833496,4,5
0.41637396812438965,4,6
0.501622200012207,4,7
0.6114547252655029,4,8
0.38532328605651855,33,5
0.6042766571044922,33,6
0.4084503650665283,33,7
0.6002206802368164,33,8
0.6066434383392334,8,5
0.5224976539611816,8,6
0.4144761562347412,8,7
0.5792145729064941,8,8
0.5832102298736572,10,5
0.5443637371063232,10,6
0.42215824127197266,10,7
0.5788252353668213,10,8
0.612957239151001,16,5
0.5159347057342529,16,6
0.4218742847442627,16,7
0.5764725208282471,16,8
0.5442094802856445,15,5
0.5518004894256592,15,6
0.42664170265197754,15,7
0.5862107276916504,15,8
0.6361241340637207,44,5
0.5496978759765625,44,6
0.4249560832977295,44,7
0.5683150291442871,44,8
0.6110312938690186,2,5
0.5494530200958252,2,6
0.42021989822387695,2,7
0.5826761722564697,2,8
0.6614577770233154,18,5
0.5458910465240479,18,6
0.42058253288269043,18,7
0.5823144912719727,18,8
0.6634345054626465,14,5
0.5509822368621826,14,6
0.42769384384155273,14,7
0.5687072277069092,14,8
0.6187782287597656,25,5
0.5758187770843506,25,6
0.5513689517974854,25,7
0.31673598289489746,25,8
0.5109164714813232,59,5
0.5403456687927246,59,6
0.40543222427368164,59,7
0.6116816997528076,59,8
0.5088109970092773,56,5
0.5689249038696289,56,6
0.3607900142669678,56,7
0.6119153499603271,56,8
0.46987295150756836,47,5
0.5406603813171387,47,6
0.41245508193969727,47,7
0.6044909954071045,47,8
0.6456155776977539,13,5
0.5728878974914551,13,6
0.41312646865844727,13,7
0.6059315204620361,13,8
0.6481015682220459,17,5
0.583113431930542,17,6
0.40364956855773926,17,7
0.6214091777801514,17,8
0.727245569229126,3,5
0.6580483913421631,3,6
0.40467071533203125,3,7
0.6186983585357666,3,8
0.39405107498168945,28,5
0.702690601348877,28,6
0.4050722122192383,28,7
0.6222949028015137,28,8
0.7519457340240479,11,5
0.6608238220214844,11,6
0.40651583671569824,11,7
0.6224730014801025,11,8
0.5384736061096191,36,5
0.5365824699401855,36,6
0.5175585746765137,36,7
0.5273885726928711,36,8
0.6193704605102539,34,5
0.583289384841919,34,6
0.4244363307952881,34,7
0.5250089168548584,34,8
0.4978656768798828,40,5
0.5345096588134766,40,6
0.5197274684906006,40,7
0.5315654277801514,40,8
0.5098307132720947,31,5
0.5686135292053223,31,6
0.5247817039489746,31,7
0.5269544124603271,31,8
0.5378382205963135,46,5
0.6031680107116699,46,6
0.590975284576416,46,7
0.3463571071624756,46,8
0.5330021381378174,48,5
0.604926586151123,48,6
0.5913453102111816,48,7
0.34581661224365234,48,8
0.5617868900299072,58,5
0.6035120487213135,58,6
0.5804388523101807,58,7
0.347930908203125,58,8
0.4427931308746338,57,5
0.5968437194824219,57,6
0.5792021751403809,57,7
0.3098714351654053,57,8
0.4970974922180176,39,5
0.6359162330627441,39,6
0.5225021839141846,39,7
0.4722468852996826,39,8
0.501051664352417,30,5
0.6228291988372803,30,6
0.5511555671691895,30,7
0.45215821266174316,30,8
0.48080945014953613,35,5
0.5858316421508789,35,6
0.5556747913360596,35,7
0.48057126998901367,35,8
0.5060064792633057,45,5
0.5860421657562256,45,6
0.5537075996398926,45,7
0.47666025161743164,45,8
0.4601893424987793,49,5
0.4630570411682129,49,6
0.5574986934661865,49,7
0.44464993476867676,49,8
0.465939998626709,51,5
0.45781898498535156,51,6
0.5338890552520752,51,7
0.47104763984680176,51,8
0.5007643699645996,63,5
0.6229610443115234,63,6
0.5603072643280029,63,7
0.47284889221191406,63,8
0.5010085105895996,43,5
0.6408591270446777,43,6
0.56069016456604,43,7
0.4734201431274414,43,8
0.617607831954956,42,5
0.6237428188323975,42,6
0.5502939224243164,42,7
0.4903557300567627,42,8
0.4397306442260742,52,5
0.591252326965332,52,6
0.5776958465576172,52,7
0.46288418769836426,52,8
0.46190595626831055,50,5
0.4586451053619385,50,6
0.5617992877960205,50,7
0.4913661479949951,50,8
0.490781307220459,55,5
0.6024219989776611,55,6
0.5845720767974854,55,7
0.5475633144378662,55,8
0.4415879249572754,62,5
0.5977563858032227,62,6
0.578387975692749,62,7
0.5719733238220215,62,8
0.44286251068115234,61,5
0.6100718975067139,61,6
0.56892991065979,61,7
0.6462886333465576,61,8
0.4514503479003906,60,5
0.5305142402648926,60,6
0.5277860164642334,60,7
0.5791561603546143,60,8
0.5363116264343262,29,5
0.6326746940612793,29,6
0.5432379245758057,29,7
0.6321084499359131,29,8
0.5066728591918945,53,5
0.5104899406433105,53,6
0.5852186679840088,53,7
0.562169075012207,53,8
0.6150674819946289,27,5
0.6232905387878418,27,6
0.583794116973877,27,7
0.6505789756774902,27,8
0.41353797912597656,37,5
0.6523158550262451,37,6
0.5802195072174072,37,7
0.590355634689331,37,8
0.4440453052520752,54,5
0.6767361164093018,54,6
0.5944266319274902,54,7
0.5759930610656738,54,8
0.5246407985687256,7,9
0.32528233528137207,7,10
0.6330344676971436,7,11
0.3774533271789551,7,12
0.49279117584228516,5,9
0.45204925537109375,5,10
0.6061313152313232,5,11
0.561058521270752,5,12
0.5431716442108154,9,9
0.3968687057495117,9,10
0.6098861694335938,9,11
0.4905667304992676,9,12
0.5417759418487549,21,9
0.3345646858215332,21,10
0.6369411945343018,21,11
0.5950005054473877,21,12
0.5709993839263916,24,9
0.417555570602417,24,10
0.6082665920257568,24,11
0.5563442707061768,24,12
0.552004337310791,1,9
0.43219923973083496,1,10
0.5685386657714844,1,11
0.5632269382476807,1,12
0.5287551879882812,0,9
0.4302072525024414,0,10
0.5452165603637695,0,11
0.6302144527435303,0,12
0.5714302062988281,12,9
0.4214596748352051,12,10
0.5821468830108643,12,11
0.6343655586242676,12,12
0.5544545650482178,38,9
0.42780303955078125,38,10
0.5549521446228027,38,11
0.5957727432250977,38,12
0.5697047710418701,6,9
0.4837355613708496,6,10
0.5591282844543457,6,11
0.6016085147857666,6,12
0.6517109870910645,22,9
0.48638463020324707,22,10
0.5544018745422363,22,11
0.5982041358947754,22,12
0.5439012050628662,16,9
0.49219512939453125,16,10
0.5054168701171875,16,11
0.6251070499420166,16,12
0.5141336917877197,2,9
0.49684858322143555,2,10
0.5062930583953857,2,11
0.6194655895233154,2,12
0.5445845127105713,8,9
0.4940776824951172,8,10
0.504793643951416,8,11
0.6234104633331299,8,12
0.5713536739349365,20,9
0.5192708969116211,20,10
0.4836719036102295,20,11
0.6262378692626953,20,12
0.6087667942047119,26,9
0.5230200290679932,26,10
0.46699094772338867,26,11
0.5774688720703125,26,12
0.5584554672241211,4,9
0.49959754943847656,4,10
0.509253978729248,4,11
0.6330158710479736,4,12
0.5905694961547852,19,9
0.5236959457397461,19,10
0.5157063007354736,19,11
0.6301076412200928,19,12
0.5912339687347412,33,9
0.5510058403015137,33,10
0.4642753601074219,33,11
0.6086225509643555,33,12
0.5138332843780518,18,9
0.5027368068695068,18,10
0.5108137130737305,18,11
0.661710262298584,18,12
0.5865497589111328,15,9
0.5193428993225098,15,10
0.5189850330352783,15,11
0.5796771049499512,15,12
0.5618772506713867,14,9
0.5339081287384033,14,10
0.5230820178985596,14,11
0.5781834125518799,14,12
0.5844287872314453,10,9
0.5003819465637207,10,10
0.5620861053466797,10,11
0.6066091060638428,10,12
0.45705103874206543,40,9
0.5483736991882324,40,10
0.4672200679779053,40,11
0.6419882774353027,40,12
0.5898663997650146,23,9
0.5218596458435059,23,10
0.6030433177947998,23,11
0.5990221500396729,23,12
0.45679306983947754,31,9
0.5333852767944336,31,10
0.5186069011688232,31,11
0.6074960231781006,31,12
0.5046963691711426,58,9
0.5562717914581299,58,10
0.6128790378570557,58,11
0.42074012756347656,58,12
0.4900949001312256,35,9
0.6209278106689453,35,10
0.5652549266815186,35,11
0.3809983730316162,35,12
0.48960161209106445,39,9
0.6274764537811279,39,10
0.5689983367919922,39,11
0.38062238693237305,39,12
0.4781653881072998,30,9
0.4750666618347168,30,10
0.583643913269043,30,11
0.5333166122436523,30,12
0.5632822513580322,44,9
0.5935688018798828,44,10
0.5779030323028564,44,11
0.535576581954956,44,12
0.6083850860595703,41,9
0.5932188034057617,41,10
0.5806257724761963,41,11
0.5375535488128662,41,12
0.4618234634399414,36,9
0.5300273895263672,36,10
0.5413544178009033,36,11
0.6774265766143799,36,12
0.5709664821624756,32,9
0.5227780342102051,32,10
0.5748488903045654,32,11
0.6860089302062988,32,12
0.4673147201538086,49,9
0.4841766357421875,49,10
0.5241599082946777,49,11
0.6287755966186523,49,12
0.4400331974029541,42,9
0.46477222442626953,42,10
0.5274169445037842,42,11
0.6251757144927979,42,12
0.47551488876342773,63,9
0.4631004333496094,63,10
0.5347349643707275,63,11
0.6248533725738525,63,12
0.544226884841919,28,9
0.5642385482788086,28,10
0.5739936828613281,28,11
0.576258659362793,28,12
0.5424904823303223,25,9
0.5443344116210938,25,10
0.5944805145263672,25,11
0.624319314956665,25,12
0.6080572605133057,59,9
0.5552940368652344,59,10
0.6163437366485596,59,11
0.527519702911377,59,12
0.4974231719970703,43,9
0.6332826614379883,43,10
0.4383668899536133,43,11
0.5862631797790527,43,12
0.5837249755859375,17,9
0.5662899017333984,17,10
0.5999186038970947,17,11
0.5245273113250732,17,12
0.546055793762207,3,9
0.5778911113739014,3,10
0.6312282085418701,3,11
0.5272104740142822,3,12
0.5052084922790527,48,9
0.5625202655792236,48,10
0.653620719909668,48,11
0.557511568069458,48,12
0.47767019271850586,51,9
0.6202812194824219,51,10
0.5820086002349854,51,11
0.5347487926483154,51,12
0.460338830947876,52,9
0.6266834735870361,52,10
0.5628952980041504,52,11
0.5399570465087891,52,12
0.3937196731567383,55,9
0.5528841018676758,55,10
0.5675466060638428,55,11
0.533381462097168,55,12
0.36249327659606934,61,9
0.6015119552612305,61,10
0.5034120082855225,61,11
0.589893102645874,61,12
0.5096299648284912,46,9
0.7184548377990723,46,10
0.4964599609375,46,11
0.5867841243743896,46,12
0.4508395195007324,50,9
0.6264059543609619,50,10
0.5773274898529053,50,11
0.5884876251220703,50,12
0.5646634101867676,13,9
0.5983734130859375,13,10
0.6231715679168701,13,11
0.7022116184234619,13,12
0.480999231338501,27,9
0.5250377655029297,27,10
0.5556991100311279,27,11
0.5179626941680908,27,12
0.5050289630889893,57,9
0.7179234027862549,57,10
0.5881607532501221,57,11
0.5195882320404053,57,12
0.6053435802459717,47,9
0.5667500495910645,47,10
0.6042501926422119,47,11
0.7053236961364746,47,12
0.4740269184112549,34,9
0.5857994556427002,34,10
0.6544613838195801,34,11
0.7115862369537354,34,12
0.473268985748291,45,9
0.7175438404083252,45,10
0.5921640396118164,45,11
0.5264909267425537,45,12
0.5430574417114258,11,9
0.6049880981445312,11,10
0.62215256690979,11,11
0.709367036819458,11,12
0.6079175472259521,56,9
0.7363982200622559,56,10
0.5992221832275391,56,11
0.5441997051239014,56,12
0.41045689582824707,60,9
0.5837011337280273,60,10
0.6293747425079346,60,11
0.5632219314575195,60,12
0.43378138542175293,29,9
0.5675742626190186,29,10
0.5593407154083252,29,11
0.5995254516601562,29,12
0.43467116355895996,53,9
0.6068053245544434,53,10
0.5993828773498535,53,11
0.5361628532409668,53,12
0.4211759567260742,62,9
0.5836067199707031,62,10
0.6329360008239746,62,11
0.5749573707580566,62,12
0.4991261959075928,37,9
0.49790167808532715,37,10
0.6203985214233398,37,11
0.509967565536499,37,12
0.5231900215148926,54,9
0.5787997245788574,54,10
0.6859076023101807,54,11
0.5566833019256592,54,12
0.519953727722168,7,13
0.3565504550933838,7,14
0.6021149158477783,7,15
0.5215921401977539,7,16
0.38376784324645996,5,13
0.4938323497772217,5,14
0.5700657367706299,5,15
0.6113159656524658,5,16
0.590951681137085,9,13
0.5057611465454102,9,14
0.5016467571258545,9,15
0.6278989315032959,9,16
0.5507457256317139,1,13
0.6227278709411621,1,14
0.5054798126220703,1,15
0.44381189346313477,1,16
0.5484611988067627,6,13
0.40195322036743164,6,14
0.5465657711029053,6,15
0.5473878383636475,6,16
0.5482032299041748,22,13
0.5985629558563232,22,14
0.4971623420715332,22,15
0.43279576301574707,22,16
0.5211186408996582,0,13
0.6223318576812744,0,14
0.3483257293701172,0,15
0.651151180267334,0,16
0.5313780307769775,21,13
0.49176788330078125,21,14
0.5398101806640625,21,15
0.6170415878295898,21,16
0.552882194519043,38,13
0.5671274662017822,38,14
0.5060203075408936,38,15
0.4775266647338867,38,16
0.5458135604858398,24,13
0.5163064002990723,24,14
0.6746792793273926,24,15
0.43785643577575684,24,16
0.5178182125091553,16,13
0.5811488628387451,16,14
0.5039782524108887,16,15
0.45001983642578125,16,16
0.5694515705108643,12,13
0.5709035396575928,12,14
0.5428445339202881,12,15
0.4495964050292969,12,16
0.5107600688934326,2,13
0.6093859672546387,2,14
0.5137481689453125,2,15
0.4419686794281006,2,16
0.5138218402862549,26,13
0.5467033386230469,26,14
0.530585527420044,26,15
0.4363834857940674,26,16
0.5132696628570557,4,13
0.5537009239196777,4,14
0.5536799430847168,4,15
0.4467298984527588,4,16
0.5095798969268799,8,13
0.6256921291351318,8,14
0.515300989151001,8,15
0.48891186714172363,8,16
0.508603572845459,10,13
0.5485494136810303,10,14
0.49129605293273926,10,15
0.4904487133026123,10,16
0.49547290802001953,23,13
0.5736596584320068,23,14
0.4863142967224121,23,15
0.4893319606781006,23,16
0.5570774078369141,32,13
0.5309154987335205,32,14
0.5893545150756836,32,15
0.30086350440979004,32,16
0.5527396202087402,20,13
0.5611064434051514,20,14
0.5446763038635254,20,15
0.5029973983764648,20,16
0.4975318908691406,31,13
0.5346541404724121,31,14
0.5449395179748535,31,15
0.5078005790710449,31,16
0.5190041065216064,19,13
0.5600090026855469,19,14
0.5442390441894531,19,15
0.5105721950531006,19,16
0.5416698455810547,18,13
0.5808508396148682,18,14
0.4920234680175781,18,15
0.5094239711761475,18,16
0.5487658977508545,33,13
0.573988676071167,33,14
0.4960031509399414,33,15
0.5249710083007812,33,16
0.5414242744445801,15,13
0.5558066368103027,15,14
0.5295071601867676,15,15
0.5184812545776367,15,16
0.5024576187133789,40,13
0.5831363201141357,40,14
0.6083424091339111,40,15
0.4163985252380371,40,16
0.5363879203796387,14,13
0.5516443252563477,14,14
0.5341043472290039,14,15
0.5196437835693359,14,16
0.5348811149597168,41,13
0.5060241222381592,41,14
0.6105101108551025,41,15
0.4139540195465088,41,16
0.49399662017822266,35,13
0.5777292251586914,35,14
0.6106963157653809,35,15
0.41255903244018555,35,16
0.5004792213439941,58,13
0.5786316394805908,58,14
0.6812348365783691,58,15
0.4515261650085449,58,16
0.5815210342407227,49,13
0.510087251663208,49,14
0.5867042541503906,49,15
0.4538094997406006,49,16
0.578178882598877,3,13
0.5019211769104004,3,14
0.5778629779815674,3,15
0.4545478820800781,3,16
0.5442018508911133,30,13
0.5505733489990234,30,14
0.6415517330169678,30,15
0.4745621681213379,30,16
0.5588846206665039,42,13
0.5167529582977295,42,14
0.6054813861846924,42,15
0.46286702156066895,42,16
0.5824458599090576,28,13
0.5179333686828613,28,14
0.5787887573242188,28,15
0.4636566638946533,28,16
0.5552895069122314,25,13
0.5199539661407471,25,14
0.6015274524688721,25,15
0.4749624729156494,25,16
0.5418429374694824,48,13
0.4443950653076172,48,14
0.6208131313323975,48,15
0.4821200370788574,48,16
0.5356087684631348,44,13
0.5556070804595947,44,14
0.6685130596160889,44,15
0.49559903144836426,44,16
0.5295290946960449,55,13
0.435802698135376,55,14
0.5986554622650146,55,15
0.5205025672912598,55,16
0.5083322525024414,36,13
0.551891565322876,36,14
0.673985481262207,36,15
0.49466776847839355,36,16
0.5768308639526367,60,13
0.5109908580780029,60,14
0.47559404373168945,60,15
0.45073890686035156,60,16
0.4849257469177246,61,13
0.5970866680145264,61,14
0.6131484508514404,61,15
0.4555485248565674,61,16
0.5850000381469727,43,13
0.5026934146881104,43,14
0.6193430423736572,43,15
0.5712325572967529,43,16
0.5248968601226807,47,13
0.5250182151794434,47,14
0.501727819442749,47,15
0.5463013648986816,47,16
0.49359989166259766,39,13
0.5688178539276123,39,14
0.7059242725372314,39,15
0.592172384262085,39,16
0.5880305767059326,17,13
0.5009996891021729,17,14
0.6199710369110107,17,15
0.556210994720459,17,16
0.5861599445343018,63,13
0.5091414451599121,63,14
0.6097869873046875,63,15
0.653033971786499,63,16
0.45508384704589844,13,13
0.5035474300384521,13,14
0.5779423713684082,13,15
0.6385934352874756,13,16
0.5022361278533936,51,13
0.5023994445800781,51,14
0.6173250675201416,51,15
0.6388218402862549,51,16
0.5678725242614746,59,13
0.5122640132904053,59,14
0.6091229915618896,59,15
0.6590685844421387,59,16
0.5299966335296631,52,13
0.5316824913024902,52,14
0.6270120143890381,52,15
0.6160650253295898,52,16
0.4766824245452881,34,13
0.5688529014587402,34,14
0.4988830089569092,34,15
0.6500535011291504,34,16
0.49196910858154297,57,13
0.5604283809661865,57,14
0.5015206336975098,57,15
0.6509451866149902,57,16
0.5625491142272949,29,13
0.35009050369262695,29,14
0.5913822650909424,29,15
0.6212379932403564,29,16
0.5111405849456787,46,13
0.571030855178833,46,14
0.5220258235931396,46,15
0.6509990692138672,46,16
0.5061631202697754,50,13
0.4963691234588623,50,14
0.6280133724212646,50,15
0.6294901371002197,50,16
0.48961567878723145,27,13
0.5381550788879395,27,14
0.6231460571289062,27,15
0.5985934734344482,27,16
0.5937061309814453,62,13
0.5042428970336914,62,14
0.4505181312561035,62,15
0.6099591255187988,62,16
0.5711283683776855,53,13
0.506990909576416,53,14
0.47528624534606934,53,15
0.647923469543457,53,16
0.5836226940155029,37,13
0.5427744388580322,37,14
0.46587586402893066,37,15
0.598780632019043,37,16
0.5219266414642334,45,13
0.6838734149932861,45,14
0.49873971939086914,45,15
0.5990314483642578,45,16
0.5198173522949219,11,13
0.6804125308990479,11,14
0.4950220584869385,11,15
0.5980722904205322,11,16
0.6229798793792725,56,13
0.5588617324829102,56,14
0.5016114711761475,56,15
0.6802854537963867,56,16
0.5292634963989258,54,13
0.5905718803405762,54,14
0.44913625717163086,54,15
0.4515819549560547,54,16
0.4430215358734131,7,17
0.5844810009002686,7,18
0.5866398811340332,7,19
0.3802320957183838,7,20
0.42052602767944336,5,17
0.5700974464416504,5,18
0.5694360733032227,5,19
0.4924774169921875,5,20
0.4558844566345215,21,17
0.3173065185546875,21,18
0.5936026573181152,21,19
0.5657992362976074,21,20
0.4554426670074463,38,17
0.4532480239868164,38,18
0.47084474563598633,38,19
0.5806539058685303,38,20
0.6296343803405762,9,17
0.4957313537597656,9,18
0.40524935722351074,9,19
0.5878965854644775,9,20
0.654259204864502,22,17
0.5470535755157471,22,18
0.3110215663909912,22,19
0.6718838214874268,22,20
0.6177685260772705,6,17
0.6360323429107666,6,18
0.35425329208374023,6,19
0.6041810512542725,6,20
0.6092674732208252,12,17
0.5944278240203857,12,18
0.3646426200866699,12,19
0.6116344928741455,12,20
0.5842587947845459,26,17
0.5852110385894775,26,18
0.37041187286376953,26,19
0.6573519706726074,26,20
0.5982372760772705,24,17
0.619664192199707,24,18
0.3530445098876953,24,19
0.6517519950866699,24,20
0.5960760116577148,16,17
0.6184465885162354,16,18
0.5145797729492188,16,19
0.5235867500305176,16,20
0.5703930854797363,2,17
0.6133008003234863,2,18
0.5520980358123779,2,19
0.49579501152038574,2,20
0.646632194519043,0,17
0.5934433937072754,0,18
0.5297248363494873,0,19
0.49784302711486816,0,20
0.5698144435882568,4,17
0.5747420787811279,4,18
0.5353319644927979,4,19
0.5025112628936768,4,20
0.6877861022949219,1,17
0.593043327331543,1,18
