e2e_latency,client_id,round
0.579686164855957,28,4
0.5696494579315186,28,5
0.4489924907684326,28,6
0.4321739673614502,28,7
0.5025558471679688,28,8
0.6284511089324951,62,1
0.4984402656555176,62,2
0.4623575210571289,62,3
0.5650513172149658,62,4
0.5438680648803711,62,5
0.42680978775024414,62,6
0.41908764839172363,62,7
0.517695426940918,62,8
0.5619947910308838,32,1
0.502539873123169,32,2
0.49048519134521484,32,3
0.6086807250976562,32,4
0.539907693862915,32,5
0.4332845211029053,32,6
0.47812438011169434,32,7
0.52390456199646,32,8
0.6304769515991211,35,1
0.5321123600006104,35,2
0.4140753746032715,35,3
0.6084394454956055,35,4
0.5405712127685547,35,5
0.4357573986053467,35,6
0.47033166885375977,35,7
0.5260415077209473,35,8
0.5678105354309082,29,1
0.5255401134490967,29,2
0.4333188533782959,29,3
0.5824775695800781,29,4
0.5106689929962158,29,5
0.4731001853942871,29,6
0.5588855743408203,29,7
0.5215132236480713,29,8
0.5682518482208252,13,1
0.525550365447998,13,2
0.43289923667907715,13,3
0.5964243412017822,13,4
0.5062282085418701,13,5
0.47342920303344727,13,6
0.5594263076782227,13,7
0.5252716541290283,13,8
0.557605504989624,23,1
0.5248000621795654,23,2
0.4913628101348877,23,3
0.6052920818328857,23,4
0.5372488498687744,23,5
0.4418318271636963,23,6
0.4701416492462158,23,7
0.5318493843078613,23,8
0.6378793716430664,30,1
0.5222024917602539,30,2
0.4190194606781006,30,3
0.5722291469573975,30,4
0.4547433853149414,30,5
0.43143796920776367,30,6
0.575331449508667,30,7
0.5757732391357422,30,8
0.5610568523406982,22,1
0.5443713665008545,22,2
0.4777970314025879,22,3
0.580108642578125,22,4
0.5739772319793701,22,5
0.32306528091430664,22,6
0.5720102787017822,22,7
0.5768256187438965,22,8
0.5575404167175293,18,1
0.5261054039001465,18,2
0.45359182357788086,18,3
0.5682692527770996,18,4
0.49871063232421875,18,5
0.4714980125427246,18,6
0.5344667434692383,18,7
0.5796170234680176,18,8
0.5753402709960938,26,1
0.5113422870635986,26,2
0.4540059566497803,26,3
0.5916545391082764,26,4
0.45457983016967773,26,5
0.43158721923828125,26,6
0.5873064994812012,26,7
0.5826971530914307,26,8
0.5483276844024658,2,1
0.4693927764892578,2,2
0.5167748928070068,2,3
0.49419116973876953,2,4
0.5071158409118652,2,5
0.54305100440979,2,6
0.5755481719970703,2,7
0.5836784839630127,2,8
0.5294015407562256,19,1
0.5297276973724365,19,2
0.43884992599487305,19,3
0.6014275550842285,19,4
0.4948453903198242,19,5
0.4764981269836426,19,6
0.5597665309906006,19,7
0.5776069164276123,19,8
0.5729200839996338,15,1
0.5409789085388184,15,2
0.45316052436828613,15,3
0.5910789966583252,15,4
0.4690721035003662,15,5
0.4118154048919678,15,6
0.5909895896911621,15,7
0.5864684581756592,15,8
0.7061100006103516,49,1
0.5854990482330322,49,2
0.5285568237304688,49,3
0.4415714740753174,49,4
0.5282859802246094,49,5
0.5467665195465088,49,6
0.5785880088806152,49,7
0.3223907947540283,49,8
0.7605116367340088,59,1
0.6091132164001465,59,2
0.2960679531097412,59,3
0.523695707321167,59,4
0.5079696178436279,59,5
0.5913584232330322,59,6
0.5722432136535645,59,7
0.33512425422668457,59,8
0.6172628402709961,37,1
0.5603432655334473,37,2
0.4350736141204834,37,3
0.6086387634277344,37,4
0.49692511558532715,37,5
0.5886244773864746,37,6
0.35479736328125,37,7
0.5839874744415283,37,8
0.631467342376709,34,1
0.5637946128845215,34,2
0.4588165283203125,34,3
0.5771229267120361,34,4
0.5083456039428711,34,5
0.5901904106140137,34,6
0.35269761085510254,34,7
0.5822107791900635,34,8
0.6241419315338135,38,1
0.5351302623748779,38,2
0.4630591869354248,38,3
0.5552065372467041,38,4
0.5492074489593506,38,5
0.5907032489776611,38,6
0.3645150661468506,38,7
0.584277868270874,38,8
0.6116628646850586,40,1
0.5641419887542725,40,2
0.4585707187652588,40,3
0.6037118434906006,40,4
0.5611238479614258,40,5
0.536884069442749,40,6
0.35460376739501953,40,7
0.580782413482666,40,8
0.5934550762176514,16,1
0.6171314716339111,16,2
0.43459272384643555,16,3
0.6094796657562256,16,4
0.5522074699401855,16,5
0.5463461875915527,16,6
0.5784211158752441,16,7
0.4657137393951416,16,8
0.5757026672363281,25,1
0.6173326969146729,25,2
0.45805859565734863,25,3
0.6040873527526855,25,4
0.5578153133392334,25,5
0.536444902420044,25,6
0.5839827060699463,25,7
0.4672095775604248,25,8
0.717160701751709,39,1
0.5134916305541992,39,2
0.41933512687683105,39,3
0.5770003795623779,39,4
0.5181725025177002,39,5
0.5855846405029297,39,6
0.5760493278503418,39,7
0.4701671600341797,39,8
0.6389529705047607,56,1
0.5759575366973877,56,2
0.5855541229248047,56,3
0.45781397819519043,56,4
0.5189974308013916,56,5
0.5494723320007324,56,6
0.5790648460388184,56,7
0.4713175296783447,56,8
0.6175367832183838,36,1
0.5604379177093506,36,2
0.434828519821167,36,3
0.6091017723083496,36,4
0.562175989151001,36,5
0.5501792430877686,36,6
0.5757133960723877,36,7
0.4709513187408447,36,8
0.7113635540008545,44,1
0.5895977020263672,44,2
0.5309796333312988,44,3
0.4843575954437256,44,4
0.5248222351074219,44,5
0.5514276027679443,44,6
0.550199031829834,44,7
0.5348668098449707,44,8
0.6200911998748779,63,1
0.5813980102539062,63,2
0.585803747177124,63,3
0.4510684013366699,63,4
0.5589785575866699,63,5
0.5513308048248291,63,6
0.5481762886047363,63,7
0.5391814708709717,63,8
0.56734299659729,31,1
0.6163713932037354,31,2
0.4353489875793457,31,3
0.6159024238586426,31,4
0.5572290420532227,31,5
0.5347926616668701,31,6
0.5872526168823242,31,7
0.5523116588592529,31,8
0.6289017200469971,61,1
0.5703060626983643,61,2
0.5943496227264404,61,3
0.48824453353881836,61,4
0.5284008979797363,61,5
0.5519564151763916,61,6
0.542025089263916,61,7
0.5422821044921875,61,8
0.618793249130249,58,1
0.5956344604492188,58,2
0.5845746994018555,58,3
0.4506571292877197,58,4
0.5754759311676025,58,5
0.5431549549102783,58,6
0.5414712429046631,58,7
0.5401549339294434,58,8
0.6446254253387451,52,1
0.5829522609710693,52,2
0.5853421688079834,52,3
0.44462013244628906,52,4
0.5805573463439941,52,5
0.5381405353546143,52,6
0.5497415065765381,52,7
0.5400464534759521,52,8
0.5686001777648926,27,1
0.6227014064788818,27,2
0.45585179328918457,27,3
0.5930159091949463,27,4
0.5507690906524658,27,5
0.592644453048706,27,6
0.5495331287384033,27,7
0.5391478538513184,27,8
0.7628521919250488,47,1
0.6653966903686523,47,2
0.45723605155944824,47,3
0.4632833003997803,47,4
0.5169110298156738,47,5
0.5860810279846191,47,6
0.5120537281036377,47,7
0.48843860626220703,47,8
0.706681489944458,42,1
0.6013603210449219,42,2
0.5306956768035889,42,3
0.47786593437194824,42,4
0.5373325347900391,42,5
0.5455093383789062,42,6
0.5958454608917236,42,7
0.5107998847961426,42,8
0.718292236328125,43,1
0.5858380794525146,43,2
0.5294144153594971,43,3
0.48153233528137207,43,4
0.5376012325286865,43,5
0.5528450012207031,43,6
0.5949687957763672,43,7
0.5111982822418213,43,8
0.7063517570495605,45,1
0.5922391414642334,45,2
0.5240585803985596,45,3
0.4851651191711426,45,4
0.5811951160430908,45,5
0.5835506916046143,45,6
0.5046844482421875,45,7
0.5498332977294922,45,8
0.7732057571411133,48,1
0.6649277210235596,48,2
0.4401588439941406,48,3
0.48717188835144043,48,4
0.5237045288085938,48,5
0.5873780250549316,48,6
0.5443933010101318,48,7
0.5144050121307373,48,8
0.6347532272338867,57,1
0.5750472545623779,57,2
0.5898902416229248,57,3
0.5352427959442139,57,4
0.5262949466705322,57,5
0.588747501373291,57,6
0.4942002296447754,57,7
0.5529177188873291,57,8
0.7085728645324707,60,1
0.750208854675293,60,2
0.5139110088348389,60,3
0.4933586120605469,60,4
0.5441977977752686,60,5
0.5148968696594238,60,6
0.5374574661254883,60,7
0.46051549911499023,60,8
0.7521200180053711,53,1
0.7145473957061768,53,2
0.45024752616882324,53,3
0.5359964370727539,53,4
0.5020356178283691,53,5
0.5087449550628662,53,6
0.5182230472564697,53,7
0.6137433052062988,53,8
0.7115745544433594,41,1
0.588144063949585,41,2
0.5314514636993408,41,3
0.5265753269195557,41,4
0.5412709712982178,41,5
0.6197071075439453,41,6
0.5139997005462646,41,7
0.613898515701294,41,8
0.7515332698822021,55,1
0.709815263748169,55,2
0.4415900707244873,55,3
0.53926682472229,55,4
0.47634220123291016,55,5
0.5877397060394287,55,6
0.5187294483184814,55,7
0.6131131649017334,55,8
0.7569961547851562,50,1
0.6586289405822754,50,2
0.466214656829834,50,3
0.5665512084960938,50,4
0.501091718673706,50,5
0.5732676982879639,50,6
0.5209717750549316,50,7
0.5739622116088867,50,8
0.7053656578063965,46,1
0.7606456279754639,46,2
0.44637560844421387,46,3
0.5393660068511963,46,4
0.46619558334350586,46,5
0.5915570259094238,46,6
0.5186078548431396,46,7
0.6143438816070557,46,8
0.7518115043640137,54,1
0.6588530540466309,54,2
0.46601366996765137,54,3
0.505136251449585,54,4
0.5560147762298584,54,5
0.5122640132904053,54,6
0.5187606811523438,54,7
0.619384765625,54,8
0.7567501068115234,51,1
0.7085268497467041,51,2
0.5074751377105713,51,3
0.4968905448913574,51,4
0.548546314239502,51,5
0.5756309032440186,51,6
0.5794332027435303,51,7
0.6692168712615967,51,8
0.4574565887451172,62,9
0.49881458282470703,62,10
0.6297793388366699,62,11
0.38469815254211426,62,12
0.45105481147766113,62,13
0.5378148555755615,62,14
0.49063587188720703,62,15
0.35124731063842773,62,16
0.5119500160217285,9,9
0.48358774185180664,9,10
0.5831398963928223,9,11
0.5891196727752686,9,12
0.470644474029541,9,13
0.49347710609436035,9,14
0.5445747375488281,9,15
0.5871255397796631,9,16
0.5548954010009766,8,9
0.4814915657043457,8,10
0.5674698352813721,8,11
0.6434712409973145,8,12
0.48458266258239746,8,13
0.36069345474243164,8,14
0.5472052097320557,8,15
0.6757900714874268,8,16
0.48783159255981445,11,9
0.4670097827911377,11,10
0.6236131191253662,11,11
0.6180877685546875,11,12
0.48584842681884766,11,13
0.487734317779541,11,14
0.552814245223999,11,15
0.6435000896453857,11,16
0.7186379432678223,23,9
0.5989367961883545,23,10
0.48487186431884766,23,11
0.47089695930480957,23,12
0.5672986507415771,23,13
0.37642359733581543,23,14
0.47372889518737793,23,15
0.5401115417480469,23,16
0.22905254364013672,44,9
0.41082262992858887,44,10
0.6068820953369141,44,11
0.5870189666748047,44,12
0.5267577171325684,44,13
0.45633721351623535,44,14
0.49764442443847656,44,15
0.5552957057952881,44,16
0.6808602809906006,18,9
0.5891849994659424,18,10
0.47212696075439453,18,11
0.3585624694824219,18,12
0.5158593654632568,18,13
0.4559030532836914,18,14
0.5033540725708008,18,15
0.5399904251098633,18,16
0.6478333473205566,49,9
0.6004085540771484,49,10
0.4973185062408447,49,11
0.46209263801574707,49,12
0.5400891304016113,49,13
0.3777468204498291,49,14
0.4372549057006836,49,15
0.6040682792663574,49,16
0.4670267105102539,14,9
0.49536919593811035,14,10
0.5868065357208252,14,11
0.587470531463623,14,12
0.496920108795166,14,13
0.42606568336486816,14,14
0.6669902801513672,14,15
0.5330536365509033,14,16
0.6210494041442871,7,9
0.6747112274169922,7,10
0.6224057674407959,7,11
0.6214122772216797,7,12
0.5773389339447021,7,13
0.40779900550842285,7,14
0.6600887775421143,7,15
0.5394935607910156,7,16
0.6188921928405762,5,9
0.44641661643981934,5,10
0.6083297729492188,5,11
0.5530023574829102,5,12
0.5586159229278564,5,13
0.4661834239959717,5,14
0.5106649398803711,5,15
0.5828497409820557,5,16
0.6221175193786621,0,9
0.4659254550933838,0,10
0.6148953437805176,0,11
0.5811939239501953,0,12
0.5271871089935303,0,13
0.46622371673583984,0,14
0.5092556476593018,0,15
0.5827713012695312,0,16
0.5384190082550049,40,9
0.32028651237487793,40,10
0.589371919631958,40,11
0.5441443920135498,40,12
0.5992417335510254,40,13
0.4616520404815674,40,14
0.5019619464874268,40,15
0.5833067893981934,40,16
0.4705352783203125,33,9
0.49445676803588867,33,10
0.5866563320159912,33,11
0.5837063789367676,33,12
0.5030677318572998,33,13
0.41155123710632324,33,14
0.6667435169219971,33,15
0.5326921939849854,33,16
0.5580277442932129,1,9
0.5182490348815918,1,10
0.5959358215332031,1,11
0.5872640609741211,1,12
0.5029904842376709,1,13
0.41135644912719727,1,14
0.6548049449920654,1,15
0.5395889282226562,1,16
0.4701714515686035,20,9
0.49588799476623535,20,10
0.5858240127563477,20,11
0.5951457023620605,20,12
0.5543496608734131,20,13
0.49783968925476074,20,14
0.560189962387085,20,15
0.587399959564209,20,16
0.46677112579345703,28,9
0.4952526092529297,28,10
0.6140856742858887,28,11
0.5521349906921387,28,12
0.544297456741333,28,13
0.49349355697631836,28,14
0.5681917667388916,28,15
0.5826985836029053,28,16
0.4896857738494873,36,9
0.584611177444458,36,10
0.5169739723205566,36,11
0.46807169914245605,36,12
0.5862901210784912,36,13
0.5774698257446289,36,14
0.3371593952178955,36,15
0.5119235515594482,36,16
0.6791689395904541,2,9
0.5809333324432373,2,10
0.475231409072876,2,11
0.4623405933380127,2,12
0.6197693347930908,2,13
0.5651006698608398,2,14
0.34930920600891113,2,15
0.5115444660186768,2,16
0.6717722415924072,22,9
0.28145313262939453,22,10
0.6185457706451416,22,11
0.6046335697174072,22,12
0.6369388103485107,22,13
0.5561926364898682,22,14
0.48610854148864746,22,15
0.3856658935546875,22,16
0.6781995296478271,19,9
0.6061537265777588,19,10
0.4969339370727539,19,11
0.466505765914917,19,12
0.5413477420806885,19,13
0.5795347690582275,19,14
0.5233285427093506,19,15
0.37438011169433594,19,16
0.5058178901672363,3,9
0.49056053161621094,3,10
0.5963494777679443,3,11
0.6428654193878174,3,12
0.5508503913879395,3,13
0.4982144832611084,3,14
0.5596437454223633,3,15
0.6030499935150146,3,16
0.49546265602111816,4,9
0.48728346824645996,4,10
0.596238374710083,4,11
0.5780186653137207,4,12
0.5902516841888428,4,13
0.530515193939209,4,14
0.5599663257598877,4,15
0.6025655269622803,4,16
0.6890213489532471,15,9
0.6052227020263672,15,10
0.49770593643188477,15,11
0.4678232669830322,15,12
0.5421402454376221,15,13
0.25450992584228516,15,14
0.634526252746582,15,15
0.597862720489502,15,16
0.6767971515655518,30,9
0.36878275871276855,30,10
0.5266764163970947,30,11
0.6047327518463135,30,12
0.631397008895874,30,13
0.5566732883453369,30,14
0.49819064140319824,30,15
0.4152810573577881,30,16
0.7199323177337646,32,9
0.3727426528930664,32,10
0.48857998847961426,32,11
0.581932783126831,32,12
0.6431093215942383,32,13
0.5606000423431396,32,14
0.4952120780944824,32,15
0.41727471351623535,32,16
0.7184500694274902,35,9
0.3723738193511963,35,10
0.526073694229126,35,11
0.6054542064666748,35,12
0.6574609279632568,35,13
0.5740690231323242,35,14
0.44175052642822266,35,15
0.41582155227661133,35,16
0.5395991802215576,38,9
0.32049107551574707,38,10
0.588970422744751,38,11
0.5878431797027588,38,12
0.6438920497894287,38,13
0.5534756183624268,38,14
0.49332666397094727,38,15
0.42687034606933594,38,16
0.49103736877441406,52,9
0.594768762588501,52,10
0.5430855751037598,52,11
0.43393397331237793,52,12
0.5336992740631104,52,13
0.49100828170776367,52,14
0.4767782688140869,52,15
0.4156365394592285,52,16
0.6793336868286133,26,9
0.5785830020904541,26,10
0.4844090938568115,26,11
0.460374116897583,26,12
0.6194214820861816,26,13
0.5835559368133545,26,14
0.490795373916626,26,15
0.44184303283691406,26,16
0.574099063873291,34,9
0.33831048011779785,34,10
0.6223595142364502,34,11
0.6038203239440918,34,12
0.6319911479949951,34,13
0.5593509674072266,34,14
0.49257349967956543,34,15
0.4718003273010254,34,16
0.5251834392547607,16,9
0.5582666397094727,16,10
0.483842134475708,16,11
0.40896058082580566,16,12
0.6538302898406982,16,13
0.5916390419006348,16,14
0.49427199363708496,16,15
0.4365849494934082,16,16
0.5202348232269287,56,9
0.561131477355957,56,10
0.4944882392883301,56,11
0.47133922576904297,56,12
0.5469918251037598,56,13
0.6358683109283447,56,14
0.5589010715484619,56,15
0.4021768569946289,56,16
0.7191352844238281,29,9
0.3665609359741211,29,10
0.53098464012146,29,11
0.6050832271575928,29,12
0.6634202003479004,29,13
0.5779187679290771,29,14
0.5064010620117188,29,15
0.4598064422607422,29,16
0.5368447303771973,37,9
0.32494568824768066,37,10
0.6391091346740723,37,11
0.5969035625457764,37,12
0.6361470222473145,37,13
0.6107132434844971,37,14
0.5541706085205078,37,15
0.4074225425720215,37,16
0.7191870212554932,13,9
0.5985641479492188,13,10
0.48956847190856934,13,11
0.4686441421508789,13,12
0.619943380355835,13,13
0.583162784576416,13,14
0.563582181930542,13,15
0.40774106979370117,13,16
0.8442957401275635,10,9
0.5952768325805664,10,10
0.5599462985992432,10,11
0.4412703514099121,10,12
0.6058712005615234,10,13
0.48476529121398926,10,14
0.505305290222168,10,15
0.40727686882019043,10,16
0.5251936912536621,57,9
0.6043317317962646,57,10
0.438762903213501,57,11
0.4369039535522461,57,12
0.61997389793396,57,13
0.48600006103515625,57,14
0.5012011528015137,57,15
0.4086775779724121,57,16
0.675849199295044,59,9
0.6183011531829834,59,10
0.5903754234313965,59,11
0.36413025856018066,59,12
0.5730443000793457,59,13
0.5694630146026611,59,14
0.495682954788208,59,15
0.40932464599609375,59,16
0.4984321594238281,60,9
0.6293971538543701,60,10
0.38468241691589355,60,11
0.3432433605194092,60,12
0.6524572372436523,60,13
0.5692787170410156,60,14
0.6221075057983398,60,15
0.3087437152862549,60,16
0.4657301902770996,58,9
0.6232099533081055,58,10
0.6275396347045898,58,11
0.475053071975708,58,12
0.4877347946166992,58,13
0.5451405048370361,58,14
0.5849936008453369,58,15
0.35597753524780273,58,16
0.8415279388427734,6,9
0.5674011707305908,6,10
0.6607418060302734,6,11
0.3692657947540283,6,12
0.5697028636932373,6,13
0.5587074756622314,6,14
0.6240758895874023,6,15
0.35237932205200195,6,16
0.4940211772918701,31,9
0.5949885845184326,31,10
0.5405104160308838,31,11
0.3315422534942627,31,12
0.6517682075500488,31,13
0.5687367916107178,31,14
0.6337287425994873,31,15
0.35369086265563965,31,16
0.5387668609619141,43,9
0.5610127449035645,43,10
0.5465893745422363,43,11
0.4411337375640869,43,12
0.6071872711181641,43,13
0.5515217781066895,43,14
0.5857210159301758,43,15
0.4182157516479492,43,16
0.8552651405334473,17,9
0.5956599712371826,17,10
0.6038308143615723,17,11
0.3691272735595703,17,12
0.5703392028808594,17,13
0.5583727359771729,17,14
0.6712119579315186,17,15
0.355694055557251,17,16
0.46659302711486816,63,9
0.5838489532470703,63,10
0.5597383975982666,63,11
0.43234801292419434,63,12
0.5444138050079346,63,13
0.5483672618865967,63,14
0.6713247299194336,63,15
0.3580155372619629,63,16
0.4830777645111084,48,9
0.6063029766082764,48,10
0.5845046043395996,48,11
0.49215173721313477,48,12
0.41101670265197754,48,13
0.5221738815307617,48,14
0.5939726829528809,48,15
0.42528343200683594,48,16
0.4625225067138672,47,9
0.6032342910766602,47,10
0.5910439491271973,47,11
0.36963486671447754,47,12
0.5702722072601318,47,13
0.554875373840332,47,14
0.6752111911773682,47,15
0.5194993019104004,47,16
0.49021100997924805,27,9
0.5956833362579346,27,10
0.5433609485626221,27,11
0.4390416145324707,27,12
0.5391812324523926,27,13
0.5549170970916748,27,14
0.676300048828125,27,15
0.5253298282623291,27,16
0.41567468643188477,54,9
0.6226389408111572,54,10
0.38535141944885254,54,11
0.3425121307373047,54,12
0.6520950794219971,54,13
0.5690653324127197,54,14
0.6748981475830078,54,15
0.5611264705657959,54,16
0.5208961963653564,39,9
0.5865561962127686,39,10
0.49668240547180176,39,11
0.46608829498291016,39,12
0.6566464900970459,39,13
0.5701665878295898,39,14
0.6767957210540771,39,15
0.5618641376495361,39,16
0.4541013240814209,46,9
0.614443302154541,46,10
0.5449399948120117,46,11
0.5654158592224121,46,12
0.4585740566253662,46,13
0.47034311294555664,46,14
0.5932784080505371,46,15
0.5424222946166992,46,16
0.4870903491973877,45,9
0.5827441215515137,45,10
0.5787060260772705,45,11
0.4838247299194336,45,12
0.4819364547729492,45,13
0.5153911113739014,45,14
0.6830868721008301,45,15
0.5208544731140137,45,16
0.4563777446746826,41,9
0.6142351627349854,41,10
0.5822885036468506,41,11
0.6434493064880371,41,12
0.5516800880432129,41,13
0.2743706703186035,41,14
0.5707945823669434,41,15
0.5038607120513916,41,16
0.841883659362793,12,9
0.6099042892456055,12,10
0.6047272682189941,12,11
0.3860344886779785,12,12
0.6119651794433594,12,13
0.5510907173156738,12,14
0.6544663906097412,12,15
0.5219013690948486,12,16
0.5372676849365234,25,9
0.5669722557067871,25,10
0.6713435649871826,25,11
0.6161539554595947,25,12
0.4528524875640869,25,13
0.6556732654571533,25,14
0.5317800045013428,25,15
0.5944075584411621,25,16
0.8556632995605469,21,9
0.609473466873169,21,10
0.6040079593658447,21,11
0.6217737197875977,21,12
0.4437994956970215,21,13
0.6441962718963623,21,14
0.5329151153564453,21,15
0.5940608978271484,21,16
0.8412020206451416,24,9
0.6197302341461182,24,10
0.6035017967224121,24,11
0.6279678344726562,24,12
0.43516039848327637,24,13
0.6533243656158447,24,14
0.5391016006469727,24,15
0.6009674072265625,24,16
0.4875173568725586,42,9
0.6266613006591797,42,10
0.5783610343933105,42,11
0.5892701148986816,42,12
0.5220456123352051,42,13
0.5799105167388916,42,14
0.5981996059417725,42,15
0.5808994770050049,42,16
0.5946698188781738,51,9
0.287250280380249,51,10
0.604315996170044,51,11
0.6577804088592529,51,12
0.5904202461242676,51,13
0.4938180446624756,51,14
0.43736696243286133,51,15
0.6567997932434082,51,16
0.426257848739624,53,9
0.5787410736083984,53,10
0.5954327583312988,53,11
0.5538311004638672,53,12
0.4970359802246094,53,13
0.5678329467773438,53,14
0.6035153865814209,53,15
0.7097668647766113,53,16
0.43822193145751953,50,9
0.613821268081665,50,10
0.5526027679443359,50,11
0.5482532978057861,50,12
0.49739766120910645,50,13
0.5592739582061768,50,14
0.6097190380096436,50,15
0.7023138999938965,50,16
0.4944589138031006,61,9
0.6195220947265625,61,10
0.5833566188812256,61,11
0.5848572254180908,61,12
0.4366464614868164,61,13
0.6653909683227539,61,14
0.609734296798706,61,15
0.7196345329284668,61,16
0.41842150688171387,55,9
0.6145346164703369,55,10
0.5949335098266602,55,11
0.6541159152984619,55,12
0.6078879833221436,55,13
0.5613024234771729,55,14
0.40981054306030273,55,15
0.6486067771911621,55,16
0.518068790435791,62,17
0.6122241020202637,62,18
0.375032901763916,62,19
0.7415168285369873,62,20
0.546966552734375,62,21
0.5811340808868408,62,22
0.5505976676940918,62,23
0.5063397884368896,62,24
0.6425087451934814,59,17
0.5680394172668457,59,18
0.4344899654388428,59,19
0.5891001224517822,59,20
0.30414676666259766,59,21
0.38202333450317383,59,22
0.4666111469268799,59,23
0.5224292278289795,59,24
0.3584475517272949,9,17
0.6717801094055176,9,18
0.5819501876831055,9,19
0.5394587516784668,9,20
0.6544499397277832,9,21
0.42334771156311035,9,22
0.4702033996582031,9,23
0.5267903804779053,9,24
0.5213861465454102,8,17
0.4245586395263672,8,18
0.5745809078216553,8,19
0.4112379550933838,8,20
0.6053309440612793,8,21
0.5758395195007324,8,22
0.5080757141113281,8,23
0.5232338905334473,8,24
0.49944233894348145,44,17
0.4506096839904785,44,18
0.6416985988616943,44,19
0.511221170425415,44,20
0.5073652267456055,44,21
0.587897539138794,44,22
0.5124814510345459,44,23
0.4939265251159668,44,24
0.4981882572174072,11,17
0.4200706481933594,11,18
0.5766279697418213,11,19
0.411696195602417,11,20
0.7596619129180908,11,21
0.520176887512207,11,22
0.5129597187042236,11,23
0.5128438472747803,11,24
0.5144948959350586,18,17
0.4026768207550049,18,18
0.7629971504211426,18,19
0.5361223220825195,18,20
0.4960803985595703,18,21
0.5550198554992676,18,22
0.45167088508605957,18,23
0.469982385635376,18,24
0.5132336616516113,5,17
0.39801478385925293,5,18
