e2e_latency,client_id,round
0.30045533180236816,4,38
0.26407766342163086,4,39
0.27132558822631836,4,40
0.2512955665588379,4,41
0.27222609519958496,4,42
0.3245527744293213,4,43
0.30095958709716797,4,44
0.32192015647888184,4,45
0.25944972038269043,4,46
0.2543959617614746,4,47
0.28031063079833984,4,48
0.291475772857666,4,49
0.33336400985717773,4,50
0.2940709590911865,9,1
0.2381148338317871,9,2
0.3197672367095947,9,3
0.35617637634277344,9,4
0.30756235122680664,9,5
0.24456453323364258,9,6
0.28435802459716797,9,7
0.2979249954223633,9,8
0.2836122512817383,9,9
0.26298952102661133,9,10
0.23204541206359863,9,11
0.29079413414001465,9,12
0.30740857124328613,9,13
0.2965106964111328,9,14
0.3149759769439697,9,15
0.305736780166626,9,16
0.2732205390930176,9,17
0.28450775146484375,9,18
0.2620062828063965,9,19
0.20972752571105957,9,20
0.3217966556549072,9,21
0.2640812397003174,9,22
0.28116893768310547,9,23
0.26125431060791016,9,24
0.23698902130126953,9,25
0.3164401054382324,9,26
0.31583571434020996,9,27
0.30998778343200684,9,28
0.28776001930236816,9,29
0.2900276184082031,9,30
0.27185535430908203,9,31
0.248917818069458,9,32
0.2826254367828369,9,33
0.27471232414245605,9,34
0.2886354923248291,9,35
0.27527928352355957,9,36
0.285891056060791,9,37
0.28858017921447754,9,38
0.28729891777038574,9,39
0.2599611282348633,9,40
0.3243677616119385,9,41
0.2632114887237549,9,42
0.21842384338378906,9,43
0.3173537254333496,9,44
0.3074610233306885,9,45
0.275421142578125,9,46
0.2883274555206299,9,47
0.2918732166290283,9,48
0.2788569927215576,9,49
0.2578873634338379,9,50
0.37625908851623535,24,1
0.2939870357513428,24,2
0.2751307487487793,24,3
0.25830745697021484,24,4
0.32500267028808594,24,5
0.268418550491333,24,6
0.25466465950012207,24,7
0.30881190299987793,24,8
0.32733821868896484,24,9
0.26161694526672363,24,10
0.2849559783935547,24,11
0.28153181076049805,24,12
0.24374127388000488,24,13
0.27553367614746094,24,14
0.2935452461242676,24,15
0.25757598876953125,24,16
0.27628445625305176,24,17
0.2456967830657959,24,18
0.25147533416748047,24,19
0.2856900691986084,24,20
0.27161455154418945,24,21
0.2771313190460205,24,22
0.3093986511230469,24,23
0.2454242706298828,24,24
0.25074052810668945,24,25
0.35045623779296875,24,26
0.2803323268890381,24,27
0.23821783065795898,24,28
0.31931424140930176,24,29
0.3105795383453369,24,30
0.25957703590393066,24,31
0.2956397533416748,24,32
0.30977773666381836,24,33
0.2979423999786377,24,34
0.24838566780090332,24,35
0.2491285800933838,24,36
0.28402233123779297,24,37
0.29006385803222656,24,38
0.28040122985839844,24,39
0.25664806365966797,24,40
0.342357873916626,24,41
0.28922605514526367,24,42
0.2696983814239502,24,43
0.2734651565551758,24,44
0.3223421573638916,24,45
0.2801685333251953,24,46
0.2847785949707031,24,47
0.2783639430999756,24,48
0.25055980682373047,24,49
0.30719757080078125,24,50
0.3440101146697998,10,1
0.30475664138793945,10,2
0.2870950698852539,10,3
0.27179861068725586,10,4
0.27237629890441895,10,5
0.24225997924804688,10,6
0.2890596389770508,10,7
0.26102733612060547,10,8
0.29720330238342285,10,9
0.3356339931488037,10,10
0.28679895401000977,10,11
0.23035383224487305,10,12
0.3069627285003662,10,13
0.26912569999694824,10,14
0.28478288650512695,10,15
0.25690555572509766,10,16
0.2479398250579834,10,17
0.26471996307373047,10,18
0.25419020652770996,10,19
0.260542631149292,10,20
0.2559030055999756,10,21
0.2407090663909912,10,22
0.2712595462799072,10,23
0.2925279140472412,10,24
0.3284873962402344,10,25
0.3395819664001465,10,26
0.34459733963012695,10,27
0.3144361972808838,10,28
0.28409457206726074,10,29
0.28717541694641113,10,30
0.2756805419921875,10,31
0.2831251621246338,10,32
0.2990853786468506,10,33
0.32262229919433594,10,34
0.2757723331451416,10,35
0.25762009620666504,10,36
0.2545762062072754,10,37
0.2712228298187256,10,38
0.28695130348205566,10,39
0.2528693675994873,10,40
0.2957298755645752,10,41
0.27095794677734375,10,42
0.2721567153930664,10,43
0.2982776165008545,10,44
0.32468724250793457,10,45
0.2786216735839844,10,46
0.28773069381713867,10,47
0.28371477127075195,10,48
0.2718842029571533,10,49
0.28987669944763184,10,50
0.31739115715026855,3,1
0.2660715579986572,3,2
0.2697572708129883,3,3
0.35649728775024414,3,4
0.2708444595336914,3,5
0.2465648651123047,3,6
0.2846379280090332,3,7
0.26347804069519043,3,8
0.25968289375305176,3,9
0.30281519889831543,3,10
0.27419447898864746,3,11
0.27304744720458984,3,12
0.296633243560791,3,13
0.31558918952941895,3,14
0.2940404415130615,3,15
0.27951622009277344,3,16
0.28342461585998535,3,17
0.2690749168395996,3,18
0.277418851852417,3,19
0.25522637367248535,3,20
0.22941231727600098,3,21
0.25583696365356445,3,22
0.25757813453674316,3,23
0.2694129943847656,3,24
0.30305957794189453,3,25
0.28731679916381836,3,26
0.2713906764984131,3,27
0.3342721462249756,3,28
0.30948567390441895,3,29
0.31361865997314453,3,30
0.269500732421875,3,31
0.3143038749694824,3,32
0.28495240211486816,3,33
0.26874399185180664,3,34
0.2586684226989746,3,35
0.3038158416748047,3,36
0.2614912986755371,3,37
0.3222689628601074,3,38
0.23009991645812988,3,39
0.2739071846008301,3,40
0.36191463470458984,3,41
0.28733110427856445,3,42
0.27692556381225586,3,43
0.2376708984375,3,44
0.32004737854003906,3,45
0.2261812686920166,3,46
0.2583131790161133,3,47
0.327592134475708,3,48
0.28898096084594727,3,49
0.3126077651977539,3,50
0.3210785388946533,6,1
0.26558685302734375,6,2
0.30588364601135254,6,3
0.29889369010925293,6,4
0.24500536918640137,6,5
0.25465917587280273,6,6
0.2899048328399658,6,7
0.2884995937347412,6,8
0.29268741607666016,6,9
0.3334047794342041,6,10
0.2394711971282959,6,11
0.28850865364074707,6,12
0.2826249599456787,6,13
0.30040478706359863,6,14
0.3077409267425537,6,15
0.28240370750427246,6,16
0.3152496814727783,6,17
0.2850940227508545,6,18
0.2671816349029541,6,19
0.25707292556762695,6,20
0.3168609142303467,6,21
0.252392053604126,6,22
0.2766299247741699,6,23
0.32738614082336426,6,24
0.2909243106842041,6,25
0.21694707870483398,6,26
0.32613563537597656,6,27
0.3027477264404297,6,28
0.25440096855163574,6,29
0.3281998634338379,6,30
0.26954150199890137,6,31
0.2354583740234375,6,32
0.2880983352661133,6,33
0.3249778747558594,6,34
0.2801666259765625,6,35
0.30379748344421387,6,36
0.21712946891784668,6,37
0.26545238494873047,6,38
0.2649195194244385,6,39
0.25486183166503906,6,40
0.2961397171020508,6,41
0.2735412120819092,6,42
0.2648923397064209,6,43
0.29906582832336426,6,44
0.35534167289733887,6,45
0.32274317741394043,6,46
0.2425987720489502,6,47
0.27631115913391113,6,48
0.283480167388916,6,49
0.2698807716369629,6,50
0.37426161766052246,21,1
0.29879212379455566,21,2
0.279585599899292,21,3
0.2862684726715088,21,4
0.29402923583984375,21,5
0.27074646949768066,21,6
0.2528417110443115,21,7
0.2970092296600342,21,8
0.2725379467010498,21,9
0.3204314708709717,21,10
0.291245698928833,21,11
0.2735459804534912,21,12
0.2534356117248535,21,13
0.30830836296081543,21,14
0.28760671615600586,21,15
0.3010249137878418,21,16
0.26809048652648926,21,17
0.2743411064147949,21,18
0.24897098541259766,21,19
0.2522287368774414,21,20
0.2869076728820801,21,21
0.26444077491760254,21,22
0.2858419418334961,21,23
0.32593846321105957,21,24
0.2379300594329834,21,25
0.2699258327484131,21,26
0.31260013580322266,21,27
0.28385257720947266,21,28
0.3172287940979004,21,29
0.2564213275909424,21,30
0.30497145652770996,21,31
0.24781012535095215,21,32
0.28106141090393066,21,33
0.29948949813842773,21,34
0.21017742156982422,21,35
0.2718331813812256,21,36
0.23036551475524902,21,37
0.2974414825439453,21,38
0.270627498626709,21,39
0.26187753677368164,21,40
0.2980475425720215,21,41
0.22415828704833984,21,42
0.2762105464935303,21,43
0.30179548263549805,21,44
0.3217658996582031,21,45
0.30570030212402344,21,46
0.2908446788787842,21,47
0.31435608863830566,21,48
0.30583882331848145,21,49
0.2739136219024658,21,50
0.34696483612060547,22,1
0.30690431594848633,22,2
0.2622828483581543,22,3
0.2804124355316162,22,4
0.32396364212036133,22,5
0.2758176326751709,22,6
0.25419187545776367,22,7
0.3009476661682129,22,8
0.2688615322113037,22,9
0.2841470241546631,22,10
0.27513790130615234,22,11
0.2592647075653076,22,12
0.2876160144805908,22,13
0.3121621608734131,22,14
0.3164994716644287,22,15
0.28185343742370605,22,16
0.2723078727722168,22,17
0.2826213836669922,22,18
0.26618432998657227,22,19
0.253978967666626,22,20
0.30385541915893555,22,21
0.2605116367340088,22,22
0.27718353271484375,22,23
0.3493685722351074,22,24
0.2552933692932129,22,25
0.24121689796447754,22,26
0.307720422744751,22,27
0.30657124519348145,22,28
0.2944371700286865,22,29
0.2971968650817871,22,30
0.25144362449645996,22,31
0.23417448997497559,22,32
0.2805616855621338,22,33
0.32242465019226074,22,34
0.2736165523529053,22,35
0.26444101333618164,22,36
0.2554154396057129,22,37
0.2940211296081543,22,38
0.2988615036010742,22,39
0.25624823570251465,22,40
0.2993290424346924,22,41
0.30870556831359863,22,42
0.2951619625091553,22,43
0.2405540943145752,22,44
0.3242499828338623,22,45
0.3156700134277344,22,46
0.24867510795593262,22,47
0.2504465579986572,22,48
0.27731776237487793,22,49
0.30063915252685547,22,50
0.3734321594238281,26,1
0.29825425148010254,26,2
0.2971348762512207,26,3
0.29692530632019043,26,4
0.2952132225036621,26,5
0.26575517654418945,26,6
0.31302404403686523,26,7
0.25801801681518555,26,8
0.27175307273864746,26,9
0.26513123512268066,26,10
0.28293490409851074,26,11
0.20840978622436523,26,12
0.2916693687438965,26,13
0.34493064880371094,26,14
0.31464529037475586,26,15
0.3034231662750244,26,16
0.2965695858001709,26,17
0.2663536071777344,26,18
0.27881622314453125,26,19
0.27180004119873047,26,20
0.2743957042694092,26,21
0.2816290855407715,26,22
0.29224371910095215,26,23
0.29349327087402344,26,24
0.2835428714752197,26,25
0.30267810821533203,26,26
0.2568812370300293,26,27
0.32376575469970703,26,28
0.2863032817840576,26,29
0.2890167236328125,26,30
0.3054194450378418,26,31
0.27225565910339355,26,32
0.26975464820861816,26,33
0.29058361053466797,26,34
0.27535557746887207,26,35
0.2779555320739746,26,36
0.28081655502319336,26,37
0.29436802864074707,26,38
0.2722964286804199,26,39
0.25313282012939453,26,40
0.23812174797058105,26,41
0.3373751640319824,26,42
0.30233144760131836,26,43
0.22352313995361328,26,44
0.29642796516418457,26,45
0.32087016105651855,26,46
0.25489354133605957,26,47
0.2858400344848633,26,48
0.2765676975250244,26,49
0.266463041305542,26,50
0.2925834655761719,0,1
0.24145174026489258,0,2
0.3204014301300049,0,3
0.35530519485473633,0,4
0.3093266487121582,0,5
0.2504689693450928,0,6
0.28566479682922363,0,7
0.3163776397705078,0,8
0.27308130264282227,0,9
0.28650689125061035,0,10
0.2720506191253662,0,11
0.26128554344177246,0,12
0.2830665111541748,0,13
0.30637097358703613,0,14
0.2938706874847412,0,15
0.3041574954986572,0,16
0.270160436630249,0,17
0.28186488151550293,0,18
0.21028566360473633,0,19
0.270021915435791,0,20
0.27763915061950684,0,21
0.2811589241027832,0,22
0.312302827835083,0,23
0.3286454677581787,0,24
0.2382211685180664,0,25
0.2671070098876953,0,26
0.3268923759460449,0,27
0.31310009956359863,0,28
0.28859448432922363,0,29
0.2787666320800781,0,30
0.27614259719848633,0,31
0.2617497444152832,0,32
0.2714378833770752,0,33
0.2992970943450928,0,34
0.2737157344818115,0,35
0.261364221572876,0,36
0.2548661231994629,0,37
0.26593518257141113,0,38
0.29218602180480957,0,39
0.2559528350830078,0,40
0.32091689109802246,0,41
0.31117725372314453,0,42
0.23769712448120117,0,43
0.26903247833251953,0,44
0.3291285037994385,0,45
0.3410055637359619,0,46
0.2511138916015625,0,47
0.2477428913116455,0,48
0.28435230255126953,0,49
0.30521368980407715,0,50
0.4700939655303955,17,1
0.31828951835632324,17,2
0.2865471839904785,17,3
0.29500412940979004,17,4
0.30710482597351074,17,5
0.28395938873291016,17,6
0.2483224868774414,17,7
0.3017854690551758,17,8
0.27022790908813477,17,9
0.27445054054260254,17,10
0.24950671195983887,17,11
0.29506969451904297,17,12
0.3181624412536621,17,13
0.2817268371582031,17,14
0.29509782791137695,17,15
0.2481236457824707,17,16
0.2636909484863281,17,17
0.26068544387817383,17,18
0.3423464298248291,17,19
0.26029515266418457,17,20
0.27669262886047363,17,21
0.24103307723999023,17,22
0.3093404769897461,17,23
0.25927114486694336,17,24
0.3261990547180176,17,25
0.24993109703063965,17,26
0.2983376979827881,17,27
0.3415396213531494,17,28
0.26920127868652344,17,29
0.26973986625671387,17,30
0.2797877788543701,17,31
0.2478470802307129,17,32
0.32138800621032715,17,33
0.2515995502471924,17,34
0.2730228900909424,17,35
0.2573237419128418,17,36
0.2538175582885742,17,37
0.27097225189208984,17,38
0.27495336532592773,17,39
0.2223362922668457,17,40
0.2730071544647217,17,41
0.3549365997314453,17,42
0.3124427795410156,17,43
0.22230267524719238,17,44
0.2982947826385498,17,45
0.31313347816467285,17,46
0.2644665241241455,17,47
0.24385380744934082,17,48
0.3105049133300781,17,49
0.27242469787597656,17,50
0.37192749977111816,23,1
0.29552674293518066,23,2
0.2930436134338379,23,3
0.2720332145690918,23,4
0.32887721061706543,23,5
0.25965428352355957,23,6
0.3135201930999756,23,7
0.2718169689178467,23,8
0.27739524841308594,23,9
0.28211379051208496,23,10
0.2829594612121582,23,11
0.2923452854156494,23,12
0.2391660213470459,23,13
0.31058359146118164,23,14
0.2825949192047119,23,15
0.2996337413787842,23,16
0.2606983184814453,23,17
0.3018975257873535,23,18
0.25199222564697266,23,19
0.22392559051513672,23,20
0.31830668449401855,23,21
0.2852659225463867,23,22
0.24878740310668945,23,23
0.3414132595062256,23,24
0.2627432346343994,23,25
0.324674129486084,23,26
0.24622321128845215,23,27
0.3629477024078369,23,28
0.26638364791870117,23,29
0.2836446762084961,23,30
0.24772930145263672,23,31
0.29546451568603516,23,32
0.24222278594970703,23,33
0.30085015296936035,23,34
0.2897825241088867,23,35
0.27785253524780273,23,36
0.2747526168823242,23,37
0.2970585823059082,23,38
0.2741718292236328,23,39
0.2676846981048584,23,40
0.2797980308532715,23,41
0.36132359504699707,23,42
0.2867004871368408,23,43
0.2308955192565918,23,44
0.271467924118042,23,45
0.31554555892944336,23,46
0.25859570503234863,23,47
0.2552053928375244,23,48
0.279172420501709,23,49
0.28925609588623047,23,50
0.3233940601348877,5,1
0.26406192779541016,5,2
0.2645096778869629,5,3
0.35572266578674316,5,4
0.3102729320526123,5,5
0.24573063850402832,5,6
0.28058743476867676,5,7
0.2981553077697754,5,8
0.2868525981903076,5,9
0.28540730476379395,5,10
0.2633020877838135,5,11
0.2347412109375,5,12
0.31435179710388184,5,13
0.2914447784423828,5,14
0.2871580123901367,5,15
0.28502655029296875,5,16
0.2818441390991211,5,17
0.2764720916748047,5,18
0.2547779083251953,5,19
0.2806694507598877,5,20
0.3199000358581543,5,21
0.260206937789917,5,22
0.28963208198547363,5,23
0.2576444149017334,5,24
0.23812556266784668,5,25
0.3393416404724121,5,26
0.32177019119262695,5,27
0.3139972686767578,5,28
0.28372812271118164,5,29
0.25374579429626465,5,30
0.27463507652282715,5,31
0.2504251003265381,5,32
0.3071258068084717,5,33
0.2994718551635742,5,34
0.21364498138427734,5,35
0.2713816165924072,5,36
0.2885012626647949,5,37
0.31617140769958496,5,38
0.2891113758087158,5,39
0.25801920890808105,5,40
0.3123130798339844,5,41
0.32062196731567383,5,42
0.3003673553466797,5,43
0.23999857902526855,5,44
0.34177422523498535,5,45
0.3035707473754883,5,46
0.278853178024292,5,47
0.24618315696716309,5,48
0.31513047218322754,5,49
0.2868366241455078,5,50
0.4541912078857422,20,1
0.29426002502441406,20,2
0.2507798671722412,20,3
0.26988744735717773,20,4
0.3199620246887207,20,5
0.2835688591003418,20,6
0.2867555618286133,20,7
0.2809453010559082,20,8
0.29577040672302246,20,9
0.26560330390930176,20,10
0.2990608215332031,20,11
0.2705047130584717,20,12
0.29017114639282227,20,13
0.23402738571166992,20,14
0.30207276344299316,20,15
0.3142552375793457,20,16
0.26523709297180176,20,17
0.2645576000213623,20,18
0.2570333480834961,20,19
0.2454841136932373,20,20
0.32076191902160645,20,21
0.2784748077392578,20,22
0.29184508323669434,20,23
0.2895796298980713,20,24
0.2776031494140625,20,25
0.31007885932922363,20,26
0.2516913414001465,20,27
0.3410959243774414,20,28
0.29872727394104004,20,29
0.2645244598388672,20,30
0.28176021575927734,20,31
0.23460102081298828,20,32
0.24326539039611816,20,33
0.30037641525268555,20,34
0.29361438751220703,20,35
0.2935783863067627,20,36
0.2705543041229248,20,37
0.2921748161315918,20,38
0.2754950523376465,20,39
0.2816781997680664,20,40
0.2681856155395508,20,41
0.34083056449890137,20,42
0.2842071056365967,20,43
0.22774839401245117,20,44
0.271975040435791,20,45
0.34405946731567383,20,46
0.26453614234924316,20,47
0.25736451148986816,20,48
0.25569653511047363,20,49
0.2739534378051758,20,50
0.45525693893432617,16,1
0.24785637855529785,16,2
0.2761411666870117,16,3
0.29919004440307617,16,4
0.32010340690612793,16,5
0.286285400390625,16,6
0.28700780868530273,16,7
0.27953004837036133,16,8
0.25307583808898926,16,9
0.27033090591430664,16,10
0.289592981338501,16,11
0.29110264778137207,16,12
0.3214397430419922,16,13
0.2612431049346924,16,14
0.28109288215637207,16,15
0.28284239768981934,16,16
0.26380348205566406,16,17
0.2968728542327881,16,18
0.24844765663146973,16,19
0.25078439712524414,16,20
0.29024314880371094,16,21
0.28380894660949707,16,22
0.27847909927368164,16,23
0.327686071395874,16,24
0.2751495838165283,16,25
0.2684011459350586,16,26
0.27782130241394043,16,27
0.36690855026245117,16,28
0.26561570167541504,16,29
0.27953147888183594,16,30
0.29844045639038086,16,31
0.24041748046875,16,32
0.24248123168945312,16,33
0.2729151248931885,16,34
0.2865633964538574,16,35
0.3086724281311035,16,36
0.26494669914245605,16,37
0.2946810722351074,16,38
0.2702317237854004,16,39
0.22878456115722656,16,40
0.27224159240722656,16,41
0.35979294776916504,16,42
0.2957954406738281,16,43
0.24683427810668945,16,44
0.29886436462402344,16,45
0.3196227550506592,16,46
0.29360389709472656,16,47
0.256927490234375,16,48
0.26195859909057617,16,49
0.26828432083129883,16,50
0.45479559898376465,19,1
0.2944495677947998,19,2
0.25681138038635254,19,3
0.2898387908935547,19,4
0.32512950897216797,19,5
0.288132905960083,19,6
0.27098989486694336,19,7
0.2857944965362549,19,8
0.2727048397064209,19,9
0.2757132053375244,19,10
0.28671956062316895,19,11
0.27065563201904297,19,12
0.2913672924041748,19,13
0.263110876083374,19,14
0.2824218273162842,19,15
0.3041388988494873,19,16
0.2611663341522217,19,17
0.2712688446044922,19,18
0.25153279304504395,19,19
0.25403785705566406,19,20
0.3159520626068115,19,21
0.27472519874572754,19,22
0.2571859359741211,19,23
0.31945204734802246,19,24
0.2569406032562256,19,25
0.28780627250671387,19,26
0.25212645530700684,19,27
0.38738036155700684,19,28
0.3002445697784424,19,29
0.2653796672821045,19,30
0.3118259906768799,19,31
0.26913022994995117,19,32
0.29440832138061523,19,33
0.24625396728515625,19,34
0.31749844551086426,19,35
0.28974103927612305,19,36
0.26485443115234375,19,37
0.2828793525695801,19,38
0.28470897674560547,19,39
0.2509338855743408,19,40
0.2485198974609375,19,41
0.3397247791290283,19,42
0.28537821769714355,19,43
0.28249430656433105,19,44
0.20460987091064453,19,45
0.3113861083984375,19,46
0.2668726444244385,19,47
0.256197452545166,19,48
0.29430198669433594,19,49
0.3070642948150635,19,50
0.36214184761047363,12,1
0.3046538829803467,12,2
0.29307055473327637,12,3
0.2958235740661621,12,4
0.2923264503479004,12,5
0.2675168514251709,12,6
0.2544705867767334,12,7
0.29425883293151855,12,8
0.28069615364074707,12,9
0.3224368095397949,12,10
0.2846076488494873,12,11
0.28284144401550293,12,12
0.24938583374023438,12,13
0.3095099925994873,12,14
0.28640127182006836,12,15
0.2983086109161377,12,16
0.2680220603942871,12,17
0.2821846008300781,12,18
0.26908159255981445,12,19
0.22939085960388184,12,20
0.3136897087097168,12,21
0.25907206535339355,12,22
0.2722651958465576,12,23
0.34873318672180176,12,24
0.27869200706481934,12,25
0.29264092445373535,12,26
0.2501034736633301,12,27
0.30229878425598145,12,28
