e2e_latency,client_id,round
0.26172327995300293,14,36
0.2628457546234131,14,37
0.2986786365509033,14,38
0.3133411407470703,14,39
0.2958192825317383,14,40
0.28714799880981445,14,41
0.35832810401916504,14,42
0.3027658462524414,14,43
0.3024106025695801,14,44
0.2665259838104248,14,45
0.29066991806030273,14,46
0.2748901844024658,14,47
0.32143259048461914,14,48
0.2864224910736084,14,49
0.2929255962371826,14,50
0.30179429054260254,13,1
0.2640721797943115,13,2
0.3275787830352783,13,3
0.26731395721435547,13,4
0.2805337905883789,13,5
0.25852441787719727,13,6
0.2733309268951416,13,7
0.31678223609924316,13,8
0.3145289421081543,13,9
0.2795846462249756,13,10
0.32190847396850586,13,11
0.28260064125061035,13,12
0.34001994132995605,13,13
0.3438282012939453,13,14
0.3013651371002197,13,15
0.30256009101867676,13,16
0.24904775619506836,13,17
0.33156299591064453,13,18
0.2668898105621338,13,19
0.33228325843811035,13,20
0.3065309524536133,13,21
0.31444501876831055,13,22
0.27745938301086426,13,23
0.30902528762817383,13,24
0.32610201835632324,13,25
0.2895503044128418,13,26
0.2628180980682373,13,27
0.31850743293762207,13,28
0.279494047164917,13,29
0.31964755058288574,13,30
0.27316927909851074,13,31
0.29749345779418945,13,32
0.291365385055542,13,33
0.31151652336120605,13,34
0.3780348300933838,13,35
0.30840635299682617,13,36
0.3204050064086914,13,37
0.27578043937683105,13,38
0.2652018070220947,13,39
0.33597683906555176,13,40
0.25626492500305176,13,41
0.3040313720703125,13,42
0.31212806701660156,13,43
0.334728479385376,13,44
0.22880268096923828,13,45
0.2842140197753906,13,46
0.29079508781433105,13,47
0.33617115020751953,13,48
0.3009657859802246,13,49
0.23003101348876953,13,50
0.3907153606414795,28,1
0.29808807373046875,28,2
0.2989840507507324,28,3
0.28586387634277344,28,4
0.2757294178009033,28,5
0.3253471851348877,28,6
0.2814784049987793,28,7
0.32093048095703125,28,8
0.2709312438964844,28,9
0.28673720359802246,28,10
0.2566077709197998,28,11
0.2891230583190918,28,12
0.3426330089569092,28,13
0.32559919357299805,28,14
0.28202271461486816,28,15
0.28016114234924316,28,16
0.3075566291809082,28,17
0.2771925926208496,28,18
0.2961311340332031,28,19
0.27764248847961426,28,20
0.3051755428314209,28,21
0.2995307445526123,28,22
0.2757086753845215,28,23
0.31115221977233887,28,24
0.2876396179199219,28,25
0.2909834384918213,28,26
0.2623860836029053,28,27
0.2793886661529541,28,28
0.2818262577056885,28,29
0.31343770027160645,28,30
0.26489996910095215,28,31
0.3282811641693115,28,32
0.27886033058166504,28,33
0.3159012794494629,28,34
0.30255770683288574,28,35
0.2915647029876709,28,36
0.30679941177368164,28,37
0.2701303958892822,28,38
0.32801246643066406,28,39
0.2939012050628662,28,40
0.2941415309906006,28,41
0.3218650817871094,28,42
0.2612607479095459,28,43
0.3396303653717041,28,44
0.2890660762786865,28,45
0.3139667510986328,28,46
0.295062780380249,28,47
0.3479042053222656,28,48
0.28537845611572266,28,49
0.3013284206390381,28,50
0.37258148193359375,10,1
0.2887887954711914,10,2
0.29116010665893555,10,3
0.3087036609649658,10,4
0.28681325912475586,10,5
0.3318641185760498,10,6
0.29000353813171387,10,7
0.22894620895385742,10,8
0.2508366107940674,10,9
0.2805147171020508,10,10
0.34493136405944824,10,11
0.3041074275970459,10,12
0.27103543281555176,10,13
0.3617208003997803,10,14
0.2756767272949219,10,15
0.2977874279022217,10,16
0.27060961723327637,10,17
0.2888174057006836,10,18
0.26528263092041016,10,19
0.3563809394836426,10,20
0.33837175369262695,10,21
0.2992589473724365,10,22
0.30077242851257324,10,23
0.26113390922546387,10,24
0.28051137924194336,10,25
0.23435044288635254,10,26
0.28993988037109375,10,27
0.2851135730743408,10,28
0.3449106216430664,10,29
0.31447362899780273,10,30
0.2811768054962158,10,31
0.29729676246643066,10,32
0.26079320907592773,10,33
0.3365750312805176,10,34
0.28190183639526367,10,35
0.28638672828674316,10,36
0.3097560405731201,10,37
0.32131099700927734,10,38
0.30764174461364746,10,39
0.3043546676635742,10,40
0.253190279006958,10,41
0.3234977722167969,10,42
0.2935516834259033,10,43
0.2980995178222656,10,44
0.29128074645996094,10,45
0.31046485900878906,10,46
0.29702329635620117,10,47
0.30144643783569336,10,48
0.30437517166137695,10,49
0.2973616123199463,10,50
0.3721442222595215,7,1
0.28531503677368164,7,2
0.2631034851074219,7,3
0.31096529960632324,7,4
0.26981592178344727,7,5
0.32944703102111816,7,6
0.2621581554412842,7,7
0.2510344982147217,7,8
0.28214216232299805,7,9
0.29299116134643555,7,10
0.319594144821167,7,11
0.26837658882141113,7,12
0.31199216842651367,7,13
0.32231616973876953,7,14
0.31240129470825195,7,15
0.28062939643859863,7,16
0.27629876136779785,7,17
0.27120184898376465,7,18
0.2938261032104492,7,19
0.33571958541870117,7,20
0.3051018714904785,7,21
0.2435927391052246,7,22
0.30694007873535156,7,23
0.31477808952331543,7,24
0.2817695140838623,7,25
0.31786227226257324,7,26
0.2814173698425293,7,27
0.3132963180541992,7,28
0.34619808197021484,7,29
0.3141965866088867,7,30
0.2422184944152832,7,31
0.3076817989349365,7,32
0.2634315490722656,7,33
0.3353707790374756,7,34
0.2885291576385498,7,35
0.2636425495147705,7,36
0.307279109954834,7,37
0.30361080169677734,7,38
0.33542466163635254,7,39
0.2883424758911133,7,40
0.2978804111480713,7,41
0.32998132705688477,7,42
0.2947380542755127,7,43
0.2808420658111572,7,44
0.2687416076660156,7,45
0.31453704833984375,7,46
0.3049452304840088,7,47
0.3200497627258301,7,48
0.30350804328918457,7,49
0.29761362075805664,7,50
0.2573676109313965,8,1
0.28976011276245117,8,2
0.31859755516052246,8,3
0.30239415168762207,8,4
0.28493165969848633,8,5
0.27521324157714844,8,6
0.2901620864868164,8,7
0.30933547019958496,8,8
0.32033205032348633,8,9
0.2915513515472412,8,10
0.3147115707397461,8,11
0.27156805992126465,8,12
0.30370283126831055,8,13
0.3256680965423584,8,14
0.3081779479980469,8,15
0.28044867515563965,8,16
0.2767500877380371,8,17
0.27592968940734863,8,18
0.289351224899292,8,19
0.3528454303741455,8,20
0.27540063858032227,8,21
0.23965978622436523,8,22
0.3079109191894531,8,23
0.3167440891265869,8,24
0.35773253440856934,8,25
0.25959277153015137,8,26
0.2931399345397949,8,27
0.28763437271118164,8,28
0.34224820137023926,8,29
0.30704593658447266,8,30
0.2850625514984131,8,31
0.30008506774902344,8,32
0.28864026069641113,8,33
0.3125431537628174,8,34
0.36191797256469727,8,35
0.2766447067260742,8,36
0.2601149082183838,8,37
0.2945404052734375,8,38
0.30454277992248535,8,39
0.25594091415405273,8,40
0.29761409759521484,8,41
0.3297436237335205,8,42
0.2964441776275635,8,43
0.2965831756591797,8,44
0.29189443588256836,8,45
0.3054816722869873,8,46
0.2914402484893799,8,47
0.30019116401672363,8,48
0.24647164344787598,8,49
0.3629474639892578,8,50
0.35030126571655273,4,1
0.2519986629486084,4,2
0.3037238121032715,4,3
0.3012654781341553,4,4
0.2982766628265381,4,5
0.2568173408508301,4,6
0.25623226165771484,4,7
0.30482029914855957,4,8
0.31562328338623047,4,9
0.2904064655303955,4,10
0.3193821907043457,4,11
0.26845598220825195,4,12
0.3124516010284424,4,13
0.31444835662841797,4,14
0.3081212043762207,4,15
0.27840352058410645,4,16
0.27431440353393555,4,17
0.2728402614593506,4,18
0.2908763885498047,4,19
0.36281919479370117,4,20
0.29053187370300293,4,21
0.3231041431427002,4,22
0.23165631294250488,4,23
0.29100751876831055,4,24
0.28809666633605957,4,25
0.31477952003479004,4,26
0.2778046131134033,4,27
0.3138768672943115,4,28
0.33921170234680176,4,29
0.2919027805328369,4,30
0.26390981674194336,4,31
0.29248547554016113,4,32
0.294785737991333,4,33
0.3340885639190674,4,34
0.288954496383667,4,35
0.2652575969696045,4,36
0.3137948513031006,4,37
0.30779242515563965,4,38
0.3648545742034912,4,39
0.33631253242492676,4,40
0.3066895008087158,4,41
0.3104681968688965,4,42
0.3155944347381592,4,43
0.336167573928833,4,44
0.2440032958984375,4,45
0.26899099349975586,4,46
0.288463830947876,4,47
0.351942777633667,4,48
0.28354549407958984,4,49
0.28363037109375,4,50
0.3504214286804199,2,1
0.2542901039123535,2,2
0.31412744522094727,2,3
0.3107264041900635,2,4
0.30704164505004883,2,5
0.3344841003417969,2,6
0.2950100898742676,2,7
0.3208024501800537,2,8
0.2811868190765381,2,9
0.23404502868652344,2,10
0.289125919342041,2,11
0.30686163902282715,2,12
0.2766242027282715,2,13
0.35306572914123535,2,14
0.2748112678527832,2,15
0.27782392501831055,2,16
0.2934885025024414,2,17
0.3022434711456299,2,18
0.2965047359466553,2,19
0.3141293525695801,2,20
0.3093228340148926,2,21
0.2945985794067383,2,22
0.27945685386657715,2,23
0.31333494186401367,2,24
0.2828500270843506,2,25
0.2945866584777832,2,26
0.2945976257324219,2,27
0.2767221927642822,2,28
0.2765796184539795,2,29
0.32298731803894043,2,30
0.3162097930908203,2,31
0.270618200302124,2,32
0.3054943084716797,2,33
0.3146531581878662,2,34
0.34617161750793457,2,35
0.29950618743896484,2,36
0.24990463256835938,2,37
0.2719447612762451,2,38
0.29252076148986816,2,39
0.3365616798400879,2,40
0.30959177017211914,2,41
0.30834245681762695,2,42
0.31972479820251465,2,43
0.3313164710998535,2,44
0.24637293815612793,2,45
0.2728860378265381,2,46
0.28885960578918457,2,47
0.3338968753814697,2,48
0.31177783012390137,2,49
0.3042125701904297,2,50
0.3124871253967285,0,1
0.2674734592437744,0,2
0.33147478103637695,0,3
0.3025856018066406,0,4
0.29526233673095703,0,5
0.22116398811340332,0,6
0.25351810455322266,0,7
0.3163328170776367,0,8
0.27944183349609375,0,9
0.28385281562805176,0,10
0.3126540184020996,0,11
0.2787916660308838,0,12
0.2821362018585205,0,13
0.24657726287841797,0,14
0.33047986030578613,0,15
0.31394433975219727,0,16
0.30613160133361816,0,17
0.24495649337768555,0,18
0.30535101890563965,0,19
0.267758846282959,0,20
0.27371859550476074,0,21
0.36205577850341797,0,22
0.3267221450805664,0,23
0.2930731773376465,0,24
0.2563798427581787,0,25
0.3456001281738281,0,26
0.30090808868408203,0,27
0.30761241912841797,0,28
0.31282615661621094,0,29
0.3012516498565674,0,30
0.2787923812866211,0,31
0.32088685035705566,0,32
0.2913014888763428,0,33
0.3442080020904541,0,34
0.3049123287200928,0,35
0.2877845764160156,0,36
0.3089447021484375,0,37
0.325758695602417,0,38
0.31249165534973145,0,39
0.2988748550415039,0,40
0.2858908176422119,0,41
0.35875558853149414,0,42
0.3031628131866455,0,43
0.30118608474731445,0,44
0.2676560878753662,0,45
0.29308533668518066,0,46
0.27464795112609863,0,47
0.32443666458129883,0,48
0.3489549160003662,0,49
0.2984318733215332,0,50
0.3015882968902588,11,1
0.2461395263671875,11,2
0.3149242401123047,11,3
0.3027925491333008,11,4
0.2826731204986572,11,5
0.28008198738098145,11,6
0.28246498107910156,11,7
0.28745532035827637,11,8
0.2798042297363281,11,9
0.2798137664794922,11,10
0.31215882301330566,11,11
0.2819387912750244,11,12
0.28400707244873047,11,13
0.24374651908874512,11,14
0.3296675682067871,11,15
0.31633448600769043,11,16
0.303999662399292,11,17
0.25339603424072266,11,18
0.3283216953277588,11,19
0.3755929470062256,11,20
0.29586219787597656,11,21
0.32042908668518066,11,22
0.28887033462524414,11,23
0.3100113868713379,11,24
0.32497239112854004,11,25
0.3071444034576416,11,26
0.29340338706970215,11,27
0.3196878433227539,11,28
0.2363755702972412,11,29
0.3127305507659912,11,30
0.3226766586303711,11,31
0.26699233055114746,11,32
0.2637505531311035,11,33
0.3197922706604004,11,34
0.3624880313873291,11,35
0.32070422172546387,11,36
0.33014631271362305,11,37
0.2705671787261963,11,38
0.27215576171875,11,39
0.33682775497436523,11,40
0.2644691467285156,11,41
0.2937450408935547,11,42
0.31538891792297363,11,43
0.3300614356994629,11,44
0.2278447151184082,11,45
0.2844681739807129,11,46
0.2947990894317627,11,47
0.351517915725708,11,48
0.3212459087371826,11,49
0.269864559173584,11,50
0.39793920516967773,25,1
0.2963531017303467,25,2
0.3042583465576172,25,3
0.28612732887268066,25,4
0.2744171619415283,25,5
0.32567453384399414,25,6
0.2812991142272949,25,7
0.2840919494628906,25,8
0.2791750431060791,25,9
0.17960262298583984,25,10
0.32801270484924316,25,11
0.30445051193237305,25,12
0.2705698013305664,25,13
0.36788249015808105,25,14
0.2747383117675781,25,15
0.3046603202819824,25,16
0.28665900230407715,25,17
0.2838008403778076,25,18
0.26871252059936523,25,19
0.3029170036315918,25,20
0.30927014350891113,25,21
0.3176603317260742,25,22
0.3045814037322998,25,23
0.27858400344848633,25,24
0.3305814266204834,25,25
0.3052713871002197,25,26
0.2899336814880371,25,27
0.3255908489227295,25,28
0.2923457622528076,25,29
0.2941763401031494,25,30
0.3421759605407715,25,31
0.2836744785308838,25,32
0.27192139625549316,25,33
0.31358861923217773,25,34
0.32038068771362305,25,35
0.30324673652648926,25,36
0.32974982261657715,25,37
0.2730531692504883,25,38
0.23612427711486816,25,39
0.31336307525634766,25,40
0.25154948234558105,25,41
0.3566410541534424,25,42
0.3114943504333496,25,43
0.302600622177124,25,44
0.2625432014465332,25,45
0.28970861434936523,25,46
0.2744584083557129,25,47
0.3565812110900879,25,48
0.3143928050994873,25,49
0.2989020347595215,25,50
0.3478431701660156,6,1
0.2556147575378418,6,2
0.3235917091369629,6,3
0.30622172355651855,6,4
0.26943397521972656,6,5
0.3310525417327881,6,6
0.26311635971069336,6,7
0.24579977989196777,6,8
0.289276123046875,6,9
0.2964298725128174,6,10
0.3297140598297119,6,11
0.27646899223327637,6,12
0.30800628662109375,6,13
0.3885958194732666,6,14
0.27447938919067383,6,15
0.30348849296569824,6,16
0.2585434913635254,6,17
0.31502223014831543,6,18
0.2703843116760254,6,19
0.3609468936920166,6,20
0.3347346782684326,6,21
0.2778744697570801,6,22
0.33290553092956543,6,23
0.30292439460754395,6,24
0.267122745513916,6,25
0.32178163528442383,6,26
0.23201894760131836,6,27
0.3168199062347412,6,28
0.34050846099853516,6,29
0.2676370143890381,6,30
0.3141024112701416,6,31
0.3021695613861084,6,32
0.2612147331237793,6,33
0.2895243167877197,6,34
0.32154417037963867,6,35
0.3028111457824707,6,36
0.33350205421447754,6,37
0.28824543952941895,6,38
0.268125057220459,6,39
0.2716946601867676,6,40
0.2950139045715332,6,41
0.340970516204834,6,42
0.2843148708343506,6,43
0.3178563117980957,6,44
0.2825198173522949,6,45
0.2070615291595459,6,46
0.30837225914001465,6,47
0.33068013191223145,6,48
0.3160090446472168,6,49
0.3040785789489746,6,50
0.39832568168640137,24,1
0.2961549758911133,24,2
0.29826807975769043,24,3
0.28157615661621094,24,4
0.27800893783569336,24,5
0.2906835079193115,24,6
0.28789710998535156,24,7
0.2873194217681885,24,8
0.25444769859313965,24,9
0.265519380569458,24,10
0.33254098892211914,24,11
0.303225040435791,24,12
0.34603023529052734,24,13
0.33039045333862305,24,14
0.2617974281311035,24,15
0.3117055892944336,24,16
0.3215067386627197,24,17
0.2844984531402588,24,18
0.298602819442749,24,19
0.2636685371398926,24,20
0.3415558338165283,24,21
0.285442590713501,24,22
0.31783342361450195,24,23
0.31186866760253906,24,24
0.36879682540893555,24,25
0.2975032329559326,24,26
0.28493809700012207,24,27
0.3128643035888672,24,28
0.2914252281188965,24,29
0.2906768321990967,24,30
0.2573268413543701,24,31
0.32320380210876465,24,32
0.32949090003967285,24,33
0.26259613037109375,24,34
0.2838876247406006,24,35
0.32363343238830566,24,36
0.32425498962402344,24,37
0.2992258071899414,24,38
0.27770137786865234,24,39
0.2835671901702881,24,40
0.25406575202941895,24,41
0.3151736259460449,24,42
0.2773168087005615,24,43
0.31963324546813965,24,44
0.29476261138916016,24,45
0.3150815963745117,24,46
0.27820634841918945,24,47
0.24974298477172852,24,48
0.3161814212799072,24,49
0.2823927402496338,24,50
0.5038173198699951,19,1
0.260408878326416,19,2
0.33799195289611816,19,3
0.21834945678710938,19,4
0.3138306140899658,19,5
0.2737712860107422,19,6
0.29892587661743164,19,7
0.28614234924316406,19,8
0.27564001083374023,19,9
0.2803201675415039,19,10
0.2558732032775879,19,11
0.2878718376159668,19,12
0.32367825508117676,19,13
0.2964942455291748,19,14
0.2743339538574219,19,15
0.30379271507263184,19,16
0.26964473724365234,19,17
0.3085193634033203,19,18
0.30144643783569336,19,19
0.3222975730895996,19,20
0.3443169593811035,19,21
0.26723575592041016,19,22
0.33576178550720215,19,23
0.30469202995300293,19,24
0.25929927825927734,19,25
0.3771946430206299,19,26
0.3116302490234375,19,27
0.2613668441772461,19,28
0.2932004928588867,19,29
0.2876605987548828,19,30
0.30992841720581055,19,31
0.2969832420349121,19,32
0.26157593727111816,19,33
0.2817375659942627,19,34
0.3256256580352783,19,35
0.3024728298187256,19,36
0.3337433338165283,19,37
0.28899383544921875,19,38
0.26736998558044434,19,39
0.27904653549194336,19,40
0.29058003425598145,19,41
0.34525561332702637,19,42
0.28381824493408203,19,43
0.31760430335998535,19,44
0.33794498443603516,19,45
0.31094861030578613,19,46
0.30506014823913574,19,47
0.24814176559448242,19,48
0.2893671989440918,19,49
0.28222227096557617,19,50
0.3709225654602051,9,1
0.285442590713501,9,2
0.29798102378845215,9,3
0.302628755569458,9,4
0.2877166271209717,9,5
0.3072483539581299,9,6
0.3400847911834717,9,7
0.2926158905029297,9,8
0.25110530853271484,9,9
0.265608549118042,9,10
0.32903003692626953,9,11
0.302309513092041,9,12
0.2720334529876709,9,13
0.3826446533203125,9,14
0.26131629943847656,9,15
0.3082399368286133,9,16
0.317791223526001,9,17
0.2648928165435791,9,18
0.2551438808441162,9,19
0.31004762649536133,9,20
0.34546804428100586,9,21
0.2774338722229004,9,22
0.28228139877319336,9,23
0.341367244720459,9,24
0.32210230827331543,9,25
0.22998690605163574,9,26
0.2794175148010254,9,27
0.3376801013946533,9,28
0.3232152462005615,9,29
0.2648017406463623,9,30
0.33302903175354004,9,31
0.2628507614135742,9,32
0.2727696895599365,9,33
0.3099825382232666,9,34
0.32735180854797363,9,35
0.30453014373779297,9,36
0.3226299285888672,9,37
0.21230030059814453,9,38
0.30027294158935547,9,39
0.3607909679412842,9,40
0.2727940082550049,9,41
0.31447744369506836,9,42
0.30859971046447754,9,43
0.3434278964996338,9,44
0.28935670852661133,9,45
0.26625990867614746,9,46
0.24707984924316406,9,47
0.34942150115966797,9,48
0.3360114097595215,9,49
0.29778265953063965,9,50
0.38556790351867676,15,1
0.30117297172546387,15,2
0.2946627140045166,15,3
0.3038492202758789,15,4
0.2793285846710205,15,5
0.31990575790405273,15,6
0.28462648391723633,15,7
0.2933216094970703,15,8
0.19881820678710938,15,9
0.31914615631103516,15,10
0.30361342430114746,15,11
0.30410075187683105,15,12
0.2703700065612793,15,13
0.3984694480895996,15,14
0.26620960235595703,15,15
0.30898547172546387,15,16
0.26927900314331055,15,17
0.30496811866760254,15,18
0.29958438873291016,15,19
0.3091404438018799,15,20
0.33835673332214355,15,21
0.2821991443634033,15,22
0.2881202697753906,15,23
0.3385279178619385,15,24
0.2586088180541992,15,25
0.32503724098205566,15,26
0.3099939823150635,15,27
0.21456670761108398,15,28
0.28174877166748047,15,29
0.2835097312927246,15,30
0.29605579376220703,15,31
0.2719268798828125,15,32
0.3004329204559326,15,33
0.31540632247924805,15,34
0.34247398376464844,15,35
0.30602383613586426,15,36
0.25229477882385254,15,37
0.2718038558959961,15,38
0.2928736209869385,15,39
0.3326742649078369,15,40
0.3132491111755371,15,41
0.3320925235748291,15,42
0.3114750385284424,15,43
0.3438246250152588,15,44
0.31456446647644043,15,45
0.3205440044403076,15,46
0.27156686782836914,15,47
0.2582063674926758,15,48
0.32950592041015625,15,49
0.3220839500427246,15,50
0.497422456741333,17,1
0.22916555404663086,17,2
0.27908778190612793,17,3
0.2866833209991455,17,4
0.27001428604125977,17,5
0.32935523986816406,17,6
0.32278966903686523,17,7
0.285205602645874,17,8
0.2907533645629883,17,9
0.29256296157836914,17,10
0.29401564598083496,17,11
0.2551240921020508,17,12
0.3073410987854004,17,13
0.3155229091644287,17,14
0.28195667266845703,17,15
0.304656982421875,17,16
0.30074524879455566,17,17
0.28610682487487793,17,18
0.299532413482666,17,19
0.26793861389160156,17,20
0.3898024559020996,17,21
0.3013753890991211,17,22
0.33051371574401855,17,23
0.27860164642333984,17,24
0.3150198459625244,17,25
0.2693941593170166,17,26
0.29523801803588867,17,27
0.25940680503845215,17,28
0.3118739128112793,17,29
