e2e_latency,client_id,round
0.26837849617004395,14,32
0.2628138065338135,14,33
0.2717735767364502,14,34
0.31044936180114746,14,35
0.2810051441192627,14,36
0.31046271324157715,14,37
0.27663087844848633,14,38
0.3442702293395996,14,39
0.28462982177734375,14,40
0.26764893531799316,14,41
0.32597899436950684,14,42
0.2850933074951172,14,43
0.2824692726135254,14,44
0.3036067485809326,14,45
0.3106355667114258,14,46
0.27884769439697266,14,47
0.2847781181335449,14,48
0.3131425380706787,14,49
0.27704882621765137,14,50
0.41623663902282715,16,1
0.28186511993408203,16,2
0.3261120319366455,16,3
0.2743210792541504,16,4
0.26903724670410156,16,5
0.28893399238586426,16,6
0.3242778778076172,16,7
0.2681446075439453,16,8
0.2535264492034912,16,9
0.298964262008667,16,10
0.33277058601379395,16,11
0.3179154396057129,16,12
0.345562219619751,16,13
0.34646105766296387,16,14
0.22594547271728516,16,15
0.26859617233276367,16,16
0.29003024101257324,16,17
0.2423534393310547,16,18
0.27360081672668457,16,19
0.37271666526794434,16,20
0.31285929679870605,16,21
0.2870519161224365,16,22
0.2696678638458252,16,23
0.35609984397888184,16,24
0.32407522201538086,16,25
0.28711462020874023,16,26
0.25046324729919434,16,27
0.3282637596130371,16,28
0.2814173698425293,16,29
0.33526086807250977,16,30
0.3174872398376465,16,31
0.2866189479827881,16,32
0.2679154872894287,16,33
0.2778604030609131,16,34
0.3413374423980713,16,35
0.2906203269958496,16,36
0.2664618492126465,16,37
0.34755849838256836,16,38
0.30715322494506836,16,39
0.33055782318115234,16,40
0.2628002166748047,16,41
0.31044602394104004,16,42
0.29065370559692383,16,43
0.32956838607788086,16,44
0.3066227436065674,16,45
0.26448917388916016,16,46
0.2910890579223633,16,47
0.3023247718811035,16,48
0.311553955078125,16,49
0.30749964714050293,16,50
0.44564390182495117,19,1
0.2711937427520752,19,2
0.2910497188568115,19,3
0.23731017112731934,19,4
0.2744174003601074,19,5
0.36194729804992676,19,6
0.36035752296447754,19,7
0.287351131439209,19,8
0.2750539779663086,19,9
0.27010011672973633,19,10
0.31821751594543457,19,11
0.3160386085510254,19,12
0.31328535079956055,19,13
0.3590359687805176,19,14
0.2870748043060303,19,15
0.2655768394470215,19,16
0.2538917064666748,19,17
0.3274955749511719,19,18
0.2788667678833008,19,19
0.3296024799346924,19,20
0.36167025566101074,19,21
0.29767370223999023,19,22
0.3074479103088379,19,23
0.29537129402160645,19,24
0.32143735885620117,19,25
0.28425121307373047,19,26
0.35017943382263184,19,27
0.30494165420532227,19,28
0.1965939998626709,19,29
0.2490994930267334,19,30
0.30153489112854004,19,31
0.30884504318237305,19,32
0.2790369987487793,19,33
0.33829164505004883,19,34
0.2812027931213379,19,35
0.31499314308166504,19,36
0.30794286727905273,19,37
0.2790186405181885,19,38
0.33550024032592773,19,39
0.3006703853607178,19,40
0.25642967224121094,19,41
0.38940930366516113,19,42
0.2812321186065674,19,43
0.2648186683654785,19,44
0.35203075408935547,19,45
0.2672426700592041,19,46
0.2768847942352295,19,47
0.2857189178466797,19,48
0.3116269111633301,19,49
0.3008389472961426,19,50
0.4601900577545166,24,1
0.3496730327606201,24,2
0.2755777835845947,24,3
0.37486720085144043,24,4
0.3433654308319092,24,5
0.2905457019805908,24,6
0.2735564708709717,24,7
0.27985262870788574,24,8
0.24180340766906738,24,9
0.29611849784851074,24,10
0.31664109230041504,24,11
0.32689523696899414,24,12
0.27370262145996094,24,13
0.32425761222839355,24,14
0.2711629867553711,24,15
0.2897975444793701,24,16
0.24452662467956543,24,17
0.35160207748413086,24,18
0.28052735328674316,24,19
0.26448750495910645,24,20
0.3613460063934326,24,21
0.2885928153991699,24,22
0.2772634029388428,24,23
0.23476791381835938,24,24
0.34022045135498047,24,25
0.299694299697876,24,26
0.2609579563140869,24,27
0.30631518363952637,24,28
0.32514023780822754,24,29
0.2702140808105469,24,30
0.3934016227722168,24,31
0.25201916694641113,24,32
0.24829459190368652,24,33
0.344271183013916,24,34
0.30690693855285645,24,35
0.2831261157989502,24,36
0.3058052062988281,24,37
0.2913787364959717,24,38
0.3294053077697754,24,39
0.27934813499450684,24,40
0.2615790367126465,24,41
0.3257267475128174,24,42
0.2880082130432129,24,43
0.2761049270629883,24,44
0.313427209854126,24,45
0.31160712242126465,24,46
0.2763938903808594,24,47
0.290283203125,24,48
0.3101663589477539,24,49
0.3026871681213379,24,50
0.4291989803314209,8,1
0.30611610412597656,8,2
0.29455137252807617,8,3
0.2841160297393799,8,4
0.27211713790893555,8,5
0.29161572456359863,8,6
0.3291311264038086,8,7
0.29365992546081543,8,8
0.27892184257507324,8,9
0.2700996398925781,8,10
0.3082256317138672,8,11
0.3174145221710205,8,12
0.3145408630371094,8,13
0.39421558380126953,8,14
0.3142068386077881,8,15
0.2840690612792969,8,16
0.24520254135131836,8,17
0.31452417373657227,8,18
0.27786779403686523,8,19
0.3073244094848633,8,20
0.3628873825073242,8,21
0.29069089889526367,8,22
0.22907328605651855,8,23
0.3232729434967041,8,24
0.3656289577484131,8,25
0.28519725799560547,8,26
0.32650232315063477,8,27
0.3291306495666504,8,28
0.2954070568084717,8,29
0.32886338233947754,8,30
0.3044002056121826,8,31
0.3172168731689453,8,32
0.2732429504394531,8,33
0.2583005428314209,8,34
0.3237464427947998,8,35
0.28926849365234375,8,36
0.2592744827270508,8,37
0.2920205593109131,8,38
0.3584556579589844,8,39
0.2737874984741211,8,40
0.2899911403656006,8,41
0.30082011222839355,8,42
0.30210232734680176,8,43
0.32672667503356934,8,44
0.27935171127319336,8,45
0.30731654167175293,8,46
0.30019164085388184,8,47
0.2855532169342041,8,48
0.268721342086792,8,49
0.28710460662841797,8,50
0.42914390563964844,15,1
0.2949361801147461,15,2
0.2865419387817383,15,3
0.2425992488861084,15,4
0.27793312072753906,15,5
0.3693993091583252,15,6
0.3599545955657959,15,7
0.28083229064941406,15,8
0.2791011333465576,15,9
0.2720520496368408,15,10
0.33419036865234375,15,11
0.29881954193115234,15,12
0.3149533271789551,15,13
0.34345197677612305,15,14
0.2268667221069336,15,15
0.27240419387817383,15,16
0.289417028427124,15,17
0.32399511337280273,15,18
0.31070423126220703,15,19
0.29047083854675293,15,20
0.3125340938568115,15,21
0.2963101863861084,15,22
0.2632875442504883,15,23
0.35446763038635254,15,24
0.3271961212158203,15,25
0.3115711212158203,15,26
0.27428197860717773,15,27
0.28174567222595215,15,28
0.2760128974914551,15,29
0.30327367782592773,15,30
0.31705260276794434,15,31
0.2838747501373291,15,32
0.2669661045074463,15,33
0.3398723602294922,15,34
0.28354978561401367,15,35
0.3354361057281494,15,36
0.3030998706817627,15,37
0.3062312602996826,15,38
0.3482048511505127,15,39
0.2782607078552246,15,40
0.26384902000427246,15,41
0.35185956954956055,15,42
0.28203439712524414,15,43
0.30501651763916016,15,44
0.34837818145751953,15,45
0.2616100311279297,15,46
0.28080224990844727,15,47
0.2935652732849121,15,48
0.2995121479034424,15,49
0.3132193088531494,15,50
0.4057118892669678,12,1
0.2735726833343506,12,2
0.2823212146759033,12,3
0.25529003143310547,12,4
0.34245896339416504,12,5
0.34685444831848145,12,6
0.33109569549560547,12,7
0.2369074821472168,12,8
0.26367712020874023,12,9
0.30973076820373535,12,10
0.3227565288543701,12,11
0.24157071113586426,12,12
0.26956892013549805,12,13
0.3074522018432617,12,14
0.2719695568084717,12,15
0.34746360778808594,12,16
0.27894043922424316,12,17
0.26227760314941406,12,18
0.295762300491333,12,19
0.32188916206359863,12,20
0.3171050548553467,12,21
0.33121514320373535,12,22
0.31011533737182617,12,23
0.3498420715332031,12,24
0.29041194915771484,12,25
0.2949788570404053,12,26
0.26810789108276367,12,27
0.35457396507263184,12,28
0.28664636611938477,12,29
0.35984301567077637,12,30
0.4031796455383301,12,31
0.24839448928833008,12,32
0.24722504615783691,12,33
0.31502604484558105,12,34
0.3003849983215332,12,35
0.28639769554138184,12,36
0.3111081123352051,12,37
0.3260066509246826,12,38
0.36415958404541016,12,39
0.24338793754577637,12,40
0.3128774166107178,12,41
0.2741258144378662,12,42
0.3019874095916748,12,43
0.26776909828186035,12,44
0.34911608695983887,12,45
0.265028715133667,12,46
0.2817721366882324,12,47
0.3185434341430664,12,48
0.30707764625549316,12,49
0.3084578514099121,12,50
0.4848487377166748,11,1
0.29806017875671387,11,2
0.29966044425964355,11,3
0.3298985958099365,11,4
0.20997929573059082,11,5
0.27103447914123535,11,6
0.355304479598999,11,7
0.26355648040771484,11,8
0.2810707092285156,11,9
0.27167415618896484,11,10
0.33794212341308594,11,11
0.28509020805358887,11,12
0.31804704666137695,11,13
0.3838362693786621,11,14
0.286571741104126,11,15
0.2630128860473633,11,16
0.2543783187866211,11,17
0.32245421409606934,11,18
0.30302906036376953,11,19
0.3061516284942627,11,20
0.3659553527832031,11,21
0.28217482566833496,11,22
0.23597192764282227,11,23
0.31655144691467285,11,24
0.3356168270111084,11,25
0.3012428283691406,11,26
0.27273988723754883,11,27
0.2925713062286377,11,28
0.3244202136993408,11,29
0.28485798835754395,11,30
0.4040853977203369,11,31
0.33850812911987305,11,32
0.22832775115966797,11,33
0.28804516792297363,11,34
0.3316185474395752,11,35
0.253284215927124,11,36
0.2928626537322998,11,37
0.28833603858947754,11,38
0.36989593505859375,11,39
0.28264808654785156,11,40
0.2723503112792969,11,41
0.3244156837463379,11,42
0.2930467128753662,11,43
0.25960826873779297,11,44
0.34946751594543457,11,45
0.2611875534057617,11,46
0.2795541286468506,11,47
0.2962672710418701,11,48
0.32856130599975586,11,49
0.34995293617248535,11,50
0.39436841011047363,18,1
0.26285433769226074,18,2
0.28083229064941406,18,3
0.27202630043029785,18,4
0.3214881420135498,18,5
0.35065793991088867,18,6
0.3100876808166504,18,7
0.2687075138092041,18,8
0.2613394260406494,18,9
0.30695652961730957,18,10
0.26038122177124023,18,11
0.3161344528198242,18,12
0.3047482967376709,18,13
0.29622578620910645,18,14
0.2861907482147217,18,15
0.33248162269592285,18,16
0.28131651878356934,18,17
0.3045163154602051,18,18
0.2749907970428467,18,19
0.37995219230651855,18,20
0.2274487018585205,18,21
0.29415202140808105,18,22
0.309157133102417,18,23
0.3416726589202881,18,24
0.27217888832092285,18,25
0.26656174659729004,18,26
0.31734418869018555,18,27
0.31027674674987793,18,28
0.280764102935791,18,29
0.37549328804016113,18,30
0.32465338706970215,18,31
0.2452073097229004,18,32
0.30910491943359375,18,33
0.2657151222229004,18,34
0.33002495765686035,18,35
0.2640848159790039,18,36
0.29894161224365234,18,37
0.3720088005065918,18,38
0.27956199645996094,18,39
0.2780482769012451,18,40
0.3313288688659668,18,41
0.3230454921722412,18,42
0.3360435962677002,18,43
0.29038000106811523,18,44
0.351851224899292,18,45
0.29003238677978516,18,46
0.28238701820373535,18,47
0.3463268280029297,18,48
0.27796268463134766,18,49
0.3481459617614746,18,50
0.4888191223144531,3,1
0.2982783317565918,3,2
0.29894447326660156,3,3
0.3369741439819336,3,4
0.2976186275482178,3,5
0.3122851848602295,3,6
0.24366521835327148,3,7
0.2788968086242676,3,8
0.2813079357147217,3,9
0.26949262619018555,3,10
0.3319671154022217,3,11
0.29628539085388184,3,12
0.2836015224456787,3,13
0.2716667652130127,3,14
0.25685572624206543,3,15
0.3206815719604492,3,16
0.34243202209472656,3,17
0.2968604564666748,3,18
0.26895618438720703,3,19
0.33292174339294434,3,20
0.30190157890319824,3,21
0.26906704902648926,3,22
0.26632070541381836,3,23
0.3533179759979248,3,24
0.3234083652496338,3,25
0.2864723205566406,3,26
0.25109314918518066,3,27
0.32797765731811523,3,28
0.3157467842102051,3,29
0.32828307151794434,3,30
0.3270282745361328,3,31
0.302654504776001,3,32
0.27593183517456055,3,33
0.31882333755493164,3,34
0.2983818054199219,3,35
0.2938511371612549,3,36
0.30413389205932617,3,37
0.3129401206970215,3,38
0.35021162033081055,3,39
0.28683996200561523,3,40
0.31758928298950195,3,41
0.3146827220916748,3,42
0.3039076328277588,3,43
0.33146095275878906,3,44
0.2942624092102051,3,45
0.2860445976257324,3,46
0.29674410820007324,3,47
0.2787621021270752,3,48
0.2715263366699219,3,49
0.35372209548950195,3,50
0.4811570644378662,21,1
0.35207319259643555,21,2
0.2978479862213135,21,3
0.37442994117736816,21,4
0.32049036026000977,21,5
0.2565274238586426,21,6
0.3142249584197998,21,7
0.27760887145996094,21,8
0.2473914623260498,21,9
0.2928321361541748,21,10
0.3162412643432617,21,11
0.3253195285797119,21,12
0.27977705001831055,21,13
0.33107662200927734,21,14
0.29846644401550293,21,15
0.30213379859924316,21,16
0.2942800521850586,21,17
0.29218339920043945,21,18
0.31730175018310547,21,19
0.2920541763305664,21,20
0.30948519706726074,21,21
0.29302978515625,21,22
0.2658355236053467,21,23
0.24235081672668457,21,24
0.34046077728271484,21,25
0.2812507152557373,21,26
0.32823848724365234,21,27
0.2522895336151123,21,28
0.32213401794433594,21,29
0.3558375835418701,21,30
0.3092796802520752,21,31
0.27112746238708496,21,32
0.2642390727996826,21,33
0.2875683307647705,21,34
0.3606877326965332,21,35
0.29003214836120605,21,36
0.25650930404663086,21,37
0.25951361656188965,21,38
0.37368106842041016,21,39
0.28021883964538574,21,40
0.27383923530578613,21,41
0.3235511779785156,21,42
0.30986809730529785,21,43
0.34850096702575684,21,44
0.2950406074523926,21,45
0.3294646739959717,21,46
0.2972242832183838,21,47
0.27283191680908203,21,48
0.3069770336151123,21,49
0.2808542251586914,21,50
0.4299509525299072,0,1
0.2899668216705322,0,2
0.3244316577911377,0,3
0.37105417251586914,0,4
0.29996776580810547,0,5
0.3090348243713379,0,6
0.24172043800354004,0,7
0.3119697570800781,0,8
0.27866578102111816,0,9
0.3312089443206787,0,10
0.3235335350036621,0,11
0.29638147354125977,0,12
0.3151674270629883,0,13
0.3274686336517334,0,14
0.2780570983886719,0,15
0.2879598140716553,0,16
0.3002312183380127,0,17
0.288240909576416,0,18
0.28416895866394043,0,19
0.2631716728210449,0,20
0.35346484184265137,0,21
0.2918548583984375,0,22
0.28479671478271484,0,23
0.29983949661254883,0,24
0.36162734031677246,0,25
0.3154408931732178,0,26
0.27101778984069824,0,27
0.31898927688598633,0,28
0.28243136405944824,0,29
0.3280937671661377,0,30
0.3075847625732422,0,31
0.3190145492553711,0,32
0.2776472568511963,0,33
0.2525215148925781,0,34
0.3115527629852295,0,35
0.3174741268157959,0,36
0.31983232498168945,0,37
0.26226115226745605,0,38
0.3628537654876709,0,39
0.3334314823150635,0,40
0.26305246353149414,0,41
0.2607412338256836,0,42
0.3218965530395508,0,43
0.34572434425354004,0,44
0.29837751388549805,0,45
0.29680418968200684,0,46
0.2978696823120117,0,47
0.2729172706604004,0,48
0.30751657485961914,0,49
0.2864844799041748,0,50
0.48424553871154785,28,1
0.35282468795776367,28,2
0.2709646224975586,28,3
0.3476905822753906,28,4
0.34268784523010254,28,5
0.251298189163208,28,6
0.288470983505249,28,7
0.2759888172149658,28,8
0.2490701675415039,28,9
0.31891894340515137,28,10
0.30178380012512207,28,11
0.29793572425842285,28,12
0.2871575355529785,28,13
0.35419368743896484,28,14
0.348099946975708,28,15
0.2833876609802246,28,16
0.29329824447631836,28,17
0.2924787998199463,28,18
0.39168405532836914,28,19
0.304567813873291,28,20
0.21762776374816895,28,21
0.3069784641265869,28,22
0.3619973659515381,28,23
0.2815084457397461,28,24
0.2710416316986084,28,25
0.2768838405609131,28,26
0.3147456645965576,28,27
0.3043186664581299,28,28
0.3722720146179199,28,29
0.312924861907959,28,30
0.2860243320465088,28,31
0.27181005477905273,28,32
0.3331294059753418,28,33
0.2709996700286865,28,34
0.2966773509979248,28,35
0.28363609313964844,28,36
0.3024716377258301,28,37
0.272899866104126,28,38
0.2763385772705078,28,39
0.31903982162475586,28,40
0.2642405033111572,28,41
0.25122976303100586,28,42
0.2934384346008301,28,43
0.34150052070617676,28,44
0.30324673652648926,28,45
0.2975425720214844,28,46
0.3018949031829834,28,47
0.2730863094329834,28,48
0.3047313690185547,28,49
0.28317689895629883,28,50
0.4959146976470947,26,1
0.3298485279083252,26,2
0.26739048957824707,26,3
0.3533904552459717,26,4
0.36185598373413086,26,5
0.35991501808166504,26,6
0.26685500144958496,26,7
0.2606930732727051,26,8
0.2937471866607666,26,9
0.2722625732421875,26,10
0.2877321243286133,26,11
0.32268762588500977,26,12
0.3118479251861572,26,13
0.2664930820465088,26,14
0.29842352867126465,26,15
0.3002052307128906,26,16
0.2746894359588623,26,17
0.2866997718811035,26,18
0.3018617630004883,26,19
0.33147740364074707,26,20
0.3169393539428711,26,21
0.30890655517578125,26,22
0.27608752250671387,26,23
0.30999159812927246,26,24
0.29012155532836914,26,25
0.3048074245452881,26,26
0.30086421966552734,26,27
0.27586913108825684,26,28
0.30585265159606934,26,29
0.32271480560302734,26,30
0.29957103729248047,26,31
0.3058040142059326,26,32
0.2724168300628662,26,33
0.2776353359222412,26,34
0.3636021614074707,26,35
0.3274071216583252,26,36
0.3127281665802002,26,37
0.2018418312072754,26,38
0.3229653835296631,26,39
0.3533306121826172,26,40
0.29904794692993164,26,41
0.25420117378234863,26,42
0.25621628761291504,26,43
0.31996774673461914,26,44
0.2657022476196289,26,45
0.31329846382141113,26,46
0.296924352645874,26,47
0.2950778007507324,26,48
0.287184476852417,26,49
0.3318614959716797,26,50
0.490506649017334,29,1
0.3559856414794922,29,2
0.26375794410705566,29,3
0.34830784797668457,29,4
0.334000825881958,29,5
0.24204277992248535,29,6
0.30580902099609375,29,7
0.30179429054260254,29,8
0.2471776008605957,29,9
0.2939267158508301,29,10
0.31690168380737305,29,11
0.32299113273620605,29,12
0.2749941349029541,29,13
0.3245699405670166,29,14
0.3013343811035156,29,15
0.30352234840393066,29,16
0.2963402271270752,29,17
0.282517671585083,29,18
0.2869400978088379,29,19
0.3354008197784424,29,20
0.30608344078063965,29,21
0.31549668312072754,29,22
0.2745513916015625,29,23
0.30855226516723633,29,24
0.285921573638916,29,25
0.3104708194732666,29,26
0.29497575759887695,29,27
0.28403282165527344,29,28
0.3121206760406494,29,29
0.3157656192779541,29,30
0.2996635437011719,29,31
0.34853696823120117,29,32
0.27338552474975586,29,33
0.33200812339782715,29,34
0.25893497467041016,29,35
0.28203511238098145,29,36
0.26497793197631836,29,37
0.25811076164245605,29,38
0.3295400142669678,29,39
0.3324739933013916,29,40
0.29296398162841797,29,41
0.2581493854522705,29,42
0.29382801055908203,29,43
0.32311320304870605,29,44
0.29079246520996094,29,45
0.29111242294311523,29,46
0.3027174472808838,29,47
0.2938418388366699,29,48
0.28367114067077637,29,49
0.339496374130249,29,50
0.4114804267883301,5,1
0.3110780715942383,5,2
0.32333898544311523,5,3
0.27257227897644043,5,4
0.26677632331848145,5,5
0.2962493896484375,5,6
0.31023216247558594,5,7
0.27152276039123535,5,8
0.2539644241333008,5,9
0.3012576103210449,5,10
0.33015918731689453,5,11
0.3117499351501465,5,12
0.2990882396697998,5,13
0.24359989166259766,5,14
0.31073522567749023,5,15
0.3281409740447998,5,16
0.34147071838378906,5,17
0.3226616382598877,5,18
0.3034234046936035,5,19
0.3013312816619873,5,20
0.3038492202758789,5,21
0.29633021354675293,5,22
0.2771327495574951,5,23
0.3190014362335205,5,24
0.33056020736694336,5,25
0.30586695671081543,5,26
0.284332275390625,5,27
0.30676841735839844,5,28
0.32465529441833496,5,29
0.3730463981628418,5,30
0.3102998733520508,5,31
0.27364230155944824,5,32
0.2695300579071045,5,33
0.2884974479675293,5,34
0.33951377868652344,5,35
0.2487354278564453,5,36
0.3274719715118408,5,37
0.2853062152862549,5,38
0.3442344665527344,5,39
0.2853059768676758,5,40
0.2863132953643799,5,41
0.3309650421142578,5,42
0.27754783630371094,5,43
0.32491278648376465,5,44
0.29732608795166016,5,45
0.3084282875061035,5,46
0.298506498336792,5,47
0.29071617126464844,5,48
0.283069372177124,5,49
0.3399777412414551,5,50
0.38162755966186523,2,1
0.26078367233276367,2,2
0.27620744705200195,2,3
0.32085418701171875,2,4
0.32625365257263184,2,5
0.34971046447753906,2,6
0.3308842182159424,2,7
0.2694716453552246,2,8
0.2538740634918213,2,9
0.3034064769744873,2,10
0.3103621006011963,2,11
0.23994851112365723,2,12
0.30327343940734863,2,13
0.294175386428833,2,14
0.29418015480041504,2,15
0.3327505588531494,2,16
0.2782559394836426,2,17
0.27070116996765137,2,18
0.29618263244628906,2,19
0.39014291763305664,2,20
0.3094003200531006,2,21
0.2908632755279541,2,22
0.27062225341796875,2,23
0.3166496753692627,2,24
0.26669812202453613,2,25
0.32069921493530273,2,26
0.2692067623138428,2,27
0.3238179683685303,2,28
0.3134942054748535,2,29
0.33500146865844727,2,30
0.34553050994873047,2,31
0.2975790500640869,2,32
0.2835726737976074,2,33
0.35367679595947266,2,34
0.3043973445892334,2,35
0.30515384674072266,2,36
0.32033324241638184,2,37
0.2872192859649658,2,38
0.3594350814819336,2,39
0.32883429527282715,2,40
0.26957154273986816,2,41
0.25331687927246094,2,42
0.28528475761413574,2,43
0.3467977046966553,2,44
0.2945377826690674,2,45
0.2973365783691406,2,46
0.29828310012817383,2,47
0.307603120803833,2,48
0.261793851852417,2,49
0.3445899486541748,2,50
0.4633932113647461,4,1
0.2983992099761963,4,2
0.29993534088134766,4,3
0.37627410888671875,4,4
0.31614255905151367,4,5
0.27643322944641113,4,6
0.2688465118408203,4,7
0.3117084503173828,4,8
0.2535574436187744,4,9
0.31716108322143555,4,10
0.29560017585754395,4,11
0.2738969326019287,4,12
0.3121302127838135,4,13
0.31160664558410645,4,14
0.32259178161621094,4,15
0.2911989688873291,4,16
0.30625247955322266,4,17
0.2857348918914795,4,18
0.2997000217437744,4,19
0.30804896354675293,4,20
0.3101189136505127,4,21
0.32073068618774414,4,22
0.2680628299713135,4,23
0.3145444393157959,4,24
0.31020212173461914,4,25
0.31096410751342773,4,26
0.2665872573852539,4,27
0.30730414390563965,4,28
0.29839038848876953,4,29
0.351917028427124,4,30
0.3738424777984619,4,31
0.28321290016174316,4,32
0.2976534366607666,4,33
0.33294677734375,4,34
0.28974390029907227,4,35
0.26534414291381836,4,36
0.34876441955566406,4,37
0.3048059940338135,4,38
0.27253222465515137,4,39
0.30249524116516113,4,40
0.30010414123535156,4,41
0.31404995918273926,4,42
0.2841911315917969,4,43
0.29703736305236816,4,44
0.2886841297149658,4,45
0.31312036514282227,4,46
0.27822446823120117,4,47
0.3388686180114746,4,48
0.3040313720703125,4,49
0.19292378425598145,4,50
0.4474906921386719,27,1
0.2743186950683594,27,2
0.3008108139038086,27,3
0.352327823638916,27,4
0.30335569381713867,27,5
0.31514978408813477,27,6
0.3022022247314453,27,7
0.2554302215576172,27,8
0.2787034511566162,27,9
0.33059120178222656,27,10
0.3138856887817383,27,11
0.2695777416229248,27,12
0.2985260486602783,27,13
0.3293793201446533,27,14
0.30138707160949707,27,15
0.29346299171447754,27,16
0.2637205123901367,27,17
0.3468315601348877,27,18
0.29019784927368164,27,19
0.31666064262390137,27,20
0.31583476066589355,27,21
0.31971049308776855,27,22
0.3013277053833008,27,23
0.305739164352417,27,24
0.29384756088256836,27,25
0.31017422676086426,27,26
0.29159021377563477,27,27
0.27879977226257324,27,28
0.3128979206085205,27,29
