e2e_latency,client_id,round
0.3039815425872803,16,2
0.27386474609375,16,3
0.29757022857666016,16,4
0.26871180534362793,16,5
0.27567172050476074,16,6
0.27658629417419434,16,7
0.2472550868988037,16,8
0.2613036632537842,16,9
0.2500572204589844,16,10
0.2772867679595947,16,11
0.26030993461608887,16,12
0.26060056686401367,16,13
0.30973148345947266,16,14
0.26615095138549805,16,15
0.3094325065612793,16,16
0.26256346702575684,16,17
0.27249979972839355,16,18
0.26874756813049316,16,19
0.26926755905151367,16,20
0.2782719135284424,16,21
0.25605106353759766,16,22
0.28828001022338867,16,23
0.30991530418395996,16,24
0.2695927619934082,16,25
0.2351531982421875,16,26
0.2540433406829834,16,27
0.37467074394226074,16,28
0.3111305236816406,16,29
0.2661275863647461,16,30
0.3342013359069824,16,31
0.2596569061279297,16,32
0.27150630950927734,16,33
0.2705552577972412,16,34
0.38694310188293457,16,35
0.3745460510253906,16,36
0.2921714782714844,16,37
0.29517126083374023,16,38
0.270474910736084,16,39
0.2883727550506592,16,40
0.30843544006347656,16,41
0.27910923957824707,16,42
0.27558064460754395,16,43
0.33727526664733887,16,44
0.26544690132141113,16,45
0.27607226371765137,16,46
0.3177070617675781,16,47
0.31987500190734863,16,48
0.2866642475128174,16,49
0.2863030433654785,16,50
0.3710317611694336,10,1
0.3033158779144287,10,2
0.26821208000183105,10,3
0.2807459831237793,10,4
0.2684447765350342,10,5
0.24178314208984375,10,6
0.3082706928253174,10,7
0.24223065376281738,10,8
0.28614091873168945,10,9
0.2887740135192871,10,10
0.29875707626342773,10,11
0.3050367832183838,10,12
0.2755856513977051,10,13
0.29364633560180664,10,14
0.24867558479309082,10,15
0.2974812984466553,10,16
0.2982444763183594,10,17
0.266629695892334,10,18
0.25612854957580566,10,19
0.31944870948791504,10,20
0.2532358169555664,10,21
0.27559328079223633,10,22
0.341109037399292,10,23
0.27263426780700684,10,24
0.2646150588989258,10,25
0.29631733894348145,10,26
0.3053879737854004,10,27
0.24368810653686523,10,28
0.32365870475769043,10,29
0.25934338569641113,10,30
0.2834198474884033,10,31
0.2976808547973633,10,32
0.32793545722961426,10,33
0.2975013256072998,10,34
0.2829744815826416,10,35
0.38805603981018066,10,36
0.29810118675231934,10,37
0.26439976692199707,10,38
0.2781186103820801,10,39
0.2953059673309326,10,40
0.3174781799316406,10,41
0.27000880241394043,10,42
0.2573215961456299,10,43
0.34968996047973633,10,44
0.30730342864990234,10,45
0.28951144218444824,10,46
0.3275914192199707,10,47
0.2723104953765869,10,48
0.29433274269104004,10,49
0.21755743026733398,10,50
0.4059298038482666,11,1
0.29796791076660156,11,2
0.2744760513305664,11,3
0.2747645378112793,11,4
0.2711331844329834,11,5
0.24826526641845703,11,6
0.2758369445800781,11,7
0.2731668949127197,11,8
0.2858583927154541,11,9
0.2652158737182617,11,10
0.29468226432800293,11,11
0.30425453186035156,11,12
0.277390718460083,11,13
0.31778454780578613,11,14
0.3061404228210449,11,15
0.281036376953125,11,16
0.2668182849884033,11,17
0.2940797805786133,11,18
0.2767326831817627,11,19
0.25573015213012695,11,20
0.3197503089904785,11,21
0.29174232482910156,11,22
0.33626866340637207,11,23
0.28684449195861816,11,24
0.2536938190460205,11,25
0.2589094638824463,11,26
0.3377699851989746,11,27
0.2841064929962158,11,28
0.2976975440979004,11,29
0.33365559577941895,11,30
0.2865567207336426,11,31
0.2684786319732666,11,32
0.28127384185791016,11,33
0.3055386543273926,11,34
0.32410502433776855,11,35
0.25847744941711426,11,36
0.27534961700439453,11,37
0.24995779991149902,11,38
0.28463196754455566,11,39
0.28745365142822266,11,40
0.2870011329650879,11,41
0.39513254165649414,11,42
0.26020359992980957,11,43
0.27935099601745605,11,44
0.2876884937286377,11,45
0.24209356307983398,11,46
0.260547399520874,11,47
0.3102400302886963,11,48
0.294553279876709,11,49
0.2670447826385498,11,50
0.4240264892578125,17,1
0.322145938873291,17,2
0.26640796661376953,17,3
0.28890299797058105,17,4
0.29469728469848633,17,5
0.28463101387023926,17,6
0.27335429191589355,17,7
0.2652614116668701,17,8
0.24454379081726074,17,9
0.29558801651000977,17,10
0.2703542709350586,17,11
0.2717251777648926,17,12
0.2889437675476074,17,13
0.30909204483032227,17,14
0.24620819091796875,17,15
0.30647730827331543,17,16
0.2611837387084961,17,17
0.2888374328613281,17,18
0.2739264965057373,17,19
0.31735754013061523,17,20
0.25603747367858887,17,21
0.29143857955932617,17,22
0.32494187355041504,17,23
0.3114466667175293,17,24
0.25343942642211914,17,25
0.30948495864868164,17,26
0.2560265064239502,17,27
0.3145484924316406,17,28
0.3064427375793457,17,29
0.27404117584228516,17,30
0.2600669860839844,17,31
0.29297637939453125,17,32
0.27120280265808105,17,33
0.372730016708374,17,34
0.3732168674468994,17,35
0.2676503658294678,17,36
0.275439977645874,17,37
0.19010615348815918,17,38
0.28006768226623535,17,39
0.3097090721130371,17,40
0.3226749897003174,17,41
0.3052339553833008,17,42
0.2591109275817871,17,43
0.2806432247161865,17,44
0.28109121322631836,17,45
0.24723362922668457,17,46
0.2584190368652344,17,47
0.3072988986968994,17,48
0.2958822250366211,17,49
0.27139830589294434,17,50
0.3464369773864746,9,1
0.27913761138916016,9,2
0.29822802543640137,9,3
0.299696683883667,9,4
0.2661263942718506,9,5
0.2824091911315918,9,6
0.3578674793243408,9,7
0.30852818489074707,9,8
0.2679903507232666,9,9
0.2968580722808838,9,10
0.3027040958404541,9,11
0.29418420791625977,9,12
0.28659725189208984,9,13
0.28730034828186035,9,14
0.2649843692779541,9,15
0.3037385940551758,9,16
0.2951469421386719,9,17
0.2724456787109375,9,18
0.3018834590911865,9,19
0.2786064147949219,9,20
0.3107478618621826,9,21
0.2762181758880615,9,22
0.3438718318939209,9,23
0.24572229385375977,9,24
0.30240869522094727,9,25
0.3121531009674072,9,26
0.23574018478393555,9,27
0.3448059558868408,9,28
0.2647378444671631,9,29
0.27919530868530273,9,30
0.2650754451751709,9,31
0.26868557929992676,9,32
0.2828803062438965,9,33
0.299785852432251,9,34
0.29327845573425293,9,35
0.21630120277404785,9,36
0.27813172340393066,9,37
0.2843146324157715,9,38
0.2828092575073242,9,39
0.26857900619506836,9,40
0.3095214366912842,9,41
0.3129746913909912,9,42
0.32141542434692383,9,43
0.31665730476379395,9,44
0.2937345504760742,9,45
0.23533320426940918,9,46
0.2553582191467285,9,47
0.3076817989349365,9,48
0.3117337226867676,9,49
0.3099651336669922,9,50
0.24428129196166992,0,1
0.2428426742553711,0,2
0.3056609630584717,0,3
0.3665635585784912,0,4
0.24434638023376465,0,5
0.2781059741973877,0,6
0.2592911720275879,0,7
0.25388360023498535,0,8
0.26641225814819336,0,9
0.32793569564819336,0,10
0.2578258514404297,0,11
0.29500842094421387,0,12
0.28804445266723633,0,13
0.2894706726074219,0,14
0.27671384811401367,0,15
0.2921605110168457,0,16
0.32165980339050293,0,17
0.3302128314971924,0,18
0.2544379234313965,0,19
0.267106294631958,0,20
0.33206677436828613,0,21
0.3046689033508301,0,22
0.298969030380249,0,23
0.3094027042388916,0,24
0.23526787757873535,0,25
0.25028395652770996,0,26
0.34482312202453613,0,27
0.27788281440734863,0,28
0.29226136207580566,0,29
0.2990126609802246,0,30
0.2513740062713623,0,31
0.256011962890625,0,32
0.2831864356994629,0,33
0.3971550464630127,0,34
0.29714417457580566,0,35
0.21982431411743164,0,36
0.3002161979675293,0,37
0.26193857192993164,0,38
0.24943971633911133,0,39
0.26958441734313965,0,40
0.3185460567474365,0,41
0.27379488945007324,0,42
0.2943687438964844,0,43
0.29949021339416504,0,44
0.26903867721557617,0,45
0.31550049781799316,0,46
0.3610875606536865,0,47
0.33564233779907227,0,48
0.26613497734069824,0,49
0.2944815158843994,0,50
0.3003687858581543,12,1
0.27637481689453125,12,2
0.2544243335723877,12,3
0.34378528594970703,12,4
0.2904014587402344,12,5
0.2725846767425537,12,6
0.2713921070098877,12,7
0.27107834815979004,12,8
0.2998526096343994,12,9
0.31379222869873047,12,10
0.260300874710083,12,11
0.29705047607421875,12,12
0.26250362396240234,12,13
0.26000308990478516,12,14
0.2792634963989258,12,15
0.28795742988586426,12,16
0.2759420871734619,12,17
0.25255846977233887,12,18
0.2768244743347168,12,19
0.2792670726776123,12,20
0.2621021270751953,12,21
0.3427267074584961,12,22
0.2527780532836914,12,23
0.3471817970275879,12,24
0.26111483573913574,12,25
0.29315924644470215,12,26
0.2904527187347412,12,27
0.254591703414917,12,28
0.3600654602050781,12,29
0.2890503406524658,12,30
0.29436588287353516,12,31
0.2904515266418457,12,32
0.28835129737854004,12,33
0.2949244976043701,12,34
0.26432013511657715,12,35
0.3757028579711914,12,36
0.298098087310791,12,37
0.2885158061981201,12,38
0.27608180046081543,12,39
0.285444974899292,12,40
0.3152303695678711,12,41
0.2972102165222168,12,42
0.33555102348327637,12,43
0.26851582527160645,12,44
0.27362895011901855,12,45
0.28607916831970215,12,46
0.354459285736084,12,47
0.35962700843811035,12,48
0.24600744247436523,12,49
0.2904043197631836,12,50
0.33359813690185547,2,1
0.28459787368774414,2,2
0.23018097877502441,2,3
0.3015127182006836,2,4
0.24964690208435059,2,5
0.2690114974975586,2,6
0.26342153549194336,2,7
0.29535675048828125,2,8
0.22986698150634766,2,9
0.2771570682525635,2,10
0.2922031879425049,2,11
0.27512574195861816,2,12
0.31754136085510254,2,13
0.2675201892852783,2,14
0.2915842533111572,2,15
0.2657163143157959,2,16
0.30452966690063477,2,17
0.2696802616119385,2,18
0.3003408908843994,2,19
0.3183152675628662,2,20
0.30173492431640625,2,21
0.24694013595581055,2,22
0.3446176052093506,2,23
0.2725789546966553,2,24
0.2677922248840332,2,25
0.29693007469177246,2,26
0.383103609085083,2,27
0.297515869140625,2,28
0.2969987392425537,2,29
0.33327341079711914,2,30
0.28696370124816895,2,31
0.31420326232910156,2,32
0.24231600761413574,2,33
0.30007052421569824,2,34
0.32883548736572266,2,35
0.28623270988464355,2,36
0.2789316177368164,2,37
0.25551581382751465,2,38
0.27516889572143555,2,39
0.28918004035949707,2,40
0.27245020866394043,2,41
0.38503360748291016,2,42
0.2864363193511963,2,43
0.2952711582183838,2,44
0.2877800464630127,2,45
0.2937583923339844,2,46
0.2679023742675781,2,47
0.3230929374694824,2,48
0.26075005531311035,2,49
0.2997243404388428,2,50
0.31470727920532227,7,1
0.2664608955383301,7,2
0.25318384170532227,7,3
0.3483598232269287,7,4
0.31436872482299805,7,5
0.24580025672912598,7,6
0.26943182945251465,7,7
0.28482723236083984,7,8
0.25895142555236816,7,9
0.28011035919189453,7,10
0.2965373992919922,7,11
0.333294153213501,7,12
0.29271507263183594,7,13
0.3140878677368164,7,14
0.2838265895843506,7,15
0.27714991569519043,7,16
0.27558255195617676,7,17
0.3178129196166992,7,18
0.2713475227355957,7,19
0.26013731956481934,7,20
0.3216886520385742,7,21
0.34468984603881836,7,22
0.28941941261291504,7,23
0.31167173385620117,7,24
0.25203680992126465,7,25
0.31426548957824707,7,26
0.2676115036010742,7,27
0.34305667877197266,7,28
0.30655765533447266,7,29
0.27520012855529785,7,30
0.29169225692749023,7,31
0.2954540252685547,7,32
0.3019847869873047,7,33
0.28614234924316406,7,34
0.3648834228515625,7,35
0.2651662826538086,7,36
0.2814211845397949,7,37
0.2757887840270996,7,38
0.2970297336578369,7,39
0.18776535987854004,7,40
0.25890660285949707,7,41
0.3732950687408447,7,42
0.295971155166626,7,43
0.29226207733154297,7,44
0.29436469078063965,7,45
0.26740360260009766,7,46
0.25725841522216797,7,47
0.33293604850769043,7,48
0.3009316921234131,7,49
0.25044918060302734,7,50
0.3573570251464844,19,1
0.2969348430633545,19,2
0.2727620601654053,19,3
0.30412983894348145,19,4
0.26970481872558594,19,5
0.279768705368042,19,6
0.32524919509887695,19,7
0.29379796981811523,19,8
0.26564550399780273,19,9
0.2939112186431885,19,10
0.2707996368408203,19,11
0.27392053604125977,19,12
0.28231310844421387,19,13
0.2736320495605469,19,14
0.2775406837463379,19,15
0.28273534774780273,19,16
0.27544546127319336,19,17
0.2988448143005371,19,18
0.26761531829833984,19,19
0.25972414016723633,19,20
0.32123589515686035,19,21
0.34491586685180664,19,22
0.29848718643188477,19,23
0.32941222190856934,19,24
0.2785811424255371,19,25
0.2511475086212158,19,26
0.2710723876953125,19,27
0.3437020778656006,19,28
0.30327844619750977,19,29
0.27729058265686035,19,30
0.28885483741760254,19,31
0.295177698135376,19,32
0.2991831302642822,19,33
0.2666194438934326,19,34
0.3397846221923828,19,35
0.29822278022766113,19,36
0.30246829986572266,19,37
0.25156188011169434,19,38
0.30127835273742676,19,39
0.2459871768951416,19,40
0.26200366020202637,19,41
0.3327162265777588,19,42
0.27996158599853516,19,43
0.28113245964050293,19,44
0.2916595935821533,19,45
0.2750728130340576,19,46
0.29265356063842773,19,47
0.3158228397369385,19,48
0.3000791072845459,19,49
0.24500656127929688,19,50
0.45337820053100586,30,1
0.2963075637817383,30,2
0.3369004726409912,30,3
0.25585174560546875,30,4
0.2796015739440918,30,5
0.26372385025024414,30,6
0.2564234733581543,30,7
0.2946045398712158,30,8
0.28362464904785156,30,9
0.293548583984375,30,10
0.250683069229126,30,11
0.2334122657775879,30,12
0.27620816230773926,30,13
0.3088829517364502,30,14
0.25385546684265137,30,15
0.3015785217285156,30,16
0.24235153198242188,30,17
0.29704856872558594,30,18
0.25963568687438965,30,19
0.22590351104736328,30,20
0.3212106227874756,30,21
0.3173391819000244,30,22
0.33507704734802246,30,23
0.29067015647888184,30,24
0.2866787910461426,30,25
0.3133072853088379,30,26
0.2674112319946289,30,27
0.337066650390625,30,28
0.26855969429016113,30,29
0.2793433666229248,30,30
0.26840829849243164,30,31
0.273529052734375,30,32
0.2768890857696533,30,33
0.36972618103027344,30,34
0.3325221538543701,30,35
0.27890825271606445,30,36
0.30150556564331055,30,37
0.28234243392944336,30,38
0.21770524978637695,30,39
0.28637099266052246,30,40
0.32047080993652344,30,41
0.3406660556793213,30,42
0.27910375595092773,30,43
0.2788360118865967,30,44
0.2674295902252197,30,45
0.2982792854309082,30,46
0.29114699363708496,30,47
0.3018062114715576,30,48
0.3049776554107666,30,49
0.27466773986816406,30,50
0.34687304496765137,8,1
0.2992079257965088,8,2
0.2779970169067383,8,3
0.2987651824951172,8,4
0.2928886413574219,8,5
0.25312376022338867,8,6
0.27631115913391113,8,7
0.2701294422149658,8,8
0.2415006160736084,8,9
0.28240203857421875,8,10
0.2861206531524658,8,11
0.3355872631072998,8,12
0.27061891555786133,8,13
0.3125631809234619,8,14
0.30645227432250977,8,15
0.24140501022338867,8,16
0.31032752990722656,8,17
0.29586243629455566,8,18
0.2598989009857178,8,19
0.26669931411743164,8,20
0.29889845848083496,8,21
0.24735021591186523,8,22
0.34025096893310547,8,23
0.27956390380859375,8,24
0.2672295570373535,8,25
0.3170931339263916,8,26
0.35353946685791016,8,27
0.29953455924987793,8,28
0.2715163230895996,8,29
0.30171871185302734,8,30
0.2898252010345459,8,31
0.22054386138916016,8,32
0.3162956237792969,8,33
0.38303136825561523,8,34
0.34853553771972656,8,35
0.278857946395874,8,36
0.24025964736938477,8,37
0.26200222969055176,8,38
0.28069114685058594,8,39
0.3032643795013428,8,40
0.32689809799194336,8,41
0.3333563804626465,8,42
0.280364990234375,8,43
0.286588191986084,8,44
0.28569650650024414,8,45
0.29379820823669434,8,46
0.2978353500366211,8,47
0.3180422782897949,8,48
0.27972960472106934,8,49
0.24702095985412598,8,50
0.3332986831665039,4,1
0.2899439334869385,4,2
0.2978503704071045,4,3
0.24136614799499512,4,4
0.2938222885131836,4,5
0.2742600440979004,4,6
0.26970458030700684,4,7
0.2871572971343994,4,8
0.25679993629455566,4,9
0.2848691940307617,4,10
0.29024600982666016,4,11
0.3365957736968994,4,12
0.26540279388427734,4,13
0.309612512588501,4,14
0.25404977798461914,4,15
0.26172637939453125,4,16
0.27628540992736816,4,17
0.2671658992767334,4,18
0.3006925582885742,4,19
0.305910587310791,4,20
0.2753622531890869,4,21
0.28272318840026855,4,22
0.33685994148254395,4,23
0.27419447898864746,4,24
0.26923584938049316,4,25
0.2926976680755615,4,26
0.312542200088501,4,27
0.3617820739746094,4,28
0.2554624080657959,4,29
0.24968600273132324,4,30
0.2946922779083252,4,31
0.288285493850708,4,32
0.3162856101989746,4,33
0.40648794174194336,4,34
0.29955601692199707,4,35
0.28616905212402344,4,36
0.27286267280578613,4,37
0.26168298721313477,4,38
0.282698392868042,4,39
0.28407931327819824,4,40
0.2881653308868408,4,41
0.4034712314605713,4,42
0.2836289405822754,4,43
0.2942466735839844,4,44
0.2892892360687256,4,45
0.29347944259643555,4,46
0.2750098705291748,4,47
0.3439610004425049,4,48
0.28488898277282715,4,49
0.273256778717041,4,50
0.3571023941040039,20,1
0.29860782623291016,20,2
0.29866790771484375,20,3
0.3099844455718994,20,4
0.264387845993042,20,5
0.28264856338500977,20,6
0.29110193252563477,20,7
0.24775481224060059,20,8
0.2323465347290039,20,9
0.294506311416626,20,10
0.2748451232910156,20,11
0.32648539543151855,20,12
0.31076502799987793,20,13
0.30637025833129883,20,14
0.24921679496765137,20,15
0.2774045467376709,20,16
0.2657458782196045,20,17
0.3150146007537842,20,18
0.27596092224121094,20,19
0.3134770393371582,20,20
0.22803115844726562,20,21
0.34656405448913574,20,22
0.29082298278808594,20,23
0.31292271614074707,20,24
0.303175687789917,20,25
0.24522852897644043,20,26
0.27139997482299805,20,27
0.3127260208129883,20,28
0.2641162872314453,20,29
0.34066319465637207,20,30
0.2879312038421631,20,31
0.31577348709106445,20,32
0.3052072525024414,20,33
0.2835547924041748,20,34
0.36945056915283203,20,35
0.2951545715332031,20,36
0.2721724510192871,20,37
0.27547407150268555,20,38
0.2819700241088867,20,39
0.3422372341156006,20,40
0.20208406448364258,20,41
0.32381176948547363,20,42
0.32019996643066406,20,43
0.2646057605743408,20,44
0.27843523025512695,20,45
0.32764554023742676,20,46
0.24501872062683105,20,47
0.3237121105194092,20,48
0.27677440643310547,20,49
0.30323243141174316,20,50
0.38287878036499023,23,1
0.30313587188720703,23,2
0.31546854972839355,23,3
0.2504885196685791,23,4
0.26012325286865234,23,5
0.25673842430114746,23,6
0.3241093158721924,23,7
0.28865861892700195,23,8
0.2619643211364746,23,9
0.23276543617248535,23,10
0.2531728744506836,23,11
0.3238193988800049,23,12
0.2876701354980469,23,13
0.3139963150024414,23,14
0.29424357414245605,23,15
0.306884765625,23,16
0.2604045867919922,23,17
0.28807806968688965,23,18
0.27572178840637207,23,19
0.3099226951599121,23,20
0.2594339847564697,23,21
0.32622432708740234,23,22
0.288330078125,23,23
0.3112795352935791,23,24
0.25278186798095703,23,25
0.2918074131011963,23,26
0.27351903915405273,23,27
0.31699085235595703,23,28
0.3098273277282715,23,29
0.27783703804016113,23,30
0.2768669128417969,23,31
0.2924208641052246,23,32
0.2793247699737549,23,33
0.33655881881713867,23,34
0.33902859687805176,23,35
0.3308446407318115,23,36
0.27158331871032715,23,37
0.2711970806121826,23,38
0.28191184997558594,23,39
0.34921741485595703,23,40
0.2711315155029297,23,41
0.2724130153656006,23,42
0.33179187774658203,23,43
0.2658042907714844,23,44
0.2472379207611084,23,45
0.3311600685119629,23,46
0.24306297302246094,23,47
0.3195197582244873,23,48
0.30251049995422363,23,49
0.28351497650146484,23,50
0.3384103775024414,1,1
0.31276679039001465,1,2
0.29579854011535645,1,3
0.3029365539550781,1,4
0.29501962661743164,1,5
0.27875280380249023,1,6
0.2875339984893799,1,7
0.2491598129272461,1,8
0.23496747016906738,1,9
0.295306921005249,1,10
0.275907039642334,1,11
0.29746556282043457,1,12
0.28061723709106445,1,13
0.31049323081970215,1,14
0.2831716537475586,1,15
0.27890610694885254,1,16
0.27402234077453613,1,17
0.2933511734008789,1,18
0.21755504608154297,1,19
0.2985973358154297,1,20
0.3055582046508789,1,21
0.30042195320129395,1,22
0.3439202308654785,1,23
0.3143148422241211,1,24
0.2699923515319824,1,25
0.3523216247558594,1,26
0.26640963554382324,1,27
0.33931779861450195,1,28
0.2704763412475586,1,29
0.27236509323120117,1,30
0.28415417671203613,1,31
0.2941439151763916,1,32
0.24463891983032227,1,33
0.3719964027404785,1,34
0.33272290229797363,1,35
0.2808189392089844,1,36
0.2411329746246338,1,37
0.2561945915222168,1,38
0.27641963958740234,1,39
0.28568577766418457,1,40
0.24930739402770996,1,41
0.3941793441772461,1,42
0.2906301021575928,1,43
0.2928426265716553,1,44
0.31844305992126465,1,45
0.28194260597229004,1,46
0.27905941009521484,1,47
0.32155680656433105,1,48
0.30321431159973145,1,49
0.30588316917419434,1,50
0.42902183532714844,28,1
0.31023144721984863,28,2
0.32647180557250977,28,3
0.2574443817138672,28,4
0.28713107109069824,28,5
0.28078436851501465,28,6
0.2570648193359375,28,7
0.29775094985961914,28,8
0.2837667465209961,28,9
0.29398584365844727,28,10
0.27498960494995117,28,11
0.29032397270202637,28,12
0.3292050361633301,28,13
0.28940653800964355,28,14
0.2647078037261963,28,15
0.2576632499694824,28,16
0.2954704761505127,28,17
0.2827737331390381,28,18
0.3065471649169922,28,19
0.28857922554016113,28,20
0.31285929679870605,28,21
0.35509371757507324,28,22
0.24274492263793945,28,23
0.2667245864868164,28,24
0.2997400760650635,28,25
0.3380258083343506,28,26
0.33084630966186523,28,27
0.28833889961242676,28,28
0.2431964874267578,28,29
0.29912519454956055,28,30
0.29175806045532227,28,31
0.303755521774292,28,32
0.3187413215637207,28,33
0.3254055976867676,28,34
0.25045299530029297,28,35
0.2772245407104492,28,36
0.267958402633667,28,37
0.2547426223754883,28,38
0.26929402351379395,28,39
0.24461102485656738,28,40
0.2731509208679199,28,41
0.3493311405181885,28,42
0.32134008407592773,28,43
0.26079607009887695,28,44
0.31263279914855957,28,45
0.3021566867828369,28,46
0.28910207748413086,28,47
0.3122069835662842,28,48
0.2762937545776367,28,49
0.2778289318084717,28,50
0.3100161552429199,6,1
0.2070775032043457,6,2
0.28662562370300293,6,3
0.3752868175506592,6,4
0.28628993034362793,6,5
0.26918935775756836,6,6
0.23757362365722656,6,7
0.2532155513763428,6,8
0.25064945220947266,6,9
0.2858848571777344,6,10
0.2864077091217041,6,11
0.2688276767730713,6,12
0.31112098693847656,6,13
0.27011561393737793,6,14
0.2708859443664551,6,15
0.2917017936706543,6,16
0.2981688976287842,6,17
0.2549021244049072,6,18
0.28113341331481934,6,19
0.33541393280029297,6,20
0.274141788482666,6,21
0.3003716468811035,6,22
0.34246826171875,6,23
0.2749969959259033,6,24
0.26669812202453613,6,25
0.28586387634277344,6,26
0.38932085037231445,6,27
0.30051493644714355,6,28
0.27072620391845703,6,29
0.30408716201782227,6,30
0.30163025856018066,6,31
0.29016733169555664,6,32
0.24014687538146973,6,33
0.40511107444763184,6,34
0.3329808712005615,6,35
0.2688577175140381,6,36
0.2992062568664551,6,37
0.27779126167297363,6,38
0.22089171409606934,6,39
0.28098440170288086,6,40
0.3280320167541504,6,41
0.3331160545349121,6,42
0.28295373916625977,6,43
0.27861666679382324,6,44
0.2979919910430908,6,45
0.2872927188873291,6,46
0.29808521270751953,6,47
0.32483935356140137,6,48
0.3077692985534668,6,49
0.3134582042694092,6,50
0.42967772483825684,26,1
0.3097357749938965,26,2
0.34681272506713867,26,3
0.25650548934936523,26,4
0.28054332733154297,26,5
0.3000335693359375,26,6
0.25071215629577637,26,7
0.2857780456542969,26,8
0.29160237312316895,26,9
0.28685522079467773,26,10
0.2690587043762207,26,11
0.26168227195739746,26,12
0.31084704399108887,26,13
0.26474833488464355,26,14
0.31497693061828613,26,15
0.29052209854125977,26,16
0.267871618270874,26,17
0.27134013175964355,26,18
0.31102514266967773,26,19
0.2640848159790039,26,20
0.34226346015930176,26,21
0.24647045135498047,26,22
0.34418535232543945,26,23
0.26514482498168945,26,24
0.32091641426086426,26,25
0.3105316162109375,26,26
0.33129215240478516,26,27
0.2429049015045166,26,28
0.2663693428039551,26,29
