e2e_latency,client_id,round
0.22297096252441406,20,12
2.291415214538574,20,13
0.3135504722595215,20,14
0.7564973831176758,20,15
1.4036829471588135,20,16
2.0386531352996826,20,17
0.5057563781738281,20,18
0.20839881896972656,20,19
0.4752538204193115,20,20
0.681781530380249,21,1
0.7342727184295654,21,2
0.9043488502502441,21,3
1.3286941051483154,21,4
0.5000066757202148,21,5
1.5043575763702393,21,6
8.941313028335571,21,7
3.1896724700927734,21,8
0.6287448406219482,21,9
0.7738745212554932,21,10
0.5143508911132812,21,11
0.6184167861938477,21,12
0.37300729751586914,21,13
1.4031400680541992,21,14
5.674971580505371,21,15
3.196688175201416,21,16
7.798432350158691,21,17
0.29618000984191895,21,18
0.495119571685791,21,19
0.5146868228912354,21,20
2.2230732440948486,17,1
0.25759100914001465,17,2
3.534414291381836,17,3
1.128000259399414,17,4
10.12341570854187,17,5
8.683633089065552,17,6
0.37969970703125,17,7
0.6410057544708252,17,8
3.379646062850952,17,9
0.787437915802002,17,10
0.5636265277862549,17,11
0.8826570510864258,17,12
0.7107295989990234,17,13
0.680694580078125,17,14
0.7940549850463867,17,15
1.9811627864837646,17,16
0.26222777366638184,17,17
2.081735610961914,17,18
0.47913265228271484,17,19
1.0811114311218262,17,20
1.066225290298462,18,1
0.7673933506011963,18,2
0.3595139980316162,18,3
1.9572436809539795,18,4
1.749497652053833,18,5
0.5224692821502686,18,6
0.2884025573730469,18,7
17.63429021835327,18,8
2.708141565322876,18,9
3.880906820297241,18,10
1.9147498607635498,18,11
1.1299476623535156,18,12
1.5541179180145264,18,13
0.2690403461456299,18,14
0.6160342693328857,18,15
0.29797911643981934,18,16
0.28249049186706543,18,17
0.33302879333496094,18,18
0.43378448486328125,18,19
2.954193115234375,18,20
8.740060091018677,1,1
10.112268924713135,1,2
0.36958742141723633,1,3
1.561955213546753,1,4
0.5747065544128418,1,5
0.754464864730835,1,6
2.5697598457336426,1,7
1.8336389064788818,1,8
4.729636907577515,1,9
1.073094129562378,1,10
1.3894693851470947,1,11
1.1457688808441162,1,12
0.2685971260070801,1,13
0.6545352935791016,1,14
0.34490180015563965,1,15
0.2799489498138428,1,16
4.321614742279053,1,17
0.1806776523590088,1,18
0.3361997604370117,1,19
0.23097562789916992,1,20
2.582273244857788,15,1
1.8023176193237305,15,2
2.2198379039764404,15,3
18.647738218307495,15,4
2.6146116256713867,15,5
1.7541348934173584,15,6
0.5379219055175781,15,7
1.647749900817871,15,8
0.4274749755859375,15,9
1.1048493385314941,15,10
5.405801773071289,15,11
1.4307341575622559,15,12
0.38193583488464355,15,13
0.656217098236084,15,14
0.33928346633911133,15,15
0.19040966033935547,15,16
0.38048791885375977,15,17
0.17281746864318848,15,18
0.17188239097595215,15,19
0.2007286548614502,15,20
5.775790214538574,22,1
0.5782473087310791,22,2
0.8330256938934326,22,3
1.726050615310669,22,4
0.7236661911010742,22,5
1.2395148277282715,22,6
17.697661876678467,22,7
2.2295148372650146,22,8
0.9344425201416016,22,9
0.9032864570617676,22,10
1.1545453071594238,22,11
0.6011350154876709,22,12
0.5587513446807861,22,13
0.38437533378601074,22,14
2.4272844791412354,22,15
0.2550013065338135,22,16
1.0964670181274414,22,17
0.2388172149658203,22,18
3.2054574489593506,22,19
0.18630027770996094,22,20
0.7500064373016357,12,1
0.3313322067260742,12,2
0.4086158275604248,12,3
1.8893697261810303,12,4
2.5900015830993652,12,5
1.1422345638275146,12,6
0.5452260971069336,12,7
6.608888864517212,12,8
1.5410823822021484,12,9
6.216464996337891,12,10
0.6180298328399658,12,11
0.8828356266021729,12,12
0.460554838180542,12,13
0.47647571563720703,12,14
0.7362442016601562,12,15
0.3584012985229492,12,16
1.6896932125091553,12,17
0.5706570148468018,12,18
15.266400575637817,12,19
1.0124852657318115,12,20
1.7416858673095703,4,1
4.459722995758057,4,2
0.5823233127593994,4,3
0.7241637706756592,4,4
1.1348917484283447,4,5
1.822310447692871,4,6
0.41461634635925293,4,7
0.3967306613922119,4,8
5.4268248081207275,4,9
0.593951940536499,4,10
0.8107237815856934,4,11
0.643939733505249,4,12
2.429260492324829,4,13
0.6732616424560547,4,14
21.539001941680908,4,15
0.14743638038635254,4,16
0.385730504989624,4,17
0.24503540992736816,4,18
0.24236798286437988,4,19
0.23643708229064941,4,20
2.419390916824341,16,1
2.260981559753418,16,2
2.0730040073394775,16,3
1.3567795753479004,16,4
0.9527873992919922,16,5
0.4063141345977783,16,6
24.12920331954956,16,7
0.9614367485046387,16,8
0.6094248294830322,16,9
0.4745054244995117,16,10
0.7509467601776123,16,11
0.23666095733642578,16,12
0.24985051155090332,16,13
0.45824193954467773,16,14
6.0307581424713135,16,15
0.24743962287902832,16,16
0.714691162109375,16,17
0.1597127914428711,16,18
0.18005013465881348,16,19
0.24724936485290527,16,20
1.2367825508117676,19,1
0.9628541469573975,19,2
8.129495859146118,19,3
0.6174130439758301,19,4
1.9183645248413086,19,5
31.494280576705933,19,6
0.15641355514526367,19,7
0.48204684257507324,19,8
0.17893385887145996,19,9
0.23822522163391113,19,10
0.16224932670593262,19,11
0.16442489624023438,19,12
0.14691805839538574,19,13
0.149580717086792,19,14
0.12736845016479492,19,15
0.13548779487609863,19,16
0.19500422477722168,19,17
0.14153289794921875,19,18
0.14507317543029785,19,19
0.14056110382080078,19,20
0.9660086631774902,23,1
9.019842147827148,23,2
0.42299890518188477,23,3
33.858572006225586,23,4
0.5274031162261963,23,5
0.24733495712280273,23,6
0.2538297176361084,23,7
0.15879344940185547,23,8
0.14956879615783691,23,9
0.135711669921875,23,10
0.21651291847229004,23,11
0.12952542304992676,23,12
0.12934446334838867,23,13
0.14873576164245605,23,14
0.1479508876800537,23,15
0.14679312705993652,23,16
0.14006662368774414,23,17
0.1486363410949707,23,18
0.14319252967834473,23,19
0.11810421943664551,23,20
0.638925313949585,2,1
43.42665195465088,2,2
0.18100786209106445,2,3
0.23775386810302734,2,4
0.15380644798278809,2,5
0.16565370559692383,2,6
0.2610750198364258,2,7
0.27142858505249023,2,8
0.17082476615905762,2,9
0.2444751262664795,2,10
0.15671563148498535,2,11
0.15327191352844238,2,12
0.2032909393310547,2,13
0.1431567668914795,2,14
0.1408095359802246,2,15
0.21815180778503418,2,16
0.15162968635559082,2,17
0.1382150650024414,2,18
0.11419820785522461,2,19
0.1170804500579834,2,20
