e2e_latency,client_id,round
0.7238917350769043,0,41
0.8102290630340576,0,42
0.8950333595275879,0,43
0.8439004421234131,0,44
0.7107260227203369,0,45
0.8084912300109863,0,46
0.7212655544281006,0,47
0.17232990264892578,0,48
0.7493870258331299,0,49
0.916705846786499,0,50
0.8112437725067139,47,1
0.7877874374389648,47,2
0.7263481616973877,47,3
0.8302741050720215,47,4
0.7235584259033203,47,5
0.9011492729187012,47,6
1.0148124694824219,47,7
0.9030752182006836,47,8
0.8802285194396973,47,9
0.8125627040863037,47,10
0.7123610973358154,47,11
0.9285213947296143,47,12
0.7389140129089355,47,13
0.9251306056976318,47,14
0.29525303840637207,47,15
0.728832483291626,47,16
0.85420823097229,47,17
0.9891421794891357,47,18
0.8820955753326416,47,19
1.0320591926574707,47,20
0.9689078330993652,47,21
0.8334529399871826,47,22
0.6824793815612793,47,23
0.9098973274230957,47,24
0.16368436813354492,47,25
0.7833423614501953,47,26
0.7709088325500488,47,27
0.7926247119903564,47,28
0.17036771774291992,47,29
0.822869062423706,47,30
0.7048945426940918,47,31
0.7685039043426514,47,32
0.9607839584350586,47,33
0.26363611221313477,47,34
0.8288388252258301,47,35
0.1626439094543457,47,36
0.8937246799468994,47,37
0.7202799320220947,47,38
0.6853740215301514,47,39
0.7213594913482666,47,40
0.8440694808959961,47,41
0.7112877368927002,47,42
0.9052810668945312,47,43
0.6372420787811279,47,44
0.8504068851470947,47,45
0.689063310623169,47,46
0.9053311347961426,47,47
0.8651003837585449,47,48
0.7231771945953369,47,49
0.8713486194610596,47,50
0.6502349376678467,34,1
1.1632716655731201,34,2
0.767225980758667,34,3
0.8875789642333984,34,4
0.7589163780212402,34,5
0.9627025127410889,34,6
0.8448240756988525,34,7
0.8286519050598145,34,8
0.8645522594451904,34,9
0.25601816177368164,34,10
0.7998807430267334,34,11
0.7844812870025635,34,12
0.9401648044586182,34,13
0.8313968181610107,34,14
0.8014228343963623,34,15
2.5342445373535156,34,16
0.8876814842224121,34,17
0.15718507766723633,34,18
0.8697614669799805,34,19
0.8269655704498291,34,20
0.7963624000549316,34,21
0.7379982471466064,34,22
0.8729884624481201,34,23
0.9540684223175049,34,24
0.7738466262817383,34,25
0.15791630744934082,34,26
0.792017936706543,34,27
0.8012499809265137,34,28
0.7895164489746094,34,29
0.7627148628234863,34,30
0.8938624858856201,34,31
0.7907726764678955,34,32
0.8660304546356201,34,33
0.15657353401184082,34,34
0.934894323348999,34,35
0.7144012451171875,34,36
0.6555821895599365,34,37
0.8430523872375488,34,38
0.8303656578063965,34,39
0.8438794612884521,34,40
0.9436931610107422,34,41
0.16326332092285156,34,42
0.7331249713897705,34,43
0.7614495754241943,34,44
0.852729320526123,34,45
0.9158682823181152,34,46
0.702080488204956,34,47
0.8019967079162598,34,48
0.16002631187438965,34,49
0.137253999710083,34,50
0.97292160987854,59,1
0.2801487445831299,59,2
0.809215784072876,59,3
0.9695343971252441,59,4
0.24749493598937988,59,5
0.7166190147399902,59,6
1.0347559452056885,59,7
0.8545725345611572,59,8
0.8701438903808594,59,9
0.8200845718383789,59,10
0.9530777931213379,59,11
0.8624305725097656,59,12
0.8620436191558838,59,13
0.9098067283630371,59,14
0.8463799953460693,59,15
0.7067217826843262,59,16
0.8519039154052734,59,17
1.0042991638183594,59,18
0.8468668460845947,59,19
0.21240806579589844,59,20
0.7989215850830078,59,21
0.8042898178100586,59,22
0.8202729225158691,59,23
0.7147164344787598,59,24
0.9961612224578857,59,25
0.7648680210113525,59,26
0.7237067222595215,59,27
0.8581509590148926,59,28
0.7387402057647705,59,29
0.8109242916107178,59,30
0.775583028793335,59,31
0.8583979606628418,59,32
0.7269742488861084,59,33
0.7773642539978027,59,34
0.9643604755401611,59,35
0.7078418731689453,59,36
0.7202475070953369,59,37
0.7260856628417969,59,38
0.7467007637023926,59,39
0.77585768699646,59,40
0.9169681072235107,59,41
0.6599898338317871,59,42
0.8510253429412842,59,43
0.6881849765777588,59,44
0.9194447994232178,59,45
0.1346595287322998,59,46
0.8518428802490234,59,47
0.7335450649261475,59,48
0.25287771224975586,59,49
0.8721890449523926,59,50
0.37128400802612305,25,1
0.9140675067901611,25,2
0.766028881072998,25,3
0.8523414134979248,25,4
0.9742426872253418,25,5
0.8814759254455566,25,6
0.9172945022583008,25,7
0.17390155792236328,25,8
0.9155986309051514,25,9
0.8647119998931885,25,10
0.8440868854522705,25,11
0.741990327835083,25,12
0.8509929180145264,25,13
0.8366818428039551,25,14
0.215162992477417,25,15
0.8607327938079834,25,16
0.7241771221160889,25,17
0.8675312995910645,25,18
1.006850004196167,25,19
0.8925068378448486,25,20
0.8499383926391602,25,21
0.8799970149993896,25,22
0.7573046684265137,25,23
0.7305083274841309,25,24
0.8308525085449219,25,25
0.8714804649353027,25,26
0.8856277465820312,25,27
0.8093359470367432,25,28
0.7962658405303955,25,29
0.828242301940918,25,30
0.7769579887390137,25,31
0.1575002670288086,25,32
0.8965609073638916,25,33
0.17310857772827148,25,34
0.6995530128479004,25,35
0.8233108520507812,25,36
0.7360577583312988,25,37
0.7578608989715576,25,38
0.6389141082763672,25,39
0.31153440475463867,25,40
0.8339283466339111,25,41
0.7030694484710693,25,42
0.8381950855255127,25,43
0.21777057647705078,25,44
0.18829083442687988,25,45
0.9294002056121826,25,46
2.9889678955078125,25,47
0.7025723457336426,25,48
0.8195643424987793,25,49
0.8421924114227295,25,50
0.2641735076904297,1,1
0.8381836414337158,1,2
0.2803378105163574,1,3
0.8390285968780518,1,4
0.9354479312896729,1,5
0.16831207275390625,1,6
0.8933186531066895,1,7
0.8853986263275146,1,8
0.9424247741699219,1,9
0.9289371967315674,1,10
0.7538824081420898,1,11
0.8255774974822998,1,12
0.8114273548126221,1,13
0.8435680866241455,1,14
0.9252350330352783,1,15
0.16875648498535156,1,16
0.87522292137146,1,17
0.7821297645568848,1,18
1.194122314453125,1,19
0.9577784538269043,1,20
1.0376176834106445,1,21
0.7150435447692871,1,22
0.769766092300415,1,23
0.8831839561462402,1,24
0.8842236995697021,1,25
0.8320903778076172,1,26
0.8308718204498291,1,27
0.6987013816833496,1,28
0.16813087463378906,1,29
0.8689234256744385,1,30
0.7587082386016846,1,31
0.7784137725830078,1,32
0.867455005645752,1,33
0.718419075012207,1,34
0.7843413352966309,1,35
0.7898674011230469,1,36
0.7863678932189941,1,37
0.7410962581634521,1,38
0.7196013927459717,1,39
0.16741418838500977,1,40
0.8033938407897949,1,41
0.807152509689331,1,42
0.8528590202331543,1,43
0.8373236656188965,1,44
0.9550037384033203,1,45
0.9170551300048828,1,46
0.6801126003265381,1,47
0.8200705051422119,1,48
1.2020933628082275,1,49
0.9017932415008545,1,50
1.3311727046966553,61,1
0.8721480369567871,61,2
0.8103570938110352,61,3
0.23243021965026855,61,4
0.17205142974853516,61,5
0.8939645290374756,61,6
0.81807541847229,61,7
0.93650221824646,61,8
0.9512133598327637,61,9
0.7609257698059082,61,10
0.8399796485900879,61,11
0.8684217929840088,61,12
0.8587017059326172,61,13
0.940673828125,61,14
0.8420717716217041,61,15
0.8580033779144287,61,16
0.8547859191894531,61,17
1.0344207286834717,61,18
0.8180232048034668,61,19
0.7485995292663574,61,20
0.7852318286895752,61,21
1.1485848426818848,61,22
0.698951244354248,61,23
0.14609551429748535,61,24
0.903010368347168,61,25
0.7653615474700928,61,26
0.8744862079620361,61,27
0.7481074333190918,61,28
0.8426237106323242,61,29
0.708167314529419,61,30
0.18429851531982422,61,31
0.8771095275878906,61,32
0.8433961868286133,61,33
0.9975235462188721,61,34
0.7936091423034668,61,35
0.7479746341705322,61,36
0.7673475742340088,61,37
0.7425947189331055,61,38
0.15309596061706543,61,39
0.14450812339782715,61,40
0.7665066719055176,61,41
0.7804954051971436,61,42
1.449653148651123,61,43
0.7416279315948486,61,44
0.8281607627868652,61,45
0.8299455642700195,61,46
0.8865647315979004,61,47
0.7256793975830078,61,48
0.824641227722168,61,49
0.8142142295837402,61,50
0.8208038806915283,51,1
0.8802216053009033,51,2
0.7656536102294922,51,3
0.8814165592193604,51,4
0.1739058494567871,51,5
0.1902141571044922,51,6
0.8556888103485107,51,7
0.8587749004364014,51,8
0.9884788990020752,51,9
0.9124572277069092,51,10
0.3157675266265869,51,11
0.7587769031524658,51,12
0.7122375965118408,51,13
0.8508913516998291,51,14
0.8330144882202148,51,15
0.9262340068817139,51,16
0.6405296325683594,51,17
0.8665530681610107,51,18
0.9677631855010986,51,19
0.9723124504089355,51,20
0.9983711242675781,51,21
0.769282341003418,51,22
0.8986210823059082,51,23
0.7287750244140625,51,24
0.868645429611206,51,25
0.841886043548584,51,26
0.832014799118042,51,27
0.7202894687652588,51,28
0.8313403129577637,51,29
0.8248865604400635,51,30
0.7456755638122559,51,31
1.1665451526641846,51,32
0.7146461009979248,51,33
0.87587571144104,51,34
0.7949583530426025,51,35
0.8337271213531494,51,36
0.6753878593444824,51,37
0.7331757545471191,51,38
0.7662909030914307,51,39
0.8812136650085449,51,40
0.8299624919891357,51,41
0.7836825847625732,51,42
0.7528386116027832,51,43
0.8712069988250732,51,44
0.8631176948547363,51,45
0.818108081817627,51,46
0.7410914897918701,51,47
0.23982644081115723,51,48
0.743084192276001,51,49
0.8124029636383057,51,50
0.7775330543518066,43,1
0.35422348976135254,43,2
0.6411221027374268,43,3
0.7849230766296387,43,4
0.9825432300567627,43,5
0.7534995079040527,43,6
0.8885715007781982,43,7
1.0505151748657227,43,8
0.9103951454162598,43,9
0.8893556594848633,43,10
0.8044736385345459,43,11
0.8523373603820801,43,12
0.8419358730316162,43,13
0.7922646999359131,43,14
0.16909408569335938,43,15
0.7823219299316406,43,16
0.8066344261169434,43,17
0.892458438873291,43,18
0.9538483619689941,43,19
0.8419010639190674,43,20
0.7480833530426025,43,21
0.83005690574646,43,22
0.8129630088806152,43,23
0.6828582286834717,43,24
0.9183471202850342,43,25
0.7887527942657471,43,26
0.7923986911773682,43,27
0.8445131778717041,43,28
0.7836990356445312,43,29
0.7149214744567871,43,30
0.7549147605895996,43,31
0.8661689758300781,43,32
0.7423496246337891,43,33
1.0706963539123535,43,34
0.7516176700592041,43,35
0.6884570121765137,43,36
0.6862542629241943,43,37
0.7279081344604492,43,38
0.745171070098877,43,39
0.7676582336425781,43,40
1.0432724952697754,43,41
0.7812666893005371,43,42
0.7998776435852051,43,43
0.798743724822998,43,44
0.8956649303436279,43,45
0.7899973392486572,43,46
0.748798131942749,43,47
0.8198394775390625,43,48
0.877119779586792,43,49
0.16391324996948242,43,50
0.9576926231384277,57,1
0.6981148719787598,57,2
0.8234570026397705,57,3
0.8692319393157959,57,4
0.8314356803894043,57,5
1.1277081966400146,57,6
0.9930679798126221,57,7
0.8490362167358398,57,8
0.832228422164917,57,9
0.8082315921783447,57,10
0.8638436794281006,57,11
0.8550355434417725,57,12
0.8027381896972656,57,13
0.801630973815918,57,14
0.8081545829772949,57,15
0.8260135650634766,57,16
0.9646577835083008,57,17
0.9338383674621582,57,18
0.1708359718322754,57,19
0.7773134708404541,57,20
0.9067895412445068,57,21
0.7923603057861328,57,22
0.9911127090454102,57,23
0.17818784713745117,57,24
0.9765293598175049,57,25
0.7989301681518555,57,26
0.8381476402282715,57,27
0.23053908348083496,57,28
0.8549308776855469,57,29
0.7904553413391113,57,30
1.0991671085357666,57,31
0.19801950454711914,57,32
0.7637143135070801,57,33
0.8153603076934814,57,34
0.7849586009979248,57,35
0.17572593688964844,57,36
0.7106807231903076,57,37
0.7262241840362549,57,38
0.7404515743255615,57,39
0.8205265998840332,57,40
0.8763251304626465,57,41
0.8416950702667236,57,42
0.8776736259460449,57,43
0.7784285545349121,57,44
0.8403418064117432,57,45
1.2359237670898438,57,46
0.756044864654541,57,47
0.8091132640838623,57,48
0.8187363147735596,57,49
0.8536405563354492,57,50
0.28871750831604004,2,1
0.7732949256896973,2,2
0.1992955207824707,2,3
0.8644359111785889,2,4
0.7868797779083252,2,5
0.8334438800811768,2,6
0.8868522644042969,2,7
0.8995935916900635,2,8
0.9572842121124268,2,9
0.8764791488647461,2,10
0.804229736328125,2,11
0.8474974632263184,2,12
0.8454089164733887,2,13
0.8069562911987305,2,14
0.9112968444824219,2,15
0.707526683807373,2,16
0.8194513320922852,2,17
0.860114574432373,2,18
0.9141445159912109,2,19
0.951829195022583,2,20
0.7440569400787354,2,21
0.8350017070770264,2,22
0.7472488880157471,2,23
0.7159810066223145,2,24
0.8819739818572998,2,25
0.1863696575164795,2,26
1.0357615947723389,2,27
0.6899263858795166,2,28
0.7607698440551758,2,29
0.8079679012298584,2,30
0.754432201385498,2,31
1.1213045120239258,2,32
0.7070345878601074,2,33
0.8204936981201172,2,34
0.7809844017028809,2,35
0.7904558181762695,2,36
0.6767938137054443,2,37
0.6709690093994141,2,38
0.8196022510528564,2,39
0.6962103843688965,2,40
0.7813417911529541,2,41
0.8949763774871826,2,42
0.834723949432373,2,43
0.7900958061218262,2,44
0.9235210418701172,2,45
0.8461494445800781,2,46
0.766547441482544,2,47
0.7931456565856934,2,48
0.7951993942260742,2,49
0.7875897884368896,2,50
0.35465192794799805,15,1
0.8447234630584717,15,2
0.7312653064727783,15,3
0.8866274356842041,15,4
0.2722327709197998,15,5
0.7220489978790283,15,6
0.19591236114501953,15,7
0.9711146354675293,15,8
0.9663650989532471,15,9
0.8748593330383301,15,10
0.9889259338378906,15,11
0.7707915306091309,15,12
0.7886674404144287,15,13
0.8303537368774414,15,14
0.9373660087585449,15,15
0.8576984405517578,15,16
0.8422527313232422,15,17
0.8245794773101807,15,18
1.043771743774414,15,19
0.9234082698822021,15,20
0.8515236377716064,15,21
0.8098158836364746,15,22
0.8281142711639404,15,23
0.6813836097717285,15,24
0.8713476657867432,15,25
0.823556661605835,15,26
0.8898084163665771,15,27
0.8181302547454834,15,28
0.7521271705627441,15,29
0.9046359062194824,15,30
0.6943786144256592,15,31
0.873584508895874,15,32
0.6922681331634521,15,33
0.8574066162109375,15,34
0.7834813594818115,15,35
0.7149031162261963,15,36
0.7347502708435059,15,37
0.23696446418762207,15,38
0.702164888381958,15,39
0.8158588409423828,15,40
0.9133014678955078,15,41
0.8879146575927734,15,42
0.9257659912109375,15,43
0.7866973876953125,15,44
0.8268537521362305,15,45
0.7122070789337158,15,46
0.802886962890625,15,47
0.9360010623931885,15,48
0.8306958675384521,15,49
0.9531636238098145,15,50
0.6321635246276855,35,1
0.8483858108520508,35,2
0.8539040088653564,35,3
0.9795746803283691,35,4
0.8676097393035889,35,5
1.001488447189331,35,6
1.467287540435791,35,7
0.9430203437805176,35,8
0.7868411540985107,35,9
0.8418569564819336,35,10
0.9620082378387451,35,11
0.8489704132080078,35,12
0.23608803749084473,35,13
0.8641197681427002,35,14
0.7473740577697754,35,15
0.8352305889129639,35,16
0.9734103679656982,35,17
0.908390998840332,35,18
1.0520687103271484,35,19
0.8039634227752686,35,20
0.7996823787689209,35,21
0.7477409839630127,35,22
0.8731052875518799,35,23
0.17608213424682617,35,24
0.8840720653533936,35,25
0.7401113510131836,35,26
0.798259973526001,35,27
0.7891533374786377,35,28
0.7602605819702148,35,29
0.841317892074585,35,30
0.9651730060577393,35,31
0.917593240737915,35,32
0.7934081554412842,35,33
0.73114013671875,35,34
0.724374532699585,35,35
0.6656811237335205,35,36
0.20658516883850098,35,37
0.7959094047546387,35,38
0.722888708114624,35,39
0.937075138092041,35,40
0.8329527378082275,35,41
0.8071427345275879,35,42
0.7246270179748535,35,43
0.9515476226806641,35,44
0.828237771987915,35,45
0.7591452598571777,35,46
0.25675010681152344,35,47
0.7947525978088379,35,48
0.8222811222076416,35,49
0.8016598224639893,35,50
0.5668895244598389,3,1
0.8362927436828613,3,2
0.9464092254638672,3,3
0.8538708686828613,3,4
0.8107790946960449,3,5
0.8927485942840576,3,6
0.8830454349517822,3,7
0.8704376220703125,3,8
0.9434711933135986,3,9
0.8095905780792236,3,10
0.7695605754852295,3,11
0.9250261783599854,3,12
0.7223572731018066,3,13
0.8224315643310547,3,14
0.8200583457946777,3,15
0.821840763092041,3,16
0.8839097023010254,3,17
0.9492547512054443,3,18
0.9424686431884766,3,19
0.7805886268615723,3,20
0.8538446426391602,3,21
0.7811727523803711,3,22
0.6718738079071045,3,23
0.8707685470581055,3,24
0.9042706489562988,3,25
0.736151933670044,3,26
0.790071964263916,3,27
0.8857712745666504,3,28
0.11713743209838867,3,29
0.7745046615600586,3,30
0.7457129955291748,3,31
0.9536528587341309,3,32
0.7425546646118164,3,33
0.7961359024047852,3,34
0.8891549110412598,3,35
0.7624876499176025,3,36
0.6178019046783447,3,37
0.8915295600891113,3,38
0.7495245933532715,3,39
0.79500412940979,3,40
0.8857948780059814,3,41
0.7891428470611572,3,42
0.800501823425293,3,43
1.0046496391296387,3,44
0.8234093189239502,3,45
0.751331090927124,3,46
0.1999363899230957,3,47
0.7842988967895508,3,48
0.8175952434539795,3,49
0.9589402675628662,3,50
0.4840059280395508,21,1
0.9930844306945801,21,2
1.1471450328826904,21,3
0.8866715431213379,21,4
0.799513578414917,21,5
0.18919086456298828,21,6
0.8137619495391846,21,7
0.9246764183044434,21,8
0.9035911560058594,21,9
0.806854248046875,21,10
0.807532787322998,21,11
1.5199415683746338,21,12
0.823800802230835,21,13
0.8951311111450195,21,14
0.6867897510528564,21,15
0.8076550960540771,21,16
0.8794350624084473,21,17
0.9540672302246094,21,18
0.9915211200714111,21,19
0.7136445045471191,21,20
0.8051936626434326,21,21
0.7643022537231445,21,22
0.7842111587524414,21,23
0.9254748821258545,21,24
0.7486743927001953,21,25
0.8432435989379883,21,26
1.1937108039855957,21,27
0.7467920780181885,21,28
0.7474474906921387,21,29
0.8923823833465576,21,30
0.9245095252990723,21,31
0.8698954582214355,21,32
0.7627346515655518,21,33
0.7525246143341064,21,34
0.655933141708374,21,35
0.21410417556762695,21,36
0.8471314907073975,21,37
0.7390522956848145,21,38
0.14955544471740723,21,39
0.8446011543273926,21,40
0.8412983417510986,21,41
0.754004716873169,21,42
0.7624497413635254,21,43
0.9445605278015137,21,44
0.7976384162902832,21,45
0.7546839714050293,21,46
0.8313477039337158,21,47
0.8502969741821289,21,48
0.20659160614013672,21,49
0.8015835285186768,21,50
0.5110886096954346,30,1
0.7117652893066406,30,2
0.724128007888794,30,3
0.8265104293823242,30,4
0.9591119289398193,30,5
0.8484117984771729,30,6
0.8415660858154297,30,7
0.9289920330047607,30,8
0.9501547813415527,30,9
0.740210771560669,30,10
0.16956400871276855,30,11
0.7962400913238525,30,12
0.9163682460784912,30,13
0.7502522468566895,30,14
0.9947800636291504,30,15
0.7011711597442627,30,16
0.8268988132476807,30,17
0.9136693477630615,30,18
1.1105074882507324,30,19
1.017625331878662,30,20
0.6905534267425537,30,21
0.7484500408172607,30,22
0.758934497833252,30,23
0.8693153858184814,30,24
0.15996265411376953,30,25
0.8569972515106201,30,26
0.805931568145752,30,27
0.787970781326294,30,28
0.8320529460906982,30,29
0.8600778579711914,30,30
0.7827291488647461,30,31
0.8708746433258057,30,32
0.7156474590301514,30,33
0.8273153305053711,30,34
0.8319704532623291,30,35
0.7423422336578369,30,36
0.7340583801269531,30,37
0.6983165740966797,30,38
0.7921578884124756,30,39
0.7079596519470215,30,40
0.9198946952819824,30,41
0.7975797653198242,30,42
0.8272955417633057,30,43
0.7061758041381836,30,44
0.9123508930206299,30,45
0.8677444458007812,30,46
0.7069971561431885,30,47
1.029808759689331,30,48
0.879166841506958,30,49
0.8056390285491943,30,50
0.4122750759124756,22,1
0.8906443119049072,22,2
0.7824296951293945,22,3
0.9603433609008789,22,4
0.24231195449829102,22,5
0.7267858982086182,22,6
1.0633902549743652,22,7
1.0565340518951416,22,8
0.900141716003418,22,9
0.833214282989502,22,10
0.8002607822418213,22,11
0.7706553936004639,22,12
0.9074499607086182,22,13
0.8598804473876953,22,14
0.8235514163970947,22,15
0.7855441570281982,22,16
0.1404588222503662,22,17
0.8243041038513184,22,18
0.9402878284454346,22,19
0.9475536346435547,22,20
0.21633219718933105,22,21
0.7393922805786133,22,22
0.9700851440429688,22,23
0.8001165390014648,22,24
0.890751838684082,22,25
1.6989519596099854,22,26
0.9068849086761475,22,27
0.15711379051208496,22,28
1.0053000450134277,22,29
0.8056247234344482,22,30
0.7003016471862793,22,31
1.017289400100708,22,32
0.7465357780456543,22,33
0.8689901828765869,22,34
0.9950664043426514,22,35
0.7605075836181641,22,36
0.6117503643035889,22,37
0.7876660823822021,22,38
0.7376148700714111,22,39
0.8775203227996826,22,40
0.8773834705352783,22,41
0.7825453281402588,22,42
0.9260151386260986,22,43
0.967484712600708,22,44
0.8074650764465332,22,45
0.8930189609527588,22,46
0.1584310531616211,22,47
0.8022537231445312,22,48
0.8872601985931396,22,49
0.7826051712036133,22,50
0.4104797840118408,4,1
0.18077611923217773,4,2
0.8281307220458984,4,3
0.8422360420227051,4,4
0.8650064468383789,4,5
0.7196028232574463,4,6
0.8862833976745605,4,7
0.8689510822296143,4,8
0.8473074436187744,4,9
0.913964033126831,4,10
0.7629597187042236,4,11
0.8068532943725586,4,12
0.962468147277832,4,13
0.7927772998809814,4,14
0.794222354888916,4,15
0.8576922416687012,4,16
0.8200109004974365,4,17
0.8204782009124756,4,18
1.2409229278564453,4,19
0.9210348129272461,4,20
0.7683119773864746,4,21
0.8285112380981445,4,22
0.8006994724273682,4,23
0.7246713638305664,4,24
0.8580515384674072,4,25
0.8138647079467773,4,26
0.823082447052002,4,27
0.7990891933441162,4,28
0.8061838150024414,4,29
0.687978982925415,4,30
0.8618011474609375,4,31
1.0838139057159424,4,32
0.7872047424316406,4,33
0.7489092350006104,4,34
0.794933557510376,4,35
0.7088606357574463,4,36
0.7215011119842529,4,37
0.7740638256072998,4,38
0.28560328483581543,4,39
0.9112424850463867,4,40
0.9279327392578125,4,41
0.15259909629821777,4,42
0.8061387538909912,4,43
1.4265451431274414,4,44
0.9036655426025391,4,45
0.8322477340698242,4,46
0.8033382892608643,4,47
0.8183073997497559,4,48
0.8247544765472412,4,49
0.8842620849609375,4,50
0.9425609111785889,54,1
0.7116451263427734,54,2
0.8342757225036621,54,3
0.9768714904785156,54,4
1.140000581741333,54,5
0.8404598236083984,54,6
0.953871488571167,54,7
0.20211124420166016,54,8
0.8464291095733643,54,9
0.796229362487793,54,10
1.163287878036499,54,11
0.8382847309112549,54,12
0.9259495735168457,54,13
0.8758790493011475,54,14
0.7071659564971924,54,15
0.8658037185668945,54,16
0.9947328567504883,54,17
0.8931348323822021,54,18
0.9620587825775146,54,19
0.7770962715148926,54,20
0.1493065357208252,54,21
0.9953548908233643,54,22
0.6527872085571289,54,23
1.0057399272918701,54,24
0.9228978157043457,54,25
0.8455805778503418,54,26
0.7761251926422119,54,27
0.8002264499664307,54,28
0.9146749973297119,54,29
0.7790050506591797,54,30
0.823878288269043,54,31
0.7941794395446777,54,32
0.17578744888305664,54,33
0.7567393779754639,54,34
0.8274073600769043,54,35
