e2e_latency,client_id,round
0.07475614547729492,1,18
0.07673907279968262,1,19
0.11638975143432617,1,20
0.07303500175476074,1,21
0.08176755905151367,1,22
0.07881832122802734,1,23
0.09372115135192871,1,24
0.07589530944824219,1,25
0.07961678504943848,1,26
0.08370518684387207,1,27
0.08934783935546875,1,28
0.09398865699768066,1,29
0.09250235557556152,1,30
0.0926353931427002,1,31
0.06709742546081543,1,32
0.07512545585632324,1,33
0.07467269897460938,1,34
0.07539677619934082,1,35
0.06656384468078613,1,36
0.07689428329467773,1,37
0.08440470695495605,1,38
0.08158159255981445,1,39
0.0988614559173584,1,40
0.09065461158752441,1,41
0.084136962890625,1,42
0.08463144302368164,1,43
0.08374190330505371,1,44
0.07850003242492676,1,45
0.06883382797241211,1,46
0.07498717308044434,1,47
0.11985564231872559,1,48
0.08620929718017578,1,49
0.10195803642272949,1,50
0.16674447059631348,3,1
0.10416054725646973,3,2
0.0936729907989502,3,3
0.09497237205505371,3,4
0.09437918663024902,3,5
0.09520387649536133,3,6
0.10331845283508301,3,7
0.09582257270812988,3,8
0.09888601303100586,3,9
0.08642339706420898,3,10
0.08097577095031738,3,11
0.08005452156066895,3,12
0.09148526191711426,3,13
0.09152030944824219,3,14
0.09834885597229004,3,15
0.09434986114501953,3,16
0.07646656036376953,3,17
0.07141327857971191,3,18
0.07527971267700195,3,19
0.07687187194824219,3,20
0.11309695243835449,3,21
0.08770895004272461,3,22
0.08263468742370605,3,23
0.07537984848022461,3,24
0.08856463432312012,3,25
0.07422494888305664,3,26
0.08228278160095215,3,27
0.09170818328857422,3,28
0.08240866661071777,3,29
0.09236335754394531,3,30
0.09945869445800781,3,31
0.07504796981811523,3,32
0.07658004760742188,3,33
0.08319950103759766,3,34
0.08278465270996094,3,35
0.09040164947509766,3,36
0.07405328750610352,3,37
0.09676909446716309,3,38
0.08782672882080078,3,39
0.06844568252563477,3,40
0.08019661903381348,3,41
0.07106614112854004,3,42
0.06783723831176758,3,43
0.0773921012878418,3,44
0.13462543487548828,3,45
0.07078814506530762,3,46
0.06782817840576172,3,47
0.11238598823547363,3,48
0.07810425758361816,3,49
0.07766294479370117,3,50
0.0809929370880127,0,51
0.06967353820800781,0,52
0.07291674613952637,0,53
0.0689384937286377,0,54
0.07348418235778809,0,55
0.0741729736328125,0,56
0.07121825218200684,0,57
0.07849669456481934,0,58
0.0953817367553711,0,59
0.09160423278808594,0,60
0.0863804817199707,0,61
0.08089327812194824,0,62
0.07745909690856934,0,63
0.09395241737365723,0,64
0.07517170906066895,0,65
0.08175134658813477,0,66
0.08850789070129395,0,67
0.08661127090454102,0,68
0.07657599449157715,0,69
0.0728449821472168,0,70
0.07515335083007812,0,71
0.07819533348083496,0,72
0.07735824584960938,0,73
0.07438921928405762,0,74
0.06598424911499023,0,75
0.07182979583740234,0,76
0.06984782218933105,0,77
0.07226419448852539,0,78
0.06603169441223145,0,79
0.06876111030578613,0,80
0.07727909088134766,0,81
0.0721592903137207,0,82
0.07335019111633301,0,83
0.07444429397583008,0,84
0.07318687438964844,0,85
0.0780940055847168,0,86
0.06981348991394043,0,87
0.09547829627990723,0,88
0.08446359634399414,0,89
0.07821249961853027,0,90
0.08343505859375,0,91
0.07286429405212402,0,92
0.07422208786010742,0,93
0.06750893592834473,0,94
0.07955503463745117,0,95
0.06675004959106445,0,96
0.06659746170043945,0,97
0.06966495513916016,0,98
0.07367587089538574,0,99
0.10200309753417969,0,100
0.11432766914367676,1,51
0.08057212829589844,1,52
0.07170367240905762,1,53
0.08143258094787598,1,54
0.06924176216125488,1,55
0.06580615043640137,1,56
0.09164071083068848,1,57
0.08952641487121582,1,58
0.07651329040527344,1,59
0.06691288948059082,1,60
0.08033919334411621,1,61
0.0856015682220459,1,62
0.07538127899169922,1,63
0.09627008438110352,1,64
0.08608317375183105,1,65
0.07697057723999023,1,66
0.07726216316223145,1,67
0.08141183853149414,1,68
0.07385873794555664,1,69
0.0713191032409668,1,70
0.07656574249267578,1,71
0.07558393478393555,1,72
0.0815277099609375,1,73
0.07928872108459473,1,74
0.07198810577392578,1,75
0.07610249519348145,1,76
0.07745766639709473,1,77
0.06998515129089355,1,78
0.07409095764160156,1,79
0.07333230972290039,1,80
0.07719945907592773,1,81
0.07289528846740723,1,82
0.08343935012817383,1,83
0.08623075485229492,1,84
0.08438396453857422,1,85
0.07343387603759766,1,86
0.09136414527893066,1,87
0.07818007469177246,1,88
0.07469058036804199,1,89
0.08302092552185059,1,90
0.06350016593933105,1,91
0.06609988212585449,1,92
0.07036685943603516,1,93
0.06641268730163574,1,94
0.0727999210357666,1,95
0.07947134971618652,1,96
0.08329296112060547,1,97
0.08030962944030762,1,98
0.10294628143310547,1,99
0.07237696647644043,1,100
0.08453178405761719,3,51
0.07210803031921387,3,52
0.08415079116821289,3,53
0.07475543022155762,3,54
0.06674337387084961,3,55
0.0771481990814209,3,56
0.09800505638122559,3,57
0.09902167320251465,3,58
0.09969949722290039,3,59
0.0773766040802002,3,60
0.07607316970825195,3,61
0.09114670753479004,3,62
0.09286308288574219,3,63
0.08525323867797852,3,64
0.08178424835205078,3,65
0.07706570625305176,3,66
0.09166145324707031,3,67
0.08167195320129395,3,68
0.0764775276184082,3,69
0.08391976356506348,3,70
0.06795406341552734,3,71
0.0900430679321289,3,72
0.06868815422058105,3,73
0.06200599670410156,3,74
0.07070589065551758,3,75
0.0793614387512207,3,76
0.0658102035522461,3,77
0.07062840461730957,3,78
0.06763195991516113,3,79
0.07348084449768066,3,80
0.09108138084411621,3,81
0.08766508102416992,3,82
0.07953858375549316,3,83
0.07555127143859863,3,84
0.08650565147399902,3,85
0.08381819725036621,3,86
0.07849621772766113,3,87
0.07145166397094727,3,88
0.06599259376525879,3,89
0.06978106498718262,3,90
0.07175731658935547,3,91
0.07419705390930176,3,92
0.07600092887878418,3,93
0.07629632949829102,3,94
0.06836056709289551,3,95
0.08458566665649414,3,96
0.07950711250305176,3,97
0.07709074020385742,3,98
0.08223772048950195,3,99
0.07151579856872559,3,100
0.0896151065826416,2,51
0.08849215507507324,2,52
0.07152605056762695,2,53
0.07394695281982422,2,54
0.07711124420166016,2,55
0.06842708587646484,2,56
0.0886831283569336,2,57
0.09819841384887695,2,58
0.09451842308044434,2,59
0.08241891860961914,2,60
0.0727393627166748,2,61
0.07213163375854492,2,62
0.08614420890808105,2,63
0.07790827751159668,2,64
0.08105659484863281,2,65
0.08409881591796875,2,66
0.0718841552734375,2,67
0.08443641662597656,2,68
0.07317280769348145,2,69
0.12530994415283203,2,70
0.0598301887512207,2,71
0.06991338729858398,2,72
0.07550859451293945,2,73
0.07520484924316406,2,74
0.07872796058654785,2,75
0.07218480110168457,2,76
0.07682180404663086,2,77
0.07682394981384277,2,78
0.07947301864624023,2,79
0.11427831649780273,2,80
0.07594633102416992,2,81
0.07287836074829102,2,82
0.09329962730407715,2,83
0.0768287181854248,2,84
0.07528901100158691,2,85
0.07755088806152344,2,86
0.08802032470703125,2,87
0.09408450126647949,2,88
0.07029294967651367,2,89
0.08118891716003418,2,90
0.10060715675354004,2,91
0.07454872131347656,2,92
0.07729721069335938,2,93
0.08581161499023438,2,94
0.06912040710449219,2,95
0.08576536178588867,2,96
0.07565689086914062,2,97
0.08125495910644531,2,98
0.07661032676696777,2,99
0.08226847648620605,2,100
