e2e_latency,client_id,round
0.13140535354614258,7,19
0.13390660285949707,7,20
0.11239385604858398,7,21
0.10666131973266602,7,22
0.13564395904541016,7,23
0.15663528442382812,7,24
0.13776493072509766,7,25
0.1576988697052002,7,26
0.1301567554473877,7,27
0.13147950172424316,7,28
0.14268064498901367,7,29
0.11849331855773926,7,30
0.12770628929138184,7,31
0.13174009323120117,7,32
0.12250518798828125,7,33
0.12891507148742676,7,34
0.13576412200927734,7,35
0.12203717231750488,7,36
0.1280055046081543,7,37
0.12067294120788574,7,38
0.10839033126831055,7,39
0.10895061492919922,7,40
0.10680317878723145,7,41
0.12328696250915527,7,42
0.20371603965759277,7,43
0.12302732467651367,7,44
0.11174964904785156,7,45
0.12733817100524902,7,46
0.14417123794555664,7,47
0.11360406875610352,7,48
0.1231832504272461,7,49
0.12940573692321777,7,50
0.2826690673828125,1,1
0.15642929077148438,1,2
0.1165170669555664,1,3
0.12638187408447266,1,4
0.12130141258239746,1,5
0.12541890144348145,1,6
0.1736302375793457,1,7
0.21303939819335938,1,8
0.2366189956665039,1,9
0.17784357070922852,1,10
0.13518548011779785,1,11
0.1352391242980957,1,12
0.13397789001464844,1,13
0.23871135711669922,1,14
0.13764715194702148,1,15
0.10943865776062012,1,16
0.12415337562561035,1,17
0.11296319961547852,1,18
0.11003470420837402,1,19
0.10805201530456543,1,20
0.11961960792541504,1,21
0.12075328826904297,1,22
0.13822388648986816,1,23
0.19252681732177734,1,24
0.11276674270629883,1,25
0.1345233917236328,1,26
0.14102911949157715,1,27
0.1278836727142334,1,28
0.11251068115234375,1,29
0.12796616554260254,1,30
0.11617636680603027,1,31
0.1253197193145752,1,32
0.11606359481811523,1,33
0.11051344871520996,1,34
0.11106300354003906,1,35
0.12274670600891113,1,36
0.1307358741760254,1,37
0.12372517585754395,1,38
0.11297178268432617,1,39
0.1464226245880127,1,40
0.11580276489257812,1,41
0.12460207939147949,1,42
0.1219644546508789,1,43
0.11102151870727539,1,44
0.1146688461303711,1,45
0.11696791648864746,1,46
0.12308573722839355,1,47
0.11416935920715332,1,48
0.1600196361541748,1,49
0.1138925552368164,1,50
0.3430197238922119,6,1
0.23112177848815918,6,2
0.12404584884643555,6,3
0.12747526168823242,6,4
0.11378931999206543,6,5
0.12230658531188965,6,6
0.22487235069274902,6,7
0.12212014198303223,6,8
0.11712837219238281,6,9
0.17702889442443848,6,10
0.11304259300231934,6,11
0.12999534606933594,6,12
0.13229727745056152,6,13
0.1332075595855713,6,14
0.15856528282165527,6,15
0.10805177688598633,6,16
0.13857769966125488,6,17
0.13154125213623047,6,18
0.103240966796875,6,19
0.1215507984161377,6,20
0.2305305004119873,6,21
0.11333274841308594,6,22
0.1521930694580078,6,23
0.1313011646270752,6,24
0.14098262786865234,6,25
0.16042685508728027,6,26
0.12494206428527832,6,27
0.14177393913269043,6,28
0.1273205280303955,6,29
0.1193850040435791,6,30
0.14198994636535645,6,31
0.1263291835784912,6,32
0.1509404182434082,6,33
0.1214151382446289,6,34
0.12488222122192383,6,35
0.1199951171875,6,36
0.1325240135192871,6,37
0.12654972076416016,6,38
0.1693572998046875,6,39
0.12858152389526367,6,40
0.1259310245513916,6,41
0.11880970001220703,6,42
0.11060166358947754,6,43
0.1139516830444336,6,44
0.11727309226989746,6,45
0.11490106582641602,6,46
0.13491535186767578,6,47
0.12633967399597168,6,48
0.14246106147766113,6,49
0.14143729209899902,6,50
0.2889852523803711,2,1
0.32941508293151855,2,2
0.11241841316223145,2,3
0.1275634765625,2,4
0.1381535530090332,2,5
0.10997891426086426,2,6
0.1266779899597168,2,7
0.14222168922424316,2,8
0.12002730369567871,2,9
0.1258373260498047,2,10
0.12768101692199707,2,11
0.16083669662475586,2,12
0.1181340217590332,2,13
0.16071581840515137,2,14
0.0980830192565918,2,15
0.1144862174987793,2,16
0.12240767478942871,2,17
0.11530423164367676,2,18
0.14675426483154297,2,19
0.13129043579101562,2,20
0.12959504127502441,2,21
0.11696195602416992,2,22
0.11214971542358398,2,23
0.1563587188720703,2,24
0.1530005931854248,2,25
0.14464545249938965,2,26
0.14550209045410156,2,27
0.13334870338439941,2,28
0.12291550636291504,2,29
0.2035536766052246,2,30
0.1362159252166748,2,31
0.1181192398071289,2,32
0.14047718048095703,2,33
0.15756845474243164,2,34
0.11116504669189453,2,35
0.13567137718200684,2,36
0.1276228427886963,2,37
0.11333870887756348,2,38
0.1260824203491211,2,39
0.12642264366149902,2,40
0.1161048412322998,2,41
0.11929512023925781,2,42
0.12041807174682617,2,43
0.12189221382141113,2,44
0.11695384979248047,2,45
0.12786006927490234,2,46
0.20490813255310059,2,47
0.20006871223449707,2,48
0.227799654006958,2,49
0.12612342834472656,2,50
0.2959141731262207,0,1
0.24680089950561523,0,2
0.13681316375732422,0,3
0.21114468574523926,0,4
0.1301112174987793,0,5
0.20605945587158203,0,6
0.12320804595947266,0,7
0.1952519416809082,0,8
0.11404037475585938,0,9
0.13490033149719238,0,10
0.14798498153686523,0,11
0.135969877243042,0,12
0.13653779029846191,0,13
0.1541609764099121,0,14
0.12550759315490723,0,15
0.13149547576904297,0,16
0.15226006507873535,0,17
0.12491321563720703,0,18
0.10910868644714355,0,19
0.1274101734161377,0,20
0.1262669563293457,0,21
0.14963173866271973,0,22
0.11934161186218262,0,23
0.1361086368560791,0,24
0.10811400413513184,0,25
0.1190485954284668,0,26
0.13856124877929688,0,27
0.14359498023986816,0,28
0.15356945991516113,0,29
0.13575387001037598,0,30
0.11981463432312012,0,31
0.12321996688842773,0,32
0.11622858047485352,0,33
0.11489415168762207,0,34
0.10509991645812988,0,35
0.18623900413513184,0,36
0.1330571174621582,0,37
0.11353683471679688,0,38
0.24238348007202148,0,39
0.10740017890930176,0,40
0.2340691089630127,0,41
0.11889028549194336,0,42
0.1322193145751953,0,43
0.12395453453063965,0,44
0.22223210334777832,0,45
0.12611842155456543,0,46
0.18924570083618164,0,47
0.10835790634155273,0,48
0.1172494888305664,0,49
0.12062907218933105,0,50
0.11268949508666992,5,51
0.11776590347290039,5,52
0.12552499771118164,5,53
0.1381392478942871,5,54
0.1176443099975586,5,55
0.13260817527770996,5,56
0.10716080665588379,5,57
0.12530183792114258,5,58
0.20321035385131836,5,59
0.11068010330200195,5,60
0.13023114204406738,5,61
0.12314414978027344,5,62
0.12562155723571777,5,63
0.138289213180542,5,64
0.11688780784606934,5,65
0.1363668441772461,5,66
0.14058399200439453,5,67
0.12975144386291504,5,68
0.10893082618713379,5,69
0.1383349895477295,5,70
0.1061241626739502,5,71
0.15375757217407227,5,72
0.10879349708557129,5,73
0.11417412757873535,5,74
0.1182866096496582,5,75
0.1222846508026123,5,76
0.12781929969787598,5,77
0.1391768455505371,5,78
0.14046359062194824,5,79
0.12309575080871582,5,80
0.13546085357666016,5,81
0.12473821640014648,5,82
0.12375211715698242,5,83
0.11188673973083496,5,84
0.12795567512512207,5,85
0.13669991493225098,5,86
0.17205047607421875,5,87
0.164931058883667,5,88
0.15432214736938477,5,89
0.1528923511505127,5,90
0.12389850616455078,5,91
0.11911582946777344,5,92
0.11583805084228516,5,93
0.1184852123260498,5,94
0.1177208423614502,5,95
0.11912059783935547,5,96
0.2828850746154785,5,97
0.13374733924865723,5,98
0.10406923294067383,5,99
0.10866594314575195,5,100
0.20577192306518555,4,51
0.13637948036193848,4,52
0.12496280670166016,4,53
0.13463711738586426,4,54
0.11989951133728027,4,55
0.11410140991210938,4,56
0.14130616188049316,4,57
0.13155198097229004,4,58
0.10425448417663574,4,59
0.11724209785461426,4,60
0.1631793975830078,4,61
0.1357896327972412,4,62
0.18713116645812988,4,63
0.1223134994506836,4,64
0.1301558017730713,4,65
0.1211855411529541,4,66
0.11902761459350586,4,67
0.12046313285827637,4,68
0.1375432014465332,4,69
0.12151336669921875,4,70
0.10905766487121582,4,71
0.11679697036743164,4,72
0.11152195930480957,4,73
0.19106388092041016,4,74
0.11554479598999023,4,75
0.1371288299560547,4,76
0.11864757537841797,4,77
0.14893507957458496,4,78
0.1214761734008789,4,79
0.23271512985229492,4,80
0.11271071434020996,4,81
0.12012147903442383,4,82
0.1505444049835205,4,83
0.171677827835083,4,84
0.10490274429321289,4,85
0.1124265193939209,4,86
0.15648674964904785,4,87
0.1480402946472168,4,88
0.14646267890930176,4,89
0.12259078025817871,4,90
0.12863945960998535,4,91
0.11293816566467285,4,92
0.12748026847839355,4,93
0.11736345291137695,4,94
0.11518144607543945,4,95
0.11275720596313477,4,96
0.13887524604797363,4,97
0.18472051620483398,4,98
0.10509705543518066,4,99
0.1121988296508789,4,100
0.12345361709594727,7,51
0.11333489418029785,7,52
0.12268447875976562,7,53
0.13675141334533691,7,54
0.1346275806427002,7,55
0.17522644996643066,7,56
0.11841630935668945,7,57
0.12077450752258301,7,58
0.11883926391601562,7,59
0.13033342361450195,7,60
0.13279056549072266,7,61
0.1189727783203125,7,62
0.13051080703735352,7,63
0.11985516548156738,7,64
0.11781024932861328,7,65
0.13427972793579102,7,66
0.13800954818725586,7,67
0.11114120483398438,7,68
0.11507749557495117,7,69
0.12395882606506348,7,70
0.12921738624572754,7,71
0.1126096248626709,7,72
0.1314380168914795,7,73
0.11006498336791992,7,74
0.10521054267883301,7,75
0.10801267623901367,7,76
0.13845205307006836,7,77
0.12644219398498535,7,78
0.1285102367401123,7,79
0.12517881393432617,7,80
0.12789106369018555,7,81
0.13824105262756348,7,82
0.21616625785827637,7,83
0.11913847923278809,7,84
0.1466505527496338,7,85
0.18756556510925293,7,86
0.15469908714294434,7,87
0.17630863189697266,7,88
0.13471102714538574,7,89
0.11637210845947266,7,90
0.19362926483154297,7,91
0.1349341869354248,7,92
0.1390063762664795,7,93
0.12748289108276367,7,94
0.12605619430541992,7,95
0.1272280216217041,7,96
0.12839126586914062,7,97
0.14244961738586426,7,98
0.1169121265411377,7,99
0.11979150772094727,7,100
0.11539173126220703,3,51
0.11690998077392578,3,52
0.1218564510345459,3,53
0.13183832168579102,3,54
0.13654422760009766,3,55
0.1627490520477295,3,56
0.12896418571472168,3,57
0.13417959213256836,3,58
0.10774421691894531,3,59
0.1709427833557129,3,60
0.09215664863586426,3,61
0.1953270435333252,3,62
0.12265324592590332,3,63
0.13031458854675293,3,64
0.13040661811828613,3,65
0.133652925491333,3,66
0.14777684211730957,3,67
0.1127023696899414,3,68
0.11028289794921875,3,69
0.11669492721557617,3,70
0.1131591796875,3,71
0.12255477905273438,3,72
0.17007088661193848,3,73
0.11317873001098633,3,74
0.12623023986816406,3,75
0.1390228271484375,3,76
0.11458635330200195,3,77
0.21208786964416504,3,78
0.10936427116394043,3,79
0.10650968551635742,3,80
0.11109733581542969,3,81
0.1192483901977539,3,82
0.12522530555725098,3,83
0.20120596885681152,3,84
0.17001843452453613,3,85
0.1355903148651123,3,86
0.11085772514343262,3,87
0.12726473808288574,3,88
0.18136191368103027,3,89
0.12350964546203613,3,90
0.11830973625183105,3,91
0.13244175910949707,3,92
0.12346005439758301,3,93
0.11311507225036621,3,94
0.13676667213439941,3,95
0.11478161811828613,3,96
0.1367182731628418,3,97
0.21033024787902832,3,98
0.11921548843383789,3,99
0.10068798065185547,3,100
0.09737467765808105,1,51
0.11082792282104492,1,52
0.12436175346374512,1,53
0.22160673141479492,1,54
0.12146520614624023,1,55
0.1310560703277588,1,56
0.1753535270690918,1,57
0.11284589767456055,1,58
0.11266016960144043,1,59
0.11784219741821289,1,60
0.12455987930297852,1,61
0.12665510177612305,1,62
0.13283562660217285,1,63
0.11325955390930176,1,64
0.15139222145080566,1,65
0.2882680892944336,1,66
0.11937785148620605,1,67
0.12015461921691895,1,68
0.18815207481384277,1,69
0.11688804626464844,1,70
0.1155710220336914,1,71
0.11940813064575195,1,72
0.11077070236206055,1,73
0.10759305953979492,1,74
0.11726164817810059,1,75
0.11950397491455078,1,76
0.20975422859191895,1,77
0.13703608512878418,1,78
0.13629150390625,1,79
0.1043238639831543,1,80
0.127333402633667,1,81
0.11283373832702637,1,82
0.16896295547485352,1,83
0.16202044486999512,1,84
0.12792253494262695,1,85
0.16054749488830566,1,86
0.09863114356994629,1,87
0.18688321113586426,1,88
0.14181137084960938,1,89
0.1795957088470459,1,90
0.12466120719909668,1,91
0.13503623008728027,1,92
0.1444988250732422,1,93
0.11969566345214844,1,94
0.11632919311523438,1,95
0.10709047317504883,1,96
0.1100776195526123,1,97
0.11725378036499023,1,98
0.1061553955078125,1,99
0.12596631050109863,1,100
0.20689940452575684,2,51
0.11597442626953125,2,52
0.11233735084533691,2,53
0.1260976791381836,2,54
0.11202836036682129,2,55
0.1125338077545166,2,56
0.11545848846435547,2,57
0.10790419578552246,2,58
0.13748407363891602,2,59
0.12383627891540527,2,60
0.1678760051727295,2,61
0.11078643798828125,2,62
0.1533493995666504,2,63
0.10870122909545898,2,64
0.1284959316253662,2,65
0.10973405838012695,2,66
0.13035154342651367,2,67
0.10934185981750488,2,68
0.11662888526916504,2,69
0.14107060432434082,2,70
0.10699748992919922,2,71
0.10655760765075684,2,72
0.1351773738861084,2,73
0.23973703384399414,2,74
0.1388556957244873,2,75
0.12184786796569824,2,76
0.14364314079284668,2,77
0.11750483512878418,2,78
0.11494135856628418,2,79
0.11054325103759766,2,80
0.15033698081970215,2,81
0.16308164596557617,2,82
0.1599721908569336,2,83
0.14977765083312988,2,84
0.1395282745361328,2,85
0.10631942749023438,2,86
0.12683558464050293,2,87
0.1520082950592041,2,88
0.11017155647277832,2,89
0.14271116256713867,2,90
0.12409448623657227,2,91
0.12260699272155762,2,92
0.12445378303527832,2,93
0.14599037170410156,2,94
0.11339902877807617,2,95
0.11456847190856934,2,96
0.11062479019165039,2,97
0.1209108829498291,2,98
0.10351252555847168,2,99
0.11653017997741699,2,100
0.10919761657714844,6,51
0.14141201972961426,6,52
0.11923074722290039,6,53
0.14810609817504883,6,54
0.1386561393737793,6,55
0.13087105751037598,6,56
0.10385346412658691,6,57
0.1118013858795166,6,58
0.11849164962768555,6,59
0.14570879936218262,6,60
0.13662958145141602,6,61
0.11951208114624023,6,62
0.11004328727722168,6,63
0.12032532691955566,6,64
0.1411890983581543,6,65
0.12494039535522461,6,66
0.11107468605041504,6,67
0.11163949966430664,6,68
0.11582231521606445,6,69
0.11447834968566895,6,70
0.11711931228637695,6,71
0.1231987476348877,6,72
0.1343369483947754,6,73
0.1273508071899414,6,74
0.1359081268310547,6,75
0.13928675651550293,6,76
0.16379928588867188,6,77
0.2529776096343994,6,78
0.12392163276672363,6,79
0.14515471458435059,6,80
0.15551090240478516,6,81
0.11321067810058594,6,82
0.20932841300964355,6,83
0.11391377449035645,6,84
0.13921213150024414,6,85
0.13597750663757324,6,86
0.18073821067810059,6,87
0.20752191543579102,6,88
0.11309552192687988,6,89
0.12872958183288574,6,90
0.11454200744628906,6,91
0.12074565887451172,6,92
0.13595795631408691,6,93
0.20614910125732422,6,94
0.11414337158203125,6,95
0.1603710651397705,6,96
0.12226319313049316,6,97
0.11673355102539062,6,98
0.10757923126220703,6,99
0.10677218437194824,6,100
0.17821955680847168,0,51
0.13305068016052246,0,52
0.12734270095825195,0,53
0.12052321434020996,0,54
0.11208081245422363,0,55
0.13881802558898926,0,56
0.15178966522216797,0,57
0.2912006378173828,0,58
0.11309528350830078,0,59
0.11811494827270508,0,60
0.12707090377807617,0,61
0.14572525024414062,0,62
0.1356792449951172,0,63
0.1083073616027832,0,64
0.1207432746887207,0,65
0.11950898170471191,0,66
0.11896657943725586,0,67
0.11012482643127441,0,68
0.11431312561035156,0,69
0.11391115188598633,0,70
0.12822222709655762,0,71
0.1414632797241211,0,72
0.1447463035583496,0,73
0.12731218338012695,0,74
0.1332106590270996,0,75
0.1378777027130127,0,76
0.12434601783752441,0,77
0.16041111946105957,0,78
0.3494880199432373,0,79
0.11157703399658203,0,80
0.11866331100463867,0,81
0.14677023887634277,0,82
0.15488147735595703,0,83
0.12313055992126465,0,84
0.12286901473999023,0,85
0.12020659446716309,0,86
0.12606358528137207,0,87
0.1320788860321045,0,88
0.1490623950958252,0,89
0.1198878288269043,0,90
0.14141106605529785,0,91
0.1187441349029541,0,92
0.12434911727905273,0,93
0.13568472862243652,0,94
0.1285231113433838,0,95
0.16406822204589844,0,96
0.11305451393127441,0,97
0.09518742561340332,0,98
0.1017768383026123,0,99
0.10640501976013184,0,100
