e2e_latency,client_id,round
0.2372584342956543,2,10
0.22981739044189453,2,11
0.3596317768096924,2,12
0.22413420677185059,2,13
0.33429884910583496,2,14
0.23260498046875,2,15
0.23909306526184082,2,16
0.2361752986907959,2,17
0.24377155303955078,2,18
0.8207454681396484,2,19
0.28841233253479004,2,20
0.2376880645751953,2,21
0.22974252700805664,2,22
0.2512319087982178,2,23
0.35747671127319336,2,24
0.32398056983947754,2,25
0.34607577323913574,2,26
0.23091483116149902,2,27
0.21888279914855957,2,28
0.3317399024963379,2,29
0.23334288597106934,2,30
0.3458437919616699,2,31
0.36616969108581543,2,32
0.24268627166748047,2,33
0.26166749000549316,2,34
0.2305293083190918,2,35
0.29666590690612793,2,36
0.22725296020507812,2,37
0.24027442932128906,2,38
0.2382361888885498,2,39
0.25118231773376465,2,40
0.38030171394348145,2,41
0.27745723724365234,2,42
0.3818538188934326,2,43
0.24610519409179688,2,44
0.2134537696838379,2,45
0.2581624984741211,2,46
0.35781240463256836,2,47
0.40648388862609863,2,48
0.23704266548156738,2,49
0.24416518211364746,2,50
0.3773009777069092,3,1
0.26371169090270996,3,2
0.48174548149108887,3,3
0.4120824337005615,3,4
0.256608247756958,3,5
0.2690010070800781,3,6
0.3565034866333008,3,7
0.27685022354125977,3,8
0.2371532917022705,3,9
0.3941817283630371,3,10
0.27483177185058594,3,11
0.24260735511779785,3,12
0.47306251525878906,3,13
0.24792981147766113,3,14
0.24135923385620117,3,15
0.2395460605621338,3,16
0.23482036590576172,3,17
0.24555397033691406,3,18
0.45821118354797363,3,19
0.22061610221862793,3,20
0.24822664260864258,3,21
0.22795486450195312,3,22
0.2300264835357666,3,23
0.23290753364562988,3,24
0.24430465698242188,3,25
0.2436838150024414,3,26
0.2317972183227539,3,27
0.24808073043823242,3,28
0.2208690643310547,3,29
0.37624502182006836,3,30
0.23748373985290527,3,31
0.2405538558959961,3,32
0.3299109935760498,3,33
0.886826753616333,3,34
0.24250149726867676,3,35
0.37966203689575195,3,36
0.28830599784851074,3,37
0.2561955451965332,3,38
0.27210164070129395,3,39
0.2500340938568115,3,40
0.23849034309387207,3,41
0.2460918426513672,3,42
0.3715791702270508,3,43
0.254741907119751,3,44
0.6338629722595215,3,45
0.2420949935913086,3,46
0.323718786239624,3,47
0.257859468460083,3,48
0.2573232650756836,3,49
0.40929579734802246,3,50
0.23892831802368164,2,51
1.1247613430023193,2,52
0.23953652381896973,2,53
0.26722025871276855,2,54
0.23557591438293457,2,55
0.23757624626159668,2,56
0.3442833423614502,2,57
0.2326822280883789,2,58
0.2334589958190918,2,59
0.24569296836853027,2,60
0.24997544288635254,2,61
0.23859643936157227,2,62
0.24329018592834473,2,63
0.2522454261779785,2,64
0.23544096946716309,2,65
0.2318120002746582,2,66
0.22586464881896973,2,67
0.2187340259552002,2,68
0.2243959903717041,2,69
0.23797297477722168,2,70
0.3327178955078125,2,71
0.36250877380371094,2,72
0.22314167022705078,2,73
0.24042749404907227,2,74
0.5246584415435791,2,75
0.42104649543762207,2,76
0.2444145679473877,2,77
0.36236095428466797,2,78
0.32644104957580566,2,79
0.2409381866455078,2,80
0.235154390335083,2,81
0.39546704292297363,2,82
0.24705743789672852,2,83
0.3368957042694092,2,84
0.2382962703704834,2,85
0.23595762252807617,2,86
0.2591249942779541,2,87
0.253753662109375,2,88
0.24707937240600586,2,89
0.2644217014312744,2,90
0.23940372467041016,2,91
0.4128894805908203,2,92
0.24631166458129883,2,93
0.2395768165588379,2,94
0.22780323028564453,2,95
0.23502302169799805,2,96
0.2484140396118164,2,97
0.23272323608398438,2,98
0.24160099029541016,2,99
0.24164414405822754,2,100
0.23735690116882324,0,51
0.25274658203125,0,52
0.43470048904418945,0,53
0.2296140193939209,0,54
0.2412559986114502,0,55
0.22751212120056152,0,56
0.2358260154724121,0,57
0.25243234634399414,0,58
0.4544026851654053,0,59
0.3243720531463623,0,60
0.4348633289337158,0,61
0.4645411968231201,0,62
0.2429802417755127,0,63
0.2250080108642578,0,64
0.248870849609375,0,65
0.23047280311584473,0,66
0.2202167510986328,0,67
0.42697930335998535,0,68
0.21944975852966309,0,69
0.21288776397705078,0,70
0.2659778594970703,0,71
0.412264347076416,0,72
0.22705364227294922,0,73
0.24003839492797852,0,74
0.39974308013916016,0,75
0.5040154457092285,0,76
0.2298734188079834,0,77
0.2525753974914551,0,78
0.24129366874694824,0,79
0.25403380393981934,0,80
0.3715379238128662,0,81
0.22627878189086914,0,82
0.24753546714782715,0,83
0.24459218978881836,0,84
0.3453176021575928,0,85
0.23438644409179688,0,86
0.6995127201080322,0,87
0.28135180473327637,0,88
0.29137229919433594,0,89
0.25368285179138184,0,90
0.22329998016357422,0,91
0.23594069480895996,0,92
0.25117015838623047,0,93
0.2552773952484131,0,94
0.23932456970214844,0,95
0.25345587730407715,0,96
0.28432321548461914,0,97
0.24253582954406738,0,98
0.4989912509918213,0,99
0.24615001678466797,0,100
0.22646856307983398,1,51
0.2521681785583496,1,52
0.24927544593811035,1,53
0.30334949493408203,1,54
0.21843838691711426,1,55
0.21271228790283203,1,56
0.36826229095458984,1,57
0.24132490158081055,1,58
0.278674840927124,1,59
0.7622220516204834,1,60
0.24244379997253418,1,61
0.25405359268188477,1,62
0.24523615837097168,1,63
0.24585580825805664,1,64
0.7178189754486084,1,65
0.24085688591003418,1,66
0.2340395450592041,1,67
0.2237720489501953,1,68
0.22542047500610352,1,69
0.23137474060058594,1,70
0.2598273754119873,1,71
0.2271127700805664,1,72
0.3228790760040283,1,73
0.23160576820373535,1,74
0.4590601921081543,1,75
0.4165966510772705,1,76
0.22542834281921387,1,77
0.3338596820831299,1,78
0.23347139358520508,1,79
0.5117244720458984,1,80
0.23974299430847168,1,81
0.22574448585510254,1,82
0.789907693862915,1,83
0.24628424644470215,1,84
0.4071779251098633,1,85
0.27272939682006836,1,86
0.242783784866333,1,87
0.2543151378631592,1,88
0.3591635227203369,1,89
0.23123598098754883,1,90
0.24204492568969727,1,91
0.24253129959106445,1,92
0.3581221103668213,1,93
0.21927785873413086,1,94
0.5370042324066162,1,95
0.2314770221710205,1,96
0.37216877937316895,1,97
0.24554991722106934,1,98
0.24753403663635254,1,99
0.2303919792175293,1,100
0.2439582347869873,3,51
0.23869085311889648,3,52
0.24042224884033203,3,53
0.32937121391296387,3,54
0.41408395767211914,3,55
0.23543643951416016,3,56
0.3096487522125244,3,57
0.2678847312927246,3,58
0.2095944881439209,3,59
0.3975181579589844,3,60
0.24816298484802246,3,61
0.5465347766876221,3,62
0.23119163513183594,3,63
0.2206132411956787,3,64
0.24377775192260742,3,65
0.35452985763549805,3,66
0.25590991973876953,3,67
0.2266545295715332,3,68
0.21912264823913574,3,69
0.26746296882629395,3,70
0.20554566383361816,3,71
0.2204287052154541,3,72
0.22817540168762207,3,73
0.39986634254455566,3,74
0.24405479431152344,3,75
0.24071574211120605,3,76
0.24983596801757812,3,77
0.32791733741760254,3,78
0.24825811386108398,3,79
0.26677489280700684,3,80
0.34104251861572266,3,81
0.6157639026641846,3,82
0.5630459785461426,3,83
0.22056078910827637,3,84
0.25312256813049316,3,85
0.41203927993774414,3,86
0.3763265609741211,3,87
0.23364734649658203,3,88
0.3217179775238037,3,89
0.30096960067749023,3,90
0.3976137638092041,3,91
0.32584095001220703,3,92
0.48404717445373535,3,93
0.3063194751739502,3,94
0.24512767791748047,3,95
0.31830859184265137,3,96
0.24143409729003906,3,97
0.5652878284454346,3,98
0.23789668083190918,3,99
0.24376749992370605,3,100
