e2e_latency,client_id,round
1.4376401901245117,23,39
1.2897648811340332,23,40
0.942096471786499,23,41
0.6233742237091064,23,42
0.5430331230163574,23,43
1.3247621059417725,23,44
0.9503061771392822,23,45
0.8680458068847656,23,46
5.843299627304077,23,47
1.2418923377990723,23,48
0.7900822162628174,23,49
0.5683729648590088,23,50
1.0320510864257812,28,1
0.48836469650268555,28,2
0.7020082473754883,28,3
1.3892309665679932,28,4
3.9855966567993164,28,5
6.367130994796753,28,6
2.555325984954834,28,7
1.8744382858276367,28,8
0.5305216312408447,28,9
0.7353484630584717,28,10
0.4782278537750244,28,11
0.49812746047973633,28,12
0.3909168243408203,28,13
0.876654863357544,28,14
0.8732352256774902,28,15
1.0443556308746338,28,16
0.6294052600860596,28,17
0.5851948261260986,28,18
0.8500857353210449,28,19
0.8143322467803955,28,20
2.9740235805511475,28,21
0.8738644123077393,28,22
4.744299411773682,28,23
0.5724554061889648,28,24
1.6321897506713867,28,25
1.2752878665924072,28,26
0.3789668083190918,28,27
0.514894962310791,28,28
0.6237266063690186,28,29
0.8595535755157471,28,30
1.2676069736480713,28,31
1.6566643714904785,28,32
0.4640846252441406,28,33
1.4553723335266113,28,34
0.48312854766845703,28,35
0.8356449604034424,28,36
0.8148977756500244,28,37
0.3822517395019531,28,38
1.0959341526031494,28,39
0.779503345489502,28,40
1.3461167812347412,28,41
1.4253592491149902,28,42
1.4965953826904297,28,43
0.5776853561401367,28,44
0.6260178089141846,28,45
1.0515799522399902,28,46
1.560349941253662,28,47
0.9081099033355713,28,48
2.4303083419799805,28,49
1.0522270202636719,28,50
1.2467999458312988,10,1
0.6279993057250977,10,2
0.6696853637695312,10,3
0.6144988536834717,10,4
0.41891932487487793,10,5
0.40687108039855957,10,6
0.5440902709960938,10,7
0.4322383403778076,10,8
0.7274801731109619,10,9
0.5237390995025635,10,10
0.5862038135528564,10,11
1.6702415943145752,10,12
1.9300122261047363,10,13
11.937405586242676,10,14
1.517974615097046,10,15
0.6087775230407715,10,16
0.4045987129211426,10,17
0.672821044921875,10,18
0.6393988132476807,10,19
2.0995359420776367,10,20
0.4033944606781006,10,21
0.9637045860290527,10,22
0.47095441818237305,10,23
0.5233116149902344,10,24
0.7062642574310303,10,25
0.3764922618865967,10,26
4.405818700790405,10,27
0.5083889961242676,10,28
2.8418171405792236,10,29
0.34406065940856934,10,30
0.3746356964111328,10,31
1.2328598499298096,10,32
2.627121925354004,10,33
1.0279133319854736,10,34
0.5598063468933105,10,35
0.6718862056732178,10,36
0.6816160678863525,10,37
1.6844825744628906,10,38
0.961871862411499,10,39
0.9147753715515137,10,40
0.93467116355896,10,41
0.500152587890625,10,42
0.5907745361328125,10,43
0.7400200366973877,10,44
1.2143266201019287,10,45
0.8196625709533691,10,46
1.2310373783111572,10,47
6.147332191467285,10,48
0.4110755920410156,10,49
0.33360791206359863,10,50
1.5551557540893555,9,1
0.4760627746582031,9,2
1.3336594104766846,9,3
0.7212934494018555,9,4
0.3985579013824463,9,5
1.3918664455413818,9,6
0.5160810947418213,9,7
0.4557952880859375,9,8
0.32375288009643555,9,9
0.9108066558837891,9,10
0.5550975799560547,9,11
0.355924129486084,9,12
2.8201894760131836,9,13
0.7978317737579346,9,14
0.7897601127624512,9,15
1.616375207901001,9,16
0.47238731384277344,9,17
0.50766921043396,9,18
1.513026475906372,9,19
0.7967641353607178,9,20
0.4475860595703125,9,21
0.4745025634765625,9,22
0.36685872077941895,9,23
4.98872971534729,9,24
0.5568485260009766,9,25
0.7470147609710693,9,26
1.5274577140808105,9,27
5.939438104629517,9,28
1.3181977272033691,9,29
3.9381628036499023,9,30
1.7303109169006348,9,31
2.1916189193725586,9,32
2.3183279037475586,9,33
0.6906182765960693,9,34
0.9930956363677979,9,35
1.0725271701812744,9,36
0.34076499938964844,9,37
3.170994758605957,9,38
0.9290540218353271,9,39
1.10642671585083,9,40
0.7660787105560303,9,41
1.4679687023162842,9,42
0.9754254817962646,9,43
0.6034655570983887,9,44
2.887671709060669,9,45
0.7073454856872559,9,46
0.5719494819641113,9,47
0.7558043003082275,9,48
1.0061044692993164,9,49
0.957129716873169,9,50
3.1371166706085205,22,1
1.1077427864074707,22,2
1.1412012577056885,22,3
0.5102639198303223,22,4
0.4681873321533203,22,5
0.42206788063049316,22,6
1.8795433044433594,22,7
1.260953664779663,22,8
4.20348858833313,22,9
4.331335783004761,22,10
0.7769405841827393,22,11
2.338406562805176,22,12
0.9444615840911865,22,13
0.7242591381072998,22,14
0.38719606399536133,22,15
1.1840848922729492,22,16
0.45446252822875977,22,17
0.995919942855835,22,18
0.36698484420776367,22,19
0.7769565582275391,22,20
1.7800102233886719,22,21
0.5821139812469482,22,22
0.5862629413604736,22,23
0.7015988826751709,22,24
1.3237533569335938,22,25
0.7319419384002686,22,26
0.8500504493713379,22,27
0.7012016773223877,22,28
1.811962604522705,22,29
3.4563591480255127,22,30
1.169184684753418,22,31
1.4193501472473145,22,32
0.4781632423400879,22,33
0.7851767539978027,22,34
0.6830189228057861,22,35
0.779430627822876,22,36
4.443070888519287,22,37
0.886211633682251,22,38
0.6856834888458252,22,39
0.5424458980560303,22,40
0.9892544746398926,22,41
0.564337968826294,22,42
0.3941059112548828,22,43
3.646256685256958,22,44
0.5360498428344727,22,45
0.5871920585632324,22,46
4.704326152801514,22,47
0.7087454795837402,22,48
0.8858551979064941,22,49
0.7039706707000732,22,50
3.2684459686279297,29,1
0.6801745891571045,29,2
1.4596667289733887,29,3
0.9538464546203613,29,4
0.42232418060302734,29,5
1.2386813163757324,29,6
3.1408512592315674,29,7
0.8963489532470703,29,8
0.46588706970214844,29,9
0.36945128440856934,29,10
0.5004308223724365,29,11
0.8320894241333008,29,12
1.0598740577697754,29,13
1.573927402496338,29,14
0.45746803283691406,29,15
0.617424726486206,29,16
1.5845203399658203,29,17
3.343233823776245,29,18
1.2382488250732422,29,19
0.45665907859802246,29,20
1.6433517932891846,29,21
0.44805097579956055,29,22
0.6061604022979736,29,23
1.2778725624084473,29,24
0.46912503242492676,29,25
0.8195428848266602,29,26
0.572838306427002,29,27
0.5210497379302979,29,28
4.092980623245239,29,29
0.402446985244751,29,30
0.7792916297912598,29,31
4.769421577453613,29,32
0.7920477390289307,29,33
2.3556854724884033,29,34
0.6874904632568359,29,35
0.6459617614746094,29,36
0.43779587745666504,29,37
0.7576956748962402,29,38
1.8908207416534424,29,39
6.323060035705566,29,40
1.2534019947052002,29,41
1.5480005741119385,29,42
0.37235164642333984,29,43
1.8068010807037354,29,44
1.0455071926116943,29,45
1.0698580741882324,29,46
0.5527617931365967,29,47
0.7531821727752686,29,48
2.0108587741851807,29,49
0.7278575897216797,29,50
3.0185775756835938,25,1
0.6417176723480225,25,2
4.1419289112091064,25,3
0.6509723663330078,25,4
0.8391902446746826,25,5
0.32971930503845215,25,6
1.3859601020812988,25,7
1.6043250560760498,25,8
1.1553022861480713,25,9
0.7856094837188721,25,10
0.5120222568511963,25,11
0.5703418254852295,25,12
0.7592470645904541,25,13
0.4564344882965088,25,14
0.5460739135742188,25,15
0.40102553367614746,25,16
0.37662243843078613,25,17
0.6060791015625,25,18
0.9363536834716797,25,19
0.4243006706237793,25,20
3.034209966659546,25,21
1.5983998775482178,25,22
0.41670727729797363,25,23
1.512476921081543,25,24
7.524195671081543,25,25
1.3665375709533691,25,26
1.7341341972351074,25,27
0.7473955154418945,25,28
0.3442850112915039,25,29
0.885779857635498,25,30
1.1065928936004639,25,31
2.3329029083251953,25,32
0.7201106548309326,25,33
0.6159360408782959,25,34
1.2567148208618164,25,35
2.019869089126587,25,36
1.2941412925720215,25,37
1.0361709594726562,25,38
0.6880757808685303,25,39
3.9227776527404785,25,40
0.7335493564605713,25,41
0.9341907501220703,25,42
0.808201789855957,25,43
0.7886736392974854,25,44
0.7331268787384033,25,45
3.074185848236084,25,46
0.7330038547515869,25,47
1.0596237182617188,25,48
0.34080982208251953,25,49
2.743767023086548,25,50
1.0884723663330078,3,1
0.544564962387085,3,2
0.6910176277160645,3,3
0.38639140129089355,3,4
0.8370354175567627,3,5
1.4832069873809814,3,6
0.41524457931518555,3,7
0.6962752342224121,3,8
4.088679552078247,3,9
0.5864889621734619,3,10
0.7276158332824707,3,11
6.178970098495483,3,12
0.5621910095214844,3,13
2.0974340438842773,3,14
5.294765472412109,3,15
0.508793830871582,3,16
1.2304821014404297,3,17
0.4964601993560791,3,18
1.1790611743927002,3,19
2.406815767288208,3,20
0.4703655242919922,3,21
0.7778081893920898,3,22
1.8330669403076172,3,23
0.9150850772857666,3,24
0.473374605178833,3,25
0.4489474296569824,3,26
7.1355931758880615,3,27
0.5389313697814941,3,28
1.1644792556762695,3,29
0.39812445640563965,3,30
2.3049373626708984,3,31
0.5057449340820312,3,32
0.7926657199859619,3,33
0.8431532382965088,3,34
2.727454662322998,3,35
1.3448195457458496,3,36
0.6951735019683838,3,37
0.8028781414031982,3,38
0.7057890892028809,3,39
0.6808128356933594,3,40
1.5615849494934082,3,41
0.3812558650970459,3,42
1.634664535522461,3,43
0.5708532333374023,3,44
2.541590690612793,3,45
3.48488187789917,3,46
0.35285520553588867,3,47
1.0364272594451904,3,48
0.37595057487487793,3,49
1.1340522766113281,3,50
1.6931846141815186,12,1
0.4121532440185547,12,2
10.172947406768799,12,3
1.0075750350952148,12,4
2.0444839000701904,12,5
0.6323285102844238,12,6
1.5173232555389404,12,7
1.9453964233398438,12,8
0.8917446136474609,12,9
0.6005191802978516,12,10
0.5413548946380615,12,11
0.8717377185821533,12,12
0.6093339920043945,12,13
0.3732125759124756,12,14
1.0624024868011475,12,15
0.5908017158508301,12,16
2.010128974914551,12,17
0.5329723358154297,12,18
0.6342489719390869,12,19
0.8092441558837891,12,20
1.3306350708007812,12,21
0.4297463893890381,12,22
0.7797133922576904,12,23
0.42423558235168457,12,24
3.0693202018737793,12,25
0.8379406929016113,12,26
1.8012559413909912,12,27
0.5598886013031006,12,28
1.443476915359497,12,29
0.9607481956481934,12,30
1.2000513076782227,12,31
2.0934178829193115,12,32
4.433111667633057,12,33
0.4559023380279541,12,34
0.59214186668396,12,35
1.3214409351348877,12,36
0.5599639415740967,12,37
0.6009578704833984,12,38
0.45223331451416016,12,39
0.5703704357147217,12,40
0.7372031211853027,12,41
1.3732068538665771,12,42
0.7229716777801514,12,43
0.4032599925994873,12,44
1.1142170429229736,12,45
0.8556139469146729,12,46
8.714654445648193,12,47
2.9659030437469482,12,48
0.47021031379699707,12,49
0.41140174865722656,12,50
4.283735036849976,18,1
2.9329004287719727,18,2
0.5903270244598389,18,3
0.614434003829956,18,4
0.46935296058654785,18,5
0.9248840808868408,18,6
0.3964359760284424,18,7
2.816922903060913,18,8
2.0007431507110596,18,9
0.5113816261291504,18,10
1.0241219997406006,18,11
0.715139627456665,18,12
0.5305969715118408,18,13
2.0242111682891846,18,14
0.732853889465332,18,15
0.38675785064697266,18,16
0.5159811973571777,18,17
2.9340579509735107,18,18
1.8972058296203613,18,19
3.0553648471832275,18,20
0.48299241065979004,18,21
0.5391960144042969,18,22
5.738100528717041,18,23
0.4887676239013672,18,24
0.5315282344818115,18,25
0.5841209888458252,18,26
4.7176384925842285,18,27
0.42823052406311035,18,28
1.1322016716003418,18,29
0.8269741535186768,18,30
2.250882387161255,18,31
0.99578857421875,18,32
1.4071009159088135,18,33
0.8565957546234131,18,34
2.505349636077881,18,35
1.616197109222412,18,36
0.5934562683105469,18,37
3.30854868888855,18,38
0.8014967441558838,18,39
0.5231626033782959,18,40
1.1151885986328125,18,41
1.0554025173187256,18,42
0.4315798282623291,18,43
1.2119331359863281,18,44
0.5775766372680664,18,45
1.8771040439605713,18,46
0.6339645385742188,18,47
0.5204622745513916,18,48
3.606250047683716,18,49
0.40602779388427734,18,50
1.5858795642852783,20,1
2.6517117023468018,20,2
0.5174992084503174,20,3
0.4697542190551758,20,4
2.063924789428711,20,5
0.6594398021697998,20,6
1.0467772483825684,20,7
2.0858407020568848,20,8
0.6941230297088623,20,9
1.6056036949157715,20,10
0.5744950771331787,20,11
0.5288567543029785,20,12
0.4521934986114502,20,13
0.6041791439056396,20,14
0.4398970603942871,20,15
1.1900348663330078,20,16
0.4019653797149658,20,17
1.7352359294891357,20,18
1.219649314880371,20,19
0.376237154006958,20,20
1.3071846961975098,20,21
1.7869744300842285,20,22
0.472125768661499,20,23
5.1031413078308105,20,24
0.380373477935791,20,25
0.6516175270080566,20,26
7.35390830039978,20,27
1.4781067371368408,20,28
0.6423096656799316,20,29
1.0226752758026123,20,30
0.6794493198394775,20,31
1.8421919345855713,20,32
0.5745699405670166,20,33
0.4382750988006592,20,34
1.1665899753570557,20,35
0.611365556716919,20,36
1.2425072193145752,20,37
6.247924566268921,20,38
0.6211676597595215,20,39
2.7123770713806152,20,40
0.8853569030761719,20,41
3.2009477615356445,20,42
0.5810091495513916,20,43
1.212620496749878,20,44
0.7428221702575684,20,45
3.3062095642089844,20,46
3.5208003520965576,20,47
0.3636138439178467,20,48
0.9063334465026855,20,49
0.3903343677520752,20,50
1.8119451999664307,13,1
0.771493673324585,13,2
0.45902490615844727,13,3
1.7007484436035156,13,4
4.581315279006958,13,5
1.0815820693969727,13,6
0.7286105155944824,13,7
0.8809468746185303,13,8
1.2808091640472412,13,9
10.0391104221344,13,10
1.4442245960235596,13,11
0.42049717903137207,13,12
0.45122790336608887,13,13
3.6424996852874756,13,14
0.8969259262084961,13,15
0.676445484161377,13,16
0.41051340103149414,13,17
0.5365450382232666,13,18
0.3635673522949219,13,19
0.925464391708374,13,20
0.3635735511779785,13,21
2.3938021659851074,13,22
0.6984472274780273,13,23
3.458648681640625,13,24
0.7087211608886719,13,25
0.44963932037353516,13,26
4.033982276916504,13,27
1.2046599388122559,13,28
0.8650143146514893,13,29
1.1245818138122559,13,30
0.9625813961029053,13,31
0.8104963302612305,13,32
0.8672254085540771,13,33
0.7536156177520752,13,34
1.4691498279571533,13,35
0.6531145572662354,13,36
0.6785171031951904,13,37
4.154070854187012,13,38
1.9270741939544678,13,39
0.8308782577514648,13,40
2.826416254043579,13,41
0.671353816986084,13,42
0.8990788459777832,13,43
1.1736650466918945,13,44
0.39110660552978516,13,45
0.9150831699371338,13,46
1.269141435623169,13,47
1.8131821155548096,13,48
0.3966851234436035,13,49
0.9108164310455322,13,50
0.5801916122436523,21,1
2.704554557800293,21,2
2.508164405822754,21,3
0.3619697093963623,21,4
0.45610499382019043,21,5
0.42656946182250977,21,6
1.241011142730713,21,7
0.8413341045379639,21,8
4.326488971710205,21,9
0.46208834648132324,21,10
0.8357770442962646,21,11
4.163133859634399,21,12
0.8007135391235352,21,13
0.3974645137786865,21,14
1.0161938667297363,21,15
0.4692087173461914,21,16
1.683948278427124,21,17
8.346044063568115,21,18
0.4964122772216797,21,19
1.2933282852172852,21,20
1.2145464420318604,21,21
0.3690471649169922,21,22
2.9959206581115723,21,23
0.575554370880127,21,24
1.640824317932129,21,25
0.41065144538879395,21,26
0.37479686737060547,21,27
0.49103879928588867,21,28
1.3614001274108887,21,29
0.5124022960662842,21,30
0.6838457584381104,21,31
0.6481399536132812,21,32
1.5643293857574463,21,33
0.6591973304748535,21,34
1.1256349086761475,21,35
0.524183988571167,21,36
10.898263454437256,21,37
0.40906739234924316,21,38
2.689502477645874,21,39
0.6082532405853271,21,40
1.4153573513031006,21,41
0.6006166934967041,21,42
1.5613834857940674,21,43
0.8442072868347168,21,44
1.5433411598205566,21,45
0.7762582302093506,21,46
0.40452146530151367,21,47
0.4908592700958252,21,48
1.278451919555664,21,49
0.7289917469024658,21,50
3.9881880283355713,5,1
0.6151080131530762,5,2
7.97866415977478,5,3
0.5675442218780518,5,4
0.9570512771606445,5,5
1.436488151550293,5,6
0.5743415355682373,5,7
1.1334593296051025,5,8
0.4465501308441162,5,9
0.44471001625061035,5,10
0.5761082172393799,5,11
0.3957083225250244,5,12
0.9205317497253418,5,13
0.4658358097076416,5,14
0.5025477409362793,5,15
1.2570698261260986,5,16
0.9183011054992676,5,17
0.5482563972473145,5,18
0.37081146240234375,5,19
0.39356255531311035,5,20
1.001819372177124,5,21
0.6539604663848877,5,22
1.8644740581512451,5,23
0.668907642364502,5,24
0.5185732841491699,5,25
4.6586081981658936,5,26
0.7305073738098145,5,27
2.882031202316284,5,28
1.3480558395385742,5,29
2.294959545135498,5,30
0.3760366439819336,5,31
1.6114320755004883,5,32
1.2023496627807617,5,33
0.6056318283081055,5,34
6.818225383758545,5,35
0.9927880764007568,5,36
0.9415087699890137,5,37
1.455728530883789,5,38
3.0101048946380615,5,39
0.4157280921936035,5,40
0.688880205154419,5,41
3.641096591949463,5,42
0.7244949340820312,5,43
0.5157310962677002,5,44
3.732603073120117,5,45
0.6064774990081787,5,46
0.9382562637329102,5,47
0.4524357318878174,5,48
1.1698918342590332,5,49
2.132493495941162,5,50
3.106891393661499,14,1
0.6292135715484619,14,2
2.42256498336792,14,3
11.75202989578247,14,4
0.9937527179718018,14,5
0.8273410797119141,14,6
5.1976869106292725,14,7
0.4086475372314453,14,8
5.895071983337402,14,9
1.7118892669677734,14,10
2.9450814723968506,14,11
0.42780423164367676,14,12
0.4120337963104248,14,13
1.2527308464050293,14,14
0.4442014694213867,14,15
1.71919846534729,14,16
1.0083277225494385,14,17
0.4837775230407715,14,18
0.6224455833435059,14,19
2.3050670623779297,14,20
1.6238477230072021,14,21
1.3738610744476318,14,22
1.4786031246185303,14,23
1.1604738235473633,14,24
0.6604466438293457,14,25
0.6989953517913818,14,26
1.4892425537109375,14,27
0.5683021545410156,14,28
0.704268217086792,14,29
3.806211233139038,14,30
0.5755150318145752,14,31
1.747300624847412,14,32
1.8937304019927979,14,33
0.5079011917114258,14,34
0.600597620010376,14,35
1.0658974647521973,14,36
0.48215198516845703,14,37
0.44969773292541504,14,38
0.4060633182525635,14,39
0.4096970558166504,14,40
0.42406320571899414,14,41
0.9083294868469238,14,42
0.45211219787597656,14,43
1.1121399402618408,14,44
2.006075143814087,14,45
0.3605637550354004,14,46
0.40174269676208496,14,47
0.4410562515258789,14,48
1.0878880023956299,14,49
0.5352616310119629,14,50
0.7842800617218018,15,1
0.7282218933105469,15,2
0.4149467945098877,15,3
0.4842855930328369,15,4
0.3982877731323242,15,5
1.7088379859924316,15,6
0.45528149604797363,15,7
0.6403241157531738,15,8
7.375864744186401,15,9
2.865421772003174,15,10
1.112931251525879,15,11
2.955963134765625,15,12
8.003068685531616,15,13
1.6222364902496338,15,14
2.2299437522888184,15,15
0.362332820892334,15,16
0.8904035091400146,15,17
0.3686094284057617,15,18
0.350067138671875,15,19
0.45272254943847656,15,20
1.0635244846343994,15,21
0.6280529499053955,15,22
2.614590883255005,15,23
0.4497995376586914,15,24
1.1172280311584473,15,25
0.4931957721710205,15,26
0.3788585662841797,15,27
3.057262420654297,15,28
1.198380470275879,15,29
1.7453327178955078,15,30
0.5885770320892334,15,31
1.1335515975952148,15,32
1.0241131782531738,15,33
0.5290250778198242,15,34
0.6796050071716309,15,35
1.2142236232757568,15,36
2.093533992767334,15,37
0.8436410427093506,15,38
0.583961009979248,15,39
0.542271614074707,15,40
2.0926599502563477,15,41
1.2814948558807373,15,42
3.1145081520080566,15,43
0.9159867763519287,15,44
0.5477445125579834,15,45
0.6221573352813721,15,46
0.42504286766052246,15,47
2.8289287090301514,15,48
6.702670335769653,15,49
1.000152587890625,15,50
0.75431227684021,11,1
0.42360615730285645,11,2
0.41498446464538574,11,3
20.362879991531372,11,4
0.5878245830535889,11,5
0.8709032535552979,11,6
1.1147451400756836,11,7
0.3740806579589844,11,8
0.6337342262268066,11,9
3.3397605419158936,11,10
1.0782501697540283,11,11
0.825721263885498,11,12
0.40032958984375,11,13
5.004678249359131,11,14
2.2905519008636475,11,15
0.4128575325012207,11,16
0.4211268424987793,11,17
1.3708362579345703,11,18
1.2863733768463135,11,19
0.4282412528991699,11,20
0.3809223175048828,11,21
5.483465671539307,11,22
0.6290919780731201,11,23
0.9580376148223877,11,24
0.5601193904876709,11,25
0.7080867290496826,11,26
0.8784675598144531,11,27
0.9041604995727539,11,28
1.8013832569122314,11,29
0.9014451503753662,11,30
1.7995800971984863,11,31
0.8494305610656738,11,32
0.8483676910400391,11,33
1.6089556217193604,11,34
2.6635215282440186,11,35
1.1562144756317139,11,36
0.8298110961914062,11,37
2.211015462875366,11,38
0.7564117908477783,11,39
0.5062313079833984,11,40
0.9680905342102051,11,41
