e2e_latency,client_id,round
0.3290879726409912,2,41
0.3080251216888428,2,42
0.3458981513977051,2,43
0.4339022636413574,2,44
0.36106157302856445,2,45
0.2324364185333252,2,46
0.3457186222076416,2,47
1.0527632236480713,2,48
0.24424242973327637,2,49
0.2817814350128174,2,50
0.7714204788208008,17,1
0.36587071418762207,17,2
1.1392707824707031,17,3
0.423022985458374,17,4
1.748307704925537,17,5
0.8535726070404053,17,6
1.8953747749328613,17,7
0.41512203216552734,17,8
0.31613802909851074,17,9
0.426250696182251,17,10
0.3199741840362549,17,11
0.3088202476501465,17,12
0.2220313549041748,17,13
0.6964514255523682,17,14
0.43311595916748047,17,15
2.4352850914001465,17,16
0.765700101852417,17,17
0.6488387584686279,17,18
0.5483710765838623,17,19
0.36269283294677734,17,20
0.5490520000457764,17,21
0.5604517459869385,17,22
0.3250761032104492,17,23
1.5786113739013672,17,24
0.6214132308959961,17,25
0.2910919189453125,17,26
0.7447235584259033,17,27
0.6877901554107666,17,28
1.32352614402771,17,29
0.5220651626586914,17,30
0.3946967124938965,17,31
1.5768849849700928,17,32
0.43375372886657715,17,33
0.7258293628692627,17,34
0.31580662727355957,17,35
0.47040271759033203,17,36
1.056325912475586,17,37
0.33488917350769043,17,38
0.42800307273864746,17,39
0.8195557594299316,17,40
0.36405301094055176,17,41
0.7235345840454102,17,42
2.8885512351989746,17,43
0.6782691478729248,17,44
0.7828278541564941,17,45
0.28212952613830566,17,46
0.4286196231842041,17,47
0.2993052005767822,17,48
0.5420072078704834,17,49
1.1320693492889404,17,50
0.6373488903045654,22,1
0.5438096523284912,22,2
0.8786005973815918,22,3
0.32306838035583496,22,4
0.5074279308319092,22,5
0.413196325302124,22,6
0.21698737144470215,22,7
0.6484179496765137,22,8
0.8488306999206543,22,9
0.647223949432373,22,10
0.3589811325073242,22,11
0.33467960357666016,22,12
0.2472069263458252,22,13
0.36819911003112793,22,14
1.9187884330749512,22,15
0.5580832958221436,22,16
0.5969679355621338,22,17
1.2893428802490234,22,18
0.2487335205078125,22,19
0.4039006233215332,22,20
0.32156848907470703,22,21
0.28845834732055664,22,22
1.8789324760437012,22,23
0.34668612480163574,22,24
0.35791015625,22,25
2.1384360790252686,22,26
0.8214168548583984,22,27
0.2697739601135254,22,28
0.8236451148986816,22,29
0.7859170436859131,22,30
1.1834216117858887,22,31
0.43424129486083984,22,32
2.1296472549438477,22,33
0.6769564151763916,22,34
0.3170950412750244,22,35
2.018612861633301,22,36
1.420583724975586,22,37
0.39809608459472656,22,38
0.3578040599822998,22,39
0.6506881713867188,22,40
0.4522385597229004,22,41
0.29153990745544434,22,42
0.23424077033996582,22,43
1.6343193054199219,22,44
0.5058639049530029,22,45
2.217586040496826,22,46
1.2755889892578125,22,47
0.30328893661499023,22,48
0.3078744411468506,22,49
0.5368452072143555,22,50
0.8156106472015381,20,1
6.543651580810547,20,2
0.552727222442627,20,3
0.3141007423400879,20,4
0.32601046562194824,20,5
0.4014105796813965,20,6
0.19436240196228027,20,7
0.36062049865722656,20,8
1.7851245403289795,20,9
0.5858919620513916,20,10
0.8877544403076172,20,11
0.4718899726867676,20,12
2.276923894882202,20,13
0.4928548336029053,20,14
0.37429261207580566,20,15
0.31466150283813477,20,16
0.4215433597564697,20,17
0.2915072441101074,20,18
0.42249155044555664,20,19
0.3282434940338135,20,20
1.3062496185302734,20,21
0.8144645690917969,20,22
0.37598395347595215,20,23
0.32556676864624023,20,24
3.574547052383423,20,25
0.5546965599060059,20,26
0.45671725273132324,20,27
0.43941211700439453,20,28
0.4496629238128662,20,29
0.31856513023376465,20,30
0.32005977630615234,20,31
0.3302927017211914,20,32
0.6939582824707031,20,33
0.4465048313140869,20,34
2.0216989517211914,20,35
0.592991828918457,20,36
0.4895205497741699,20,37
0.37209391593933105,20,38
0.47844648361206055,20,39
0.26297879219055176,20,40
0.6061050891876221,20,41
0.25324177742004395,20,42
0.8075063228607178,20,43
0.2477414608001709,20,44
0.44057416915893555,20,45
0.40885496139526367,20,46
0.2734196186065674,20,47
0.28139424324035645,20,48
0.29106831550598145,20,49
1.5767583847045898,20,50
0.613502025604248,18,1
0.5184473991394043,18,2
0.3449218273162842,18,3
0.8220729827880859,18,4
0.8833587169647217,18,5
0.37206125259399414,18,6
0.685966968536377,18,7
1.2550745010375977,18,8
0.8254635334014893,18,9
0.26595568656921387,18,10
0.8258543014526367,18,11
0.26222658157348633,18,12
0.9354977607727051,18,13
0.4032459259033203,18,14
0.4695725440979004,18,15
1.535010576248169,18,16
2.1020474433898926,18,17
1.8333795070648193,18,18
0.24975991249084473,18,19
1.3931984901428223,18,20
1.3974559307098389,18,21
0.2814204692840576,18,22
0.7600557804107666,18,23
0.9233176708221436,18,24
0.24462151527404785,18,25
0.84696364402771,18,26
0.6403307914733887,18,27
0.8934128284454346,18,28
0.2803976535797119,18,29
1.7427079677581787,18,30
0.4210398197174072,18,31
1.2845337390899658,18,32
0.24851703643798828,18,33
0.3217792510986328,18,34
0.41898298263549805,18,35
0.9321696758270264,18,36
1.4028820991516113,18,37
0.2735583782196045,18,38
0.27611684799194336,18,39
0.8202505111694336,18,40
0.7071616649627686,18,41
0.524057149887085,18,42
1.5759046077728271,18,43
0.41084814071655273,18,44
0.364119291305542,18,45
0.5945160388946533,18,46
0.24822020530700684,18,47
2.6963107585906982,18,48
0.41664695739746094,18,49
0.5990877151489258,18,50
0.9502718448638916,21,1
0.39658689498901367,21,2
1.0332396030426025,21,3
3.377662420272827,21,4
0.4879882335662842,21,5
3.4889414310455322,21,6
0.3030405044555664,21,7
0.254425048828125,21,8
1.3127703666687012,21,9
0.2561371326446533,21,10
0.4688854217529297,21,11
0.28876447677612305,21,12
0.6185252666473389,21,13
0.2399752140045166,21,14
0.8586933612823486,21,15
2.1914937496185303,21,16
0.7977499961853027,21,17
0.4051511287689209,21,18
1.1118946075439453,21,19
0.24570703506469727,21,20
2.0851075649261475,21,21
1.1947596073150635,21,22
0.3696012496948242,21,23
0.30193352699279785,21,24
0.30251169204711914,21,25
0.6245033740997314,21,26
0.5712857246398926,21,27
0.5576720237731934,21,28
0.5079107284545898,21,29
0.9272782802581787,21,30
0.2157902717590332,21,31
0.6685996055603027,21,32
0.6122410297393799,21,33
0.5481956005096436,21,34
0.7248671054840088,21,35
0.22246837615966797,21,36
0.2666819095611572,21,37
0.337566614151001,21,38
2.3066470623016357,21,39
0.7028732299804688,21,40
0.4055826663970947,21,41
0.6349375247955322,21,42
0.49947023391723633,21,43
0.35355257987976074,21,44
0.3225531578063965,21,45
1.890561580657959,21,46
0.6148288249969482,21,47
0.37215185165405273,21,48
1.4295363426208496,21,49
0.46915364265441895,21,50
0.5968306064605713,13,1
0.31098151206970215,13,2
2.0804250240325928,13,3
0.2826724052429199,13,4
0.7785968780517578,13,5
0.38334107398986816,13,6
0.2819385528564453,13,7
1.0030155181884766,13,8
1.5754797458648682,13,9
0.39713454246520996,13,10
0.431593656539917,13,11
2.107346773147583,13,12
0.6457746028900146,13,13
1.458956241607666,13,14
0.5690407752990723,13,15
5.247454404830933,13,16
0.7666361331939697,13,17
0.6959517002105713,13,18
0.1804497241973877,13,19
0.2852756977081299,13,20
0.27708959579467773,13,21
0.37224245071411133,13,22
2.526585102081299,13,23
0.3167240619659424,13,24
0.2841372489929199,13,25
1.0020723342895508,13,26
1.0190768241882324,13,27
1.1417772769927979,13,28
0.30134105682373047,13,29
0.3890085220336914,13,30
0.34560298919677734,13,31
0.3636336326599121,13,32
1.9930858612060547,13,33
0.30391573905944824,13,34
0.9042794704437256,13,35
0.5104644298553467,13,36
0.42527174949645996,13,37
0.3415524959564209,13,38
0.6024267673492432,13,39
0.3230433464050293,13,40
0.6106314659118652,13,41
1.231576681137085,13,42
0.45187973976135254,13,43
0.47594285011291504,13,44
1.4918925762176514,13,45
0.5541088581085205,13,46
0.26725101470947266,13,47
0.24966979026794434,13,48
0.5686407089233398,13,49
0.6689925193786621,13,50
0.5635662078857422,4,1
1.3211698532104492,4,2
0.856173038482666,4,3
2.000532388687134,4,4
0.9338376522064209,4,5
0.7021582126617432,4,6
0.2979462146759033,4,7
0.5931568145751953,4,8
0.341977596282959,4,9
0.4465932846069336,4,10
1.897355556488037,4,11
1.7984576225280762,4,12
0.3568575382232666,4,13
0.5329196453094482,4,14
0.4296398162841797,4,15
4.587672233581543,4,16
0.255232572555542,4,17
0.310741662979126,4,18
0.5092089176177979,4,19
0.6269361972808838,4,20
0.19672894477844238,4,21
0.2912473678588867,4,22
0.3119966983795166,4,23
0.5647499561309814,4,24
0.6933646202087402,4,25
0.37879085540771484,4,26
0.3254249095916748,4,27
0.26844024658203125,4,28
0.30367398262023926,4,29
0.3017416000366211,4,30
1.9173250198364258,4,31
0.32604479789733887,4,32
0.48755836486816406,4,33
0.4037635326385498,4,34
0.9750809669494629,4,35
0.7599425315856934,4,36
0.6101751327514648,4,37
1.0956389904022217,4,38
2.5674705505371094,4,39
0.8311653137207031,4,40
4.087794303894043,4,41
0.27367138862609863,4,42
0.8693947792053223,4,43
0.2983989715576172,4,44
0.4113943576812744,4,45
0.48316335678100586,4,46
1.1817209720611572,4,47
0.3861997127532959,4,48
0.24488615989685059,4,49
0.2557971477508545,4,50
0.5993258953094482,19,1
0.3261435031890869,19,2
0.41123342514038086,19,3
0.38815832138061523,19,4
1.1223223209381104,19,5
0.24465513229370117,19,6
0.38666296005249023,19,7
1.0125162601470947,19,8
0.5352811813354492,19,9
0.344268798828125,19,10
3.0472772121429443,19,11
0.38704895973205566,19,12
0.2960515022277832,19,13
0.33881497383117676,19,14
1.4498131275177002,19,15
0.4734203815460205,19,16
0.5499598979949951,19,17
0.8459956645965576,19,18
0.3516559600830078,19,19
0.5756261348724365,19,20
0.6264867782592773,19,21
0.4785959720611572,19,22
0.8708527088165283,19,23
1.153263807296753,19,24
2.4519522190093994,19,25
1.5265815258026123,19,26
0.27103638648986816,19,27
0.6271505355834961,19,28
1.1822662353515625,19,29
3.7060065269470215,19,30
0.5662252902984619,19,31
0.4557950496673584,19,32
0.3469114303588867,19,33
0.3224644660949707,19,34
0.44885897636413574,19,35
0.6441874504089355,19,36
0.4908599853515625,19,37
0.8361237049102783,19,38
0.5154008865356445,19,39
0.4813716411590576,19,40
0.3636794090270996,19,41
1.2191588878631592,19,42
0.4929633140563965,19,43
0.7871484756469727,19,44
0.3807380199432373,19,45
3.461057186126709,19,46
0.47594785690307617,19,47
0.941704511642456,19,48
0.3010101318359375,19,49
1.8118703365325928,19,50
0.6087856292724609,6,1
1.0289478302001953,6,2
0.3009161949157715,6,3
0.4853096008300781,6,4
0.3301520347595215,6,5
0.26143932342529297,6,6
1.1999716758728027,6,7
2.139529228210449,6,8
0.3239612579345703,6,9
1.0379822254180908,6,10
3.1487040519714355,6,11
0.8230991363525391,6,12
2.1502130031585693,6,13
0.6057100296020508,6,14
0.6373445987701416,6,15
0.2457258701324463,6,16
0.5077228546142578,6,17
0.492067813873291,6,18
1.002368688583374,6,19
5.442025423049927,6,20
0.299694299697876,6,21
0.26880931854248047,6,22
0.582312822341919,6,23
0.7137646675109863,6,24
0.5308363437652588,6,25
0.6985912322998047,6,26
2.5489261150360107,6,27
0.4202694892883301,6,28
0.2609879970550537,6,29
0.28773021697998047,6,30
0.29546356201171875,6,31
0.3480825424194336,6,32
0.43932271003723145,6,33
0.5604619979858398,6,34
0.5126030445098877,6,35
0.46634650230407715,6,36
1.4998462200164795,6,37
0.5235064029693604,6,38
0.28486037254333496,6,39
0.43091773986816406,6,40
1.526951551437378,6,41
0.6893448829650879,6,42
0.42807912826538086,6,43
0.29270362854003906,6,44
2.726435422897339,6,45
1.1544468402862549,6,46
0.3140561580657959,6,47
0.3018507957458496,6,48
0.26384758949279785,6,49
0.30573391914367676,6,50
0.3859071731567383,10,1
0.27280712127685547,10,2
0.4525423049926758,10,3
0.4252614974975586,10,4
0.30239200592041016,10,5
0.4836125373840332,10,6
1.8838448524475098,10,7
0.252976655960083,10,8
0.24088096618652344,10,9
0.3847227096557617,10,10
0.35997962951660156,10,11
4.2490904331207275,10,12
0.30066466331481934,10,13
1.934373378753662,10,14
0.35541796684265137,10,15
0.5422780513763428,10,16
0.26769232749938965,10,17
0.2738790512084961,10,18
0.4682347774505615,10,19
0.28005456924438477,10,20
0.20619821548461914,10,21
0.8708620071411133,10,22
0.6162514686584473,10,23
0.5662779808044434,10,24
0.21652746200561523,10,25
0.2989039421081543,10,26
1.1704933643341064,10,27
0.25345325469970703,10,28
1.7630743980407715,10,29
0.5612759590148926,10,30
2.4369547367095947,10,31
0.6291038990020752,10,32
0.29531383514404297,10,33
0.246931791305542,10,34
1.668318510055542,10,35
0.38901782035827637,10,36
0.34997057914733887,10,37
0.43874573707580566,10,38
1.0162324905395508,10,39
0.5221695899963379,10,40
0.3131272792816162,10,41
0.30762147903442383,10,42
0.47048044204711914,10,43
0.24158048629760742,10,44
0.631706714630127,10,45
1.3894805908203125,10,46
1.2329716682434082,10,47
5.91062068939209,10,48
0.5882349014282227,10,49
3.7933201789855957,10,50
0.8095648288726807,0,1
1.3120825290679932,0,2
0.6940577030181885,0,3
1.753934383392334,0,4
1.1868910789489746,0,5
0.5802981853485107,0,6
0.31342601776123047,0,7
0.5191195011138916,0,8
0.45212554931640625,0,9
0.819908618927002,0,10
0.9237983226776123,0,11
0.33536791801452637,0,12
0.3303530216217041,0,13
1.7149229049682617,0,14
0.64137864112854,0,15
1.4959897994995117,0,16
0.44087743759155273,0,17
1.5880637168884277,0,18
0.559960126876831,0,19
0.7671065330505371,0,20
0.42461633682250977,0,21
1.1609570980072021,0,22
0.47142910957336426,0,23
0.3105134963989258,0,24
0.5303819179534912,0,25
0.6882262229919434,0,26
0.48223257064819336,0,27
0.5468580722808838,0,28
0.31699252128601074,0,29
1.2147791385650635,0,30
1.2595088481903076,0,31
0.46990466117858887,0,32
0.7721881866455078,0,33
1.5251266956329346,0,34
0.33849382400512695,0,35
0.35004711151123047,0,36
1.73292875289917,0,37
0.8850090503692627,0,38
0.32704710960388184,0,39
0.9965741634368896,0,40
0.2817404270172119,0,41
0.2780745029449463,0,42
0.8292098045349121,0,43
0.8191301822662354,0,44
2.3314003944396973,0,45
0.522576093673706,0,46
0.8071963787078857,0,47
1.3537700176239014,0,48
4.96315598487854,0,49
0.24379706382751465,0,50
0.5645408630371094,3,1
0.3046414852142334,3,2
0.40467047691345215,3,3
0.2705826759338379,3,4
0.3106389045715332,3,5
0.34027695655822754,3,6
0.8339145183563232,3,7
0.26546359062194824,3,8
0.5154285430908203,3,9
0.2829563617706299,3,10
0.852182149887085,3,11
0.35228490829467773,3,12
0.27668118476867676,3,13
3.273844003677368,3,14
6.734496831893921,3,15
1.659104824066162,3,16
0.2599177360534668,3,17
0.7091250419616699,3,18
0.370542049407959,3,19
1.2075567245483398,3,20
0.23942852020263672,3,21
1.255647897720337,3,22
0.31423449516296387,3,23
0.7341063022613525,3,24
7.118924379348755,3,25
0.6860551834106445,3,26
0.2917215824127197,3,27
0.42293286323547363,3,28
0.40829896926879883,3,29
0.2851712703704834,3,30
0.6639237403869629,3,31
0.2533447742462158,3,32
0.664475679397583,3,33
0.30191993713378906,3,34
0.2952127456665039,3,35
1.3334579467773438,3,36
0.3652529716491699,3,37
0.3355526924133301,3,38
1.2255027294158936,3,39
0.6300523281097412,3,40
0.5717988014221191,3,41
0.49069690704345703,3,42
0.6538524627685547,3,43
0.8546276092529297,3,44
2.117004871368408,3,45
0.38225340843200684,3,46
0.7638528347015381,3,47
0.2848656177520752,3,48
0.9982404708862305,3,49
1.3176548480987549,3,50
1.3085124492645264,15,1
0.7485678195953369,15,2
0.3638637065887451,15,3
0.22348809242248535,15,4
0.79327392578125,15,5
0.41440773010253906,15,6
0.8837258815765381,15,7
0.37732458114624023,15,8
0.3793027400970459,15,9
0.4058263301849365,15,10
1.1258294582366943,15,11
0.7332701683044434,15,12
0.3767979145050049,15,13
0.7356791496276855,15,14
5.1148293018341064,15,15
0.8956613540649414,15,16
0.29579663276672363,15,17
0.27190184593200684,15,18
0.5271754264831543,15,19
0.3176538944244385,15,20
0.4882805347442627,15,21
0.3127584457397461,15,22
0.48871636390686035,15,23
0.33539438247680664,15,24
0.8001396656036377,15,25
1.7890501022338867,15,26
3.532968521118164,15,27
0.7510955333709717,15,28
0.6631462574005127,15,29
1.298813819885254,15,30
0.5910003185272217,15,31
1.0673720836639404,15,32
0.3863027095794678,15,33
1.2557775974273682,15,34
1.895228385925293,15,35
1.3303184509277344,15,36
0.20216703414916992,15,37
0.5849008560180664,15,38
0.34352636337280273,15,39
2.078949213027954,15,40
3.5062856674194336,15,41
0.29354166984558105,15,42
0.6799075603485107,15,43
0.26967644691467285,15,44
0.7244539260864258,15,45
0.6491360664367676,15,46
2.66947603225708,15,47
0.2921130657196045,15,48
1.3231382369995117,15,49
0.34195852279663086,15,50
0.6586818695068359,8,1
0.32694149017333984,8,2
0.45691609382629395,8,3
0.6644608974456787,8,4
0.4452078342437744,8,5
0.5026905536651611,8,6
0.6112387180328369,8,7
1.0705440044403076,8,8
0.7835536003112793,8,9
0.6644561290740967,8,10
0.5085227489471436,8,11
0.6513216495513916,8,12
0.4358670711517334,8,13
0.22997641563415527,8,14
2.320713996887207,8,15
0.3795449733734131,8,16
0.5646872520446777,8,17
0.48216772079467773,8,18
0.359285831451416,8,19
1.291846513748169,8,20
0.2426133155822754,8,21
0.8286383152008057,8,22
0.7673933506011963,8,23
0.3650329113006592,8,24
0.6658940315246582,8,25
0.5108544826507568,8,26
0.6962261199951172,8,27
1.7197375297546387,8,28
3.0893747806549072,8,29
2.1097869873046875,8,30
0.3053462505340576,8,31
0.19510507583618164,8,32
0.8660109043121338,8,33
0.7304630279541016,8,34
1.1067745685577393,8,35
0.3421623706817627,8,36
0.6217174530029297,8,37
1.019932508468628,8,38
10.492380380630493,8,39
0.2929863929748535,8,40
0.5231122970581055,8,41
0.7171769142150879,8,42
3.280007839202881,8,43
0.3600044250488281,8,44
0.4729461669921875,8,45
0.30185627937316895,8,46
0.3664867877960205,8,47
0.5247602462768555,8,48
0.599057674407959,8,49
0.5748980045318604,8,50
1.0037815570831299,11,1
1.2738797664642334,11,2
0.3009481430053711,11,3
4.440887928009033,11,4
0.5789413452148438,11,5
0.3916354179382324,11,6
1.1820158958435059,11,7
0.2968621253967285,11,8
0.7432825565338135,11,9
1.5728299617767334,11,10
0.35897231101989746,11,11
0.31742072105407715,11,12
1.8711562156677246,11,13
0.6519229412078857,11,14
1.168839454650879,11,15
0.3653123378753662,11,16
1.3395509719848633,11,17
1.6152777671813965,11,18
0.28407931327819824,11,19
2.0806424617767334,11,20
3.8985683917999268,11,21
0.7358353137969971,11,22
1.0201003551483154,11,23
0.3743443489074707,11,24
0.8374307155609131,11,25
0.5792217254638672,11,26
0.3026413917541504,11,27
3.867192268371582,11,28
0.28935909271240234,11,29
1.2244248390197754,11,30
0.7900621891021729,11,31
0.3168160915374756,11,32
0.2802131175994873,11,33
1.4158103466033936,11,34
0.9497056007385254,11,35
0.5512075424194336,11,36
1.1157026290893555,11,37
1.6337766647338867,11,38
0.42841291427612305,11,39
0.6172792911529541,11,40
0.34556031227111816,11,41
0.5523486137390137,11,42
0.2828390598297119,11,43
0.5531632900238037,11,44
0.2714519500732422,11,45
0.44441986083984375,11,46
0.634758710861206,11,47
1.0380268096923828,11,48
0.3796830177307129,11,49
0.3589935302734375,11,50
0.5682754516601562,5,1
0.8216352462768555,5,2
0.48546314239501953,5,3
0.43652772903442383,5,4
1.2481493949890137,5,5
0.7506380081176758,5,6
0.47266578674316406,5,7
2.6338133811950684,5,8
0.442249059677124,5,9
3.635361671447754,5,10
0.25376057624816895,5,11
0.20712876319885254,5,12
4.854742527008057,5,13
0.331207275390625,5,14
0.7541217803955078,5,15
0.430647611618042,5,16
2.3958189487457275,5,17
0.952700138092041,5,18
0.31287240982055664,5,19
0.3060739040374756,5,20
4.334418535232544,5,21
2.3694000244140625,5,22
0.42493152618408203,5,23
0.5546908378601074,5,24
0.47002220153808594,5,25
0.30748629570007324,5,26
1.0634448528289795,5,27
0.27085232734680176,5,28
1.3053464889526367,5,29
1.3199388980865479,5,30
0.9079806804656982,5,31
0.193497896194458,5,32
0.7315399646759033,5,33
0.4987928867340088,5,34
0.43584132194519043,5,35
1.0657448768615723,5,36
0.3744974136352539,5,37
0.9654302597045898,5,38
3.717805862426758,5,39
0.5251445770263672,5,40
0.33463430404663086,5,41
0.2632327079772949,5,42
0.6783959865570068,5,43
0.2299330234527588,5,44
0.4611477851867676,5,45
0.3076949119567871,5,46
0.5732212066650391,5,47
0.498096227645874,5,48
0.5526294708251953,5,49
0.42049145698547363,5,50
0.80271315574646,16,1
0.608184814453125,16,2
0.5792381763458252,16,3
2.1833102703094482,16,4
0.4343104362487793,16,5
0.43376708030700684,16,6
0.390596866607666,16,7
0.2826569080352783,16,8
0.5289897918701172,16,9
2.787313938140869,16,10
1.935081958770752,16,11
0.3775510787963867,16,12
1.1823837757110596,16,13
0.7907624244689941,16,14
0.5320913791656494,16,15
1.1999473571777344,16,16
1.3036651611328125,16,17
0.3141512870788574,16,18
1.8311703205108643,16,19
0.257080078125,16,20
0.370654821395874,16,21
0.456057071685791,16,22
0.4028928279876709,16,23
0.3048131465911865,16,24
1.3987233638763428,16,25
6.1129209995269775,16,26
0.47806501388549805,16,27
0.45452237129211426,16,28
0.2891664505004883,16,29
0.4671156406402588,16,30
0.3015022277832031,16,31
0.9766111373901367,16,32
0.209686279296875,16,33
1.0996489524841309,16,34
3.5719153881073,16,35
0.32419252395629883,16,36
1.3052935600280762,16,37
0.7642316818237305,16,38
1.3613407611846924,16,39
0.49475622177124023,16,40
0.6899185180664062,16,41
2.1672143936157227,16,42
0.2611210346221924,16,43
0.3723292350769043,16,44
1.0156748294830322,16,45
3.785449981689453,16,46
0.4896657466888428,16,47
1.0344510078430176,16,48
0.2777833938598633,16,49
0.7817502021789551,16,50
0.3907639980316162,1,1
1.4957706928253174,1,2
1.0926995277404785,1,3
2.0332083702087402,1,4
0.305065393447876,1,5
0.567875862121582,1,6
1.2621212005615234,1,7
4.513566493988037,1,8
0.4675467014312744,1,9
0.5319359302520752,1,10
0.3240244388580322,1,11
0.40326666831970215,1,12
1.4589974880218506,1,13
0.2897529602050781,1,14
0.2961435317993164,1,15
0.37499284744262695,1,16
0.5591449737548828,1,17
1.404561996459961,1,18
0.7324075698852539,1,19
1.5798592567443848,1,20
0.7431130409240723,1,21
0.9745450019836426,1,22
0.29355311393737793,1,23
0.8704338073730469,1,24
0.39632749557495117,1,25
4.255058526992798,1,26
0.29206371307373047,1,27
1.0368492603302002,1,28
0.8524184226989746,1,29
1.0287818908691406,1,30
1.1757440567016602,1,31
0.5508987903594971,1,32
0.35599613189697266,1,33
1.2639081478118896,1,34
0.29491257667541504,1,35
0.3513646125793457,1,36
0.9875783920288086,1,37
0.5271732807159424,1,38
1.877406358718872,1,39
1.3329133987426758,1,40
1.7032876014709473,1,41
0.5120840072631836,1,42
0.5298192501068115,1,43
0.5935699939727783,1,44
0.2233273983001709,1,45
4.508172273635864,1,46
2.3892178535461426,1,47
0.6696157455444336,1,48
0.45126819610595703,1,49
0.29143834114074707,1,50
1.518108606338501,14,1
0.8613030910491943,14,2
0.5074875354766846,14,3
0.27063655853271484,14,4
0.3213658332824707,14,5
0.2777690887451172,14,6
0.35012316703796387,14,7
0.46591949462890625,14,8
1.3458588123321533,14,9
1.494560956954956,14,10
0.4595518112182617,14,11
0.6436436176300049,14,12
0.45917177200317383,14,13
0.6041309833526611,14,14
0.36426520347595215,14,15
0.542769193649292,14,16
0.33242130279541016,14,17
0.7740042209625244,14,18
0.3265082836151123,14,19
0.3499412536621094,14,20
0.7964723110198975,14,21
0.2597663402557373,14,22
0.8244950771331787,14,23
1.9044866561889648,14,24
0.44470834732055664,14,25
0.30707645416259766,14,26
0.2897374629974365,14,27
0.21313858032226562,14,28
3.8794877529144287,14,29
1.209026575088501,14,30
0.7227354049682617,14,31
1.8857698440551758,14,32
0.3896815776824951,14,33
2.70871639251709,14,34
0.3132920265197754,14,35
0.31980443000793457,14,36
0.48606109619140625,14,37
0.5445194244384766,14,38
8.023677587509155,14,39
0.38130760192871094,14,40
0.4762425422668457,14,41
0.7441186904907227,14,42
0.5373809337615967,14,43
6.918476343154907,14,44
0.6528830528259277,14,45
0.4321417808532715,14,46
0.24242591857910156,14,47
0.3156311511993408,14,48
2.95880389213562,14,49
0.6925094127655029,14,50
0.8979830741882324,12,1
1.1509768962860107,12,2
0.5424461364746094,12,3
1.0250344276428223,12,4
0.3505079746246338,12,5
0.5334799289703369,12,6
1.6044659614562988,12,7
0.4687330722808838,12,8
0.32286643981933594,12,9
0.9746413230895996,12,10
0.45874881744384766,12,11
0.5480813980102539,12,12
0.9482386112213135,12,13
0.3089618682861328,12,14
10.848583459854126,12,15
0.578131914138794,12,16
1.3407723903656006,12,17
0.2738468647003174,12,18
0.3242936134338379,12,19
0.2639474868774414,12,20
2.638549566268921,12,21
0.28337955474853516,12,22
1.5442306995391846,12,23
1.729827642440796,12,24
1.409085988998413,12,25
3.0124709606170654,12,26
3.5783023834228516,12,27
0.5585076808929443,12,28
2.1680703163146973,12,29
0.27428770065307617,12,30
0.29157567024230957,12,31
0.624687910079956,12,32
0.5554392337799072,12,33
0.3185396194458008,12,34
0.7588212490081787,12,35
0.3677835464477539,12,36
