e2e_latency,client_id,round
1.807220697402954,47,36
0.7374677658081055,47,37
0.5752315521240234,47,38
1.2369661331176758,47,39
1.1952345371246338,47,40
0.913428544998169,47,41
2.2213141918182373,47,42
11.677000284194946,47,43
3.9785749912261963,47,44
1.7702503204345703,47,45
4.862667083740234,47,46
1.821770429611206,47,47
2.142709255218506,47,48
6.109188556671143,47,49
3.403217315673828,47,50
1.0888664722442627,29,1
0.6829259395599365,29,2
0.9827170372009277,29,3
0.5301697254180908,29,4
0.6342411041259766,29,5
2.7588112354278564,29,6
1.4755291938781738,29,7
0.5852556228637695,29,8
0.6358880996704102,29,9
0.4618964195251465,29,10
0.5279250144958496,29,11
3.3734030723571777,29,12
0.4978625774383545,29,13
2.7801499366760254,29,14
5.410733938217163,29,15
2.1518759727478027,29,16
1.3876159191131592,29,17
0.6325170993804932,29,18
0.7764899730682373,29,19
0.601250410079956,29,20
1.0661261081695557,29,21
0.6840841770172119,29,22
0.9119195938110352,29,23
0.6169137954711914,29,24
5.326748847961426,29,25
0.5407862663269043,29,26
0.6243104934692383,29,27
4.640661954879761,29,28
2.9778740406036377,29,29
0.7837216854095459,29,30
0.6435022354125977,29,31
5.249619245529175,29,32
0.7975606918334961,29,33
0.6956112384796143,29,34
0.5954742431640625,29,35
11.862717628479004,29,36
3.113492012023926,29,37
30.66104221343994,29,38
0.6142215728759766,29,39
1.4511678218841553,29,40
1.4470453262329102,29,41
1.6878681182861328,29,42
1.3145005702972412,29,43
10.284334421157837,29,44
1.7855849266052246,29,45
2.0401124954223633,29,46
1.6527507305145264,29,47
2.131650447845459,29,48
2.685703754425049,29,49
1.8186581134796143,29,50
3.367953062057495,35,1
8.642945289611816,35,2
0.5492398738861084,35,3
3.9501187801361084,35,4
3.69148325920105,35,5
0.5907130241394043,35,6
2.5550589561462402,35,7
6.62637996673584,35,8
3.1358983516693115,35,9
0.6531238555908203,35,10
0.6164596080780029,35,11
1.762455701828003,35,12
3.5151219367980957,35,13
1.4756078720092773,35,14
1.8214385509490967,35,15
6.768467426300049,35,16
4.92207932472229,35,17
1.1165406703948975,35,18
1.4569849967956543,35,19
6.6094207763671875,35,20
1.4055821895599365,35,21
0.5945637226104736,35,22
5.678075075149536,35,23
0.599989652633667,35,24
0.5523889064788818,35,25
1.025331974029541,35,26
0.5954837799072266,35,27
1.053983449935913,35,28
3.901984214782715,35,29
2.980729818344116,35,30
0.7539646625518799,35,31
0.5502839088439941,35,32
0.5543172359466553,35,33
5.362752676010132,35,34
1.400636911392212,35,35
0.6087465286254883,35,36
1.0216898918151855,35,37
1.5329005718231201,35,38
0.584148645401001,35,39
4.630702018737793,35,40
0.8771185874938965,35,41
5.39862322807312,35,42
1.3580870628356934,35,43
2.0446221828460693,35,44
3.966698408126831,35,45
7.052476406097412,35,46
2.8044381141662598,35,47
2.632966995239258,35,48
1.654148817062378,35,49
2.359173059463501,35,50
11.227671384811401,3,1
1.6350646018981934,3,2
0.6829042434692383,3,3
1.7233836650848389,3,4
0.8349971771240234,3,5
0.928964376449585,3,6
0.5967662334442139,3,7
6.044347524642944,3,8
1.517442226409912,3,9
0.5908067226409912,3,10
10.413450956344604,3,11
3.6524386405944824,3,12
1.0837037563323975,3,13
3.0579469203948975,3,14
6.725247859954834,3,15
0.5372343063354492,3,16
4.851477384567261,3,17
3.014854669570923,3,18
1.884049415588379,3,19
1.795870304107666,3,20
0.5878465175628662,3,21
5.012573957443237,3,22
1.5130105018615723,3,23
1.3516769409179688,3,24
0.644282341003418,3,25
5.4569666385650635,3,26
0.7382762432098389,3,27
1.9017412662506104,3,28
1.5121221542358398,3,29
4.530228614807129,3,30
0.8224823474884033,3,31
0.6143314838409424,3,32
2.7700908184051514,3,33
0.6513187885284424,3,34
0.9490327835083008,3,35
1.1095898151397705,3,36
3.99938702583313,3,37
1.1102378368377686,3,38
0.5840094089508057,3,39
0.6127734184265137,3,40
0.5853972434997559,3,41
7.24624228477478,3,42
2.490938663482666,3,43
1.8240106105804443,3,44
2.0230486392974854,3,45
1.8786327838897705,3,46
2.3821017742156982,3,47
1.7711355686187744,3,48
7.544493675231934,3,49
3.401914358139038,3,50
2.0545754432678223,23,1
1.4452989101409912,23,2
5.379260540008545,23,3
0.7192413806915283,23,4
8.868032455444336,23,5
2.7086973190307617,23,6
1.6755356788635254,23,7
0.5538520812988281,23,8
3.3314037322998047,23,9
5.940110683441162,23,10
2.2177481651306152,23,11
0.8186037540435791,23,12
0.9299192428588867,23,13
0.7779390811920166,23,14
3.4864397048950195,23,15
2.6569907665252686,23,16
21.45257830619812,23,17
0.9591939449310303,23,18
3.0984623432159424,23,19
3.8033204078674316,23,20
2.701876163482666,23,21
1.6793222427368164,23,22
2.7303380966186523,23,23
0.5164344310760498,23,24
1.5039701461791992,23,25
0.4820067882537842,23,26
0.8875501155853271,23,27
0.8914847373962402,23,28
4.508131980895996,23,29
0.6268534660339355,23,30
0.6485047340393066,23,31
0.5621018409729004,23,32
0.688408613204956,23,33
8.557538509368896,23,34
3.200744390487671,23,35
1.919438123703003,23,36
1.9805431365966797,23,37
1.5447468757629395,23,38
0.6258575916290283,23,39
2.202028274536133,23,40
2.1416032314300537,23,41
3.0566179752349854,23,42
2.440094470977783,23,43
5.370979309082031,23,44
1.6764538288116455,23,45
1.610400676727295,23,46
2.006967544555664,23,47
2.074190616607666,23,48
0.9794332981109619,23,49
3.1734235286712646,23,50
6.485391855239868,12,1
1.4802782535552979,12,2
0.5700874328613281,12,3
2.191987991333008,12,4
11.82925534248352,12,5
0.6349124908447266,12,6
0.5697610378265381,12,7
0.5704591274261475,12,8
2.65765118598938,12,9
1.085968255996704,12,10
8.830463171005249,12,11
2.903623580932617,12,12
0.7029364109039307,12,13
0.652794361114502,12,14
1.8105318546295166,12,15
0.8626315593719482,12,16
4.487389802932739,12,17
1.7190568447113037,12,18
18.2039635181427,12,19
0.5351736545562744,12,20
1.5444817543029785,12,21
0.6431961059570312,12,22
0.5817909240722656,12,23
0.6146726608276367,12,24
15.0577712059021,12,25
0.850771427154541,12,26
2.041059970855713,12,27
0.6753625869750977,12,28
3.348034620285034,12,29
3.483793020248413,12,30
0.6455087661743164,12,31
2.6031429767608643,12,32
0.6240506172180176,12,33
3.278510808944702,12,34
1.2489025592803955,12,35
1.369394302368164,12,36
1.8768980503082275,12,37
2.4664688110351562,12,38
12.926358461380005,12,39
1.7394397258758545,12,40
2.026216745376587,12,41
2.428426504135132,12,42
2.027897596359253,12,43
1.2544760704040527,12,44
0.9354021549224854,12,45
1.1582274436950684,12,46
0.7046124935150146,12,47
0.8087129592895508,12,48
1.1539430618286133,12,49
1.1473512649536133,12,50
33.780073404312134,31,1
0.768606424331665,31,2
0.9754738807678223,31,3
0.564232587814331,31,4
1.483490228652954,31,5
0.836467981338501,31,6
6.470630884170532,31,7
1.7948520183563232,31,8
3.423513174057007,31,9
0.5570316314697266,31,10
3.885988712310791,31,11
0.6229321956634521,31,12
0.5767600536346436,31,13
2.546686887741089,31,14
0.7047946453094482,31,15
1.5146005153656006,31,16
0.5783364772796631,31,17
6.584636211395264,31,18
0.6003420352935791,31,19
1.0959863662719727,31,20
0.5877587795257568,31,21
6.875404119491577,31,22
0.6012430191040039,31,23
1.1258232593536377,31,24
2.060295820236206,31,25
1.1284172534942627,31,26
0.8631742000579834,31,27
0.5871124267578125,31,28
1.7620680332183838,31,29
1.2957494258880615,31,30
1.4850409030914307,31,31
14.23816990852356,31,32
1.2934653759002686,31,33
1.8575518131256104,31,34
1.0995240211486816,31,35
5.221221923828125,31,36
4.713349103927612,31,37
2.3543012142181396,31,38
1.6981780529022217,31,39
3.374748945236206,31,40
2.3097832202911377,31,41
1.6958212852478027,31,42
3.1233155727386475,31,43
0.9841063022613525,31,44
1.1046128273010254,31,45
1.6150178909301758,31,46
1.7920031547546387,31,47
2.4150381088256836,31,48
4.709197282791138,31,49
1.3665437698364258,31,50
0.6158628463745117,10,1
0.6136798858642578,10,2
1.2100028991699219,10,3
1.873748540878296,10,4
0.7305383682250977,10,5
5.994426727294922,10,6
3.9093847274780273,10,7
0.7433257102966309,10,8
1.700268030166626,10,9
6.115698337554932,10,10
0.9793109893798828,10,11
0.9290688037872314,10,12
3.6480464935302734,10,13
0.650521993637085,10,14
0.9988913536071777,10,15
0.5493483543395996,10,16
5.828020811080933,10,17
0.5826778411865234,10,18
0.9772295951843262,10,19
3.881983757019043,10,20
27.275099277496338,10,21
12.087028741836548,10,22
1.6556358337402344,10,23
0.7606201171875,10,24
1.0910658836364746,10,25
3.4799861907958984,10,26
1.357574462890625,10,27
8.6108717918396,10,28
0.9267122745513916,10,29
0.9109683036804199,10,30
0.7371342182159424,10,31
0.4991950988769531,10,32
1.2636570930480957,10,33
1.3248250484466553,10,34
1.1508889198303223,10,35
1.1469156742095947,10,36
3.4222569465637207,10,37
1.8551602363586426,10,38
3.22948956489563,10,39
4.271634340286255,10,40
2.0401337146759033,10,41
1.7180311679840088,10,42
8.398611307144165,10,43
1.3625292778015137,10,44
5.245142936706543,10,45
0.7130820751190186,10,46
2.0435028076171875,10,47
0.8037192821502686,10,48
1.3554165363311768,10,49
2.364213466644287,10,50
7.607995986938477,46,1
1.9638338088989258,46,2
2.466974973678589,46,3
1.010371208190918,46,4
0.5799312591552734,46,5
1.0938568115234375,46,6
3.0266926288604736,46,7
8.724084854125977,46,8
4.670321226119995,46,9
2.1636977195739746,46,10
0.7414605617523193,46,11
3.831756353378296,46,12
2.3125247955322266,46,13
3.789842128753662,46,14
0.9526147842407227,46,15
3.433703660964966,46,16
1.5296435356140137,46,17
9.163066387176514,46,18
1.7449400424957275,46,19
0.5405423641204834,46,20
4.8508217334747314,46,21
0.5628135204315186,46,22
2.6694679260253906,46,23
1.371854305267334,46,24
0.586378812789917,46,25
1.7447090148925781,46,26
1.6820039749145508,46,27
0.7597415447235107,46,28
5.519093751907349,46,29
7.6878533363342285,46,30
0.6816689968109131,46,31
2.7782607078552246,46,32
1.0643811225891113,46,33
0.5930888652801514,46,34
4.408260822296143,46,35
0.7089920043945312,46,36
2.1295571327209473,46,37
1.0211737155914307,46,38
1.3197102546691895,46,39
2.568272590637207,46,40
3.7859339714050293,46,41
2.559342861175537,46,42
1.451538324356079,46,43
1.3719074726104736,46,44
1.6189963817596436,46,45
1.326692819595337,46,46
1.808199167251587,46,47
22.47137141227722,46,48
2.898324728012085,46,49
0.7392687797546387,46,50
0.8082151412963867,28,1
11.949712753295898,28,2
2.6533467769622803,28,3
1.6844062805175781,28,4
0.6761372089385986,28,5
1.531935691833496,28,6
5.698551893234253,28,7
2.765833616256714,28,8
0.5979046821594238,28,9
19.46001100540161,28,10
2.2777581214904785,28,11
2.9827687740325928,28,12
0.6657094955444336,28,13
1.8232619762420654,28,14
2.168025016784668,28,15
2.0440101623535156,28,16
1.3799638748168945,28,17
2.2327075004577637,28,18
0.5828289985656738,28,19
3.0185108184814453,28,20
4.134165525436401,28,21
1.1117825508117676,28,22
0.9348790645599365,28,23
2.4108214378356934,28,24
2.2254464626312256,28,25
0.6714186668395996,28,26
1.5153958797454834,28,27
1.5039029121398926,28,28
2.5639901161193848,28,29
11.376755475997925,28,30
1.019611120223999,28,31
3.1900687217712402,28,32
1.0683684349060059,28,33
5.958061218261719,28,34
4.311334848403931,28,35
3.3519020080566406,28,36
2.191469192504883,28,37
2.5573320388793945,28,38
1.733808994293213,28,39
2.3756701946258545,28,40
2.954660654067993,28,41
1.8619341850280762,28,42
0.43767857551574707,28,43
1.7119345664978027,28,44
11.169599056243896,28,45
0.9264159202575684,28,46
1.3626813888549805,28,47
1.2191481590270996,28,48
0.7591292858123779,28,49
0.941293478012085,28,50
5.967093229293823,41,1
2.0487887859344482,41,2
0.8180947303771973,41,3
9.504538297653198,41,4
1.7390773296356201,41,5
1.5040059089660645,41,6
4.850708961486816,41,7
0.6552419662475586,41,8
1.6654644012451172,41,9
0.7080082893371582,41,10
1.4539730548858643,41,11
1.913008689880371,41,12
0.6706044673919678,41,13
1.3565430641174316,41,14
1.1292603015899658,41,15
0.9323296546936035,41,16
2.884129285812378,41,17
24.66552734375,41,18
11.397467613220215,41,19
0.7445805072784424,41,20
0.624140739440918,41,21
3.435924768447876,41,22
2.1497952938079834,41,23
1.1584160327911377,41,24
0.5341277122497559,41,25
0.7262966632843018,41,26
2.465529680252075,41,27
2.9181509017944336,41,28
6.961541175842285,41,29
1.202995777130127,41,30
0.7053542137145996,41,31
3.0648958683013916,41,32
1.1579749584197998,41,33
2.3802490234375,41,34
1.1365389823913574,41,35
5.297451972961426,41,36
2.3373918533325195,41,37
3.7763278484344482,41,38
1.877295970916748,41,39
1.5743086338043213,41,40
3.9561879634857178,41,41
1.7778050899505615,41,42
1.6189351081848145,41,43
9.377655982971191,41,44
1.5578930377960205,41,45
0.7672598361968994,41,46
1.8740887641906738,41,47
1.726567029953003,41,48
0.648167610168457,41,49
1.2129011154174805,41,50
1.7682960033416748,7,1
1.87396240234375,7,2
1.9391882419586182,7,3
2.7093613147735596,7,4
1.8576467037200928,7,5
2.148312568664551,7,6
2.0165200233459473,7,7
0.5709090232849121,7,8
15.66783094406128,7,9
2.789846420288086,7,10
0.5873699188232422,7,11
10.53589391708374,7,12
0.8626477718353271,7,13
0.9688339233398438,7,14
0.5618500709533691,7,15
0.7072117328643799,7,16
2.54453444480896,7,17
2.621263027191162,7,18
0.7173068523406982,7,19
0.564518928527832,7,20
0.6710519790649414,7,21
1.4462213516235352,7,22
9.397507190704346,7,23
4.728222131729126,7,24
2.90262508392334,7,25
1.0714139938354492,7,26
1.0418553352355957,7,27
5.819910526275635,7,28
1.6606323719024658,7,29
2.652452230453491,7,30
7.374637842178345,7,31
17.902645587921143,7,32
1.8350255489349365,7,33
4.082977533340454,7,34
1.494751214981079,7,35
2.6743550300598145,7,36
0.5792052745819092,7,37
1.8285045623779297,7,38
2.226703643798828,7,39
1.8064026832580566,7,40
1.4894025325775146,7,41
1.6113922595977783,7,42
1.740877389907837,7,43
0.5556595325469971,7,44
2.840301036834717,7,45
2.422708749771118,7,46
0.9331474304199219,7,47
3.0683226585388184,7,48
3.288194179534912,7,49
2.741537094116211,7,50
14.961505889892578,50,1
2.4347524642944336,50,2
1.3277490139007568,50,3
6.733923435211182,50,4
4.4078285694122314,50,5
1.4833922386169434,50,6
2.235592842102051,50,7
1.8679397106170654,50,8
3.984919786453247,50,9
0.607877254486084,50,10
1.789663553237915,50,11
0.64949631690979,50,12
0.7943165302276611,50,13
10.214143514633179,50,14
1.1114742755889893,50,15
2.8238024711608887,50,16
2.6637213230133057,50,17
0.6249971389770508,50,18
0.5806241035461426,50,19
6.045582294464111,50,20
2.246128559112549,50,21
0.5534472465515137,50,22
6.297827959060669,50,23
1.9241256713867188,50,24
1.0046663284301758,50,25
0.5473215579986572,50,26
0.9504563808441162,50,27
1.3368167877197266,50,28
3.1061079502105713,50,29
0.5436625480651855,50,30
0.6533725261688232,50,31
6.748615026473999,50,32
1.2872133255004883,50,33
7.463311433792114,50,34
2.698559045791626,50,35
1.0517809391021729,50,36
1.4681499004364014,50,37
1.8831367492675781,50,38
7.923065185546875,50,39
1.8053481578826904,50,40
2.423062562942505,50,41
2.359389066696167,50,42
2.009035587310791,50,43
0.8930089473724365,50,44
7.2554709911346436,50,45
8.355343580245972,50,46
1.1054153442382812,50,47
0.5144093036651611,50,48
5.436258316040039,50,49
1.2285456657409668,50,50
3.203995943069458,60,1
5.588076114654541,60,2
1.891350269317627,60,3
1.0633854866027832,60,4
13.461181879043579,60,5
8.392664194107056,60,6
1.6995148658752441,60,7
5.255920648574829,60,8
25.606881856918335,60,9
2.452848434448242,60,10
1.1105387210845947,60,11
1.152308464050293,60,12
1.2468969821929932,60,13
4.110980987548828,60,14
2.396324634552002,60,15
0.6541013717651367,60,16
5.921781063079834,60,17
0.8868193626403809,60,18
1.14178466796875,60,19
0.9864654541015625,60,20
1.0415804386138916,60,21
0.5296769142150879,60,22
1.0821821689605713,60,23
1.4029617309570312,60,24
1.722491979598999,60,25
0.727156400680542,60,26
0.6915185451507568,60,27
9.695466995239258,60,28
1.4377284049987793,60,29
1.310236930847168,60,30
1.5266835689544678,60,31
1.8541276454925537,60,32
2.8107850551605225,60,33
1.9063401222229004,60,34
4.316003084182739,60,35
2.750152111053467,60,36
1.0975165367126465,60,37
4.57921290397644,60,38
2.4001576900482178,60,39
1.676124095916748,60,40
0.7283124923706055,60,41
1.7421290874481201,60,42
0.9785120487213135,60,43
1.368299961090088,60,44
0.7836930751800537,60,45
2.016655445098877,60,46
0.9721179008483887,60,47
4.616310358047485,60,48
5.278520584106445,60,49
1.9736034870147705,60,50
4.87263560295105,2,1
1.0463826656341553,2,2
2.5069825649261475,2,3
1.6626174449920654,2,4
0.697411298751831,2,5
4.491083145141602,2,6
7.938687086105347,2,7
3.7133853435516357,2,8
0.5973234176635742,2,9
4.137159585952759,2,10
1.715604305267334,2,11
4.002941131591797,2,12
0.9748988151550293,2,13
3.7258260250091553,2,14
1.9963972568511963,2,15
11.172697067260742,2,16
3.35837721824646,2,17
4.695107460021973,2,18
0.5921969413757324,2,19
1.3982341289520264,2,20
0.5936181545257568,2,21
1.8301060199737549,2,22
3.01928448677063,2,23
0.6237137317657471,2,24
7.088224649429321,2,25
0.9708561897277832,2,26
1.1377995014190674,2,27
2.485884428024292,2,28
0.6384067535400391,2,29
0.5610628128051758,2,30
0.6631336212158203,2,31
1.4132475852966309,2,32
8.035354375839233,2,33
2.8265540599823,2,34
0.8523223400115967,2,35
4.022772550582886,2,36
3.0509796142578125,2,37
1.3002939224243164,2,38
1.5860893726348877,2,39
2.184885263442993,2,40
4.309831380844116,2,41
1.7099738121032715,2,42
2.7336251735687256,2,43
1.720357894897461,2,44
1.9897456169128418,2,45
1.625103235244751,2,46
0.40651965141296387,2,47
6.5384697914123535,2,48
6.542672634124756,2,49
15.566580772399902,2,50
7.044049024581909,18,1
4.96456241607666,18,2
0.6296916007995605,18,3
1.0550005435943604,18,4
3.1173205375671387,18,5
1.3703498840332031,18,6
5.401632308959961,18,7
3.1813230514526367,18,8
13.64246153831482,18,9
2.714357852935791,18,10
2.404888868331909,18,11
0.6354255676269531,18,12
2.561908006668091,18,13
1.3359894752502441,18,14
11.60087776184082,18,15
0.7588422298431396,18,16
4.772093057632446,18,17
0.9522829055786133,18,18
12.386627435684204,18,19
1.2281928062438965,18,20
1.2229392528533936,18,21
1.4590885639190674,18,22
6.754162073135376,18,23
10.033605575561523,18,24
1.3814289569854736,18,25
1.2249958515167236,18,26
2.422978401184082,18,27
11.747004985809326,18,28
1.9855890274047852,18,29
2.5764195919036865,18,30
0.7980248928070068,18,31
1.5433964729309082,18,32
1.8170037269592285,18,33
2.120441198348999,18,34
1.9010331630706787,18,35
1.5248801708221436,18,36
1.5916974544525146,18,37
2.225874423980713,18,38
0.9979252815246582,18,39
0.607633113861084,18,40
1.0044465065002441,18,41
0.9749469757080078,18,42
1.0293338298797607,18,43
0.6240088939666748,18,44
0.9097464084625244,18,45
0.8526885509490967,18,46
4.8921990394592285,18,47
2.009568929672241,18,48
0.48635315895080566,18,49
3.914789915084839,18,50
0.9826338291168213,32,1
2.1868748664855957,32,2
2.072242259979248,32,3
0.5841648578643799,32,4
5.21964693069458,32,5
3.955475091934204,32,6
1.2917513847351074,32,7
3.1620075702667236,32,8
0.5955460071563721,32,9
0.6500062942504883,32,10
1.2074079513549805,32,11
0.5565659999847412,32,12
1.0453624725341797,32,13
0.9825677871704102,32,14
0.5620224475860596,32,15
2.899930715560913,32,16
3.469014883041382,32,17
3.7501108646392822,32,18
0.5841119289398193,32,19
5.530701398849487,32,20
7.130109071731567,32,21
6.025821924209595,32,22
1.069509506225586,32,23
0.7855823040008545,32,24
1.9536468982696533,32,25
2.863440990447998,32,26
1.8845648765563965,32,27
1.5368123054504395,32,28
0.6093499660491943,32,29
50.71873378753662,32,30
0.8032774925231934,32,31
0.49156904220581055,32,32
1.5603289604187012,32,33
1.8613593578338623,32,34
2.002760648727417,32,35
1.7827565670013428,32,36
1.96628737449646,32,37
3.2535080909729004,32,38
1.6003799438476562,32,39
3.5396320819854736,32,40
2.3565237522125244,32,41
1.70115327835083,32,42
1.208817481994629,32,43
0.5318222045898438,32,44
5.736460447311401,32,45
1.9554226398468018,32,46
0.8425154685974121,32,47
2.1098697185516357,32,48
2.5881221294403076,32,49
1.1191906929016113,32,50
1.3420162200927734,53,1
1.0376617908477783,53,2
20.244929313659668,53,3
0.5972199440002441,53,4
1.0743522644042969,53,5
0.5245237350463867,53,6
0.5335111618041992,53,7
0.569343090057373,53,8
0.867095947265625,53,9
1.6943464279174805,53,10
0.6569936275482178,53,11
0.5688586235046387,53,12
10.236471891403198,53,13
8.193834066390991,53,14
8.578004598617554,53,15
0.734795093536377,53,16
0.570148229598999,53,17
1.0231471061706543,53,18
0.5410168170928955,53,19
0.5759844779968262,53,20
0.6678562164306641,53,21
1.1159074306488037,53,22
0.5546298027038574,53,23
1.0535616874694824,53,24
5.485079050064087,53,25
1.92228364944458,53,26
1.5610332489013672,53,27
3.633441925048828,53,28
0.9764204025268555,53,29
0.6300349235534668,53,30
7.103566408157349,53,31
3.5190927982330322,53,32
1.0859873294830322,53,33
0.6235060691833496,53,34
1.6965818405151367,53,35
0.8416526317596436,53,36
7.029748916625977,53,37
18.44114899635315,53,38
2.2126452922821045,53,39
2.9597055912017822,53,40
2.2273013591766357,53,41
0.4932847023010254,53,42
2.1925199031829834,53,43
1.587770938873291,53,44
10.75439715385437,53,45
1.509331464767456,53,46
0.8745055198669434,53,47
1.7364530563354492,53,48
6.889385938644409,53,49
3.3927295207977295,53,50
13.982678413391113,54,1
3.6066205501556396,54,2
4.963766574859619,54,3
0.524695634841919,54,4
0.6653149127960205,54,5
5.506585121154785,54,6
6.319424152374268,54,7
1.5506672859191895,54,8
1.015568494796753,54,9
1.1800956726074219,54,10
12.112053394317627,54,11
1.882692813873291,54,12
3.522382974624634,54,13
0.7046349048614502,54,14
0.6267199516296387,54,15
0.5353250503540039,54,16
3.176799774169922,54,17
13.518720626831055,54,18
0.8174233436584473,54,19
2.6548314094543457,54,20
2.145702362060547,54,21
4.2427544593811035,54,22
1.0518460273742676,54,23
0.554210901260376,54,24
0.5906624794006348,54,25
0.6452977657318115,54,26
0.551161527633667,54,27
0.6134517192840576,54,28
2.715214729309082,54,29
1.1074457168579102,54,30
1.4317448139190674,54,31
3.2605819702148438,54,32
0.6093013286590576,54,33
2.6242387294769287,54,34
0.5881810188293457,54,35
5.001176595687866,54,36
1.586857795715332,54,37
2.5685312747955322,54,38
1.903059482574463,54,39
1.4995200634002686,54,40
1.663893699645996,54,41
1.9695708751678467,54,42
8.183950185775757,54,43
1.6047496795654297,54,44
3.4637012481689453,54,45
17.35558581352234,54,46
1.5873944759368896,54,47
3.0076355934143066,54,48
1.4181535243988037,54,49
2.4396915435791016,54,50
7.42962646484375,52,1
0.702171802520752,52,2
0.6514904499053955,52,3
17.057908296585083,52,4
1.8843369483947754,52,5
4.067978858947754,52,6
0.5771667957305908,52,7
0.9332716464996338,52,8
1.655961513519287,52,9
37.36645531654358,52,10
0.6748654842376709,52,11
0.8846559524536133,52,12
0.661365270614624,52,13
0.5898399353027344,52,14
4.8139097690582275,52,15
12.27826976776123,52,16
2.1405112743377686,52,17
0.6686477661132812,52,18
1.216820240020752,52,19
0.8857965469360352,52,20
3.1076672077178955,52,21
0.6478867530822754,52,22
0.6222391128540039,52,23
1.1806213855743408,52,24
0.7816874980926514,52,25
1.3914611339569092,52,26
1.6121647357940674,52,27
0.6125040054321289,52,28
7.024546146392822,52,29
1.4487922191619873,52,30
1.59102463722229,52,31
3.5780246257781982,52,32
4.447102069854736,52,33
2.2653110027313232,52,34
1.809966802597046,52,35
6.40358829498291,52,36
1.318995475769043,52,37
2.0354883670806885,52,38
0.8217613697052002,52,39
4.180040121078491,52,40
2.175045967102051,52,41
0.5474801063537598,52,42
0.9222517013549805,52,43
1.1410372257232666,52,44
1.9591455459594727,52,45
2.264326333999634,52,46
1.1292006969451904,52,47
1.0942375659942627,52,48
1.6707000732421875,52,49
1.5049464702606201,52,50
1.7059321403503418,40,1
2.2924728393554688,40,2
0.5849850177764893,40,3
1.59275484085083,40,4
1.1712377071380615,40,5
1.435481071472168,40,6
2.3996012210845947,40,7
1.3385837078094482,40,8
1.036954641342163,40,9
1.0120000839233398,40,10
1.484065055847168,40,11
3.6903481483459473,40,12
1.6719295978546143,40,13
0.5793137550354004,40,14
0.9784834384918213,40,15
36.99376177787781,40,16
1.6683292388916016,40,17
0.8345932960510254,40,18
0.7496767044067383,40,19
8.210724353790283,40,20
4.31714940071106,40,21
1.626462697982788,40,22
0.54921555519104,40,23
1.618966817855835,40,24
1.0213661193847656,40,25
3.3279008865356445,40,26
1.8387298583984375,40,27
29.991122007369995,40,28
2.8827097415924072,40,29
1.4846951961517334,40,30
1.8383753299713135,40,31
1.6547019481658936,40,32
2.139691114425659,40,33
1.667870044708252,40,34
1.9902708530426025,40,35
2.6769635677337646,40,36
1.7360010147094727,40,37
1.601189374923706,40,38
1.569359302520752,40,39
0.8570828437805176,40,40
4.179856300354004,40,41
0.8508739471435547,40,42
1.8918867111206055,40,43
0.46146416664123535,40,44
3.018373489379883,40,45
3.0347812175750732,40,46
2.093618154525757,40,47
1.83522367477417,40,48
1.3387482166290283,40,49
4.251887559890747,40,50
0.8590867519378662,11,1
1.2957661151885986,11,2
6.895195007324219,11,3
31.950268745422363,11,4
10.922399044036865,11,5
5.773723602294922,11,6
0.5640130043029785,11,7
