e2e_latency,client_id,round
0.604921817779541,5,23
0.2918062210083008,5,24
0.5222454071044922,5,25
0.5920200347900391,5,26
0.2847137451171875,5,27
0.28586339950561523,5,28
0.3839681148529053,5,29
0.2870488166809082,5,30
0.2779068946838379,5,31
1.0021677017211914,5,32
0.28508663177490234,5,33
0.33580923080444336,5,34
1.639082431793213,5,35
0.3033320903778076,5,36
0.28211140632629395,5,37
0.2869901657104492,5,38
2.1194851398468018,5,39
0.2804601192474365,5,40
0.3047370910644531,5,41
0.2761683464050293,5,42
0.39988040924072266,5,43
0.31081676483154297,5,44
0.27556896209716797,5,45
1.0499825477600098,5,46
0.3480339050292969,5,47
0.5939505100250244,5,48
1.7241251468658447,5,49
0.35762453079223633,5,50
0.47292542457580566,4,1
1.2923650741577148,4,2
0.3113558292388916,4,3
1.0739996433258057,4,4
0.7773807048797607,4,5
0.2926490306854248,4,6
0.49253344535827637,4,7
1.2083234786987305,4,8
0.29770660400390625,4,9
0.3078470230102539,4,10
0.28488755226135254,4,11
0.46198511123657227,4,12
0.795933723449707,4,13
0.28636693954467773,4,14
0.2961456775665283,4,15
1.9735150337219238,4,16
0.288745641708374,4,17
0.44806551933288574,4,18
0.47036170959472656,4,19
1.6264493465423584,4,20
0.3274362087249756,4,21
1.5636491775512695,4,22
0.5300111770629883,4,23
0.3029439449310303,4,24
0.49002552032470703,4,25
0.8122782707214355,4,26
0.25819897651672363,4,27
0.44922566413879395,4,28
0.554527759552002,4,29
1.0165603160858154,4,30
0.32903528213500977,4,31
0.4923124313354492,4,32
0.287642240524292,4,33
0.9757869243621826,4,34
0.4435536861419678,4,35
0.4940190315246582,4,36
0.2652609348297119,4,37
0.5013597011566162,4,38
0.4757843017578125,4,39
0.2749660015106201,4,40
0.38921523094177246,4,41
0.45131802558898926,4,42
0.7067220211029053,4,43
0.34033727645874023,4,44
0.4368717670440674,4,45
1.3215885162353516,4,46
0.6745884418487549,4,47
0.48988890647888184,4,48
0.2599635124206543,4,49
0.37480998039245605,4,50
0.4885392189025879,8,1
0.2897977828979492,8,2
1.7661561965942383,8,3
0.29067230224609375,8,4
0.6015477180480957,8,5
1.4390642642974854,8,6
0.36057472229003906,8,7
1.0229923725128174,8,8
0.2768375873565674,8,9
0.49974751472473145,8,10
1.1523516178131104,8,11
0.295548677444458,8,12
0.41574859619140625,8,13
1.1804358959197998,8,14
1.443333387374878,8,15
2.1518607139587402,8,16
2.014836311340332,8,17
0.3162071704864502,8,18
0.3144388198852539,8,19
0.7393977642059326,8,20
0.8462989330291748,8,21
0.4895663261413574,8,22
0.4641704559326172,8,23
1.2516202926635742,8,24
0.7932348251342773,8,25
2.062817335128784,8,26
0.28649449348449707,8,27
0.30478620529174805,8,28
0.40357089042663574,8,29
0.2999904155731201,8,30
0.3406641483306885,8,31
0.2690143585205078,8,32
0.7130811214447021,8,33
0.4826316833496094,8,34
0.2737562656402588,8,35
0.6796600818634033,8,36
0.6167521476745605,8,37
0.2835214138031006,8,38
0.23578524589538574,8,39
0.42349696159362793,8,40
0.6287000179290771,8,41
0.37159061431884766,8,42
0.44084882736206055,8,43
0.3116645812988281,8,44
0.2688319683074951,8,45
0.2857334613800049,8,46
0.28315210342407227,8,47
0.41632986068725586,8,48
0.8182387351989746,8,49
1.1483111381530762,8,50
0.6201725006103516,7,51
0.6158299446105957,7,52
0.2714955806732178,7,53
0.2871556282043457,7,54
0.48269104957580566,7,55
0.30800557136535645,7,56
0.2845923900604248,7,57
0.5552024841308594,7,58
0.3432614803314209,7,59
0.3964712619781494,7,60
0.4437131881713867,7,61
0.7090435028076172,7,62
0.33243608474731445,7,63
0.4382040500640869,7,64
0.27594971656799316,7,65
1.1210746765136719,7,66
0.471282958984375,7,67
0.5127160549163818,7,68
0.6654462814331055,7,69
0.3451380729675293,7,70
0.2507448196411133,7,71
0.3877742290496826,7,72
0.42846012115478516,7,73
0.24364352226257324,7,74
0.2789626121520996,7,75
1.0673723220825195,7,76
0.2955746650695801,7,77
0.2770650386810303,7,78
0.2660486698150635,7,79
0.44962096214294434,7,80
0.741278886795044,7,81
0.25447678565979004,7,82
0.3297417163848877,7,83
0.5699179172515869,7,84
0.7239603996276855,7,85
0.29917478561401367,7,86
0.29410529136657715,7,87
0.38581347465515137,7,88
0.31264472007751465,7,89
0.4012150764465332,7,90
0.30748629570007324,7,91
0.5357134342193604,7,92
0.42606568336486816,7,93
0.28131842613220215,7,94
0.49019837379455566,7,95
0.2845315933227539,7,96
0.2771306037902832,7,97
0.792839765548706,7,98
0.3884568214416504,7,99
0.3322172164916992,7,100
0.8145112991333008,1,51
0.46808743476867676,1,52
0.6138222217559814,1,53
0.6283061504364014,1,54
0.2687218189239502,1,55
0.7160165309906006,1,56
0.9848077297210693,1,57
0.2921750545501709,1,58
0.6968274116516113,1,59
0.26462292671203613,1,60
0.4874415397644043,1,61
0.2969398498535156,1,62
0.48618388175964355,1,63
0.5543186664581299,1,64
0.28476667404174805,1,65
0.2428421974182129,1,66
0.2802741527557373,1,67
1.0046870708465576,1,68
0.37973737716674805,1,69
0.36072349548339844,1,70
0.46264028549194336,1,71
0.29342150688171387,1,72
0.3085460662841797,1,73
0.267871618270874,1,74
0.36678552627563477,1,75
1.0278611183166504,1,76
0.26897692680358887,1,77
0.339599609375,1,78
0.4030904769897461,1,79
0.27997612953186035,1,80
0.27150964736938477,1,81
0.2799563407897949,1,82
0.8958113193511963,1,83
0.3019552230834961,1,84
0.2709517478942871,1,85
0.4387073516845703,1,86
0.2805314064025879,1,87
0.4561271667480469,1,88
0.3087198734283447,1,89
0.3033568859100342,1,90
0.36226606369018555,1,91
0.6416049003601074,1,92
0.30609679222106934,1,93
0.3421502113342285,1,94
1.1571316719055176,1,95
3.4539120197296143,1,96
0.2716367244720459,1,97
0.24620604515075684,1,98
0.29309749603271484,1,99
0.2779250144958496,1,100
0.5749409198760986,6,51
0.38106346130371094,6,52
0.6267297267913818,6,53
0.6491103172302246,6,54
0.2882349491119385,6,55
0.4520096778869629,6,56
0.5641074180603027,6,57
0.30828309059143066,6,58
0.5357851982116699,6,59
0.2780649662017822,6,60
0.425595760345459,6,61
0.7314691543579102,6,62
0.4380607604980469,6,63
0.3642141819000244,6,64
0.4235203266143799,6,65
0.4610781669616699,6,66
1.9650053977966309,6,67
0.32787418365478516,6,68
0.31090474128723145,6,69
0.30144286155700684,6,70
0.6315569877624512,6,71
0.2543606758117676,6,72
0.9236660003662109,6,73
0.2598118782043457,6,74
0.38564062118530273,6,75
0.275531530380249,6,76
0.390350341796875,6,77
0.2777707576751709,6,78
0.3666236400604248,6,79
1.03218674659729,6,80
0.2840585708618164,6,81
0.6648483276367188,6,82
0.27080869674682617,6,83
0.4768407344818115,6,84
0.48226356506347656,6,85
0.9977388381958008,6,86
0.3434004783630371,6,87
0.8054409027099609,6,88
0.27967214584350586,6,89
0.4746735095977783,6,90
0.2610909938812256,6,91
0.29653143882751465,6,92
1.3587307929992676,6,93
0.2815530300140381,6,94
0.6515450477600098,6,95
0.27771997451782227,6,96
0.8382859230041504,6,97
0.2863306999206543,6,98
0.5051436424255371,6,99
0.432605504989624,6,100
0.3632924556732178,4,51
0.4327809810638428,4,52
0.5029966831207275,4,53
0.2972297668457031,4,54
0.2742953300476074,4,55
0.8713653087615967,4,56
0.429779052734375,4,57
0.6024107933044434,4,58
0.2798478603363037,4,59
0.8159444332122803,4,60
0.8558893203735352,4,61
0.2953464984893799,4,62
0.3504483699798584,4,63
0.43047332763671875,4,64
0.8159575462341309,4,65
0.28082799911499023,4,66
0.3229198455810547,4,67
0.2865257263183594,4,68
0.5315055847167969,4,69
0.5470011234283447,4,70
0.31060290336608887,4,71
0.5208261013031006,4,72
0.36953306198120117,4,73
0.44244384765625,4,74
0.278045654296875,4,75
0.31365227699279785,4,76
0.2974731922149658,4,77
0.28788089752197266,4,78
0.2966780662536621,4,79
0.26821446418762207,4,80
0.9044897556304932,4,81
0.43617916107177734,4,82
0.2719995975494385,4,83
0.954747200012207,4,84
0.27242588996887207,4,85
0.27043771743774414,4,86
0.39557886123657227,4,87
0.6862969398498535,4,88
0.2690567970275879,4,89
0.2918517589569092,4,90
0.3054053783416748,4,91
0.6777386665344238,4,92
0.3001866340637207,4,93
0.4301176071166992,4,94
0.24925541877746582,4,95
0.4372549057006836,4,96
0.4808924198150635,4,97
0.3260836601257324,4,98
0.297914981842041,4,99
0.3557262420654297,4,100
0.3035850524902344,2,51
0.3679957389831543,2,52
0.8840131759643555,2,53
0.3216981887817383,2,54
0.27425527572631836,2,55
0.2863757610321045,2,56
0.6803150177001953,2,57
0.3792290687561035,2,58
0.3194892406463623,2,59
0.49042177200317383,2,60
0.6085453033447266,2,61
0.4739806652069092,2,62
0.6103239059448242,2,63
0.3107030391693115,2,64
1.1405067443847656,2,65
0.3489542007446289,2,66
0.2760746479034424,2,67
0.47478199005126953,2,68
1.5617506504058838,2,69
0.3863410949707031,2,70
0.3060927391052246,2,71
0.7759582996368408,2,72
0.8813192844390869,2,73
0.2949974536895752,2,74
0.3811678886413574,2,75
1.5532116889953613,2,76
0.26706457138061523,2,77
0.26380467414855957,2,78
0.27748537063598633,2,79
0.37335944175720215,2,80
0.49495410919189453,2,81
0.33458566665649414,2,82
0.5227322578430176,2,83
0.2903578281402588,2,84
0.293149471282959,2,85
0.25780439376831055,2,86
1.628704309463501,2,87
0.2707712650299072,2,88
0.7255380153656006,2,89
0.30185794830322266,2,90
0.598590612411499,2,91
0.4532647132873535,2,92
0.2813541889190674,2,93
0.4958963394165039,2,94
0.42700982093811035,2,95
0.5758552551269531,2,96
0.3143503665924072,2,97
0.2593421936035156,2,98
0.2736968994140625,2,99
0.2715754508972168,2,100
0.39670872688293457,0,51
0.2740776538848877,0,52
0.47847962379455566,0,53
0.35082125663757324,0,54
0.29310131072998047,0,55
0.29671716690063477,0,56
0.4055795669555664,0,57
0.32175636291503906,0,58
0.8711528778076172,0,59
0.30403923988342285,0,60
0.3163900375366211,0,61
0.2936685085296631,0,62
0.48970508575439453,0,63
0.43622803688049316,0,64
0.4557669162750244,0,65
0.9769721031188965,0,66
0.34370946884155273,0,67
0.47690558433532715,0,68
0.2502319812774658,0,69
0.49448657035827637,0,70
0.26221799850463867,0,71
0.28885865211486816,0,72
0.4749610424041748,0,73
0.5304274559020996,0,74
0.5099709033966064,0,75
0.2795443534851074,0,76
0.27524423599243164,0,77
0.6035890579223633,0,78
0.8080582618713379,0,79
0.26637911796569824,0,80
0.27840232849121094,0,81
0.3887944221496582,0,82
1.0587847232818604,0,83
0.6346476078033447,0,84
0.29579687118530273,0,85
0.3243293762207031,0,86
0.9969816207885742,0,87
0.527808427810669,0,88
0.2727494239807129,0,89
0.4978513717651367,0,90
0.6061642169952393,0,91
1.14253830909729,0,92
0.28505659103393555,0,93
0.45123744010925293,0,94
0.458690881729126,0,95
0.28664445877075195,0,96
1.0877788066864014,0,97
0.2854762077331543,0,98
0.8973836898803711,0,99
0.23983240127563477,0,100
0.5338199138641357,11,51
0.2852308750152588,11,52
0.3495321273803711,11,53
0.44518589973449707,11,54
0.41753125190734863,11,55
0.2783482074737549,11,56
0.27349305152893066,11,57
0.3471851348876953,11,58
0.43332529067993164,11,59
0.32767271995544434,11,60
0.29374194145202637,11,61
0.32747793197631836,11,62
0.2621431350708008,11,63
0.29416680335998535,11,64
0.3641233444213867,11,65
0.3620154857635498,11,66
1.261742353439331,11,67
0.22746896743774414,11,68
0.30513691902160645,11,69
2.218417167663574,11,70
0.3386399745941162,11,71
0.3329153060913086,11,72
0.2992706298828125,11,73
0.29404449462890625,11,74
0.4505150318145752,11,75
0.2810392379760742,11,76
0.26223158836364746,11,77
0.27526092529296875,11,78
0.27979516983032227,11,79
0.27672743797302246,11,80
0.32391834259033203,11,81
0.25478291511535645,11,82
0.25209927558898926,11,83
0.9005680084228516,11,84
0.8852024078369141,11,85
0.46627116203308105,11,86
0.281904935836792,11,87
4.892761945724487,11,88
0.35421109199523926,11,89
0.27317357063293457,11,90
1.5005333423614502,11,91
0.731541633605957,11,92
0.6285915374755859,11,93
0.4083442687988281,11,94
0.3177175521850586,11,95
0.3394625186920166,11,96
0.4363372325897217,11,97
0.27910947799682617,11,98
0.5942893028259277,11,99
0.2643446922302246,11,100
0.6728925704956055,9,51
0.40189075469970703,9,52
0.44995951652526855,9,53
0.37879204750061035,9,54
0.45753979682922363,9,55
0.35464906692504883,9,56
0.2947244644165039,9,57
0.7253427505493164,9,58
1.3465948104858398,9,59
0.46075987815856934,9,60
0.4855318069458008,9,61
0.34484195709228516,9,62
0.4137110710144043,9,63
0.2540738582611084,9,64
0.2755119800567627,9,65
0.25780820846557617,9,66
1.3544692993164062,9,67
0.38257789611816406,9,68
0.4050464630126953,9,69
0.6390464305877686,9,70
0.7164688110351562,9,71
0.26157259941101074,9,72
0.3885211944580078,9,73
1.1005806922912598,9,74
1.1055729389190674,9,75
0.27909231185913086,9,76
1.3108396530151367,9,77
0.7391366958618164,9,78
0.4821021556854248,9,79
0.25162267684936523,9,80
1.0037257671356201,9,81
0.7586164474487305,9,82
0.4303297996520996,9,83
0.8559424877166748,9,84
0.2757885456085205,9,85
0.49309396743774414,9,86
0.26043081283569336,9,87
0.36202430725097656,9,88
0.3125147819519043,9,89
0.31401681900024414,9,90
0.6310563087463379,9,91
1.2601704597473145,9,92
0.34140515327453613,9,93
0.3297438621520996,9,94
0.341658353805542,9,95
0.44959449768066406,9,96
0.2652409076690674,9,97
0.25016236305236816,9,98
0.3540620803833008,9,99
0.2404801845550537,9,100
0.40415048599243164,10,51
0.2708771228790283,10,52
0.7223672866821289,10,53
0.6257476806640625,10,54
1.3464560508728027,10,55
0.25957489013671875,10,56
0.28420543670654297,10,57
0.2781033515930176,10,58
0.3309335708618164,10,59
0.5346465110778809,10,60
0.6145024299621582,10,61
1.7476739883422852,10,62
0.40746259689331055,10,63
0.28786444664001465,10,64
0.37822437286376953,10,65
0.5947563648223877,10,66
1.1903603076934814,10,67
0.4739806652069092,10,68
0.270035982131958,10,69
0.5684220790863037,10,70
0.31467151641845703,10,71
0.260103702545166,10,72
0.31575965881347656,10,73
0.2809321880340576,10,74
0.2929513454437256,10,75
0.29193115234375,10,76
1.170731782913208,10,77
0.27687931060791016,10,78
0.2955038547515869,10,79
0.4211602210998535,10,80
0.2977175712585449,10,81
0.29793572425842285,10,82
1.0062012672424316,10,83
0.603687047958374,10,84
0.30098485946655273,10,85
0.49996209144592285,10,86
0.8635270595550537,10,87
0.2606322765350342,10,88
0.28115010261535645,10,89
0.29198646545410156,10,90
0.2692408561706543,10,91
0.43488073348999023,10,92
0.727360725402832,10,93
0.48333215713500977,10,94
0.36481404304504395,10,95
0.25954318046569824,10,96
1.2370948791503906,10,97
0.2590343952178955,10,98
0.5312480926513672,10,99
0.4880402088165283,10,100
0.5793206691741943,8,51
0.5458941459655762,8,52
0.3600301742553711,8,53
0.2843630313873291,8,54
0.4205300807952881,8,55
0.5439512729644775,8,56
0.5579867362976074,8,57
0.25069761276245117,8,58
0.8470187187194824,8,59
0.2454690933227539,8,60
0.2612454891204834,8,61
0.40938472747802734,8,62
0.31168651580810547,8,63
0.2929220199584961,8,64
0.3161919116973877,8,65
0.2647206783294678,8,66
0.3976857662200928,8,67
0.2922389507293701,8,68
0.28287363052368164,8,69
0.4354252815246582,8,70
0.346071720123291,8,71
0.6798248291015625,8,72
0.29364490509033203,8,73
0.28688907623291016,8,74
0.301483154296875,8,75
1.744962453842163,8,76
1.1104676723480225,8,77
0.8990445137023926,8,78
0.35801029205322266,8,79
0.4455432891845703,8,80
0.48909521102905273,8,81
0.4217500686645508,8,82
